iw_n,G_iw_n
-500.5604294719737j,"[[-8.56820890e-10+1.99769665e-03j -5.16689008e-07+1.11469202e-14j]
 [-5.16309312e-07+1.11369611e-14j  9.23877357e-10+1.99769665e-03j]]"
-496.3716392671873j,"[[-1.31281064e-09+2.01455338e-03j -5.25324510e-07+1.36198369e-15j]
 [-5.24938379e-07+1.35177036e-15j  1.38082472e-09+2.01455338e-03j]]"
-492.1828490624009j,"[[ 2.25322778e-10+2.03169578e-03j -5.34211281e-07+1.41412509e-14j]
 [-5.33818550e-07+1.41307746e-14j -1.56186415e-10+2.03169578e-03j]]"
-487.99405885761456j,"[[-1.10350714e-09+2.04913481e-03j -5.43470404e-07+8.22021339e-15j]
 [-5.43070902e-07+8.20946500e-15j  1.17353327e-09+2.04913481e-03j]]"
-483.80526865282815j,"[[-7.39102829e-10+2.06687529e-03j -5.52847568e-07+2.61490558e-14j]
 [-5.52441118e-07+2.61380259e-14j  8.10124667e-10+2.06687529e-03j]]"
-479.61647844804173j,"[[-2.67949928e-09+2.08492378e-03j -5.62497636e-07+4.51021858e-14j]
 [-5.62084057e-07+4.50908644e-14j  2.75246470e-09+2.08492378e-03j]]"
-475.4276882432553j,"[[-2.47488223e-09+2.10329355e-03j -5.72328334e-07+7.59669124e-15j]
 [-5.71907434e-07+7.58506787e-15j  2.54940909e-09+2.10329356e-03j]]"
-471.23889803846896j,"[[-5.91208342e-10+2.12198335e-03j -5.82597850e-07+8.50560805e-15j]
 [-5.82169435e-07+8.49367203e-15j  6.66833677e-10+2.12198335e-03j]]"
-467.0501078336826j,"[[-1.52579932e-09+2.14101532e-03j -5.93191312e-07+1.00094554e-14j]
 [-5.92755178e-07+9.99719533e-15j  1.60265448e-09+2.14101532e-03j]]"
-462.8613176288962j,"[[-2.91686264e-09+2.16038933e-03j -6.04055510e-07+1.19356391e-14j]
 [-6.03611447e-07+1.19230432e-14j  2.99509153e-09+2.16038933e-03j]]"
-458.67252742410983j,"[[-2.08632105e-09+2.18011845e-03j -6.15318113e-07+2.35026488e-14j]
 [-6.14865903e-07+2.34897046e-14j  2.16578322e-09+2.18011845e-03j]]"
-454.48373721932336j,"[[-2.39698148e-09+2.20021080e-03j -6.26807256e-07+2.94254041e-14j]
 [-6.26346672e-07+2.94120987e-14j  2.47782106e-09+2.20021080e-03j]]"
-450.294947014537j,"[[-2.31648042e-09+2.22067721e-03j -6.38607933e-07+4.47073127e-14j]
 [-6.38138740e-07+4.46936325e-14j  2.39944131e-09+2.22067721e-03j]]"
-446.10615680975064j,"[[-2.12224426e-09+2.24152738e-03j -6.50581330e-07+6.41283670e-15j]
 [-6.50103285e-07+6.39876760e-15j  2.20690608e-09+2.24152738e-03j]]"
-441.91736660496423j,"[[-3.68310272e-09+2.26277154e-03j -6.62923016e-07+2.60428057e-15j]
 [-6.62435865e-07+2.58980762e-15j  3.76886509e-09+2.26277154e-03j]]"
-437.7285764001779j,"[[-3.99964866e-09+2.28442415e-03j -6.75418953e-07+2.47939685e-14j]
 [-6.74922435e-07+2.47790761e-14j  4.08681520e-09+2.28442415e-03j]]"
-433.5397861953914j,"[[-3.12570440e-09+2.30649231e-03j -6.88516519e-07+1.32434902e-14j]
 [-6.88010360e-07+1.32281620e-14j  3.21455276e-09+2.30649231e-03j]]"
-429.35099599060504j,"[[-1.70113507e-09+2.32899260e-03j -7.01989230e-07+3.53025630e-14j]
 [-7.01473147e-07+3.52867818e-14j  1.79163367e-09+2.32899260e-03j]]"
-425.1622057858187j,"[[-1.02979419e-09+2.35193495e-03j -7.15890155e-07+3.95265988e-14j]
 [-7.15363853e-07+3.95103466e-14j  1.12220851e-09+2.35193495e-03j]]"
-420.97341558103227j,"[[-2.68022937e-09+2.37533720e-03j -7.30155024e-07+3.64571566e-14j]
 [-7.29618197e-07+3.64404144e-14j  2.77501865e-09+2.37533720e-03j]]"
-416.7846253762459j,"[[-4.09957897e-09+2.39920580e-03j -7.44931954e-07+1.21848662e-14j]
 [-7.44384283e-07+1.21676142e-14j  4.19626941e-09+2.39920580e-03j]]"
-412.59583517145944j,"[[-3.08247483e-09+2.42355858e-03j -7.60075124e-07+1.18963323e-15j]
 [-7.59516276e-07+1.17185048e-15j  3.18064202e-09+2.42355858e-03j]]"
-408.4070449666731j,"[[-2.25045015e-09+2.44841256e-03j -7.75823724e-07+3.67794488e-14j]
 [-7.75253354e-07+3.67611133e-14j  2.35049442e-09+2.44841256e-03j]]"
-404.2182547618867j,"[[-3.00513075e-09+2.47378588e-03j -7.92231148e-07+2.51380631e-14j]
 [-7.91648896e-07+2.51191516e-14j  3.10744258e-09+2.47378588e-03j]]"
-400.0294645571003j,"[[-3.89159245e-09+2.49968812e-03j -8.08729541e-07+4.04523473e-14j]
 [-8.08135032e-07+4.04328355e-14j  3.99612521e-09+2.49968812e-03j]]"
-395.84067435231395j,"[[-3.06283386e-09+2.52613443e-03j -8.25983124e-07+5.41996419e-14j]
 [-8.25375967e-07+5.41795043e-14j  3.16990898e-09+2.52613443e-03j]]"
-391.6518841475276j,"[[-2.73085760e-09+2.55314923e-03j -8.43884555e-07+2.47275904e-14j]
 [-8.43264341e-07+2.47067997e-14j  2.84059427e-09+2.55314923e-03j]]"
-387.4630939427411j,"[[-4.49032378e-09+2.58075205e-03j -8.62131781e-07+1.72714329e-14j]
 [-8.61498085e-07+1.72499606e-14j  4.60209217e-09+2.58075205e-03j]]"
-383.27430373795477j,"[[-1.99353231e-09+2.60895296e-03j -8.80843450e-07+1.15814273e-14j]
 [-8.80195828e-07+1.15592433e-14j  2.10726724e-09+2.60895296e-03j]]"
-379.08551353316835j,"[[-2.57444568e-09+2.63777665e-03j -9.00252393e-07+4.54680601e-14j]
 [-8.99590380e-07+4.54451326e-14j  2.69062692e-09+2.63777665e-03j]]"
-374.896723328382j,"[[-5.20579979e-09+2.66724636e-03j -9.20390397e-07+4.54090871e-14j]
 [-9.19713509e-07+4.53853825e-14j  5.32487988e-09+2.66724636e-03j]]"
-370.70793312359564j,"[[-2.62746463e-09+2.69737928e-03j -9.41105129e-07+4.16043928e-14j]
 [-9.40412858e-07+4.15798757e-14j  2.74950808e-09+2.69737928e-03j]]"
-366.51914291880917j,"[[-7.39527200e-10+2.72820269e-03j -9.62898813e-07+6.56176403e-14j]
 [-9.62190629e-07+6.55922731e-14j  8.64796220e-10+2.72820269e-03j]]"
-362.3303527140228j,"[[-2.12799319e-09+2.75973409e-03j -9.85720279e-07+2.03363221e-14j]
 [-9.84995627e-07+2.03100650e-14j  2.25642289e-09+2.75973409e-03j]]"
-358.1415625092364j,"[[-3.12264199e-09+2.79201268e-03j -1.00912714e-06+1.67332718e-14j]
 [-1.00838543e-06+1.67060826e-14j  3.25334273e-09+2.79201268e-03j]]"
-353.95277230445004j,"[[-4.02623860e-09+2.82505039e-03j -1.03317485e-06+3.54068687e-14j]
 [-1.03241549e-06+3.53787028e-14j  4.15968176e-09+2.82505039e-03j]]"
-349.7639820996637j,"[[-4.13794573e-09+2.85888136e-03j -1.05793350e-06+5.19037966e-14j]
 [-1.05715584e-06+5.18746066e-14j  4.27471330e-09+2.85888136e-03j]]"
-345.5751918948772j,"[[-5.09743643e-09+2.89352549e-03j -1.08374966e-06+6.42348294e-14j]
 [-1.08295304e-06+6.42045652e-14j  5.23774355e-09+2.89352549e-03j]]"
-341.38640169009085j,"[[-4.08013876e-09+2.92902598e-03j -1.11049379e-06+4.98178038e-14j]
 [-1.10967750e-06+4.97864119e-14j  4.22420150e-09+2.92902598e-03j]]"
-337.19761148530444j,"[[-2.64852942e-09+2.96540742e-03j -1.13797229e-06+6.81557766e-14j]
 [-1.13713559e-06+6.81232003e-14j  2.79645428e-09+2.96540742e-03j]]"
-333.0088212805181j,"[[-3.46358830e-09+3.00269857e-03j -1.16672399e-06+2.91021505e-14j]
 [-1.16586611e-06+2.90683297e-14j  3.61525838e-09+3.00269857e-03j]]"
-328.82003107573166j,"[[-7.49373525e-09+3.04094549e-03j -1.19662256e-06+1.69109389e-14j]
 [-1.19574269e-06+1.68758091e-14j  7.64814897e-09+3.04094549e-03j]]"
-324.6312408709453j,"[[-3.06093620e-09+3.08017910e-03j -1.22734104e-06+6.83529467e-14j]
 [-1.22643832e-06+6.83164396e-14j  3.21906068e-09+3.08017910e-03j]]"
-320.4424506661589j,"[[-5.42257358e-09+3.12043384e-03j -1.25949891e-06+6.55434150e-14j]
 [-1.25857244e-06+6.55054576e-14j  5.58535377e-09+3.12043384e-03j]]"
-316.2536604613725j,"[[-4.69944082e-09+3.16175310e-03j -1.29315085e-06+7.77515496e-14j]
 [-1.29219967e-06+7.77120641e-14j  4.86676984e-09+3.16175310e-03j]]"
-312.0648702565861j,"[[-8.14206758e-09+3.20418624e-03j -1.32809098e-06+6.94605750e-14j]
 [-1.32711409e-06+6.94194783e-14j  8.31434738e-09+3.20418624e-03j]]"
-307.87608005179976j,"[[-2.40488887e-09+3.24777374e-03j -1.36456637e-06+6.42693373e-14j]
 [-1.36356272e-06+6.42265404e-14j  2.58215159e-09+3.24777374e-03j]]"
-303.68728984701335j,"[[-4.60305175e-09+3.29256622e-03j -1.40318710e-06+4.77500555e-14j]
 [-1.40215558e-06+4.77054633e-14j  4.78513103e-09+3.29256622e-03j]]"
-299.49849964222693j,"[[-6.36442380e-09+3.33861310e-03j -1.44221456e-06+3.15148839e-14j]
 [-1.44115399e-06+3.14683945e-14j  6.55048356e-09+3.33861310e-03j]]"
-295.3097094374405j,"[[-4.43407482e-09+3.38595379e-03j -1.48343690e-06+9.83038253e-14j]
 [-1.48234603e-06+9.82553299e-14j  4.62528461e-09+3.38595379e-03j]]"
-291.12091923265416j,"[[-1.00893431e-08+3.43466120e-03j -1.52660347e-06+9.54697410e-14j]
 [-1.52548098e-06+9.54191223e-14j  1.02869977e-08+3.43466120e-03j]]"
-286.9321290278678j,"[[-9.05231584e-09+3.48479293e-03j -1.57185112e-06+8.48137860e-14j]
 [-1.57069562e-06+8.47609182e-14j  9.25588577e-09+3.48479293e-03j]]"
-282.7433388230814j,"[[-8.26092564e-09+3.53641080e-03j -1.61845039e-06+9.95401390e-14j]
 [-1.61726041e-06+9.94848868e-14j  8.47078166e-09+3.53641080e-03j]]"
-278.554548618295j,"[[-6.68691480e-09+3.58957881e-03j -1.66668732e-06+6.99361790e-14j]
 [-1.66546128e-06+6.98783969e-14j  6.90326617e-09+3.58957881e-03j]]"
-274.3657584135086j,"[[-8.71065027e-09+3.64437018e-03j -1.71787675e-06+6.97670068e-14j]
 [-1.71661299e-06+6.97065380e-14j  8.93331189e-09+3.64437018e-03j]]"
-270.1769682087222j,"[[-4.98347808e-09+3.70085632e-03j -1.77181612e-06+6.77561361e-14j]
 [-1.77051287e-06+6.76928115e-14j  5.21210448e-09+3.70085632e-03j]]"
-265.98817800393584j,"[[-6.49288784e-09+3.75912396e-03j -1.82818682e-06+1.27919501e-13j]
 [-1.82684220e-06+1.27853138e-13j  6.72885253e-09+3.75912396e-03j]]"
-261.79938779914943j,"[[-4.75455759e-09+3.81926226e-03j -1.88726164e-06+1.39975967e-13j]
 [-1.88587366e-06+1.39906367e-13j  4.99935147e-09+3.81926226e-03j]]"
-257.610597594363j,"[[-5.92193844e-09+3.88134134e-03j -1.94943016e-06+9.60399264e-14j]
 [-1.94799668e-06+9.59668771e-14j  6.17478245e-09+3.88134134e-03j]]"
-253.42180738957666j,"[[-2.40641932e-09+3.94548388e-03j -2.01436195e-06+1.31693442e-13j]
 [-2.01288070e-06+1.31616711e-13j  2.66768734e-09+3.94548388e-03j]]"
-249.23301718479024j,"[[-2.64305477e-09+4.01177311e-03j -2.08257157e-06+9.73905768e-14j]
 [-2.08104011e-06+9.73099121e-14j  2.91316610e-09+4.01177311e-03j]]"
-245.04422698000386j,"[[-5.54306952e-09+4.08033588e-03j -2.15388866e-06+9.41231357e-14j]
 [-2.15230440e-06+9.40382638e-14j  5.82193216e-09+4.08033588e-03j]]"
-240.8554367752175j,"[[-1.03852873e-08+4.15128291e-03j -2.22955542e-06+1.35430708e-13j]
 [-2.22791558e-06+1.35341331e-13j  1.06732341e-08+4.15128291e-03j]]"
-236.66664657043108j,"[[-6.04988844e-09+4.22472833e-03j -2.30952843e-06+1.67943962e-13j]
 [-2.30783004e-06+1.67849756e-13j  6.34834902e-09+4.22472833e-03j]]"
-232.4778563656447j,"[[-1.82330032e-09+4.30083506e-03j -2.39377559e-06+1.87198594e-13j]
 [-2.39201545e-06+1.87099204e-13j  2.13372796e-09+4.30083506e-03j]]"
-228.28906616085828j,"[[-1.39674176e-08+4.37972881e-03j -2.48291416e-06+1.35782473e-13j]
 [-2.48108885e-06+1.35677513e-13j  1.42890863e-08+4.37972881e-03j]]"
-224.1002759560719j,"[[-9.08262127e-09+4.46155644e-03j -2.57689778e-06+1.65305906e-13j]
 [-2.57500360e-06+1.65194951e-13j  9.41600424e-09+4.46155644e-03j]]"
-219.91148575128554j,"[[-3.27014439e-09+4.54650248e-03j -2.67575381e-06+1.59349675e-13j]
 [-2.67378679e-06+1.59232260e-13j  3.61615920e-09+4.54650248e-03j]]"
-215.72269554649912j,"[[-1.04848676e-08+4.63475165e-03j -2.78156353e-06+1.40281520e-13j]
 [-2.77951939e-06+1.40157133e-13j  1.08439431e-08+4.63475165e-03j]]"
-211.53390534171274j,"[[-1.06961657e-08+4.72651070e-03j -2.89256482e-06+2.30526743e-13j]
 [-2.89043893e-06+2.30394821e-13j  1.10694263e-08+4.72651070e-03j]]"
-207.34511513692635j,"[[-1.54269678e-08+4.82194423e-03j -3.01079642e-06+2.44108638e-13j]
 [-3.00858379e-06+2.43968561e-13j  1.58163700e-08+4.82194423e-03j]]"
-203.15632493213994j,"[[-8.66740016e-10+4.92132331e-03j -3.13658886e-06+2.45769400e-13j]
 [-3.13428405e-06+2.45620481e-13j  1.27322413e-09+4.92132331e-03j]]"
-198.96753472735358j,"[[-1.85239994e-08+5.02490841e-03j -3.27032507e-06+2.22668672e-13j]
 [-3.26792221e-06+2.22510150e-13j  1.89473461e-08+5.02490841e-03j]]"
-194.77874452256717j,"[[-9.05283714e-09+5.13291391e-03j -3.41270951e-06+2.26306818e-13j]
 [-3.41020221e-06+2.26137851e-13j  9.49409373e-09+5.13291391e-03j]]"
-190.58995431778078j,"[[-9.60229375e-09+5.24567736e-03j -3.56478355e-06+2.64312484e-13j]
 [-3.56216484e-06+2.64132133e-13j  1.00627641e-08+5.24567736e-03j]]"
-186.4011641129944j,"[[-2.82991224e-08+5.36349649e-03j -3.72713521e-06+2.44063853e-13j]
 [-3.72439750e-06+2.43871072e-13j  2.87801138e-08+5.36349649e-03j]]"
-182.21237390820798j,"[[-1.35025811e-08+5.48673684e-03j -3.90130559e-06+3.56975161e-13j]
 [-3.89844059e-06+3.56768781e-13j  1.40061630e-08+5.48673684e-03j]]"
-178.02358370342162j,"[[-2.06924483e-08+5.61577564e-03j -4.08688696e-06+3.85330032e-13j]
 [-4.08388557e-06+3.85108744e-13j  2.12211772e-08+5.61577564e-03j]]"
-173.83479349863524j,"[[-1.83186817e-08+5.75101106e-03j -4.28654486e-06+3.46495003e-13j]
 [-4.28339712e-06+3.46257337e-13j  1.88734722e-08+5.75101106e-03j]]"
-169.64600329384882j,"[[-1.42047609e-08+5.89295394e-03j -4.49913083e-06+3.74796861e-13j]
 [-4.49582576e-06+3.74541156e-13j  1.47862171e-08+5.89295394e-03j]]"
-165.45721308906244j,"[[-1.25315196e-08+6.04205886e-03j -4.72832919e-06+3.78356506e-13j]
 [-4.72485469e-06+3.78080893e-13j  1.31424085e-08+6.04205886e-03j]]"
-161.26842288427605j,"[[-1.57952859e-08+6.19887971e-03j -4.97725352e-06+4.37019746e-13j]
 [-4.97359623e-06+4.36722105e-13j  1.64377809e-08+6.19887971e-03j]]"
-157.07963267948966j,"[[-1.95000029e-08+6.36406470e-03j -5.24608047e-06+4.67575789e-13j]
 [-5.24222557e-06+4.67253708e-13j  2.01771389e-08+6.36406470e-03j]]"
-152.89084247470325j,"[[-2.27387076e-08+6.53832952e-03j -5.53642277e-06+5.78066535e-13j]
 [-5.53235380e-06+5.77717260e-13j  2.34542241e-08+6.53832952e-03j]]"
-148.7020522699169j,"[[-2.78788968e-08+6.72235278e-03j -5.85166044e-06+6.48464961e-13j]
 [-5.84735907e-06+6.48085348e-13j  2.86368259e-08+6.72235278e-03j]]"
-144.51326206513048j,"[[-2.53462367e-08+6.91705200e-03j -6.19223307e-06+5.71914267e-13j]
 [-6.18767881e-06+5.71500697e-13j  2.61485079e-08+6.91705200e-03j]]"
-140.3244718603441j,"[[-1.80751453e-08+7.12336156e-03j -6.56637431e-06+6.58921774e-13j]
 [-6.56154417e-06+6.58470072e-13j  1.89240786e-08+7.12336156e-03j]]"
-136.1356816555577j,"[[-2.17282143e-08+7.34235964e-03j -6.97720938e-06+7.14322700e-13j]
 [-6.97207752e-06+7.13828032e-13j  2.26302354e-08+7.34235964e-03j]]"
-131.94689145077132j,"[[-2.93361571e-08+7.57522739e-03j -7.42692508e-06+7.89523297e-13j]
 [-7.42146234e-06+7.88980038e-13j  3.02957814e-08+7.57522739e-03j]]"
-127.75810124598492j,"[[-1.93484835e-08+7.82334407e-03j -7.92128774e-06+9.27444998e-13j]
 [-7.91546105e-06+9.26846571e-13j  2.03718312e-08+7.82334407e-03j]]"
-123.56931104119853j,"[[-2.64777117e-08+8.08828718e-03j -8.46574365e-06+1.05490849e-12j]
 [-8.45951539e-06+1.05424716e-12j  2.75728147e-08+8.08828718e-03j]]"
-119.38052083641213j,"[[-2.80785814e-08+8.37172582e-03j -9.06801582e-06+1.17153120e-12j]
 [-9.06134301e-06+1.17079785e-12j  2.92531796e-08+8.37172581e-03j]]"
-115.19173063162576j,"[[-2.64098704e-08+8.67575901e-03j -9.74090914e-06+1.14262580e-12j]
 [-9.73374243e-06+1.14180958e-12j  2.76709227e-08+8.67575901e-03j]]"
-111.00294042683936j,"[[-2.94923167e-08+9.00275965e-03j -1.04928094e-05+1.31515605e-12j]
 [-1.04850919e-05+1.31424397e-12j  3.08477536e-08+9.00275965e-03j]]"
-106.81415022205296j,"[[-6.27348327e-08+9.35533466e-03j -1.13337859e-05+1.55261220e-12j]
 [-1.13254515e-05+1.55158867e-12j  6.41993511e-08+9.35533466e-03j]]"
-102.62536001726657j,"[[-3.85027453e-08+9.73658216e-03j -1.22762651e-05+1.69171200e-12j]
 [-1.22672369e-05+1.69055809e-12j  4.00891073e-08+9.73658216e-03j]]"
-98.43656981248019j,"[[-7.54898217e-08+1.01502242e-02j -1.33343811e-05+2.05451451e-12j]
 [-1.33245687e-05+2.05320711e-12j  7.72136483e-08+1.01502242e-02j]]"
-94.2477796076938j,"[[-7.33919712e-08+1.06004612e-02j -1.45400597e-05+2.31733709e-12j]
 [-1.45293562e-05+2.31584776e-12j  7.52744260e-08+1.06004612e-02j]]"
-90.0589894029074j,"[[-9.99039526e-08+1.10925248e-02j -1.59228834e-05+2.59721601e-12j]
 [-1.59111619e-05+2.59550935e-12j  1.01966346e-07+1.10925248e-02j]]"
-85.870199198121j,"[[-5.18803430e-08+1.16324812e-02j -1.75110541e-05+2.86721351e-12j]
 [-1.74981620e-05+2.86524511e-12j  5.41473294e-08+1.16324812e-02j]]"
-81.68140899333461j,"[[-1.00586121e-07+1.22274843e-02j -1.93594736e-05+3.32004288e-12j]
 [-1.93452266e-05+3.31775643e-12j  1.03087653e-07+1.22274843e-02j]]"
-77.49261878854823j,"[[-3.87238499e-08+1.28867712e-02j -2.15047098e-05+4.09690240e-12j]
 [-2.14888826e-05+4.09422546e-12j  4.15033666e-08+1.28867712e-02j]]"
-73.30382858376184j,"[[-1.08366348e-07+1.36209894e-02j -2.40283632e-05+4.71564861e-12j]
 [-2.40106775e-05+4.71248705e-12j  1.11472077e-07+1.36209894e-02j]]"
-69.11503837897546j,"[[-2.34743948e-08+1.44436846e-02j -2.70261541e-05+5.75293735e-12j]
 [-2.70062626e-05+5.74916689e-12j  2.69656638e-08+1.44436846e-02j]]"
-64.92624817418906j,"[[-4.15689637e-08+1.53721684e-02j -3.06133229e-05+6.99295409e-12j]
 [-3.05907856e-05+6.98840777e-12j  4.55254734e-08+1.53721684e-02j]]"
-60.73745796940267j,"[[-7.43914363e-08+1.64277774e-02j -3.49614391e-05+8.27214251e-12j]
 [-3.49356912e-05+8.26659229e-12j  7.89104483e-08+1.64277774e-02j]]"
-56.548667764616276j,"[[-1.30552232e-07+1.76387424e-02j -4.03129345e-05+1.02649741e-11j]
 [-4.02832382e-05+1.02581015e-11j  1.35759602e-07+1.76387424e-02j]]"
-52.35987755982989j,"[[-8.66815281e-08+1.90417631e-02j -4.69770962e-05+1.28934551e-11j]
 [-4.69424692e-05+1.28848049e-11j  9.27455475e-08+1.90417631e-02j]]"
-48.17108735504349j,"[[-4.15946497e-07+2.06862364e-02j -5.54733457e-05+1.67993254e-11j]
 [-5.54324509e-05+1.67882290e-11j  4.23104336e-07+2.06862364e-02j]]"
-43.982297150257104j,"[[-2.20652075e-07+2.26404356e-02j -6.64681825e-05+2.19240398e-11j]
 [-6.64191523e-05+2.19094820e-11j  2.29225521e-07+2.26404356e-02j]]"
-39.79350694547071j,"[[-5.42301704e-07+2.50007875e-02j -8.10968891e-05+2.95827568e-11j]
 [-8.10370341e-05+2.95631368e-11j  5.52752616e-07+2.50007875e-02j]]"
-35.604716740684324j,"[[-3.11488592e-07+2.79068824e-02j -1.01144870e-04+4.14128304e-11j]
 [-1.01070172e-04+4.13855079e-11j  3.24508900e-07+2.79068824e-02j]]"
-31.415926535897928j,"[[-3.73077362e-07+3.15710672e-02j -1.29541552e-04+5.94351097e-11j]
 [-1.29445733e-04+5.93954786e-11j  3.89732193e-07+3.15710672e-02j]]"
-27.22713633111154j,"[[-6.94319341e-07+3.63321932e-02j -1.71823522e-04+9.10535855e-11j]
 [-1.71696202e-04+9.09930238e-11j  7.16356547e-07+3.63321932e-02j]]"
-23.03834612632515j,"[[-7.70566375e-07+4.27603125e-02j -2.38441896e-04+1.49522340e-10j]
 [-2.38264619e-04+1.49423194e-10j  8.01046359e-07+4.27603125e-02j]]"
-18.84955592153876j,"[[-1.53150324e-06+5.18981372e-02j -3.52407346e-04+2.69443394e-10j]
 [-3.52143922e-04+2.69264857e-10j  1.57630701e-06+5.18981371e-02j]]"
-14.660765716752367j,"[[-7.96047601e-07+6.58497996e-02j -5.71251832e-04+5.58122667e-10j]
 [-5.70820771e-04+5.57752887e-10j  8.67864071e-07+6.58497996e-02j]]"
-10.471975511965978j,"[[-4.98951966e-06+8.95447790e-02j -1.07244544e-03+1.44831250e-09j]
 [-1.07161988e-03+1.44735269e-09j  5.12095336e-06+8.95447790e-02j]]"
-6.283185307179586j,"[[-1.13834143e-05+1.37276949e-01j -2.64116391e-03+5.70417881e-09j]
 [-2.63902699e-03+5.70035616e-09j  1.16838777e-05+1.37276949e-01j]]"
-2.0943951023931953j,"[[-3.69690118e-05+2.74738541e-01j -1.37828825e-02+7.55925240e-08j]
 [-1.37699533e-02+7.55364836e-08j  3.81510291e-05+2.74738541e-01j]]"
2.0943951023931953j,"[[-3.69690118e-05-2.74738541e-01j -1.37828825e-02-7.55925241e-08j]
 [-1.37699533e-02-7.55364836e-08j  3.81510291e-05-2.74738541e-01j]]"
6.283185307179586j,"[[-1.13834143e-05-1.37276949e-01j -2.64116391e-03-5.70417881e-09j]
 [-2.63902699e-03-5.70035616e-09j  1.16838777e-05-1.37276949e-01j]]"
10.471975511965978j,"[[-4.98951966e-06-8.95447790e-02j -1.07244544e-03-1.44831250e-09j]
 [-1.07161988e-03-1.44735269e-09j  5.12095336e-06-8.95447790e-02j]]"
14.660765716752367j,"[[-7.96047601e-07-6.58497996e-02j -5.71251832e-04-5.58122667e-10j]
 [-5.70820771e-04-5.57752887e-10j  8.67864071e-07-6.58497996e-02j]]"
18.84955592153876j,"[[-1.53150324e-06-5.18981372e-02j -3.52407346e-04-2.69443394e-10j]
 [-3.52143922e-04-2.69264857e-10j  1.57630701e-06-5.18981371e-02j]]"
23.03834612632515j,"[[-7.70566375e-07-4.27603125e-02j -2.38441896e-04-1.49522340e-10j]
 [-2.38264619e-04-1.49423194e-10j  8.01046359e-07-4.27603125e-02j]]"
27.22713633111154j,"[[-6.94319341e-07-3.63321932e-02j -1.71823522e-04-9.10535855e-11j]
 [-1.71696202e-04-9.09930238e-11j  7.16356547e-07-3.63321932e-02j]]"
31.415926535897928j,"[[-3.73077362e-07-3.15710672e-02j -1.29541552e-04-5.94351097e-11j]
 [-1.29445733e-04-5.93954786e-11j  3.89732193e-07-3.15710672e-02j]]"
35.604716740684324j,"[[-3.11488592e-07-2.79068824e-02j -1.01144870e-04-4.14128304e-11j]
 [-1.01070172e-04-4.13855079e-11j  3.24508900e-07-2.79068824e-02j]]"
39.79350694547071j,"[[-5.42301704e-07-2.50007875e-02j -8.10968891e-05-2.95827568e-11j]
 [-8.10370341e-05-2.95631368e-11j  5.52752616e-07-2.50007875e-02j]]"
43.982297150257104j,"[[-2.20652075e-07-2.26404356e-02j -6.64681825e-05-2.19240398e-11j]
 [-6.64191523e-05-2.19094820e-11j  2.29225521e-07-2.26404356e-02j]]"
48.17108735504349j,"[[-4.15946497e-07-2.06862364e-02j -5.54733457e-05-1.67993254e-11j]
 [-5.54324509e-05-1.67882290e-11j  4.23104336e-07-2.06862364e-02j]]"
52.35987755982989j,"[[-8.66815281e-08-1.90417631e-02j -4.69770962e-05-1.28934551e-11j]
 [-4.69424692e-05-1.28848049e-11j  9.27455475e-08-1.90417631e-02j]]"
56.548667764616276j,"[[-1.30552232e-07-1.76387424e-02j -4.03129345e-05-1.02649741e-11j]
 [-4.02832382e-05-1.02581015e-11j  1.35759602e-07-1.76387424e-02j]]"
60.73745796940267j,"[[-7.43914363e-08-1.64277774e-02j -3.49614391e-05-8.27214251e-12j]
 [-3.49356912e-05-8.26659229e-12j  7.89104483e-08-1.64277774e-02j]]"
64.92624817418906j,"[[-4.15689637e-08-1.53721684e-02j -3.06133229e-05-6.99295409e-12j]
 [-3.05907856e-05-6.98840777e-12j  4.55254734e-08-1.53721684e-02j]]"
69.11503837897546j,"[[-2.34743948e-08-1.44436846e-02j -2.70261541e-05-5.75293735e-12j]
 [-2.70062626e-05-5.74916689e-12j  2.69656638e-08-1.44436846e-02j]]"
73.30382858376184j,"[[-1.08366348e-07-1.36209894e-02j -2.40283632e-05-4.71564861e-12j]
 [-2.40106775e-05-4.71248705e-12j  1.11472077e-07-1.36209894e-02j]]"
77.49261878854823j,"[[-3.87238499e-08-1.28867712e-02j -2.15047098e-05-4.09690240e-12j]
 [-2.14888826e-05-4.09422546e-12j  4.15033666e-08-1.28867712e-02j]]"
81.68140899333461j,"[[-1.00586121e-07-1.22274843e-02j -1.93594736e-05-3.32004288e-12j]
 [-1.93452266e-05-3.31775643e-12j  1.03087653e-07-1.22274843e-02j]]"
85.870199198121j,"[[-5.18803430e-08-1.16324812e-02j -1.75110541e-05-2.86721351e-12j]
 [-1.74981620e-05-2.86524511e-12j  5.41473294e-08-1.16324812e-02j]]"
90.0589894029074j,"[[-9.99039526e-08-1.10925248e-02j -1.59228834e-05-2.59721601e-12j]
 [-1.59111619e-05-2.59550935e-12j  1.01966346e-07-1.10925248e-02j]]"
94.2477796076938j,"[[-7.33919712e-08-1.06004612e-02j -1.45400597e-05-2.31733709e-12j]
 [-1.45293562e-05-2.31584776e-12j  7.52744260e-08-1.06004612e-02j]]"
98.43656981248019j,"[[-7.54898217e-08-1.01502242e-02j -1.33343811e-05-2.05451451e-12j]
 [-1.33245687e-05-2.05320711e-12j  7.72136483e-08-1.01502242e-02j]]"
