iw_n,G_iw_n
-830.9512568745002j,"[[-1.19298393e-06+1.20335577e-03j -3.76062922e-06-7.56525094e-09j]
 [-3.75706939e-06-7.55810142e-09j -1.19263883e-06+1.20335577e-03j]]"
-827.8096642209105j,"[[-1.20167168e-06+1.20792221e-03j -3.78931307e-06-7.63861715e-09j]
 [-3.78572617e-06-7.63138528e-09j -1.20182374e-06+1.20792239e-03j]]"
-824.6680715673207j,"[[-1.21116339e-06+1.21252279e-03j -3.81816045e-06-7.71071878e-09j]
 [-3.81454617e-06-7.70340426e-09j -1.21028176e-06+1.21252273e-03j]]"
-821.5264789137309j,"[[-1.22054330e-06+1.21715832e-03j -3.84748866e-06-7.87866594e-09j]
 [-3.84384668e-06-7.87126726e-09j -1.22007275e-06+1.21715847e-03j]]"
-818.3848862601411j,"[[-1.23062335e-06+1.22183058e-03j -3.87728862e-06-7.90944790e-09j]
 [-3.87361864e-06-7.90196371e-09j -1.22881534e-06+1.22183057e-03j]]"
-815.2432936065513j,"[[-1.23927101e-06+1.22653901e-03j -3.90719223e-06-8.02626967e-09j]
 [-3.90349390e-06-8.01869873e-09j -1.23883595e-06+1.22653828e-03j]]"
-812.1017009529616j,"[[-1.24770925e-06+1.23128212e-03j -3.93781696e-06-8.20483048e-09j]
 [-3.93408997e-06-8.19717091e-09j -1.24946821e-06+1.23128187e-03j]]"
-808.9601082993718j,"[[-1.25763006e-06+1.23606283e-03j -3.96876794e-06-8.23754965e-09j]
 [-3.96501194e-06-8.22980076e-09j -1.25905339e-06+1.23606258e-03j]]"
-805.818515645782j,"[[-1.26754955e-06+1.24088137e-03j -3.99988038e-06-8.30223079e-09j]
 [-3.99609504e-06-8.29439153e-09j -1.26903292e-06+1.24088114e-03j]]"
-802.6769229921921j,"[[-1.27705302e-06+1.24573745e-03j -4.03128079e-06-8.37532042e-09j]
 [-4.02746576e-06-8.36738713e-09j -1.27924465e-06+1.24573736e-03j]]"
-799.5353303386023j,"[[-1.28769960e-06+1.25063165e-03j -4.06311019e-06-8.48810630e-09j]
 [-4.05926512e-06-8.48007998e-09j -1.28865559e-06+1.25063165e-03j]]"
-796.3937376850125j,"[[-1.29794279e-06+1.25556421e-03j -4.09496818e-06-8.47276686e-09j]
 [-4.09109272e-06-8.46464498e-09j -1.29879443e-06+1.25556443e-03j]]"
-793.2521450314227j,"[[-1.30828962e-06+1.26053635e-03j -4.12710189e-06-8.59732523e-09j]
 [-4.12319567e-06-8.58910643e-09j -1.30876215e-06+1.26053618e-03j]]"
-790.110552377833j,"[[-1.31883415e-06+1.26554703e-03j -4.15968490e-06-8.70900202e-09j]
 [-4.15574756e-06-8.70068464e-09j -1.31913693e-06+1.26554727e-03j]]"
-786.9689597242432j,"[[-1.32931580e-06+1.27059844e-03j -4.19276064e-06-8.86208238e-09j]
 [-4.18879180e-06-8.85366478e-09j -1.32983534e-06+1.27059834e-03j]]"
-783.8273670706534j,"[[-1.33980688e-06+1.27569071e-03j -4.22649082e-06-9.01952783e-09j]
 [-4.22249010e-06-9.01100881e-09j -1.34102647e-06+1.27569040e-03j]]"
-780.6857744170636j,"[[-1.35026390e-06+1.28082374e-03j -4.26060676e-06-9.10102789e-09j]
 [-4.25657377e-06-9.09240656e-09j -1.35202922e-06+1.28082416e-03j]]"
-777.5441817634738j,"[[-1.36209677e-06+1.28599802e-03j -4.29495541e-06-9.18216550e-09j]
 [-4.29088977e-06-9.17343772e-09j -1.36194667e-06+1.28599820e-03j]]"
-774.402589109884j,"[[-1.37285476e-06+1.29121389e-03j -4.33012954e-06-9.49022905e-09j]
 [-4.32603085e-06-9.48139523e-09j -1.37329278e-06+1.29121386e-03j]]"
-771.2609964562943j,"[[-1.38373594e-06+1.29647275e-03j -4.36603569e-06-9.55463937e-09j]
 [-4.36190353e-06-9.54569755e-09j -1.38500295e-06+1.29647290e-03j]]"
-768.1194038027044j,"[[-1.39522178e-06+1.30177412e-03j -4.40196934e-06-9.54620355e-09j]
 [-4.39780331e-06-9.53715222e-09j -1.39593410e-06+1.30177437e-03j]]"
-764.9778111491146j,"[[-1.40693931e-06+1.30711847e-03j -4.43825667e-06-9.72147911e-09j]
 [-4.43405636e-06-9.71231585e-09j -1.40767757e-06+1.30711884e-03j]]"
-761.8362184955248j,"[[-1.41871371e-06+1.31250858e-03j -4.47493871e-06-9.77572515e-09j]
 [-4.47070368e-06-9.76644643e-09j -1.41930724e-06+1.31250887e-03j]]"
-758.694625841935j,"[[-1.43001576e-06+1.31794297e-03j -4.51205753e-06-9.91063595e-09j]
 [-4.50778735e-06-9.90124277e-09j -1.43115662e-06+1.31794259e-03j]]"
-755.5530331883452j,"[[-1.44182262e-06+1.32342139e-03j -4.54947442e-06-9.98555834e-09j]
 [-4.54516867e-06-9.97604780e-09j -1.44366297e-06+1.32342159e-03j]]"
-752.4114405347555j,"[[-1.45362655e-06+1.32894709e-03j -4.58724650e-06-1.00658724e-08j]
 [-4.58290472e-06-1.00562416e-08j -1.45571404e-06+1.32894700e-03j]]"
-749.2698478811657j,"[[-1.46652414e-06+1.33451817e-03j -4.62554610e-06-1.03275015e-08j]
 [-4.62116783e-06-1.03177499e-08j -1.46722307e-06+1.33451849e-03j]]"
-746.1282552275759j,"[[-1.47866301e-06+1.34013594e-03j -4.66490529e-06-1.05223470e-08j]
 [-4.66049008e-06-1.05124705e-08j -1.47963517e-06+1.34013573e-03j]]"
-742.9866625739861j,"[[-1.49162535e-06+1.34580183e-03j -4.70464989e-06-1.05684931e-08j]
 [-4.70019726e-06-1.05584918e-08j -1.49219552e-06+1.34580166e-03j]]"
-739.8450699203963j,"[[-1.50483544e-06+1.35151589e-03j -4.74437215e-06-1.05454660e-08j]
 [-4.73988163e-06-1.05353364e-08j -1.50401362e-06+1.35151597e-03j]]"
-736.7034772668064j,"[[-1.51729244e-06+1.35727792e-03j -4.78425547e-06-1.06197075e-08j]
 [-4.77972657e-06-1.06094475e-08j -1.51681764e-06+1.35727754e-03j]]"
-733.5618846132166j,"[[-1.53030566e-06+1.36308958e-03j -4.82449450e-06-1.07878967e-08j]
 [-4.81992673e-06-1.07775032e-08j -1.53034429e-06+1.36308915e-03j]]"
-730.4202919596269j,"[[-1.54286791e-06+1.36895099e-03j -4.86556059e-06-1.10148453e-08j]
 [-4.86095343e-06-1.10043173e-08j -1.54375258e-06+1.36895099e-03j]]"
-727.2786993060371j,"[[-1.55667196e-06+1.37486245e-03j -4.90761848e-06-1.12750529e-08j]
 [-4.90297144e-06-1.12643888e-08j -1.55640900e-06+1.37486259e-03j]]"
-724.1371066524473j,"[[-1.57058330e-06+1.38082564e-03j -4.95029653e-06-1.13937494e-08j]
 [-4.94560908e-06-1.13829459e-08j -1.57002340e-06+1.38082536e-03j]]"
-720.9955139988575j,"[[-1.58390293e-06+1.38684134e-03j -4.99333472e-06-1.14562030e-08j]
 [-4.98860633e-06-1.14452561e-08j -1.58417588e-06+1.38684109e-03j]]"
-717.8539213452677j,"[[-1.59748489e-06+1.39290956e-03j -5.03676792e-06-1.16590359e-08j]
 [-5.03199806e-06-1.16479468e-08j -1.59827033e-06+1.39290980e-03j]]"
-714.712328691678j,"[[-1.61200377e-06+1.39903110e-03j -5.08114222e-06-1.18882285e-08j]
 [-5.07633032e-06-1.18769916e-08j -1.61201289e-06+1.39903119e-03j]]"
-711.5707360380882j,"[[-1.62581758e-06+1.40520733e-03j -5.12615700e-06-1.20406855e-08j]
 [-5.12130252e-06-1.20292997e-08j -1.62677116e-06+1.40520707e-03j]]"
-708.4291433844984j,"[[-1.64009414e-06+1.41143768e-03j -5.17196852e-06-1.22531903e-08j]
 [-5.16707090e-06-1.22416530e-08j -1.64154042e-06+1.41143789e-03j]]"
-705.2875507309086j,"[[-1.65462864e-06+1.41772315e-03j -5.21817762e-06-1.22954329e-08j]
 [-5.21323627e-06-1.22837401e-08j -1.65544952e-06+1.41772384e-03j]]"
-702.1459580773187j,"[[-1.67068176e-06+1.42406416e-03j -5.26513091e-06-1.26785157e-08j]
 [-5.26014525e-06-1.26666634e-08j -1.66961961e-06+1.42406444e-03j]]"
-699.0043654237289j,"[[-1.68572138e-06+1.43046342e-03j -5.31308978e-06-1.27251404e-08j]
 [-5.30805920e-06-1.27131303e-08j -1.68488881e-06+1.43046354e-03j]]"
-695.8627727701391j,"[[-1.69990407e-06+1.43691980e-03j -5.36104999e-06-1.27545813e-08j]
 [-5.35597389e-06-1.27424048e-08j -1.70086432e-06+1.43691964e-03j]]"
-692.7211801165494j,"[[-1.71535548e-06+1.44343543e-03j -5.40946468e-06-1.30213724e-08j]
 [-5.40434243e-06-1.30090319e-08j -1.71703975e-06+1.44343548e-03j]]"
-689.5795874629596j,"[[-1.73139008e-06+1.45000940e-03j -5.45909533e-06-1.32773436e-08j]
 [-5.45392630e-06-1.32648328e-08j -1.73206695e-06+1.45001005e-03j]]"
-686.4379948093698j,"[[-1.74832846e-06+1.45664543e-03j -5.50933700e-06-1.34383891e-08j]
 [-5.50412055e-06-1.34257060e-08j -1.74716539e-06+1.45664560e-03j]]"
-683.29640215578j,"[[-1.76471134e-06+1.46334151e-03j -5.56015848e-06-1.34770014e-08j]
 [-5.55489396e-06-1.34641429e-08j -1.76293111e-06+1.46334163e-03j]]"
-680.1548095021902j,"[[-1.77991943e-06+1.47009929e-03j -5.61097169e-06-1.36025274e-08j]
 [-5.60565842e-06-1.35894888e-08j -1.77967818e-06+1.47009891e-03j]]"
-677.0132168486005j,"[[-1.79675804e-06+1.47691948e-03j -5.66264564e-06-1.37895450e-08j]
 [-5.65728295e-06-1.37763239e-08j -1.79664745e-06+1.47691928e-03j]]"
-673.8716241950107j,"[[-1.81296071e-06+1.48380344e-03j -5.71483689e-06-1.39462010e-08j]
 [-5.70942407e-06-1.39327960e-08j -1.81354227e-06+1.48380318e-03j]]"
-670.7300315414209j,"[[-1.82929323e-06+1.49075239e-03j -5.76776566e-06-1.41228459e-08j]
 [-5.76230202e-06-1.41092511e-08j -1.83137210e-06+1.49075176e-03j]]"
-667.588438887831j,"[[-1.84713065e-06+1.49776590e-03j -5.82104558e-06-1.42278870e-08j]
 [-5.81553041e-06-1.42140994e-08j -1.84843439e-06+1.49776617e-03j]]"
-664.4468462342412j,"[[-1.86484996e-06+1.50484627e-03j -5.87553178e-06-1.47103876e-08j]
 [-5.86996433e-06-1.46964022e-08j -1.86476268e-06+1.50484646e-03j]]"
-661.3052535806514j,"[[-1.88292523e-06+1.51199255e-03j -5.93147679e-06-1.49869253e-08j]
 [-5.92585631e-06-1.49727406e-08j -1.88225974e-06+1.51199236e-03j]]"
-658.1636609270616j,"[[-1.90113759e-06+1.51920842e-03j -5.98852232e-06-1.52989919e-08j]
 [-5.98284806e-06-1.52846022e-08j -1.90077475e-06+1.51920831e-03j]]"
-655.0220682734719j,"[[-1.91993134e-06+1.52649438e-03j -6.04651201e-06-1.54893009e-08j]
 [-6.04078319e-06-1.54747042e-08j -1.91840439e-06+1.52649418e-03j]]"
-651.8804756198821j,"[[-1.93756749e-06+1.53384940e-03j -6.10539199e-06-1.57509363e-08j]
 [-6.09960781e-06-1.57361274e-08j -1.93692788e-06+1.53384910e-03j]]"
-648.7388829662923j,"[[-1.95589106e-06+1.54127412e-03j -6.16470353e-06-1.57820275e-08j]
 [-6.15886320e-06-1.57670018e-08j -1.95664298e-06+1.54127430e-03j]]"
-645.5972903127025j,"[[-1.97567734e-06+1.54877237e-03j -6.22489798e-06-1.62742753e-08j]
 [-6.21900068e-06-1.62590302e-08j -1.97506676e-06+1.54877259e-03j]]"
-642.4556976591127j,"[[-1.99542975e-06+1.55634314e-03j -6.28676619e-06-1.64935306e-08j]
 [-6.28081107e-06-1.64780608e-08j -1.99401137e-06+1.55634367e-03j]]"
-639.314105005523j,"[[-2.01522749e-06+1.56398931e-03j -6.34903952e-06-1.65945276e-08j]
 [-6.34302573e-06-1.65788291e-08j -2.01356686e-06+1.56398899e-03j]]"
-636.172512351933j,"[[-2.03433913e-06+1.57171093e-03j -6.41191506e-06-1.68196452e-08j]
 [-6.40584173e-06-1.68037119e-08j -2.03507036e-06+1.57171071e-03j]]"
-633.0309196983433j,"[[-2.05432377e-06+1.57950974e-03j -6.47567055e-06-1.70539252e-08j]
 [-6.46953680e-06-1.70377543e-08j -2.05550146e-06+1.57951015e-03j]]"
-629.8893270447535j,"[[-2.07573637e-06+1.58738636e-03j -6.54041789e-06-1.73294261e-08j]
 [-6.53422280e-06-1.73130117e-08j -2.07516160e-06+1.58738635e-03j]]"
-626.7477343911637j,"[[-2.09550909e-06+1.59534178e-03j -6.60617018e-06-1.76318077e-08j]
 [-6.59991283e-06-1.76151454e-08j -2.09683361e-06+1.59534164e-03j]]"
-623.6061417375739j,"[[-2.11640364e-06+1.60337686e-03j -6.67341249e-06-1.80487876e-08j]
 [-6.66709194e-06-1.80318725e-08j -2.11839706e-06+1.60337672e-03j]]"
-620.4645490839841j,"[[-2.13779174e-06+1.61149280e-03j -6.74172452e-06-1.82411708e-08j]
 [-6.73533981e-06-1.82239966e-08j -2.13994315e-06+1.61149305e-03j]]"
-617.3229564303944j,"[[-2.16063675e-06+1.61969178e-03j -6.81086632e-06-1.85030457e-08j]
 [-6.80441646e-06-1.84856084e-08j -2.16036622e-06+1.61969228e-03j]]"
-614.1813637768046j,"[[-2.18145499e-06+1.62797448e-03j -6.88127506e-06-1.89147209e-08j]
 [-6.87475904e-06-1.88970126e-08j -2.18348493e-06+1.62797376e-03j]]"
-611.0397711232148j,"[[-2.20391126e-06+1.63633991e-03j -6.95337101e-06-1.93585059e-08j]
 [-6.94678782e-06-1.93405240e-08j -2.20623675e-06+1.63634004e-03j]]"
-607.898178469625j,"[[-2.22734518e-06+1.64479492e-03j -7.02633050e-06-1.93122163e-08j]
 [-7.01967908e-06-1.92939544e-08j -2.22917173e-06+1.64479503e-03j]]"
-604.7565858160352j,"[[-2.25037401e-06+1.65333833e-03j -7.09901415e-06-1.93055191e-08j]
 [-7.09229345e-06-1.92869716e-08j -2.25260257e-06+1.65333784e-03j]]"
-601.6149931624453j,"[[-2.27377623e-06+1.66196955e-03j -7.17199575e-06-1.95063172e-08j]
 [-7.16520467e-06-1.94874781e-08j -2.27582256e-06+1.66196999e-03j]]"
-598.4734005088555j,"[[-2.29819629e-06+1.67069104e-03j -7.24633040e-06-2.00181214e-08j]
 [-7.23946786e-06-1.99989833e-08j -2.29909964e-06+1.67069089e-03j]]"
-595.3318078552658j,"[[-2.32313919e-06+1.67950528e-03j -7.32284842e-06-2.05779277e-08j]
 [-7.31591325e-06-2.05584844e-08j -2.32337986e-06+1.67950538e-03j]]"
-592.190215201676j,"[[-2.34777363e-06+1.68841254e-03j -7.40096452e-06-2.08785642e-08j]
 [-7.39395558e-06-2.08588132e-08j -2.34752557e-06+1.68841270e-03j]]"
-589.0486225480862j,"[[-2.37289280e-06+1.69741606e-03j -7.48013274e-06-2.12193137e-08j]
 [-7.47304884e-06-2.11992419e-08j -2.37272084e-06+1.69741517e-03j]]"
-585.9070298944964j,"[[-2.39719227e-06+1.70651350e-03j -7.56095059e-06-2.16205447e-08j]
 [-7.55379052e-06-2.16001482e-08j -2.39897202e-06+1.70651339e-03j]]"
-582.7654372409066j,"[[-2.42348768e-06+1.71570895e-03j -7.64260054e-06-2.18531245e-08j]
 [-7.63536306e-06-2.18323977e-08j -2.42450588e-06+1.71570914e-03j]]"
-579.6238445873169j,"[[-2.45124252e-06+1.72500643e-03j -7.72561260e-06-2.21667985e-08j]
 [-7.71829646e-06-2.21457317e-08j -2.45094854e-06+1.72500679e-03j]]"
-576.4822519337271j,"[[-2.47714087e-06+1.73440588e-03j -7.80970193e-06-2.24858995e-08j]
 [-7.80230583e-06-2.24644879e-08j -2.47748409e-06+1.73440558e-03j]]"
-573.3406592801373j,"[[-2.50329286e-06+1.74390606e-03j -7.89472783e-06-2.26777622e-08j]
 [-7.88725046e-06-2.26559954e-08j -2.50541960e-06+1.74390559e-03j]]"
-570.1990666265475j,"[[-2.53096156e-06+1.75351052e-03j -7.98105313e-06-2.32583318e-08j]
 [-7.97349314e-06-2.32362019e-08j -2.53388612e-06+1.75351121e-03j]]"
-567.0574739729576j,"[[-2.56017832e-06+1.76322237e-03j -8.06961762e-06-2.37773377e-08j]
 [-8.06197363e-06-2.37548403e-08j -2.56022938e-06+1.76322291e-03j]]"
-563.9158813193678j,"[[-2.58973078e-06+1.77304289e-03j -8.16028954e-06-2.43438173e-08j]
 [-8.15256015e-06-2.43209400e-08j -2.58879367e-06+1.77304325e-03j]]"
-560.774288665778j,"[[-2.62002360e-06+1.78297295e-03j -8.25269653e-06-2.46980690e-08j]
 [-8.24488029e-06-2.46748064e-08j -2.61621845e-06+1.78297306e-03j]]"
-557.6326960121883j,"[[-2.64706565e-06+1.79301529e-03j -8.34659980e-06-2.52153448e-08j]
 [-8.33869524e-06-2.51916874e-08j -2.64758687e-06+1.79301409e-03j]]"
-554.4911033585985j,"[[-2.67671522e-06+1.80316988e-03j -8.44222591e-06-2.55880690e-08j]
 [-8.43423153e-06-2.55640054e-08j -2.67903158e-06+1.80316960e-03j]]"
-551.3495107050087j,"[[-2.70676415e-06+1.81343983e-03j -8.53959847e-06-2.60829227e-08j]
 [-8.53151273e-06-2.60584481e-08j -2.70908227e-06+1.81344082e-03j]]"
-548.2079180514189j,"[[-2.73929581e-06+1.82382822e-03j -8.63848814e-06-2.64637471e-08j]
 [-8.63030947e-06-2.64388460e-08j -2.73929887e-06+1.82382827e-03j]]"
-545.0663253978291j,"[[-2.77283334e-06+1.83433781e-03j -8.73867733e-06-2.67586576e-08j]
 [-8.73040410e-06-2.67333264e-08j -2.77089240e-06+1.83433819e-03j]]"
-541.9247327442393j,"[[-2.80351690e-06+1.84497032e-03j -8.83999232e-06-2.69708636e-08j]
 [-8.83162290e-06-2.69450887e-08j -2.80311583e-06+1.84496943e-03j]]"
-538.7831400906496j,"[[-2.83458188e-06+1.85572454e-03j -8.94206602e-06-2.73567499e-08j]
 [-8.93359871e-06-2.73305202e-08j -2.83732809e-06+1.85572385e-03j]]"
-535.6415474370597j,"[[-2.86661703e-06+1.86660275e-03j -9.04673593e-06-2.82460919e-08j]
 [-9.03816901e-06-2.82193993e-08j -2.87146188e-06+1.86660257e-03j]]"
-532.4999547834699j,"[[-2.90226738e-06+1.87761162e-03j -9.15406158e-06-2.86896869e-08j]
 [-9.14539329e-06-2.86625228e-08j -2.90433794e-06+1.87761234e-03j]]"
-529.3583621298801j,"[[-2.93697867e-06+1.88874954e-03j -9.26336171e-06-2.94454757e-08j]
 [-9.25459024e-06-2.94178222e-08j -2.93786715e-06+1.88874936e-03j]]"
-526.2167694762903j,"[[-2.97203914e-06+1.90002207e-03j -9.37518622e-06-2.98693825e-08j]
 [-9.36630971e-06-2.98412298e-08j -2.97398785e-06+1.90002195e-03j]]"
-523.0751768227005j,"[[-3.00761757e-06+1.91142979e-03j -9.48895247e-06-3.05219115e-08j]
 [-9.47996901e-06-3.04932469e-08j -3.01114560e-06+1.91142945e-03j]]"
-519.9335841691108j,"[[-3.04344639e-06+1.92297723e-03j -9.60386291e-06-3.05244238e-08j]
 [-9.59477055e-06-3.04952352e-08j -3.04684152e-06+1.92297699e-03j]]"
-516.791991515521j,"[[-3.07896286e-06+1.93466038e-03j -9.72007863e-06-3.12213302e-08j]
 [-9.71087540e-06-3.11916094e-08j -3.08449470e-06+1.93466049e-03j]]"
-513.6503988619312j,"[[-3.11933853e-06+1.94648758e-03j -9.83878655e-06-3.18649214e-08j]
 [-9.82947040e-06-3.18346532e-08j -3.12123678e-06+1.94648819e-03j]]"
-510.50880620834135j,"[[-3.15871797e-06+1.95846179e-03j -9.96031015e-06-3.26832847e-08j]
 [-9.95087900e-06-3.26524563e-08j -3.15805738e-06+1.95846194e-03j]]"
-507.3672135547516j,"[[-3.19733119e-06+1.97058338e-03j -1.00850283e-05-3.35732990e-08j]
 [-1.00754800e-05-3.35418874e-08j -3.19853567e-06+1.97058293e-03j]]"
-504.2256209011618j,"[[-3.23736331e-06+1.98285712e-03j -1.02125756e-05-3.40431401e-08j]
 [-1.02029080e-05-3.40111399e-08j -3.23863108e-06+1.98285755e-03j]]"
-501.084028247572j,"[[-3.27905157e-06+1.99528479e-03j -1.03413934e-05-3.44970026e-08j]
 [-1.03316041e-05-3.44643959e-08j -3.27830621e-06+1.99528436e-03j]]"
-497.9424355939822j,"[[-3.32098612e-06+2.00786874e-03j -1.04722217e-05-3.49490191e-08j]
 [-1.04623085e-05-3.49157926e-08j -3.31979583e-06+2.00786881e-03j]]"
-494.80084294039244j,"[[-3.36219372e-06+2.02061188e-03j -1.06049723e-05-3.55231600e-08j]
 [-1.05949329e-05-3.54892957e-08j -3.36218580e-06+2.02061250e-03j]]"
-491.6592502868026j,"[[-3.40614625e-06+2.03351942e-03j -1.07396070e-05-3.61433345e-08j]
 [-1.07294388e-05-3.61088209e-08j -3.40477112e-06+2.03351864e-03j]]"
-488.5176576332128j,"[[-3.44823804e-06+2.04659055e-03j -1.08777526e-05-3.71531047e-08j]
 [-1.08674532e-05-3.71179204e-08j -3.45072143e-06+2.04659040e-03j]]"
-485.37606497962304j,"[[-3.49168308e-06+2.05983176e-03j -1.10188294e-05-3.76916594e-08j]
 [-1.10083963e-05-3.76557857e-08j -3.49557812e-06+2.05983156e-03j]]"
-482.23447232603326j,"[[-3.53807505e-06+2.07324439e-03j -1.11618867e-05-3.82992503e-08j]
 [-1.11513172e-05-3.82626700e-08j -3.54224251e-06+2.07324456e-03j]]"
-479.0928796724435j,"[[-3.58520176e-06+2.08683399e-03j -1.13073906e-05-3.89765424e-08j]
 [-1.12966821e-05-3.89392343e-08j -3.58633923e-06+2.08683493e-03j]]"
-475.95128701885363j,"[[-3.63374614e-06+2.10060308e-03j -1.14548697e-05-3.93106304e-08j]
 [-1.14440193e-05-3.92725815e-08j -3.63403071e-06+2.10060238e-03j]]"
-472.80969436526385j,"[[-3.68184372e-06+2.11455485e-03j -1.16044040e-05-4.02677729e-08j]
 [-1.15934089e-05-4.02289629e-08j -3.68283812e-06+2.11455456e-03j]]"
-469.66810171167407j,"[[-3.72967713e-06+2.12869258e-03j -1.17587348e-05-4.16196338e-08j]
 [-1.17475921e-05-4.15800390e-08j -3.73320793e-06+2.12869272e-03j]]"
-466.5265090580843j,"[[-3.78091952e-06+2.14301957e-03j -1.19175467e-05-4.27337474e-08j]
 [-1.19062535e-05-4.26933500e-08j -3.78237643e-06+2.14301982e-03j]]"
-463.3849164044945j,"[[-3.83247449e-06+2.15754134e-03j -1.20803096e-05-4.35579912e-08j]
 [-1.20688628e-05-4.35167646e-08j -3.83461338e-06+2.15754187e-03j]]"
-460.24332375090466j,"[[-3.88599871e-06+2.17226268e-03j -1.22456084e-05-4.43763111e-08j]
 [-1.22340048e-05-4.43342345e-08j -3.88548374e-06+2.17226336e-03j]]"
-457.1017310973149j,"[[-3.93976133e-06+2.18718590e-03j -1.24144758e-05-4.53857146e-08j]
 [-1.24027122e-05-4.53427601e-08j -3.93888348e-06+2.18718550e-03j]]"
-453.9601384437251j,"[[-3.99312521e-06+2.20231317e-03j -1.25879203e-05-4.66733843e-08j]
 [-1.25759933e-05-4.66295314e-08j -3.99377837e-06+2.20231378e-03j]]"
-450.8185457901353j,"[[-4.05016734e-06+2.21765173e-03j -1.27655044e-05-4.75853526e-08j]
 [-1.27534105e-05-4.75405823e-08j -4.04967032e-06+2.21765119e-03j]]"
-447.67695313654554j,"[[-4.10617953e-06+2.23320601e-03j -1.29463180e-05-4.84599323e-08j]
 [-1.29340539e-05-4.84142106e-08j -4.10699669e-06+2.23320641e-03j]]"
-444.53536048295575j,"[[-4.16507015e-06+2.24897914e-03j -1.31306962e-05-4.95535891e-08j]
 [-1.31182581e-05-4.95068885e-08j -4.16422489e-06+2.24897966e-03j]]"
-441.3937678293659j,"[[-4.22496675e-06+2.26497859e-03j -1.33193576e-05-5.05415494e-08j]
 [-1.33067418e-05-5.04938473e-08j -4.22427345e-06+2.26497744e-03j]]"
-438.25217517577613j,"[[-4.28432468e-06+2.28120661e-03j -1.35109699e-05-5.12980518e-08j]
 [-1.34981726e-05-5.12493181e-08j -4.28674688e-06+2.28120623e-03j]]"
-435.11058252218635j,"[[-4.34596936e-06+2.29767062e-03j -1.37055640e-05-5.20921070e-08j]
 [-1.36925812e-05-5.20423131e-08j -4.35004382e-06+2.29767045e-03j]]"
-431.96898986859657j,"[[-4.41049017e-06+2.31437372e-03j -1.39041923e-05-5.34974240e-08j]
 [-1.38910200e-05-5.34465308e-08j -4.41150826e-06+2.31437372e-03j]]"
-428.8273972150068j,"[[-4.47487879e-06+2.33132015e-03j -1.41085093e-05-5.49220604e-08j]
 [-1.40951433e-05-5.48700425e-08j -4.47625817e-06+2.33131979e-03j]]"
-425.68580456141694j,"[[-4.54170886e-06+2.34851622e-03j -1.43169780e-05-5.58097020e-08j]
 [-1.43034140e-05-5.57565174e-08j -4.54226748e-06+2.34851628e-03j]]"
-422.54421190782716j,"[[-4.60920069e-06+2.36596887e-03j -1.45298116e-05-5.72778571e-08j]
 [-1.45160452e-05-5.72234848e-08j -4.61024539e-06+2.36596860e-03j]]"
-419.4026192542374j,"[[-4.67733156e-06+2.38368302e-03j -1.47475590e-05-5.82534429e-08j]
 [-1.47335856e-05-5.81978400e-08j -4.68043663e-06+2.38368244e-03j]]"
-416.2610266006476j,"[[-4.74833746e-06+2.40166153e-03j -1.49695694e-05-5.98271067e-08j]
 [-1.49553843e-05-5.97702345e-08j -4.75104795e-06+2.40166180e-03j]]"
-413.1194339470578j,"[[-4.82159209e-06+2.41991491e-03j -1.51981427e-05-6.14128477e-08j]
 [-1.51837411e-05-6.13546660e-08j -4.82223180e-06+2.41991541e-03j]]"
-409.977841293468j,"[[-4.89665610e-06+2.43844886e-03j -1.54313994e-05-6.25185592e-08j]
 [-1.54167762e-05-6.24590313e-08j -4.89553563e-06+2.43844828e-03j]]"
-406.8362486398782j,"[[-4.97225680e-06+2.45726447e-03j -1.56697312e-05-6.41625799e-08j]
 [-1.56548812e-05-6.41016621e-08j -4.97108340e-06+2.45726523e-03j]]"
-403.6946559862884j,"[[-5.05031607e-06+2.47637704e-03j -1.59153879e-05-6.61510366e-08j]
 [-1.59003060e-05-6.60886841e-08j -5.04865162e-06+2.47637703e-03j]]"
-400.5530633326986j,"[[-5.13137634e-06+2.49578761e-03j -1.61663364e-05-6.70323110e-08j]
 [-1.61510170e-05-6.69684820e-08j -5.12781595e-06+2.49578842e-03j]]"
-397.41147067910885j,"[[-5.21125417e-06+2.51550636e-03j -1.64208699e-05-6.84315258e-08j]
 [-1.64053073e-05-6.83661705e-08j -5.20888550e-06+2.51550596e-03j]]"
-394.26987802551906j,"[[-5.29328272e-06+2.53553757e-03j -1.66819503e-05-7.01421204e-08j]
 [-1.66661387e-05-7.00751874e-08j -5.29398671e-06+2.53553693e-03j]]"
-391.1282853719292j,"[[-5.37654062e-06+2.55588682e-03j -1.69497181e-05-7.21197534e-08j]
 [-1.69336515e-05-7.20511987e-08j -5.38080129e-06+2.55588785e-03j]]"
-387.98669271833944j,"[[-5.46232889e-06+2.57656852e-03j -1.72249920e-05-7.41765202e-08j]
 [-1.72086642e-05-7.41062827e-08j -5.46883108e-06+2.57656697e-03j]]"
-384.84510006474966j,"[[-5.55017083e-06+2.59758704e-03j -1.75081169e-05-7.61799581e-08j]
 [-1.74915214e-05-7.61079856e-08j -5.56307188e-06+2.59758706e-03j]]"
-381.7035074111599j,"[[-5.64286389e-06+2.61895202e-03j -1.77988555e-05-7.81144153e-08j]
 [-1.77819857e-05-7.80406571e-08j -5.65276570e-06+2.61895454e-03j]]"
