iw_n,G_iw_n
-830.9512568745002j,"[[-6.32808411e-07+1.20336784e-03j -2.31406672e-06-2.48618609e-09j]
 [-2.30215397e-06-2.47326828e-09j -6.35917833e-07+1.20336761e-03j]]"
-827.8096642209105j,"[[-6.36441972e-07+1.20793424e-03j -2.33147420e-06-2.51690984e-09j]
 [-2.31947086e-06-2.50384682e-09j -6.41560063e-07+1.20793400e-03j]]"
-824.6680715673207j,"[[-6.41727495e-07+1.21253489e-03j -2.34895297e-06-2.48454837e-09j]
 [-2.33685801e-06-2.47133400e-09j -6.46122775e-07+1.21253520e-03j]]"
-821.5264789137309j,"[[-6.47246197e-07+1.21717053e-03j -2.36634484e-06-2.51323434e-09j]
 [-2.35415719e-06-2.49986825e-09j -6.50457662e-07+1.21717042e-03j]]"
-818.3848862601411j,"[[-6.51723057e-07+1.22184251e-03j -2.38417883e-06-2.58526771e-09j]
 [-2.37189744e-06-2.57174634e-09j -6.56034878e-07+1.22184263e-03j]]"
-815.2432936065513j,"[[-6.57523349e-07+1.22655053e-03j -2.40248969e-06-2.66386251e-09j]
 [-2.39011345e-06-2.65018472e-09j -6.60409159e-07+1.22655050e-03j]]"
-812.1017009529616j,"[[-6.62585275e-07+1.23129463e-03j -2.42116050e-06-2.67723428e-09j]
 [-2.40868833e-06-2.66339795e-09j -6.65704588e-07+1.23129472e-03j]]"
-808.9601082993718j,"[[-6.68554516e-07+1.23607642e-03j -2.43988705e-06-2.70659386e-09j]
 [-2.42731782e-06-2.69259442e-09j -6.70009002e-07+1.23607654e-03j]]"
-805.818515645782j,"[[-6.73445562e-07+1.24089542e-03j -2.45892189e-06-2.75141016e-09j]
 [-2.44625446e-06-2.73724681e-09j -6.75388202e-07+1.24089525e-03j]]"
-802.6769229921921j,"[[-6.77814075e-07+1.24575162e-03j -2.47837396e-06-2.83294432e-09j]
 [-2.46560719e-06-2.81861494e-09j -6.81613860e-07+1.24575163e-03j]]"
-799.5353303386023j,"[[-6.84252851e-07+1.25064522e-03j -2.49836437e-06-2.87289340e-09j]
 [-2.48549708e-06-2.85839299e-09j -6.85790376e-07+1.25064531e-03j]]"
-796.3937376850125j,"[[-6.89442238e-07+1.25557889e-03j -2.51819217e-06-2.82814240e-09j]
 [-2.50522316e-06-2.81347020e-09j -6.91857264e-07+1.25557880e-03j]]"
-793.2521450314227j,"[[-6.94720178e-07+1.26055088e-03j -2.53796866e-06-2.84449702e-09j]
 [-2.52489673e-06-2.82965043e-09j -6.96992046e-07+1.26055086e-03j]]"
-790.110552377833j,"[[-7.00318637e-07+1.26556098e-03j -2.55796075e-06-2.88754354e-09j]
 [-2.54478467e-06-2.87251897e-09j -7.02607134e-07+1.26556097e-03j]]"
-786.9689597242432j,"[[-7.05595597e-07+1.27061277e-03j -2.57820420e-06-2.90768283e-09j]
 [-2.56492270e-06-2.89247723e-09j -7.08730640e-07+1.27061278e-03j]]"
-783.8273670706534j,"[[-7.10768607e-07+1.27570474e-03j -2.59871451e-06-2.98382421e-09j]
 [-2.58532633e-06-2.96843397e-09j -7.14913016e-07+1.27570466e-03j]]"
-780.6857744170636j,"[[-7.17063696e-07+1.28083794e-03j -2.61979204e-06-3.05271994e-09j]
 [-2.60629589e-06-3.03714486e-09j -7.20118928e-07+1.28083815e-03j]]"
-777.5441817634738j,"[[-7.22615255e-07+1.28601252e-03j -2.64131367e-06-3.11913049e-09j]
 [-2.62770824e-06-3.10336603e-09j -7.26090440e-07+1.28601218e-03j]]"
-774.402589109884j,"[[-7.27894271e-07+1.29122943e-03j -2.66316378e-06-3.13143024e-09j]
 [-2.64944774e-06-3.11547279e-09j -7.32804592e-07+1.29122931e-03j]]"
-771.2609964562943j,"[[-7.33700551e-07+1.29648741e-03j -2.68509477e-06-3.16722072e-09j]
 [-2.67126676e-06-3.15106710e-09j -7.38602720e-07+1.29648747e-03j]]"
-768.1194038027044j,"[[-7.40183282e-07+1.30178891e-03j -2.70712436e-06-3.14317324e-09j]
 [-2.69318301e-06-3.12682081e-09j -7.44396266e-07+1.30178906e-03j]]"
-764.9778111491146j,"[[-7.46807306e-07+1.30713433e-03j -2.72909918e-06-3.16790915e-09j]
 [-2.71504309e-06-3.15135381e-09j -7.49878970e-07+1.30713422e-03j]]"
-761.8362184955248j,"[[-7.52701261e-07+1.31252377e-03j -2.75141118e-06-3.23957537e-09j]
 [-2.73723892e-06-3.22281449e-09j -7.56546850e-07+1.31252363e-03j]]"
-758.694625841935j,"[[-7.58440067e-07+1.31795885e-03j -2.77438908e-06-3.33956299e-09j]
 [-2.76009922e-06-3.32259482e-09j -7.63024408e-07+1.31795877e-03j]]"
-755.5530331883452j,"[[-7.64795563e-07+1.32343733e-03j -2.79796892e-06-3.40042363e-09j]
 [-2.78355999e-06-3.38324012e-09j -7.69660352e-07+1.32343767e-03j]]"
-752.4114405347555j,"[[-7.71859588e-07+1.32896254e-03j -2.82160302e-06-3.38843082e-09j]
 [-2.80707350e-06-3.37103349e-09j -7.75102965e-07+1.32896270e-03j]]"
-749.2698478811657j,"[[-7.79164713e-07+1.33453330e-03j -2.84537767e-06-3.44419042e-09j]
 [-2.83072606e-06-3.42657209e-09j -7.81072696e-07+1.33453325e-03j]]"
-746.1282552275759j,"[[-7.84640879e-07+1.34015172e-03j -2.86958051e-06-3.48437152e-09j]
 [-2.85480526e-06-3.46652979e-09j -7.88453420e-07+1.34015166e-03j]]"
-742.9866625739861j,"[[-7.91310895e-07+1.34581714e-03j -2.89401119e-06-3.52308689e-09j]
 [-2.87911073e-06-3.50501819e-09j -7.95290306e-07+1.34581704e-03j]]"
-739.8450699203963j,"[[-7.98362795e-07+1.35153176e-03j -2.91874429e-06-3.57056923e-09j]
 [-2.90371701e-06-3.55226897e-09j -8.01806944e-07+1.35153195e-03j]]"
-736.7034772668064j,"[[-8.05185098e-07+1.35729447e-03j -2.94384072e-06-3.63548355e-09j]
 [-2.92868500e-06-3.61694765e-09j -8.08663982e-07+1.35729454e-03j]]"
-733.5618846132166j,"[[-8.12193084e-07+1.36310599e-03j -2.96952247e-06-3.72495691e-09j]
 [-2.95423666e-06-3.70618308e-09j -8.15356756e-07+1.36310615e-03j]]"
-730.4202919596269j,"[[-8.20176603e-07+1.36896859e-03j -2.99574064e-06-3.79627552e-09j]
 [-2.98032307e-06-3.77725985e-09j -8.21610706e-07+1.36896863e-03j]]"
-727.2786993060371j,"[[-8.26401971e-07+1.37488144e-03j -3.02214443e-06-3.77019713e-09j]
 [-3.00659337e-06-3.75093165e-09j -8.29568429e-07+1.37488125e-03j]]"
-724.1371066524473j,"[[-8.33184883e-07+1.38084544e-03j -3.04861805e-06-3.82856421e-09j]
 [-3.03293177e-06-3.80904628e-09j -8.36964667e-07+1.38084512e-03j]]"
-720.9955139988575j,"[[-8.40111364e-07+1.38686009e-03j -3.07562678e-06-3.90932041e-09j]
 [-3.05980349e-06-3.88954589e-09j -8.44639541e-07+1.38686016e-03j]]"
-717.8539213452677j,"[[-8.47537213e-07+1.39292856e-03j -3.10298174e-06-3.92930889e-09j]
 [-3.08701965e-06-3.90927414e-09j -8.52095254e-07+1.39292866e-03j]]"
-714.712328691678j,"[[-8.55531751e-07+1.39905054e-03j -3.13033195e-06-3.92585171e-09j]
 [-3.11422922e-06-3.90555370e-09j -8.58840623e-07+1.39905085e-03j]]"
-711.5707360380882j,"[[-8.64422608e-07+1.40522574e-03j -3.15774852e-06-3.93185193e-09j]
 [-3.14150331e-06-3.91128371e-09j -8.65383902e-07+1.40522559e-03j]]"
-708.4291433844984j,"[[-8.71094024e-07+1.41145710e-03j -3.18552251e-06-4.03534549e-09j]
 [-3.16913290e-06-4.01450197e-09j -8.74295351e-07+1.41145692e-03j]]"
-705.2875507309086j,"[[-8.78333049e-07+1.41774352e-03j -3.21396626e-06-4.09658674e-09j]
 [-3.19743033e-06-4.07546321e-09j -8.82207408e-07+1.41774358e-03j]]"
-702.1459580773187j,"[[-8.86068695e-07+1.42408565e-03j -3.24250081e-06-4.10207566e-09j]
 [-3.22581657e-06-4.08066705e-09j -8.90421375e-07+1.42408527e-03j]]"
-699.0043654237289j,"[[-8.93199515e-07+1.43048401e-03j -3.27130715e-06-4.15332411e-09j]
 [-3.25447262e-06-4.13162718e-09j -8.99194264e-07+1.43048418e-03j]]"
-695.8627727701391j,"[[-9.03059800e-07+1.43694125e-03j -3.30062718e-06-4.26589548e-09j]
 [-3.28364029e-06-4.24389901e-09j -9.05887887e-07+1.43694133e-03j]]"
-692.7211801165494j,"[[-9.10389785e-07+1.44345698e-03j -3.33068764e-06-4.32965586e-09j]
 [-3.31354631e-06-4.30736196e-09j -9.14876257e-07+1.44345684e-03j]]"
-689.5795874629596j,"[[-9.17310006e-07+1.45003172e-03j -3.36104441e-06-4.37630586e-09j]
 [-3.34374655e-06-4.35370544e-09j -9.24322717e-07+1.45003133e-03j]]"
-686.4379948093698j,"[[-9.26627325e-07+1.45666705e-03j -3.39163700e-06-4.38167949e-09j]
 [-3.37418045e-06-4.35876786e-09j -9.32190951e-07+1.45666739e-03j]]"
-683.29640215578j,"[[-9.35866743e-07+1.46336370e-03j -3.42222789e-06-4.39426108e-09j]
 [-3.40461046e-06-4.37103005e-09j -9.40024113e-07+1.46336390e-03j]]"
-680.1548095021902j,"[[-9.44321391e-07+1.47012051e-03j -3.45321093e-06-4.48771711e-09j]
 [-3.43543037e-06-4.46416495e-09j -9.48797630e-07+1.47012039e-03j]]"
-677.0132168486005j,"[[-9.53297214e-07+1.47694109e-03j -3.48485384e-06-4.59717537e-09j]
 [-3.46690788e-06-4.57329176e-09j -9.57500415e-07+1.47694136e-03j]]"
-673.8716241950107j,"[[-9.62391775e-07+1.48382545e-03j -3.51732458e-06-4.70979728e-09j]
 [-3.49921091e-06-4.68557985e-09j -9.66311039e-07+1.48382557e-03j]]"
-670.7300315414209j,"[[-9.72003186e-07+1.49077370e-03j -3.55056531e-06-4.81477389e-09j]
 [-3.53228156e-06-4.79021368e-09j -9.74637748e-07+1.49077373e-03j]]"
-667.588438887831j,"[[-9.81347750e-07+1.49778727e-03j -3.58450951e-06-4.94296783e-09j]
 [-3.56605328e-06-4.91805985e-09j -9.83534543e-07+1.49778715e-03j]]"
-664.4468462342412j,"[[-9.89904695e-07+1.50486768e-03j -3.61923550e-06-4.99997728e-09j]
 [-3.60060434e-06-4.97471459e-09j -9.93750783e-07+1.50486760e-03j]]"
-661.3052535806514j,"[[-9.98627659e-07+1.51201454e-03j -3.65425271e-06-5.02671926e-09j]
 [-3.63544412e-06-5.00109428e-09j -1.00414717e-06+1.51201427e-03j]]"
-658.1636609270616j,"[[-1.00747906e-06+1.51923161e-03j -3.68921926e-06-5.02523718e-09j]
 [-3.67023068e-06-4.99924277e-09j -1.01487192e-06+1.51923133e-03j]]"
-655.0220682734719j,"[[-1.01739770e-06+1.52651760e-03j -3.72465401e-06-5.11644865e-09j]
 [-3.70548285e-06-5.09008014e-09j -1.02394411e-06+1.52651751e-03j]]"
-651.8804756198821j,"[[-1.02642550e-06+1.53387257e-03j -3.76059027e-06-5.18612234e-09j]
 [-3.74123390e-06-5.15936820e-09j -1.03452426e-06+1.53387267e-03j]]"
-648.7388829662923j,"[[-1.03832342e-06+1.54129941e-03j -3.79698310e-06-5.27361947e-09j]
 [-3.77743880e-06-5.24647445e-09j -1.04263085e-06+1.54129988e-03j]]"
-645.5972903127025j,"[[-1.04975342e-06+1.54879740e-03j -3.83392234e-06-5.30596014e-09j]
 [-3.81418736e-06-5.27841734e-09j -1.05155621e-06+1.54879779e-03j]]"
-642.4556976591127j,"[[-1.05925681e-06+1.55637119e-03j -3.87119638e-06-5.37789261e-09j]
 [-3.85126792e-06-5.34994639e-09j -1.06249308e-06+1.55637075e-03j]]"
-639.314105005523j,"[[-1.06881926e-06+1.56401719e-03j -3.90885146e-06-5.41508752e-09j]
 [-3.88872666e-06-5.38672553e-09j -1.07422004e-06+1.56401692e-03j]]"
-636.172512351933j,"[[-1.07938404e-06+1.57174033e-03j -3.94702476e-06-5.53988261e-09j]
 [-3.92670070e-06-5.51110201e-09j -1.08456000e-06+1.57174054e-03j]]"
-633.0309196983433j,"[[-1.08986278e-06+1.57953843e-03j -3.98637848e-06-5.73878327e-09j]
 [-3.96585222e-06-5.70956863e-09j -1.09515701e-06+1.57953831e-03j]]"
-629.8893270447535j,"[[-1.10063588e-06+1.58741326e-03j -4.02678510e-06-5.84798575e-09j]
 [-4.00605359e-06-5.81833140e-09j -1.10646907e-06+1.58741328e-03j]]"
-626.7477343911637j,"[[-1.11274895e-06+1.59536791e-03j -4.06782005e-06-5.91345253e-09j]
 [-4.04688016e-06-5.88335021e-09j -1.11694341e-06+1.59536810e-03j]]"
-623.6061417375739j,"[[-1.12359047e-06+1.60340366e-03j -4.10935321e-06-6.00092983e-09j]
 [-4.08820182e-06-5.97037297e-09j -1.12849722e-06+1.60340371e-03j]]"
-620.4645490839841j,"[[-1.13448670e-06+1.61151923e-03j -4.15156415e-06-6.08470350e-09j]
 [-4.13019804e-06-6.05367898e-09j -1.14005703e-06+1.61151887e-03j]]"
-617.3229564303944j,"[[-1.14473588e-06+1.61971980e-03j -4.19416833e-06-6.16219578e-09j]
 [-4.17258421e-06-6.13069359e-09j -1.15349841e-06+1.61971938e-03j]]"
-614.1813637768046j,"[[-1.15631115e-06+1.62800252e-03j -4.23764324e-06-6.27592517e-09j]
 [-4.21583773e-06-6.24393725e-09j -1.16501152e-06+1.62800272e-03j]]"
-611.0397711232148j,"[[-1.16930071e-06+1.63637056e-03j -4.28139654e-06-6.29258430e-09j]
 [-4.25936624e-06-6.26010127e-09j -1.17598899e-06+1.63637066e-03j]]"
-607.898178469625j,"[[-1.18077795e-06+1.64482542e-03j -4.32592476e-06-6.49206716e-09j]
 [-4.30366619e-06-6.45907908e-09j -1.18948798e-06+1.64482589e-03j]]"
-604.7565858160352j,"[[-1.19497629e-06+1.65336822e-03j -4.37188358e-06-6.68833824e-09j]
 [-4.34939314e-06-6.65482994e-09j -1.19975504e-06+1.65336785e-03j]]"
-601.6149931624453j,"[[-1.20550002e-06+1.66200106e-03j -4.41843171e-06-6.61040830e-09j]
 [-4.39570577e-06-6.57637489e-09j -1.21406557e-06+1.66200095e-03j]]"
-598.4734005088555j,"[[-1.21840481e-06+1.67072259e-03j -4.46477555e-06-6.71186475e-09j]
 [-4.44181040e-06-6.67729221e-09j -1.22655406e-06+1.67072261e-03j]]"
-595.3318078552658j,"[[-1.23279414e-06+1.67953778e-03j -4.51183521e-06-6.77835595e-09j]
 [-4.48862707e-06-6.74323310e-09j -1.23829192e-06+1.67953816e-03j]]"
-592.190215201676j,"[[-1.24588818e-06+1.68844455e-03j -4.55960069e-06-6.94231305e-09j]
 [-4.53614565e-06-6.90662732e-09j -1.25112616e-06+1.68844481e-03j]]"
-589.0486225480862j,"[[-1.25946415e-06+1.69744710e-03j -4.60881646e-06-7.12659069e-09j]
 [-4.58511056e-06-7.09033353e-09j -1.26437097e-06+1.69744696e-03j]]"
-585.9070298944964j,"[[-1.27170161e-06+1.70654713e-03j -4.65865907e-06-7.16829737e-09j]
 [-4.63469827e-06-7.13145051e-09j -1.27953136e-06+1.70654641e-03j]]"
-582.7654372409066j,"[[-1.28423415e-06+1.71574296e-03j -4.70883804e-06-7.22828917e-09j]
 [-4.68461820e-06-7.19084341e-09j -1.29422788e-06+1.71574266e-03j]]"
-579.6238445873169j,"[[-1.29988881e-06+1.72504105e-03j -4.75984368e-06-7.39951748e-09j]
 [-4.73536058e-06-7.36146055e-09j -1.30632115e-06+1.72504150e-03j]]"
-576.4822519337271j,"[[-1.31347910e-06+1.73443893e-03j -4.81158963e-06-7.43530946e-09j]
 [-4.78683897e-06-7.39662803e-09j -1.32167202e-06+1.73443881e-03j]]"
-573.3406592801373j,"[[-1.32875779e-06+1.74394135e-03j -4.86400793e-06-7.59197506e-09j]
 [-4.83898530e-06-7.55265457e-09j -1.33563556e-06+1.74394149e-03j]]"
-570.1990666265475j,"[[-1.34281749e-06+1.75354811e-03j -4.91766784e-06-7.77889695e-09j]
 [-4.89236874e-06-7.73892429e-09j -1.35111759e-06+1.75354841e-03j]]"
-567.0574739729576j,"[[-1.35974311e-06+1.76326149e-03j -4.97215075e-06-7.84569945e-09j]
 [-4.94657054e-06-7.80505415e-09j -1.36385597e-06+1.76326158e-03j]]"
-563.9158813193678j,"[[-1.37398169e-06+1.77308298e-03j -5.02770093e-06-8.08819831e-09j]
 [-5.00183489e-06-8.04687263e-09j -1.37977429e-06+1.77308273e-03j]]"
-560.774288665778j,"[[-1.38993048e-06+1.78301285e-03j -5.08442615e-06-8.16378835e-09j]
 [-5.05826952e-06-8.12176613e-09j -1.39486508e-06+1.78301310e-03j]]"
-557.6326960121883j,"[[-1.40507060e-06+1.79305567e-03j -5.14206199e-06-8.38569831e-09j]
 [-5.11560982e-06-8.34295841e-09j -1.41047435e-06+1.79305525e-03j]]"
-554.4911033585985j,"[[-1.41886199e-06+1.80320979e-03j -5.20120482e-06-8.55098396e-09j]
 [-5.17445205e-06-8.50751511e-09j -1.42961311e-06+1.80320973e-03j]]"
-551.3495107050087j,"[[-1.43571686e-06+1.81348149e-03j -5.26132514e-06-8.69897538e-09j]
 [-5.23426664e-06-8.65476012e-09j -1.44438827e-06+1.81348167e-03j]]"
-548.2079180514189j,"[[-1.45237853e-06+1.82387076e-03j -5.32216592e-06-8.72025605e-09j]
 [-5.29479642e-06-8.67527431e-09j -1.46155219e-06+1.82387062e-03j]]"
-545.0663253978291j,"[[-1.46711962e-06+1.83437989e-03j -5.38356422e-06-8.92346873e-09j]
 [-5.35587832e-06-8.87770678e-09j -1.48043502e-06+1.83437953e-03j]]"
-541.9247327442393j,"[[-1.48461828e-06+1.84501134e-03j -5.44636839e-06-9.11584561e-09j]
 [-5.41836058e-06-9.06928582e-09j -1.49724023e-06+1.84501163e-03j]]"
-538.7831400906496j,"[[-1.50264421e-06+1.85576738e-03j -5.51083397e-06-9.33407839e-09j]
 [-5.48249863e-06-9.28669591e-09j -1.51409101e-06+1.85576733e-03j]]"
-535.6415474370597j,"[[-1.52101892e-06+1.86664806e-03j -5.57629711e-06-9.42871675e-09j]
 [-5.54762838e-06-9.38049060e-09j -1.53108826e-06+1.86664806e-03j]]"
-532.4999547834699j,"[[-1.53922394e-06+1.87765763e-03j -5.64237417e-06-9.54420540e-09j]
 [-5.61336618e-06-9.49512451e-09j -1.54905707e-06+1.87765749e-03j]]"
-529.3583621298801j,"[[-1.55754402e-06+1.88879757e-03j -5.70967966e-06-9.72561760e-09j]
 [-5.68032634e-06-9.67565695e-09j -1.56705723e-06+1.88879779e-03j]]"
-526.2167694762903j,"[[-1.57914365e-06+1.90006967e-03j -5.77754930e-06-9.74787629e-09j]
 [-5.74784445e-06-9.69701538e-09j -1.58296459e-06+1.90006987e-03j]]"
-523.0751768227005j,"[[-1.59630567e-06+1.91147672e-03j -5.84642328e-06-9.99223675e-09j]
 [-5.81636055e-06-9.94045694e-09j -1.60386417e-06+1.91147650e-03j]]"
-519.9335841691108j,"[[-1.61548242e-06+1.92302345e-03j -5.91636183e-06-1.00835547e-08j]
 [-5.88593472e-06-1.00308290e-08j -1.62402262e-06+1.92302331e-03j]]"
-516.791991515521j,"[[-1.63693069e-06+1.93470902e-03j -5.98825227e-06-1.04711876e-08j]
 [-5.95745410e-06-1.04174928e-08j -1.64147349e-06+1.93470937e-03j]]"
-513.6503988619312j,"[[-1.65846959e-06+1.94654042e-03j -6.06212307e-06-1.07091813e-08j]
 [-6.03094701e-06-1.06544982e-08j -1.66064631e-06+1.94654025e-03j]]"
-510.50880620834135j,"[[-1.67549436e-06+1.95851404e-03j -6.13752696e-06-1.09237799e-08j]
 [-6.10596604e-06-1.08680802e-08j -1.68456846e-06+1.95851364e-03j]]"
-507.3672135547516j,"[[-1.69863756e-06+1.97063901e-03j -6.21439925e-06-1.11161982e-08j]
 [-6.18244628e-06-1.10594588e-08j -1.70283639e-06+1.97063979e-03j]]"
-504.2256209011618j,"[[-1.72042086e-06+1.98291251e-03j -6.29242786e-06-1.12771352e-08j]
 [-6.26007549e-06-1.12193253e-08j -1.72329045e-06+1.98291153e-03j]]"
-501.084028247572j,"[[-1.73888502e-06+1.99533995e-03j -6.37213229e-06-1.15509799e-08j]
 [-6.33937302e-06-1.14920831e-08j -1.74842472e-06+1.99534009e-03j]]"
-497.9424355939822j,"[[-1.76334128e-06+2.00792316e-03j -6.45353365e-06-1.18103454e-08j]
 [-6.42035972e-06-1.17503193e-08j -1.76817318e-06+2.00792349e-03j]]"
-494.80084294039244j,"[[-1.78526556e-06+2.02066923e-03j -6.53654662e-06-1.20043552e-08j]
 [-6.50295009e-06-1.19431798e-08j -1.79088632e-06+2.02066855e-03j]]"
-491.6592502868026j,"[[-1.80636001e-06+2.03357561e-03j -6.62090869e-06-1.21957702e-08j]
 [-6.58688147e-06-1.21334166e-08j -1.81570037e-06+2.03357596e-03j]]"
-488.5176576332128j,"[[-1.83031236e-06+2.04664938e-03j -6.70689327e-06-1.24164358e-08j]
 [-6.67242702e-06-1.23528711e-08j -1.83943838e-06+2.04664916e-03j]]"
-485.37606497962304j,"[[-1.85175918e-06+2.05989192e-03j -6.79404398e-06-1.25917369e-08j]
 [-6.75913012e-06-1.25269261e-08j -1.86476430e-06+2.05989173e-03j]]"
-482.23447232603326j,"[[-1.87560773e-06+2.07330656e-03j -6.88257407e-06-1.27727111e-08j]
 [-6.84720381e-06-1.27066262e-08j -1.88911702e-06+2.07330641e-03j]]"
-479.0928796724435j,"[[-1.90165780e-06+2.08689718e-03j -6.97220335e-06-1.29565492e-08j]
 [-6.93636770e-06-1.28891577e-08j -1.91291015e-06+2.08689783e-03j]]"
-475.95128701885363j,"[[-1.92761033e-06+2.10066654e-03j -7.06358237e-06-1.31991616e-08j]
 [-7.02727211e-06-1.31304279e-08j -1.93706155e-06+2.10066654e-03j]]"
-472.80969436526385j,"[[-1.95462401e-06+2.11462055e-03j -7.15712238e-06-1.36410035e-08j]
 [-7.12032800e-06-1.35708881e-08j -1.96275390e-06+2.11462074e-03j]]"
-469.66810171167407j,"[[-1.98028041e-06+2.12875959e-03j -7.25316493e-06-1.38559044e-08j]
 [-7.21587668e-06-1.37843730e-08j -1.98881940e-06+2.12875967e-03j]]"
-466.5265090580843j,"[[-2.00936399e-06+2.14308854e-03j -7.35083727e-06-1.41767841e-08j]
 [-7.31304513e-06-1.41038063e-08j -2.01287888e-06+2.14308886e-03j]]"
-463.3849164044945j,"[[-2.03608625e-06+2.15761264e-03j -7.45055227e-06-1.43926349e-08j]
 [-7.41224603e-06-1.43181588e-08j -2.04145042e-06+2.15761185e-03j]]"
-460.24332375090466j,"[[-2.06127102e-06+2.17233407e-03j -7.55241498e-06-1.48187493e-08j]
 [-7.51358398e-06-1.47427321e-08j -2.07222138e-06+2.17233370e-03j]]"
-457.1017310973149j,"[[-2.08978485e-06+2.18726051e-03j -7.65648960e-06-1.49654186e-08j]
 [-7.61712303e-06-1.48878251e-08j -2.10111280e-06+2.18726061e-03j]]"
-453.9601384437251j,"[[-2.11990749e-06+2.20239023e-03j -7.76173172e-06-1.52415379e-08j]
 [-7.72181841e-06-1.51623237e-08j -2.12797347e-06+2.20239063e-03j]]"
-450.8185457901353j,"[[-2.15121101e-06+2.21773176e-03j -7.86908410e-06-1.55152781e-08j]
 [-7.82861262e-06-1.54343971e-08j -2.15603457e-06+2.21773192e-03j]]"
-447.67695313654554j,"[[-2.17804181e-06+2.23328499e-03j -7.97928327e-06-1.61185716e-08j]
 [-7.93824176e-06-1.60359771e-08j -2.19028986e-06+2.23328432e-03j]]"
-444.53536048295575j,"[[-2.20684743e-06+2.24906223e-03j -8.09340108e-06-1.65241542e-08j]
 [-8.05177745e-06-1.64397904e-08j -2.22383769e-06+2.24906185e-03j]]"
-441.3937678293659j,"[[-2.24010379e-06+2.26506728e-03j -8.20928850e-06-1.67504123e-08j]
 [-8.16707026e-06-1.66642366e-08j -2.25391210e-06+2.26506801e-03j]]"
-438.25217517577613j,"[[-2.27511371e-06+2.28129289e-03j -8.32733711e-06-1.70674318e-08j]
 [-8.28451144e-06-1.69793912e-08j -2.28197271e-06+2.28129312e-03j]]"
-435.11058252218635j,"[[-2.30646721e-06+2.29775651e-03j -8.44774586e-06-1.74838106e-08j]
 [-8.40429957e-06-1.73938546e-08j -2.31757286e-06+2.29775661e-03j]]"
-431.96898986859657j,"[[-2.34094595e-06+2.31445818e-03j -8.57119678e-06-1.79138222e-08j]
 [-8.52711633e-06-1.78218785e-08j -2.35119603e-06+2.31445782e-03j]]"
-428.8273972150068j,"[[-2.37227104e-06+2.33141140e-03j -8.69753979e-06-1.82976255e-08j]
 [-8.65281105e-06-1.82036482e-08j -2.38906876e-06+2.33141173e-03j]]"
-425.68580456141694j,"[[-2.40834673e-06+2.34860661e-03j -8.82641302e-06-1.86709285e-08j]
 [-8.78102166e-06-1.85748604e-08j -2.42193631e-06+2.34860606e-03j]]"
-422.54421190782716j,"[[-2.44600030e-06+2.36605867e-03j -8.95884726e-06-1.93317067e-08j]
 [-8.91277844e-06-1.92334774e-08j -2.45748911e-06+2.36605928e-03j]]"
-419.4026192542374j,"[[-2.48319145e-06+2.38377631e-03j -9.09549942e-06-1.98041494e-08j]
 [-9.04873789e-06-1.97037046e-08j -2.49393951e-06+2.38377588e-03j]]"
-416.2610266006476j,"[[-2.51893675e-06+2.40175818e-03j -9.23476581e-06-2.01577197e-08j]
 [-9.18729588e-06-2.00549754e-08j -2.53369622e-06+2.40175849e-03j]]"
-413.1194339470578j,"[[-2.56006348e-06+2.42001383e-03j -9.37600809e-06-2.03328137e-08j]
 [-9.32781342e-06-2.02277095e-08j -2.56933845e-06+2.42001451e-03j]]"
-409.977841293468j,"[[-2.59886993e-06+2.43854654e-03j -9.51973959e-06-2.09069811e-08j]
 [-9.47080353e-06-2.07994420e-08j -2.60844833e-06+2.43854566e-03j]]"
-406.8362486398782j,"[[-2.63654759e-06+2.45736744e-03j -9.66697826e-06-2.13113814e-08j]
 [-9.61728353e-06-2.12013246e-08j -2.65210717e-06+2.45736655e-03j]]"
-403.6946559862884j,"[[-2.67775614e-06+2.47648027e-03j -9.81749283e-06-2.18120275e-08j]
 [-9.76702165e-06-2.16993931e-08j -2.69343188e-06+2.47648103e-03j]]"
-400.5530633326986j,"[[-2.72583329e-06+2.49589182e-03j -9.97145554e-06-2.23788094e-08j]
 [-9.92018962e-06-2.22635076e-08j -2.73060611e-06+2.49589319e-03j]]"
-397.41147067910885j,"[[-2.76835737e-06+2.51561348e-03j -1.01301181e-05-2.31137956e-08j]
 [-1.00780385e-05-2.29957183e-08j -2.77429011e-06+2.51561349e-03j]]"
-394.26987802551906j,"[[-2.81046191e-06+2.53564983e-03j -1.02929022e-05-2.34498996e-08j]
 [-1.02399894e-05-2.33289947e-08j -2.82054473e-06+2.53564962e-03j]]"
-391.1282853719292j,"[[-2.85801156e-06+2.55600311e-03j -1.04581016e-05-2.40644030e-08j]
 [-1.04043354e-05-2.39405525e-08j -2.86304287e-06+2.55600276e-03j]]"
-387.98669271833944j,"[[-2.90163476e-06+2.57668439e-03j -1.06289005e-05-2.47842433e-08j]
 [-1.05742601e-05-2.46573645e-08j -2.91286145e-06+2.57668409e-03j]]"
-384.84510006474966j,"[[-2.94741441e-06+2.59770837e-03j -1.08027884e-05-2.51759468e-08j]
 [-1.07472523e-05-2.50459307e-08j -2.96242573e-06+2.59770817e-03j]]"
-381.7035074111599j,"[[-2.99813666e-06+2.61907562e-03j -1.09811108e-05-2.59429056e-08j]
 [-1.09246567e-05-2.58096491e-08j -3.00889624e-06+2.61907640e-03j]]"
