iw_n,G_iw_n
-525.6931707006921j,"[[ 7.49591545e-10+1.90220762e-03j -2.39865759e-07-7.35190991e-16j]
 [-2.39619724e-07-7.34371623e-16j -7.55207662e-10+1.90220762e-03j]]"
-521.5043804959056j,"[[ 7.98713548e-10+1.91748563e-03j -2.43727407e-07-7.46397356e-16j]
 [-2.43477404e-07-7.45558085e-16j -8.04420219e-10+1.91748563e-03j]]"
-517.3155902911193j,"[[ 7.59595974e-10+1.93301132e-03j -2.47675035e-07-7.60756432e-16j]
 [-2.47420968e-07-7.59896609e-16j -7.65395503e-10+1.93301132e-03j]]"
-513.1268000863329j,"[[ 5.63815483e-10+1.94878935e-03j -2.51749476e-07-7.98389409e-16j]
 [-2.51491243e-07-7.97508358e-16j -5.69710019e-10+1.94878935e-03j]]"
-508.9380098815465j,"[[ 1.02093305e-09+1.96482884e-03j -2.55907450e-07-7.91107821e-16j]
 [-2.55644949e-07-7.90204836e-16j -1.02692487e-09+1.96482884e-03j]]"
-504.7492196767601j,"[[ 7.46223166e-10+1.98113279e-03j -2.60166899e-07-8.30368205e-16j]
 [-2.59900023e-07-8.29442553e-16j -7.52314999e-10+1.98113279e-03j]]"
-500.5604294719737j,"[[ 1.02480295e-09+1.99771057e-03j -2.64564258e-07-8.48981744e-16j]
 [-2.64292897e-07-8.48032660e-16j -1.03099709e-09+1.99771057e-03j]]"
-496.3716392671873j,"[[ 8.18895663e-10+2.01456800e-03j -2.69057187e-07-8.69895898e-16j]
 [-2.68781227e-07-8.68922583e-16j -8.25194766e-10+2.01456800e-03j]]"
-492.1828490624009j,"[[ 8.15949569e-10+2.03171203e-03j -2.73643371e-07-8.92885502e-16j]
 [-2.73362694e-07-8.91887126e-16j -8.22356117e-10+2.03171203e-03j]]"
-487.99405885761456j,"[[ 8.54925676e-10+2.04915142e-03j -2.78389459e-07-9.13899875e-16j]
 [-2.78103943e-07-9.12875570e-16j -8.61442604e-10+2.04915142e-03j]]"
-483.80526865282815j,"[[ 1.11242346e-09+2.06689204e-03j -2.83239560e-07-9.37369390e-16j]
 [-2.82949078e-07-9.36318249e-16j -1.11905373e-09+2.06689204e-03j]]"
-479.61647844804173j,"[[ 9.75653056e-10+2.08494293e-03j -2.88183117e-07-9.52787738e-16j]
 [-2.87887539e-07-9.51708816e-16j -9.82399694e-10+2.08494293e-03j]]"
-475.4276882432553j,"[[ 5.67240548e-10+2.10331109e-03j -2.93276498e-07-9.93594522e-16j]
 [-2.92975689e-07-9.92486831e-16j -5.74106610e-10+2.10331109e-03j]]"
-471.23889803846896j,"[[ 1.04330454e-09+2.12200616e-03j -2.98518369e-07-1.01704920e-15j]
 [-2.98212189e-07-1.01591171e-15j -1.05029303e-09+2.12200616e-03j]]"
-467.0501078336826j,"[[ 1.02460234e-09+2.14103698e-03j -3.03859267e-07-1.02961118e-15j]
 [-3.03547570e-07-1.02844281e-15j -1.03171698e-09+2.14103698e-03j]]"
-462.8613176288962j,"[[ 1.25179629e-09+2.16041172e-03j -3.09372592e-07-1.06486051e-15j]
 [-3.09055228e-07-1.06366013e-15j -1.25904038e-09+2.16041172e-03j]]"
-458.67252742410983j,"[[ 7.28073242e-10+2.18013938e-03j -3.15050795e-07-1.10419373e-15j]
 [-3.14727609e-07-1.10296017e-15j -7.35450442e-10+2.18013938e-03j]]"
-454.48373721932336j,"[[ 1.52950032e-09+2.20023187e-03j -3.20923812e-07-1.13549590e-15j]
 [-3.20594642e-07-1.13422792e-15j -1.53701380e-09+2.20023187e-03j]]"
-450.294947014537j,"[[ 1.03452588e-09+2.22069809e-03j -3.26921176e-07-1.15645138e-15j]
 [-3.26585853e-07-1.15514768e-15j -1.04217994e-09+2.22069809e-03j]]"
-446.10615680975064j,"[[ 1.19505611e-09+2.24154782e-03j -3.33085166e-07-1.19602269e-15j]
 [-3.32743516e-07-1.19468192e-15j -1.20285431e-09+2.24154782e-03j]]"
-441.91736660496423j,"[[ 1.32463190e-09+2.26279389e-03j -3.39403671e-07-1.22667971e-15j]
 [-3.39055514e-07-1.22530045e-15j -1.33257842e-09+2.26279389e-03j]]"
-437.7285764001779j,"[[ 1.24971207e-09+2.28444597e-03j -3.45935663e-07-1.26393097e-15j]
 [-3.45580811e-07-1.26251174e-15j -1.25781146e-09+2.28444597e-03j]]"
-433.5397861953914j,"[[ 1.66476085e-09+2.30651747e-03j -3.52605372e-07-1.28570254e-15j]
 [-3.52243630e-07-1.28424178e-15j -1.67301771e-09+2.30651747e-03j]]"
-429.35099599060504j,"[[ 1.51545168e-09+2.32901680e-03j -3.59524694e-07-1.35583762e-15j]
 [-3.59155859e-07-1.35433369e-15j -1.52387036e-09+2.32901680e-03j]]"
-425.1622057858187j,"[[ 1.26871575e-09+2.35196218e-03j -3.66658306e-07-1.38025459e-15j]
 [-3.66282168e-07-1.37870577e-15j -1.27730096e-09+2.35196218e-03j]]"
-420.97341558103227j,"[[ 1.49618004e-09+2.37536287e-03j -3.74009328e-07-1.43081463e-15j]
 [-3.73625668e-07-1.42921912e-15j -1.50493688e-09+2.37536287e-03j]]"
-416.7846253762459j,"[[ 1.63379340e-09+2.39923511e-03j -3.81584687e-07-1.45824546e-15j]
 [-3.81193276e-07-1.45660135e-15j -1.64272722e-09+2.39923511e-03j]]"
-412.59583517145944j,"[[ 1.51917555e-09+2.42359061e-03j -3.89379299e-07-1.51799587e-15j]
 [-3.88979901e-07-1.51630118e-15j -1.52829177e-09+2.42359061e-03j]]"
-408.4070449666731j,"[[ 1.32745874e-09+2.44844671e-03j -3.97407260e-07-1.54349433e-15j]
 [-3.96999628e-07-1.54174696e-15j -1.33676301e-09+2.44844671e-03j]]"
-404.2182547618867j,"[[ 1.31533728e-09+2.47381736e-03j -4.05630606e-07-1.60003311e-15j]
 [-4.05214482e-07-1.59823085e-15j -1.32483532e-09+2.47381736e-03j]]"
-400.0294645571003j,"[[ 1.17096020e-09+2.49971872e-03j -4.14146918e-07-1.65480243e-15j]
 [-4.13722034e-07-1.65294297e-15j -1.18065840e-09+2.49971872e-03j]]"
-395.84067435231395j,"[[ 1.32336473e-09+2.52616818e-03j -4.22992660e-07-1.72059786e-15j]
 [-4.22558736e-07-1.71867875e-15j -1.33326923e-09+2.52616818e-03j]]"
-391.6518841475276j,"[[ 1.20102377e-09+2.55318363e-03j -4.32111779e-07-1.76854899e-15j]
 [-4.31668524e-07-1.76656765e-15j -1.21114134e-09+2.55318363e-03j]]"
-387.4630939427411j,"[[ 1.94782709e-09+2.58078275e-03j -4.41516429e-07-1.84128808e-15j]
 [-4.41063539e-07-1.83924178e-15j -1.95816442e-09+2.58078275e-03j]]"
-383.27430373795477j,"[[ 1.39527797e-09+2.60898640e-03j -4.51246276e-07-1.88198319e-15j]
 [-4.50783433e-07-1.87986906e-15j -1.40584224e-09+2.60898640e-03j]]"
-379.08551353316835j,"[[ 1.72619693e-09+2.63781306e-03j -4.61238869e-07-1.92405666e-15j]
 [-4.60765742e-07-1.92187169e-15j -1.73699602e-09+2.63781306e-03j]]"
-374.896723328382j,"[[ 1.70654350e-09+2.66728321e-03j -4.71550242e-07-2.00849560e-15j]
 [-4.71066484e-07-2.00623657e-15j -1.71758526e-09+2.66728321e-03j]]"
-370.70793312359564j,"[[ 1.81861348e-09+2.69741919e-03j -4.82228967e-07-2.07037963e-15j]
 [-4.81734214e-07-2.06804315e-15j -1.82990640e-09+2.69741919e-03j]]"
-366.51914291880917j,"[[ 1.34384134e-09+2.72824277e-03j -4.93336502e-07-2.17308602e-15j]
 [-4.92830377e-07-2.17066852e-15j -1.35539394e-09+2.72824277e-03j]]"
-362.3303527140228j,"[[ 1.31513073e-09+2.75978053e-03j -5.04849106e-07-2.23124901e-15j]
 [-5.04331211e-07-2.22874670e-15j -1.32695164e-09+2.75978053e-03j]]"
-358.1415625092364j,"[[ 1.48775884e-09+2.79205487e-03j -5.16737981e-07-2.31414626e-15j]
 [-5.16207902e-07-2.31155512e-15j -1.49985813e-09+2.79205487e-03j]]"
-353.95277230445004j,"[[ 1.73819587e-09+2.82509387e-03j -5.29066657e-07-2.40531787e-15j]
 [-5.28523958e-07-2.40263365e-15j -1.75058296e-09+2.82509387e-03j]]"
-349.7639820996637j,"[[ 2.31096432e-09+2.85892386e-03j -5.41889014e-07-2.49110191e-15j]
 [-5.41333238e-07-2.48832010e-15j -2.32364978e-09+2.85892386e-03j]]"
-345.5751918948772j,"[[ 1.91966067e-09+2.89357368e-03j -5.55140985e-07-2.57029417e-15j]
 [-5.54571655e-07-2.56740998e-15j -1.93265523e-09+2.89357368e-03j]]"
-341.38640169009085j,"[[ 2.16291256e-09+2.92907446e-03j -5.68861153e-07-2.68113193e-15j]
 [-5.68277767e-07-2.67814028e-15j -2.17622789e-09+2.92907446e-03j]]"
-337.19761148530444j,"[[ 2.67520024e-09+2.96545620e-03j -5.83170771e-07-2.78306799e-15j]
 [-5.82572802e-07-2.77996346e-15j -2.68884845e-09+2.96545620e-03j]]"
-333.0088212805181j,"[[ 2.98731522e-09+3.00275375e-03j -5.97970672e-07-2.89379016e-15j]
 [-5.97357566e-07-2.89056701e-15j -3.00130845e-09+3.00275375e-03j]]"
-328.82003107573166j,"[[ 2.14281141e-09+3.04100153e-03j -6.13347575e-07-2.99231577e-15j]
 [-6.12718749e-07-2.98896787e-15j -2.15716367e-09+3.04100153e-03j]]"
-324.6312408709453j,"[[ 2.17669438e-09+3.08023593e-03j -6.29308543e-07-3.10598510e-15j]
 [-6.28663386e-07-3.10250594e-15j -2.19141938e-09+3.08023593e-03j]]"
-320.4424506661589j,"[[ 1.60917118e-09+3.12049507e-03j -6.45839372e-07-3.22079636e-15j]
 [-6.45177239e-07-3.21717898e-15j -1.62428363e-09+3.12049507e-03j]]"
-316.2536604613725j,"[[ 2.36907465e-09+3.16182088e-03j -6.63028330e-07-3.34349725e-15j]
 [-6.62348542e-07-3.33973423e-15j -2.38459013e-09+3.16182088e-03j]]"
-312.0648702565861j,"[[ 2.46009446e-09+3.20425602e-03j -6.80911329e-07-3.47433277e-15j]
 [-6.80213170e-07-3.47041620e-15j -2.47602932e-09+3.20425602e-03j]]"
-307.87608005179976j,"[[ 2.06191428e-09+3.24784477e-03j -6.99545687e-07-3.65193629e-15j]
 [-6.98828403e-07-3.64785768e-15j -2.07828533e-09+3.24784477e-03j]]"
-303.68728984701335j,"[[ 3.25532834e-09+3.29263721e-03j -7.18982829e-07-3.79248273e-15j]
 [-7.18245622e-07-3.78823303e-15j -3.27215351e-09+3.29263721e-03j]]"
-299.49849964222693j,"[[ 2.51165040e-09+3.33868367e-03j -7.39190361e-07-3.93948999e-15j]
 [-7.38432390e-07-3.93505949e-15j -2.52894997e-09+3.33868367e-03j]]"
-295.3097094374405j,"[[ 2.25165154e-09+3.38603309e-03j -7.60324218e-07-4.12585912e-15j]
 [-7.59544594e-07-4.12123741e-15j -2.26944537e-09+3.38603309e-03j]]"
-291.12091923265416j,"[[ 3.19735734e-09+3.43474657e-03j -7.82356861e-07-4.27523321e-15j]
 [-7.81554641e-07-4.27040914e-15j -3.21566712e-09+3.43474657e-03j]]"
-286.9321290278678j,"[[ 1.89279015e-09+3.48487866e-03j -8.05352565e-07-4.52560860e-15j]
 [-8.04526753e-07-4.52057018e-15j -1.91163834e-09+3.48487866e-03j]]"
-282.7433388230814j,"[[ 3.06351021e-09+3.53649849e-03j -8.29469924e-07-4.70531508e-15j]
 [-8.28619465e-07-4.70004942e-15j -3.08292038e-09+3.53649849e-03j]]"
-278.554548618295j,"[[ 2.70427975e-09+3.58967249e-03j -8.54576453e-07-4.87777024e-15j]
 [-8.53700226e-07-4.87226346e-15j -2.72427783e-09+3.58967249e-03j]]"
-274.3657584135086j,"[[ 2.44364341e-09+3.64446616e-03j -8.80785445e-07-5.15916859e-15j]
 [-8.79882261e-07-5.15340576e-15j -2.46425725e-09+3.64446616e-03j]]"
-270.1769682087222j,"[[ 3.90141218e-09+3.70095982e-03j -9.08366869e-07-5.41356787e-15j]
 [-9.07435465e-07-5.40753285e-15j -3.92266932e-09+3.70095982e-03j]]"
-265.98817800393584j,"[[ 2.49873031e-09+3.75923263e-03j -9.37249250e-07-5.63485638e-15j]
 [-9.36288281e-07-5.62853176e-15j -2.52066169e-09+3.75923263e-03j]]"
-261.79938779914943j,"[[ 3.24751287e-09+3.81936903e-03j -9.67485853e-07-5.92688775e-15j]
 [-9.66493890e-07-5.92025471e-15j -3.27015182e-09+3.81936903e-03j]]"
-257.610597594363j,"[[ 4.08431315e-09+3.88146398e-03j -9.99128501e-07-6.16770076e-15j]
 [-9.98104019e-07-6.16073890e-15j -4.10769373e-09+3.88146398e-03j]]"
-253.42180738957666j,"[[ 3.04530033e-09+3.94560778e-03j -1.03236271e-06-6.51592946e-15j]
 [-1.03130409e-06-6.50861669e-15j -3.06946081e-09+3.94560778e-03j]]"
-249.23301718479024j,"[[ 3.36846594e-09+4.01190706e-03j -1.06725452e-06-6.83800214e-15j]
 [-1.06616002e-06-6.83031448e-15j -3.39344526e-09+4.01190706e-03j]]"
-245.04422698000386j,"[[ 2.74685111e-09+4.08047170e-03j -1.10392125e-06-7.19294753e-15j]
 [-1.10278902e-06-7.18485890e-15j -2.77269104e-09+4.08047170e-03j]]"
-240.8554367752175j,"[[ 4.40355398e-09+4.15141971e-03j -1.14263313e-06-7.59086225e-15j]
 [-1.14146117e-06-7.58234429e-15j -4.43030033e-09+4.15141971e-03j]]"
-236.66664657043108j,"[[ 4.16414876e-09+4.22488110e-03j -1.18349877e-06-8.02881997e-15j]
 [-1.18228497e-06-8.01984175e-15j -4.19185031e-09+4.22488110e-03j]]"
-232.4778563656447j,"[[ 4.71177079e-09+4.30098706e-03j -1.22651953e-06-8.42639136e-15j]
 [-1.22526159e-06-8.41691911e-15j -4.74047896e-09+4.30098706e-03j]]"
-228.28906616085828j,"[[ 3.64602346e-09+4.37988541e-03j -1.27204277e-06-8.93856090e-15j]
 [-1.27073825e-06-8.92855769e-15j -3.67579429e-09+4.37988541e-03j]]"
-224.1002759560719j,"[[ 5.46922297e-09+4.46172952e-03j -1.32008894e-06-9.44917270e-15j]
 [-1.31873520e-06-9.43859811e-15j -5.50011628e-09+4.46172952e-03j]]"
-219.91148575128554j,"[[ 6.07202668e-09+4.54669533e-03j -1.37095646e-06-9.98057662e-15j]
 [-1.36955067e-06-9.96938628e-15j -6.10410726e-09+4.54669533e-03j]]"
-215.72269554649912j,"[[ 4.16036303e-09+4.63496041e-03j -1.42466565e-06-1.05922644e-14j]
 [-1.42320474e-06-1.05804096e-14j -4.19370036e-09+4.63496041e-03j]]"
-211.53390534171274j,"[[ 5.27650387e-09+4.72671648e-03j -1.48156380e-06-1.11883346e-14j]
 [-1.48004447e-06-1.11757617e-14j -5.31117555e-09+4.72671648e-03j]]"
-207.34511513692635j,"[[ 4.85889310e-09+4.82217531e-03j -1.54215033e-06-1.19498465e-14j]
 [-1.54056900e-06-1.19364962e-14j -4.89497875e-09+4.82217531e-03j]]"
-203.15632493213994j,"[[ 6.27124571e-09+4.92157441e-03j -1.60650429e-06-1.26391320e-14j]
 [-1.60485709e-06-1.26249389e-14j -6.30883448e-09+4.92157441e-03j]]"
-198.96753472735358j,"[[ 6.03035500e-09+5.02515297e-03j -1.67452463e-06-1.34015001e-14j]
 [-1.67280735e-06-1.33863917e-14j -6.06954232e-09+5.02515297e-03j]]"
-194.77874452256717j,"[[ 8.34867314e-09+5.13318278e-03j -1.74732219e-06-1.43874966e-14j]
 [-1.74553027e-06-1.43713926e-14j -8.38956385e-09+5.13318278e-03j]]"
-190.58995431778078j,"[[ 7.60135559e-09+5.24596067e-03j -1.82500842e-06-1.53363803e-14j]
 [-1.82313688e-06-1.53191913e-14j -7.64406249e-09+5.24596067e-03j]]"
-186.4011641129944j,"[[ 4.52955461e-09+5.36380554e-03j -1.90793570e-06-1.63481748e-14j]
 [-1.90597912e-06-1.63298010e-14j -4.57420130e-09+5.36380554e-03j]]"
-182.21237390820798j,"[[ 8.23482463e-09+5.48706016e-03j -1.99678757e-06-1.76278074e-14j]
 [-1.99474001e-06-1.76081374e-14j -8.28154490e-09+5.48706016e-03j]]"
-178.02358370342162j,"[[ 9.20963732e-09+5.61613096e-03j -2.09166870e-06-1.86864578e-14j]
 [-2.08952367e-06-1.86653668e-14j -9.25857966e-09+5.61613096e-03j]]"
-173.83479349863524j,"[[ 6.14369598e-09+5.75139415e-03j -2.19362390e-06-2.02832933e-14j]
 [-2.19137427e-06-2.02606411e-14j -6.19502512e-09+5.75139415e-03j]]"
-169.64600329384882j,"[[ 1.01052568e-08+5.89335333e-03j -2.30322148e-06-2.16099996e-14j]
 [-2.30085941e-06-2.15856281e-14j -1.01591508e-08+5.89335333e-03j]]"
-165.45721308906244j,"[[ 9.74017667e-09+6.04247987e-03j -2.42110330e-06-2.34064519e-14j]
 [-2.41862015e-06-2.33801827e-14j -9.79683366e-09+6.04247987e-03j]]"
-161.26842288427605j,"[[ 8.52040263e-09+6.19934583e-03j -2.54869218e-06-2.54394829e-14j]
 [-2.54607838e-06-2.54111138e-14j -8.58003735e-09+6.19934583e-03j]]"
-157.07963267948966j,"[[ 9.93446409e-09+6.36458889e-03j -2.68658199e-06-2.73324116e-14j]
 [-2.68382697e-06-2.73017126e-14j -9.99731897e-09+6.36458889e-03j]]"
-152.89084247470325j,"[[ 9.00939236e-09+6.53886714e-03j -2.83559993e-06-2.97045195e-14j]
 [-2.83269192e-06-2.96712285e-14j -9.07573681e-09+6.53886714e-03j]]"
-148.7020522699169j,"[[ 1.07309168e-08+6.72295270e-03j -2.99760852e-06-3.22756431e-14j]
 [-2.99453442e-06-3.22394598e-14j -1.08010496e-08+6.72295270e-03j]]"
-144.51326206513048j,"[[ 8.44167062e-09+6.91770039e-03j -3.17399483e-06-3.51584168e-14j]
 [-3.17073998e-06-3.51189964e-14j -8.51592246e-09+6.91770039e-03j]]"
-140.3244718603441j,"[[ 9.64315476e-09+7.12407718e-03j -3.36643790e-06-3.84878612e-14j]
 [-3.36298590e-06-3.84448057e-14j -9.72189732e-09+7.12407718e-03j]]"
-136.1356816555577j,"[[ 1.33426192e-08+7.34314477e-03j -3.57666960e-06-4.19521270e-14j]
 [-3.57300197e-06-4.19049753e-14j -1.34262794e-08+7.34314477e-03j]]"
-131.94689145077132j,"[[ 1.20433288e-08+7.57609197e-03j -3.80691813e-06-4.61186814e-14j]
 [-3.80301401e-06-4.60668972e-14j -1.21323813e-08+7.57609197e-03j]]"
-127.75810124598492j,"[[ 9.98876603e-09+7.82430433e-03j -4.06024021e-06-5.06113230e-14j]
 [-4.05607598e-06-5.05542791e-14j -1.00837472e-08+7.82430433e-03j]]"
-123.56931104119853j,"[[ 9.18902454e-09+8.08930860e-03j -4.33958900e-06-5.62877340e-14j]
 [-4.33513778e-06-5.62246933e-14j -9.29054561e-09+8.08930860e-03j]]"
-119.38052083641213j,"[[ 1.80474315e-08+8.37290879e-03j -4.64928744e-06-6.21717298e-14j]
 [-4.64451850e-06-6.21018217e-14j -1.81561937e-08+8.37290879e-03j]]"
-115.19173063162576j,"[[ 1.66516886e-08+8.67709315e-03j -4.99301396e-06-6.93959429e-14j]
 [-4.98789205e-06-6.93181326e-14j -1.67684926e-08+8.67709315e-03j]]"
-111.00294042683936j,"[[ 1.93558689e-08+9.00419853e-03j -5.37718915e-06-7.76795648e-14j]
 [-5.37167358e-06-7.75926153e-14j -1.94816394e-08+9.00419853e-03j]]"
-106.81415022205296j,"[[ 2.49948198e-08+9.35693286e-03j -5.80743037e-06-8.71275527e-14j]
 [-5.80147395e-06-8.70299750e-14j -2.51306316e-08+9.35693286e-03j]]"
-102.62536001726657j,"[[ 2.34377233e-08+9.73839503e-03j -6.29163265e-06-9.81818750e-14j]
 [-6.28518036e-06-9.80718643e-14j -2.35848239e-08+9.73839503e-03j]]"
-98.43656981248019j,"[[ 1.83042533e-08+1.01522753e-02j -6.83814178e-06-1.11209365e-13j]
 [-6.83112902e-06-1.11084716e-13j -1.84641166e-08+1.01522753e-02j]]"
-94.2477796076938j,"[[ 2.82209380e-08+1.06028807e-02j -7.45905785e-06-1.26455573e-13j]
 [-7.45140831e-06-1.26313571e-13j -2.83952973e-08+1.06028807e-02j]]"
-90.0589894029074j,"[[ 1.84841163e-08+1.10953097e-02j -8.16788479e-06-1.45028999e-13j]
 [-8.15950765e-06-1.44866268e-13j -1.86750343e-08+1.10953097e-02j]]"
-85.870199198121j,"[[ 3.15234043e-08+1.16356355e-02j -8.98334643e-06-1.67159300e-13j]
 [-8.97413275e-06-1.66971602e-13j -3.17333579e-08+1.16356355e-02j]]"
-81.68140899333461j,"[[ 2.65530417e-08+1.22312437e-02j -9.92711336e-06-1.94317698e-13j]
 [-9.91693133e-06-1.94099655e-13j -2.67850238e-08+1.22312437e-02j]]"
-77.49261878854823j,"[[ 3.06502976e-08+1.28910294e-02j -1.10291003e-05-2.28169444e-13j]
 [-1.10177889e-05-2.27914148e-13j -3.09079520e-08+1.28910294e-02j]]"
-73.30382858376184j,"[[ 5.95719095e-08+1.36259961e-02j -1.23265917e-05-2.69571261e-13j]
 [-1.23139521e-05-2.69269722e-13j -5.98597323e-08+1.36259961e-02j]]"
-69.11503837897546j,"[[ 5.82065868e-08+1.44497565e-02j -1.38645799e-05-3.20413104e-13j]
 [-1.38503638e-05-3.20053450e-13j -5.85302142e-08+1.44497565e-02j]]"
-64.92624817418906j,"[[ 4.88354945e-08+1.53793304e-02j -1.57084276e-05-3.86848704e-13j]
 [-1.56923207e-05-3.86414996e-13j -4.92020402e-08+1.53793304e-02j]]"
-60.73745796940267j,"[[ 4.41449040e-08+1.64365110e-02j -1.79465675e-05-4.72317796e-13j]
 [-1.79281660e-05-4.71788239e-13j -4.45634799e-08+1.64365110e-02j]]"
-56.548667764616276j,"[[ 5.89201385e-08+1.76494455e-02j -2.06980228e-05-5.84933190e-13j]
 [-2.06767995e-05-5.84277348e-13j -5.94026429e-08+1.76494455e-02j]]"
-52.35987755982989j,"[[ 5.69128726e-08+1.90552812e-02j -2.41349829e-05-7.35905244e-13j]
 [-2.41102357e-05-7.35079585e-13j -5.74751131e-08+1.90552812e-02j]]"
-48.17108735504349j,"[[ 9.19438249e-08+2.07037492e-02j -2.85017003e-05-9.43884141e-13j]
 [-2.84724736e-05-9.42824656e-13j -9.26072744e-08+2.07037492e-02j]]"
-43.982297150257104j,"[[ 1.01829066e-07+2.26635275e-02j -3.41670976e-05-1.23977781e-12j]
 [-3.41320567e-05-1.23838730e-12j -1.02623616e-07+2.26635275e-02j]]"
-39.79350694547071j,"[[ 1.55782915e-07+2.50315014e-02j -4.17072574e-05-1.67034286e-12j]
 [-4.16644802e-05-1.66846792e-12j -1.56751478e-07+2.50315014e-02j]]"
-35.604716740684324j,"[[ 1.52263258e-07+2.79493880e-02j -5.20424393e-05-2.32790447e-12j]
 [-5.19890544e-05-2.32529175e-12j -1.53469585e-07+2.79493880e-02j]]"
-31.415926535897928j,"[[ 2.27662953e-07+3.16326454e-02j -6.67469680e-05-3.37843604e-12j]
 [-6.66784884e-05-3.37464267e-12j -2.29206044e-07+3.16326454e-02j]]"
-27.22713633111154j,"[[ 2.77426743e-07+3.64251473e-02j -8.86687889e-05-5.16526964e-12j]
 [-8.85777963e-05-5.15946499e-12j -2.79468701e-07+3.64251473e-02j]]"
-23.03834612632515j,"[[ 3.54241144e-07+4.29098443e-02j -1.23402330e-04-8.46310168e-12j]
 [-1.23275634e-04-8.45357887e-12j -3.57065890e-07+4.29098443e-02j]]"
-18.84955592153876j,"[[ 4.54293664e-07+5.21583157e-02j -1.83238074e-04-1.52756731e-11j]
 [-1.83049809e-04-1.52584668e-11j -4.58444912e-07+5.21583157e-02j]]"
-14.660765716752367j,"[[ 1.01237136e-06+6.63626928e-02j -2.99414131e-04-3.17119489e-11j]
 [-2.99106056e-04-3.16760952e-11j -1.01902545e-06+6.63626928e-02j]]"
-10.471975511965978j,"[[ 1.86067565e-06+9.07287313e-02j -5.71750207e-04-8.28024025e-11j]
 [-5.71160145e-04-8.27082608e-11j -1.87285679e-06+9.07287313e-02j]]"
-6.283185307179586j,"[[ 3.82500691e-06+1.40823959e-01j -1.47064795e-03-3.33502341e-10j]
 [-1.46911935e-03-3.33118209e-10j -3.85291564e-06+1.40823959e-01j]]"
-2.0943951023931953j,"[[ 1.77423129e-05+2.92193216e-01j -8.96682169e-03-5.05754914e-09j]
 [-8.95730149e-03-5.05161015e-09j -1.78567635e-05+2.92193216e-01j]]"
2.0943951023931953j,"[[ 1.77423129e-05-2.92193216e-01j -8.96682169e-03+5.05754914e-09j]
 [-8.95730149e-03+5.05161015e-09j -1.78567635e-05-2.92193216e-01j]]"
6.283185307179586j,"[[ 3.82500691e-06-1.40823959e-01j -1.47064795e-03+3.33502341e-10j]
 [-1.46911935e-03+3.33118209e-10j -3.85291564e-06-1.40823959e-01j]]"
10.471975511965978j,"[[ 1.86067565e-06-9.07287313e-02j -5.71750207e-04+8.28024025e-11j]
 [-5.71160145e-04+8.27082608e-11j -1.87285679e-06-9.07287313e-02j]]"
14.660765716752367j,"[[ 1.01237136e-06-6.63626928e-02j -2.99414131e-04+3.17119489e-11j]
 [-2.99106056e-04+3.16760952e-11j -1.01902545e-06-6.63626928e-02j]]"
18.84955592153876j,"[[ 4.54293664e-07-5.21583157e-02j -1.83238074e-04+1.52756731e-11j]
 [-1.83049809e-04+1.52584668e-11j -4.58444912e-07-5.21583157e-02j]]"
23.03834612632515j,"[[ 3.54241144e-07-4.29098443e-02j -1.23402330e-04+8.46310168e-12j]
 [-1.23275634e-04+8.45357887e-12j -3.57065890e-07-4.29098443e-02j]]"
27.22713633111154j,"[[ 2.77426743e-07-3.64251473e-02j -8.86687889e-05+5.16526964e-12j]
 [-8.85777963e-05+5.15946499e-12j -2.79468701e-07-3.64251473e-02j]]"
31.415926535897928j,"[[ 2.27662953e-07-3.16326454e-02j -6.67469680e-05+3.37843604e-12j]
 [-6.66784884e-05+3.37464267e-12j -2.29206044e-07-3.16326454e-02j]]"
35.604716740684324j,"[[ 1.52263258e-07-2.79493880e-02j -5.20424393e-05+2.32790447e-12j]
 [-5.19890544e-05+2.32529175e-12j -1.53469585e-07-2.79493880e-02j]]"
39.79350694547071j,"[[ 1.55782915e-07-2.50315014e-02j -4.17072574e-05+1.67034286e-12j]
 [-4.16644802e-05+1.66846792e-12j -1.56751478e-07-2.50315014e-02j]]"
43.982297150257104j,"[[ 1.01829066e-07-2.26635275e-02j -3.41670976e-05+1.23977781e-12j]
 [-3.41320567e-05+1.23838730e-12j -1.02623616e-07-2.26635275e-02j]]"
48.17108735504349j,"[[ 9.19438249e-08-2.07037492e-02j -2.85017003e-05+9.43884141e-13j]
 [-2.84724736e-05+9.42824656e-13j -9.26072744e-08-2.07037492e-02j]]"
52.35987755982989j,"[[ 5.69128726e-08-1.90552812e-02j -2.41349829e-05+7.35905244e-13j]
 [-2.41102357e-05+7.35079585e-13j -5.74751131e-08-1.90552812e-02j]]"
56.548667764616276j,"[[ 5.89201385e-08-1.76494455e-02j -2.06980228e-05+5.84933190e-13j]
 [-2.06767995e-05+5.84277348e-13j -5.94026429e-08-1.76494455e-02j]]"
60.73745796940267j,"[[ 4.41449040e-08-1.64365110e-02j -1.79465675e-05+4.72317796e-13j]
 [-1.79281660e-05+4.71788239e-13j -4.45634799e-08-1.64365110e-02j]]"
64.92624817418906j,"[[ 4.88354945e-08-1.53793304e-02j -1.57084276e-05+3.86848704e-13j]
 [-1.56923207e-05+3.86414996e-13j -4.92020402e-08-1.53793304e-02j]]"
