iw_n,G_iw_n
19.05899543177808j,"[[-1.85938387e-07-5.15091604e-02j -8.68510622e-04-5.09743836e-09j]
 [-8.69054225e-04-5.10065152e-09j  4.77442231e-07-5.15091604e-02j]]"
19.477874452256717j,"[[-1.96050062e-07-5.04394603e-02j -8.32548812e-04-4.78013842e-09j]
 [-8.33069629e-04-4.78315279e-09j  4.75762982e-07-5.04394603e-02j]]"
19.89675347273536j,"[[-3.14857396e-07-4.94123927e-02j -7.98657647e-04-4.49568407e-09j]
 [-7.99157076e-04-4.49851564e-09j  5.83466891e-07-4.94123927e-02j]]"
20.315632493213993j,"[[-2.71691532e-07-4.84259428e-02j -7.66769967e-04-4.22999996e-09j]
 [-7.67249292e-04-4.23266320e-09j  5.29829761e-07-4.84259428e-02j]]"
20.734511513692635j,"[[-2.87580918e-07-4.74774679e-02j -7.36776795e-04-3.98589204e-09j]
 [-7.37237202e-04-3.98839995e-09j  5.35841475e-07-4.74774679e-02j]]"
21.153390534171272j,"[[-2.30604835e-07-4.65648776e-02j -7.08457035e-04-3.75877114e-09j]
 [-7.08899619e-04-3.76113554e-09j  4.69533009e-07-4.65648775e-02j]]"
21.57226955464991j,"[[-2.18294812e-07-4.56864678e-02j -6.81764362e-04-3.54628073e-09j]
 [-6.82190134e-04-3.54851232e-09j  4.48408347e-07-4.56864678e-02j]]"
21.991148575128552j,"[[-1.28705127e-07-4.4839984e-02j -6.56536656e-04-3.3561700e-09j]
 [-6.56946552e-04-3.3582785e-09j  3.50473230e-07-4.4839984e-02j]]"
22.41002759560719j,"[[-1.36444504e-07-4.40240686e-02j -6.32629670e-04-3.17380418e-09j]
 [-6.33024559e-04-3.17579846e-09j  3.50305138e-07-4.40240686e-02j]]"
22.828906616085828j,"[[-1.50642847e-07-4.32368734e-02j -6.10070031e-04-3.00535181e-09j]
 [-6.10450720e-04-3.00723994e-09j  3.57013175e-07-4.32368734e-02j]]"
23.24778563656447j,"[[-2.14015146e-07-4.24770461e-02j -5.88701980e-04-2.84930135e-09j]
 [-5.89069218e-04-2.85109070e-09j  4.13281935e-07-4.24770461e-02j]]"
23.666664657043107j,"[[-1.83327999e-07-4.17430383e-02j -5.68409356e-04-2.70775421e-09j]
 [-5.68763841e-04-2.70945154e-09j  3.75837184e-07-4.17430383e-02j]]"
24.08554367752175j,"[[-1.78578810e-07-4.10338012e-02j -5.49084211e-04-2.56987172e-09j]
 [-5.49426595e-04-2.57148323e-09j  3.64669062e-07-4.10338012e-02j]]"
24.504422698000386j,"[[-1.67618552e-07-4.03480119e-02j -5.30741015e-04-2.44452977e-09j]
 [-5.31071905e-04-2.44606110e-09j  3.47599284e-07-4.03480119e-02j]]"
24.923301718479024j,"[[-1.49995504e-07-3.96845437e-02j -5.13300642e-04-2.32407444e-09j]
 [-5.13620606e-04-2.32553083e-09j  3.24157855e-07-3.96845437e-02j]]"
25.342180738957666j,"[[-1.30342788e-07-3.90423613e-02j -4.96743214e-04-2.21080098e-09j]
 [-4.97052783e-04-2.21218722e-09j  2.98964409e-07-3.90423613e-02j]]"
25.761059759436304j,"[[-1.91310025e-07-3.84204244e-02j -4.80981169e-04-2.10532926e-09j]
 [-4.81280839e-04-2.10664977e-09j  3.54649603e-07-3.84204244e-02j]]"
26.17993877991494j,"[[-1.44696176e-07-3.78177510e-02j -4.65943972e-04-2.00893867e-09j]
 [-4.66234210e-04-2.01019753e-09j  3.02999255e-07-3.78177510e-02j]]"
26.598817800393583j,"[[-1.61247811e-07-3.72335684e-02j -4.51545369e-04-1.91689546e-09j]
 [-4.51826612e-04-1.91809644e-09j  3.14738940e-07-3.72335684e-02j]]"
27.01769682087222j,"[[-1.13476910e-07-3.66670259e-02j -4.37845170e-04-1.82900201e-09j]
 [-4.38117829e-04-1.83014861e-09j  2.62373206e-07-3.66670259e-02j]]"
27.436575841350862j,"[[-9.73351529e-08-3.61172494e-02j -4.24777489e-04-1.74968035e-09j]
 [-4.25041950e-04-1.75077577e-09j  2.41836486e-07-3.61172494e-02j]]"
27.8554548618295j,"[[-5.65125008e-08-3.55835519e-02j -4.12281242e-04-1.67349036e-09j]
 [-4.12537868e-04-1.67453762e-09j  1.96807889e-07-3.55835519e-02j]]"
28.274333882308138j,"[[-3.91131754e-08-3.50653176e-02j -4.00297621e-04-1.60215853e-09j]
 [-4.00546754e-04-1.60316038e-09j  1.75382128e-07-3.50653175e-02j]]"
28.69321290278678j,"[[-7.25946578e-08-3.45618029e-02j -3.88820168e-04-1.53322621e-09j]
 [-3.89062131e-04-1.53418525e-09j  2.05004455e-07-3.45618029e-02j]]"
29.112091923265417j,"[[-5.02515890e-08-3.40725470e-02j -3.77837006e-04-1.46739857e-09j]
 [-3.78072105e-04-1.46831720e-09j  1.78967645e-07-3.40725470e-02j]]"
29.530970943744055j,"[[-4.95375121e-08-3.35967928e-02j -3.67322576e-04-1.40682852e-09j]
 [-3.67551097e-04-1.40770897e-09j  1.74708142e-07-3.35967928e-02j]]"
29.949849964222697j,"[[-5.10621957e-08-3.31340119e-02j -3.57238620e-04-1.34792419e-09j]
 [-3.57460834e-04-1.34876854e-09j  1.72831719e-07-3.31340119e-02j]]"
30.36872898470133j,"[[-9.41714884e-08-3.26837125e-02j -3.47561047e-04-1.29349906e-09j]
 [-3.47777213e-04-1.29430925e-09j  2.12680180e-07-3.26837125e-02j]]"
30.787608005179973j,"[[-9.54960832e-08-3.22454364e-02j -3.38267628e-04-1.24078426e-09j]
 [-3.38477987e-04-1.24156211e-09j  2.10870200e-07-3.22454364e-02j]]"
31.20648702565861j,"[[-5.02961648e-08-3.18185866e-02j -3.29312747e-04-1.19372717e-09j]
 [-3.29517530e-04-1.19447437e-09j  1.62658286e-07-3.18185866e-02j]]"
31.62536604613725j,"[[-7.33805847e-08-3.14029054e-02j -3.20681986e-04-1.14875149e-09j]
 [-3.20881413e-04-1.14946963e-09j  1.82841080e-07-3.14029054e-02j]]"
32.04424506661589j,"[[-1.12503644e-07-3.09979313e-02j -3.12422138e-04-1.10258379e-09j]
 [-3.12616414e-04-1.10327436e-09j  2.19171480e-07-3.09979313e-02j]]"
32.46312408709453j,"[[-1.18794563e-07-3.06031600e-02j -3.04494197e-04-1.06005714e-09j]
 [-3.04683520e-04-1.06072153e-09j  2.22783001e-07-3.06031600e-02j]]"
32.88200310757317j,"[[-1.13488681e-07-3.02182956e-02j -2.96870860e-04-1.02164594e-09j]
 [-2.97055416e-04-1.02228545e-09j  2.14893576e-07-3.02182956e-02j]]"
33.30088212805181j,"[[-5.96591905e-08-2.98429320e-02j -2.89539247e-04-9.84271093e-10j]
 [-2.89719214e-04-9.84886946e-10j  1.58574298e-07-2.98429320e-02j]]"
33.719761148530445j,"[[-6.10818830e-08-2.94766444e-02j -2.82459287e-04-9.48334093e-10j]
 [-2.82634833e-04-9.48927438e-10j  1.57596702e-07-2.94766444e-02j]]"
34.138640169009086j,"[[-7.65124906e-08-2.91192122e-02j -2.75608743e-04-9.14725778e-10j]
 [-2.75780029e-04-9.15297702e-10j  1.70714335e-07-2.91192122e-02j]]"
34.55751918948772j,"[[-5.61824982e-08-2.87703236e-02j -2.69028766e-04-8.82503772e-10j]
 [-2.69195946e-04-8.83055291e-10j  1.48153440e-07-2.87703236e-02j]]"
34.97639820996637j,"[[-4.58950034e-08-2.84296212e-02j -2.62716350e-04-8.53135811e-10j]
 [-2.62879568e-04-8.53667882e-10j  1.35707762e-07-2.84296211e-02j]]"
35.395277230445004j,"[[-5.49685226e-08-2.80968032e-02j -2.56573837e-04-8.23061235e-10j]
 [-2.56733233e-04-8.23574760e-10j  1.42700397e-07-2.80968032e-02j]]"
35.81415625092364j,"[[-7.03323074e-08-2.77716727e-02j -2.50652347e-04-7.94573829e-10j]
 [-2.50808053e-04-7.95069658e-10j  1.56056053e-07-2.77716727e-02j]]"
36.23303527140228j,"[[-8.78358866e-08-2.74539141e-02j -2.44927765e-04-7.67922620e-10j]
 [-2.45079908e-04-7.68401557e-10j  1.71618076e-07-2.74539141e-02j]]"
36.651914291880914j,"[[-8.97726624e-08-2.71433681e-02j -2.39377828e-04-7.41855251e-10j]
 [-2.39526528e-04-7.42318054e-10j  1.71675912e-07-2.71433681e-02j]]"
37.07079331235956j,"[[-1.22882902e-07-2.68397475e-02j -2.34026470e-04-7.17132669e-10j]
 [-2.34171844e-04-7.17580055e-10j  2.02974498e-07-2.68397475e-02j]]"
37.4896723328382j,"[[-1.30903837e-07-2.65428342e-02j -2.28866134e-04-6.94140371e-10j]
 [-2.29008291e-04-6.94573016e-10j  2.09239510e-07-2.65428342e-02j]]"
37.90855135331684j,"[[-9.68592553e-08-2.62523749e-02j -2.23890450e-04-6.71478870e-10j]
 [-2.24029495e-04-6.71897409e-10j  1.73496087e-07-2.62523749e-02j]]"
38.32743037379547j,"[[-8.65618586e-08-2.59681177e-02j -2.19077830e-04-6.49622037e-10j]
 [-2.19213865e-04-6.50027078e-10j  1.61552890e-07-2.59681177e-02j]]"
38.746309394274114j,"[[-5.14634493e-08-2.56899536e-02j -2.14409221e-04-6.29424796e-10j]
 [-2.14542342e-04-6.29816915e-10j  1.24865797e-07-2.56899536e-02j]]"
39.165188414752755j,"[[-3.37666942e-08-2.54176274e-02j -2.09858545e-04-6.09010841e-10j]
 [-2.09988844e-04-6.09390579e-10j  1.05625953e-07-2.54176274e-02j]]"
39.5840674352314j,"[[-4.67506930e-08-2.51510078e-02j -2.05447234e-04-5.89615665e-10j]
 [-2.05574800e-04-5.89983538e-10j  1.17114800e-07-2.51510078e-02j]]"
40.00294645571003j,"[[-5.05700153e-08-2.48899202e-02j -2.01170534e-04-5.70470003e-10j]
 [-2.01295453e-04-5.70826499e-10j  1.19489232e-07-2.48899202e-02j]]"
40.42182547618867j,"[[-3.65151440e-08-2.46341642e-02j -1.97046670e-04-5.54014066e-10j]
 [-1.97169022e-04-5.54359650e-10j  1.04031526e-07-2.46341642e-02j]]"
40.84070449666731j,"[[-5.90115570e-08-2.43835962e-02j -1.93032575e-04-5.37943729e-10j]
 [-1.93152440e-04-5.38278841e-10j  1.25161888e-07-2.43835962e-02j]]"
41.25958351714595j,"[[-4.91575266e-08-2.41380901e-02j -1.89138540e-04-5.20167167e-10j]
 [-1.89255991e-04-5.20492225e-10j  1.13985779e-07-2.41380901e-02j]]"
41.67846253762459j,"[[-4.92438494e-08-2.38974525e-02j -1.85384055e-04-5.04566402e-10j]
 [-1.85499165e-04-5.04881803e-10j  1.12795108e-07-2.38974525e-02j]]"
42.09734155810323j,"[[-5.47727352e-08-2.36615181e-02j -1.81746201e-04-4.90471663e-10j]
 [-1.81859040e-04-4.90777786e-10j  1.17079205e-07-2.36615181e-02j]]"
42.516220578581866j,"[[-3.52320087e-08-2.34302194e-02j -1.78207306e-04-4.75579035e-10j]
 [-1.78317940e-04-4.75876241e-10j  9.63312981e-08-2.34302194e-02j]]"
42.93509959906051j,"[[-4.52595702e-08-2.32033553e-02j -1.74769722e-04-4.62980028e-10j]
 [-1.74878214e-04-4.63268658e-10j  1.05186210e-07-2.32033553e-02j]]"
43.35397861953914j,"[[-5.59408167e-08-2.29808394e-02j -1.71429215e-04-4.48859720e-10j]
 [-1.71535627e-04-4.49140102e-10j  1.14724364e-07-2.29808394e-02j]]"
43.77285764001779j,"[[-5.32671821e-08-2.27625082e-02j -1.68201229e-04-4.35714917e-10j]
 [-1.68305621e-04-4.35987360e-10j  1.10943681e-07-2.27625082e-02j]]"
44.191736660496424j,"[[-6.04897728e-08-2.25482394e-02j -1.65059666e-04-4.23520653e-10j]
 [-1.65162094e-04-4.23785454e-10j  1.17089355e-07-2.25482394e-02j]]"
44.610615680975066j,"[[-5.47782435e-08-2.23379626e-02j -1.61981014e-04-4.10350174e-10j]
 [-1.62081534e-04-4.10607617e-10j  1.10329267e-07-2.23379626e-02j]]"
45.0294947014537j,"[[-5.88212754e-08-2.21316285e-02j -1.58988592e-04-3.98321059e-10j]
 [-1.59087255e-04-3.98571414e-10j  1.13358643e-07-2.21316285e-02j]]"
45.448373721932334j,"[[-6.61174246e-08-2.19290060e-02j -1.56083302e-04-3.88920073e-10j]
 [-1.56180160e-04-3.89163596e-10j  1.19668861e-07-2.19290060e-02j]]"
45.86725274241098j,"[[-7.63131819e-08-2.17300672e-02j -1.53246823e-04-3.78984247e-10j]
 [-1.53341926e-04-3.79221186e-10j  1.28899554e-07-2.17300672e-02j]]"
46.28613176288962j,"[[-6.03172127e-08-2.15346992e-02j -1.50494865e-04-3.69363002e-10j]
 [-1.50588258e-04-3.69593591e-10j  1.11964464e-07-2.15346992e-02j]]"
46.70501078336826j,"[[-5.19575821e-08-2.13427899e-02j -1.47816919e-04-3.59778238e-10j]
 [-1.47908649e-04-3.60002701e-10j  1.02690067e-07-2.13427899e-02j]]"
47.12388980384689j,"[[-4.83908625e-08-2.11542624e-02j -1.45210343e-04-3.50072775e-10j]
 [-1.45300454e-04-3.50291328e-10j  9.82333203e-08-2.11542624e-02j]]"
47.542768824325535j,"[[-4.32962888e-08-2.09690232e-02j -1.42666523e-04-3.41114674e-10j]
 [-1.42755057e-04-3.41327522e-10j  9.22706055e-08-2.09690232e-02j]]"
47.96164784480417j,"[[-5.62308862e-08-2.07870185e-02j -1.40192190e-04-3.32790288e-10j]
 [-1.40279189e-04-3.32997628e-10j  1.04362182e-07-2.07870185e-02j]]"
48.38052686528282j,"[[-5.49054132e-08-2.06081143e-02j -1.37791656e-04-3.24504527e-10j]
 [-1.37877159e-04-3.24706547e-10j  1.02212710e-07-2.06081143e-02j]]"
48.79940588576145j,"[[-4.58941042e-08-2.04322620e-02j -1.35454154e-04-3.16614525e-10j]
 [-1.35538198e-04-3.16811405e-10j  9.23987659e-08-2.04322620e-02j]]"
49.21828490624009j,"[[-4.96640143e-08-2.02593654e-02j -1.33167336e-04-3.08967745e-10j]
 [-1.33249960e-04-3.09159658e-10j  9.53849947e-08-2.02593654e-02j]]"
49.63716392671873j,"[[-6.27263548e-08-2.00893719e-02j -1.30939960e-04-3.00970383e-10j]
 [-1.31021199e-04-3.01157494e-10j  1.07685473e-07-2.00893719e-02j]]"
50.05604294719737j,"[[-7.54369516e-08-1.99221662e-02j -1.28765841e-04-2.93432382e-10j]
 [-1.28845728e-04-2.93614850e-10j  1.19654473e-07-1.99221662e-02j]]"
50.47492196767601j,"[[-5.86556051e-08-1.97577448e-02j -1.26639041e-04-2.85809001e-10j]
 [-1.26717612e-04-2.85986980e-10j  1.02147541e-07-1.97577448e-02j]]"
50.89380098815465j,"[[-3.51593400e-08-1.95960217e-02j -1.24577903e-04-2.78132857e-10j]
 [-1.24655189e-04-2.78306492e-10j  7.79463116e-08-1.95960217e-02j]]"
51.312680008633286j,"[[-2.05595187e-08-1.94368784e-02j -1.22558440e-04-2.72346011e-10j]
 [-1.22634471e-04-2.72515442e-10j  6.26578235e-08-1.94368784e-02j]]"
51.73155902911193j,"[[-2.52580916e-08-1.92803283e-02j -1.20588520e-04-2.65989089e-10j]
 [-1.20663328e-04-2.66154450e-10j  6.66815469e-08-1.92803283e-02j]]"
52.15043804959056j,"[[-3.85738039e-08-1.91262442e-02j -1.18675311e-04-2.60500910e-10j]
 [-1.18748925e-04-2.60662329e-10j  7.93390727e-08-1.91262442e-02j]]"
52.56931707006921j,"[[-2.22477293e-08-1.89746026e-02j -1.16786474e-04-2.54761614e-10j]
 [-1.16858922e-04-2.54919217e-10j  6.23668814e-08-1.89746026e-02j]]"
52.988196090547845j,"[[-2.06479851e-08-1.88253621e-02j -1.14951136e-04-2.47175896e-10j]
 [-1.15022445e-04-2.47329803e-10j  6.01363165e-08-1.88253621e-02j]]"
53.40707511102649j,"[[-5.22005076e-09-1.86784579e-02j -1.13164160e-04-2.40702213e-10j]
 [-1.13234358e-04-2.40852537e-10j  4.40968744e-08-1.86784579e-02j]]"
53.82595413150512j,"[[-1.96361676e-08-1.85337929e-02j -1.11410491e-04-2.34796857e-10j]
 [-1.11479602e-04-2.34943707e-10j  5.79141905e-08-1.85337929e-02j]]"
54.24483315198376j,"[[-1.57668742e-08-1.83913645e-02j -1.09705063e-04-2.28469227e-10j]
 [-1.09773113e-04-2.28612712e-10j  5.34622972e-08-1.83913645e-02j]]"
54.6637121724624j,"[[-3.08688123e-08-1.82510893e-02j -1.08051720e-04-2.23495338e-10j]
 [-1.08118733e-04-2.23635559e-10j  6.79937083e-08-1.82510893e-02j]]"
55.082591192941045j,"[[-4.24786903e-08-1.81129139e-02j -1.06427933e-04-2.19379651e-10j]
 [-1.06493933e-04-2.19516705e-10j  7.90479948e-08-1.81129139e-02j]]"
55.50147021341968j,"[[-4.62616915e-08-1.79768217e-02j -1.04834682e-04-2.14383430e-10j]
 [-1.04899692e-04-2.14517413e-10j  8.22829898e-08-1.79768217e-02j]]"
55.920349233898314j,"[[-5.28993816e-08-1.78427622e-02j -1.03276413e-04-2.09720812e-10j]
 [-1.03340454e-04-2.09851816e-10j  8.83873157e-08-1.78427622e-02j]]"
56.339228254376955j,"[[-6.57234744e-08-1.77106769e-02j -1.01744791e-04-2.05530177e-10j]
 [-1.01807885e-04-2.05658287e-10j  1.00687067e-07-1.77106769e-02j]]"
56.75810727485559j,"[[-5.17857779e-08-1.75805408e-02j -1.00242160e-04-2.00559669e-10j]
 [-1.00304327e-04-2.00684971e-10j  8.62366014e-08-1.75805408e-02j]]"
57.17698629533424j,"[[-3.80537308e-08-1.74523053e-02j -9.87773995e-05-1.96104414e-10j]
 [-9.88386616e-05-1.96226989e-10j  7.20054009e-08-1.74523053e-02j]]"
57.59586531581287j,"[[-2.50976573e-08-1.73259227e-02j -9.73591661e-05-1.91628269e-10j]
 [-9.74195418e-05-1.91748197e-10j  5.85599390e-08-1.73259227e-02j]]"
58.014744336291514j,"[[-2.45396619e-08-1.72013479e-02j -9.59733689e-05-1.87248954e-10j]
 [-9.60328775e-05-1.87366309e-10j  5.75248140e-08-1.72013479e-02j]]"
58.43362335677015j,"[[-3.23572119e-08-1.70785358e-02j -9.46064800e-05-1.84113995e-10j]
 [-9.46651399e-05-1.84228850e-10j  6.48759863e-08-1.70785358e-02j]]"
58.85250237724879j,"[[-4.15455429e-08-1.69574624e-02j -9.32659005e-05-1.80339614e-10j]
 [-9.33237298e-05-1.80452041e-10j  7.36063547e-08-1.69574624e-02j]]"
59.27138139772743j,"[[-4.43869145e-08-1.68380934e-02j -9.19556029e-05-1.77227195e-10j]
 [-9.20126192e-05-1.77337260e-10j  7.59989709e-08-1.68380934e-02j]]"
59.69026041820607j,"[[-3.56264595e-08-1.67203896e-02j -9.06687607e-05-1.74197958e-10j]
 [-9.07249808e-05-1.74305727e-10j  6.67955135e-08-1.67203896e-02j]]"
60.10913943868471j,"[[-3.25882276e-08-1.66043319e-02j -8.94056531e-05-1.70695156e-10j]
 [-8.94610937e-05-1.70800694e-10j  6.33266253e-08-1.66043319e-02j]]"
60.52801845916335j,"[[-3.04369514e-08-1.64898775e-02j -8.81779839e-05-1.66593430e-10j]
 [-8.82326611e-05-1.66696796e-10j  6.07503331e-08-1.64898775e-02j]]"
60.94689747964198j,"[[-3.36105869e-08-1.63769614e-02j -8.69854308e-05-1.61993122e-10j]
 [-8.70393602e-05-1.62094376e-10j  6.35120220e-08-1.63769614e-02j]]"
61.365776500120624j,"[[-3.54570772e-08-1.62655689e-02j -8.58098618e-05-1.59492997e-10j]
 [-8.58630587e-05-1.59592196e-10j  6.49566734e-08-1.62655689e-02j]]"
61.784655520599266j,"[[-3.06010224e-08-1.61556856e-02j -8.46489130e-05-1.56800093e-10j]
 [-8.47013921e-05-1.56897293e-10j  5.97033286e-08-1.61556856e-02j]]"
62.20353454107791j,"[[-1.73737951e-08-1.60472792e-02j -8.35119793e-05-1.52892270e-10j]
 [-8.35637550e-05-1.52987524e-10j  4.60869011e-08-1.60472792e-02j]]"
62.62241356155654j,"[[-1.98965673e-08-1.59403375e-02j -8.23988743e-05-1.48792503e-10j]
 [-8.24499607e-05-1.48885863e-10j  4.82309690e-08-1.59403375e-02j]]"
63.04129258203518j,"[[-1.76073794e-08-1.58347906e-02j -8.13115866e-05-1.46488906e-10j]
 [-8.13619975e-05-1.46580420e-10j  4.55710852e-08-1.58347906e-02j]]"
63.46017160251382j,"[[-2.27942726e-08-1.57306451e-02j -8.02443575e-05-1.43831051e-10j]
 [-8.02941060e-05-1.43920770e-10j  5.03903099e-08-1.57306451e-02j]]"
63.879050622992466j,"[[-2.70897886e-08-1.56278583e-02j -7.92055101e-05-1.40938727e-10j]
 [-7.92546093e-05-1.41026695e-10j  5.43269927e-08-1.56278583e-02j]]"
64.29792964347111j,"[[-1.93321448e-08-1.55263847e-02j -7.81858373e-05-1.38150563e-10j]
 [-7.82342998e-05-1.38236826e-10j  4.62147468e-08-1.55263847e-02j]]"
64.71680866394973j,"[[-1.87831909e-08-1.54262169e-02j -7.71808634e-05-1.35279024e-10j]
 [-7.72287015e-05-1.35363627e-10j  4.53215647e-08-1.54262169e-02j]]"
65.13568768442838j,"[[-2.42399797e-08-1.53273356e-02j -7.61900341e-05-1.33041233e-10j]
 [-7.62372597e-05-1.33124217e-10j  5.04406395e-08-1.53273356e-02j]]"
65.55456670490702j,"[[-1.38404617e-08-1.52297241e-02j -7.52187135e-05-1.30560426e-10j]
 [-7.52653383e-05-1.30641833e-10j  3.97080909e-08-1.52297241e-02j]]"
65.97344572538566j,"[[-1.95458813e-08-1.51333368e-02j -7.42705727e-05-1.28307183e-10j]
 [-7.43166081e-05-1.28387052e-10j  4.50884575e-08-1.51333368e-02j]]"
66.3923247458643j,"[[-2.16725744e-08-1.50381539e-02j -7.33412320e-05-1.25650635e-10j]
 [-7.33866892e-05-1.25729005e-10j  4.68933104e-08-1.50381539e-02j]]"
66.81120376634293j,"[[-1.57401398e-08-1.49441658e-02j -7.24266835e-05-1.22541464e-10j]
 [-7.24715733e-05-1.22618372e-10j  4.06482844e-08-1.49441658e-02j]]"
67.23008278682157j,"[[-9.31683000e-09-1.48513413e-02j -7.15270471e-05-1.20393125e-10j]
 [-7.15713799e-05-1.20468607e-10j  3.39180607e-08-1.48513413e-02j]]"
67.64896180730021j,"[[-7.36953624e-09-1.47596609e-02j -7.06423580e-05-1.18549383e-10j]
 [-7.06861442e-05-1.18623474e-10j  3.16690807e-08-1.47596609e-02j]]"
68.06784082777885j,"[[-1.31212589e-08-1.46691064e-02j -6.97747406e-05-1.16450231e-10j]
 [-6.98179903e-05-1.16522965e-10j  3.71239265e-08-1.46691064e-02j]]"
68.4867198482575j,"[[-5.94167111e-09-1.4579654e-02j -6.89251984e-05-1.1480631e-10j]
 [-6.89679213e-05-1.1487772e-10j  2.96533697e-08-1.4579654e-02j]]"
68.90559886873613j,"[[-2.40876353e-08-1.44912907e-02j -6.80929918e-05-1.12382549e-10j]
 [-6.81351975e-05-1.12452666e-10j  4.75116108e-08-1.44912907e-02j]]"
69.32447788921476j,"[[-2.19220716e-08-1.44039879e-02j -6.72733095e-05-1.10151191e-10j]
 [-6.73150074e-05-1.10220047e-10j  4.50676536e-08-1.44039879e-02j]]"
69.7433569096934j,"[[-2.05627466e-08-1.43177233e-02j -6.64694392e-05-1.09247086e-10j]
 [-6.65106383e-05-1.09314712e-10j  4.34331943e-08-1.43177233e-02j]]"
70.16223593017205j,"[[-2.06375170e-08-1.42324777e-02j -6.56759743e-05-1.08931970e-10j]
 [-6.57166836e-05-1.08998393e-10j  4.32332700e-08-1.42324777e-02j]]"
70.58111495065069j,"[[-2.75514418e-08-1.41482648e-02j -6.48971890e-05-1.06173486e-10j]
 [-6.49374171e-05-1.06238736e-10j  4.98762592e-08-1.41482648e-02j]]"
70.99999397112931j,"[[-1.02860541e-08-1.40650347e-02j -6.41404765e-05-1.03706795e-10j]
 [-6.41802318e-05-1.03770899e-10j  3.23503553e-08-1.40650347e-02j]]"
71.41887299160796j,"[[-1.54602608e-08-1.39827661e-02j -6.33898411e-05-1.02221712e-10j]
 [-6.34291321e-05-1.02284697e-10j  3.72675883e-08-1.39827661e-02j]]"
71.83775201208661j,"[[-1.95005745e-08-1.39014622e-02j -6.26590537e-05-9.97722673e-11j]
 [-6.26978883e-05-9.98341578e-11j  4.10545457e-08-1.39014622e-02j]]"
72.25663103256525j,"[[-1.81815848e-08-1.38210800e-02j -6.19415256e-05-9.77407798e-11j]
 [-6.19799117e-05-9.78016017e-11j  3.94870991e-08-1.38210800e-02j]]"
72.67551005304388j,"[[-1.46714470e-08-1.37416241e-02j -6.12294171e-05-9.57471812e-11j]
 [-6.12673626e-05-9.58069590e-11j  3.57333744e-08-1.37416241e-02j]]"
73.09438907352252j,"[[-2.22457284e-08-1.36630743e-02j -6.05295143e-05-9.40886125e-11j]
 [-6.05670266e-05-9.41473703e-11j  4.30689429e-08-1.36630743e-02j]]"
73.51326809400116j,"[[-1.14113520e-08-1.35854234e-02j -5.98406209e-05-9.21071975e-11j]
 [-5.98777073e-05-9.21649582e-11j  3.20004611e-08-1.35854234e-02j]]"
73.9321471144798j,"[[-1.12513284e-08-1.35086396e-02j -5.91661332e-05-9.09672280e-11j]
 [-5.92028011e-05-9.10240140e-11j  3.16095543e-08-1.35086396e-02j]]"
74.35102613495843j,"[[-1.31533327e-08-1.34327263e-02j -5.84983559e-05-8.97570905e-11j]
 [-5.85346122e-05-8.98129238e-11j  3.32807927e-08-1.34327263e-02j]]"
74.76990515543707j,"[[-1.43018521e-08-1.33576712e-02j -5.78432321e-05-8.74995399e-11j]
 [-5.78790838e-05-8.75544415e-11j  3.42044554e-08-1.33576712e-02j]]"
75.18878417591571j,"[[-1.03190751e-08-1.32834405e-02j -5.72042126e-05-8.56975572e-11j]
 [-5.72396663e-05-8.57515476e-11j  3.00035691e-08-1.32834405e-02j]]"
75.60766319639434j,"[[-4.72752605e-09-1.32100218e-02j -5.65766706e-05-8.45605499e-11j]
 [-5.66117330e-05-8.46136490e-11j  2.41960437e-08-1.32100218e-02j]]"
76.026542216873j,"[[ 4.85756810e-10-1.31374101e-02j -5.59563703e-05-8.27702686e-11j]
 [-5.59910478e-05-8.28224964e-11j  1.87692208e-08-1.31374101e-02j]]"
76.44542123735164j,"[[-2.76782761e-09-1.30656064e-02j -5.53471799e-05-8.07095737e-11j]
 [-5.53814788e-05-8.07609491e-11j  2.18153180e-08-1.30656064e-02j]]"
76.86430025783028j,"[[-9.57639928e-09-1.29945810e-02j -5.47512316e-05-7.98292305e-11j]
 [-5.47851580e-05-7.98797717e-11j  2.84221499e-08-1.29945810e-02j]]"
77.2831792783089j,"[[-1.22714119e-08-1.29243143e-02j -5.41659427e-05-7.92141472e-11j]
 [-5.41995028e-05-7.92638723e-11j  3.09153310e-08-1.29243143e-02j]]"
77.70205829878755j,"[[-1.51188009e-08-1.28547997e-02j -5.35851174e-05-7.90079982e-11j]
 [-5.36183170e-05-7.90569247e-11j  3.35628117e-08-1.28547997e-02j]]"
78.12093731926619j,"[[-1.79946958e-08-1.27860344e-02j -5.30054817e-05-7.78348484e-11j]
 [-5.30383265e-05-7.78829931e-11j  3.62389741e-08-1.27860344e-02j]]"
78.53981633974483j,"[[-2.30380973e-08-1.27180035e-02j -5.24481561e-05-7.58634293e-11j]
 [-5.24806519e-05-7.59108084e-11j  4.10877126e-08-1.27180035e-02j]]"
78.95869536022346j,"[[-1.15940162e-08-1.26506624e-02j -5.18952041e-05-7.49417977e-11j]
 [-5.19273563e-05-7.49884275e-11j  2.94532626e-08-1.26506624e-02j]]"
79.3775743807021j,"[[-9.84394534e-09-1.25840476e-02j -5.13437037e-05-7.39915608e-11j]
 [-5.13755178e-05-7.40374575e-11j  2.75160522e-08-1.25840476e-02j]]"
