iw_n,G_iw_n
-667.274279622472j,"[[-6.51873832e-10+1.49858334e-03j -3.99174104e-06+1.36031159e-13j]
 [-3.99055059e-06+1.35939436e-13j  7.33424100e-10+1.49858334e-03j]]"
-664.7610054996002j,"[[ 1.40703594e-10+1.50424832e-03j -4.02157219e-06+2.51974158e-13j]
 [-4.02037273e-06+2.51881390e-13j -5.89856337e-11+1.50424832e-03j]]"
-662.2477313767283j,"[[-7.91345622e-11+1.50995601e-03j -4.05217284e-06+2.95073638e-13j]
 [-4.05096425e-06+2.94979810e-13j  1.62294281e-10+1.50995601e-03j]]"
-659.7344572538566j,"[[ 1.27461368e-09+1.51570786e-03j -4.08306231e-06+2.76571188e-13j]
 [-4.08184450e-06+2.76476284e-13j -1.19015270e-09+1.51570786e-03j]]"
-657.2211831309847j,"[[ 9.81232610e-10+1.52150300e-03j -4.11442613e-06+3.98315144e-13j]
 [-4.11319898e-06+3.98219146e-13j -8.96464313e-10+1.52150300e-03j]]"
-654.7079090081129j,"[[ 1.92925319e-09+1.52734335e-03j -4.14556320e-06+4.72789210e-13j]
 [-4.14432662e-06+4.72692102e-13j -1.84387834e-09+1.52734334e-03j]]"
-652.194634885241j,"[[ 5.62728767e-10+1.53323014e-03j -4.17755338e-06+4.28872724e-13j]
 [-4.17630724e-06+4.28774490e-13j -4.76880575e-10+1.53323014e-03j]]"
-649.6813607623692j,"[[ 9.24056639e-10+1.53915904e-03j -4.20998590e-06+4.00823636e-13j]
 [-4.20873010e-06+4.00724258e-13j -8.37993550e-10+1.53915904e-03j]]"
-647.1680866394975j,"[[ 4.76021841e-10+1.54513643e-03j -4.24341108e-06+3.79479460e-13j]
 [-4.24214552e-06+3.79378919e-13j -3.89048396e-10+1.54513643e-03j]]"
-644.6548125166256j,"[[-1.15353395e-10+1.55116087e-03j -4.27696044e-06+2.67294222e-13j]
 [-4.27568498e-06+2.67192501e-13j  2.03486349e-10+1.55116087e-03j]]"
-642.1415383937536j,"[[-1.30977995e-10+1.55723179e-03j -4.31059968e-06+1.89070598e-13j]
 [-4.30931422e-06+1.88967677e-13j  2.20158585e-10+1.55723179e-03j]]"
-639.6282642708818j,"[[-5.69880343e-10+1.56334938e-03j -4.34528896e-06+1.51505761e-13j]
 [-4.34399339e-06+1.51401622e-13j  6.59166160e-10+1.56334937e-03j]]"
-637.1149901480101j,"[[ 5.00332340e-10+1.56951510e-03j -4.37912474e-06+2.64622383e-13j]
 [-4.37781892e-06+2.64517008e-13j -4.10732891e-10+1.56951510e-03j]]"
-634.6017160251382j,"[[-7.15759179e-10+1.57573065e-03j -4.41368014e-06+3.02288344e-13j]
 [-4.41236396e-06+3.02181711e-13j  8.05811717e-10+1.57573065e-03j]]"
-632.0884419022664j,"[[-8.36684606e-10+1.58199585e-03j -4.44833825e-06+3.51990939e-13j]
 [-4.44701158e-06+3.51883029e-13j  9.27632690e-10+1.58199585e-03j]]"
-629.5751677793945j,"[[-1.18128855e-10+1.58831107e-03j -4.48368950e-06+6.26870831e-13j]
 [-4.48235222e-06+6.26761624e-13j  2.09907413e-10+1.58831107e-03j]]"
-627.0618936565227j,"[[-2.30057488e-10+1.59467544e-03j -4.52016951e-06+6.38962090e-13j]
 [-4.51882149e-06+6.38851564e-13j  3.23774247e-10+1.59467544e-03j]]"
-624.5486195336509j,"[[-2.54143564e-10+1.60109349e-03j -4.55648562e-06+4.19396453e-13j]
 [-4.55512672e-06+4.19284588e-13j  3.47979001e-10+1.60109349e-03j]]"
-622.0353454107791j,"[[ 8.40740044e-11+1.60756447e-03j -4.59215035e-06+3.39368885e-13j]
 [-4.59078046e-06+3.39255659e-13j  9.76291722e-12+1.60756447e-03j]]"
-619.5220712879072j,"[[-1.95193912e-10+1.61408404e-03j -4.62904608e-06+3.91299455e-13j]
 [-4.62766504e-06+3.91184845e-13j  2.90502941e-10+1.61408404e-03j]]"
-617.0087971650354j,"[[ 2.31599672e-10+1.62065899e-03j -4.66713443e-06+1.36901724e-13j]
 [-4.66574212e-06+1.36785708e-13j -1.35984081e-10+1.62065899e-03j]]"
-614.4955230421635j,"[[ 4.53138509e-10+1.62728763e-03j -4.70464320e-06+2.03642382e-13j]
 [-4.70323947e-06+2.03524937e-13j -3.56291222e-10+1.62728763e-03j]]"
-611.9822489192917j,"[[ 8.67212118e-10+1.63396957e-03j -4.74373138e-06+3.63901415e-13j]
 [-4.74231610e-06+3.63782517e-13j -7.69470392e-10+1.63396957e-03j]]"
-609.4689747964198j,"[[-6.89274758e-10+1.64070714e-03j -4.78308631e-06+3.75214232e-13j]
 [-4.78165934e-06+3.75093856e-13j  7.87654864e-10+1.64070714e-03j]]"
-606.955700673548j,"[[-5.19745780e-10+1.64749913e-03j -4.82231488e-06+4.86243726e-13j]
 [-4.82087607e-06+4.86121849e-13j  6.18656048e-10+1.64749913e-03j]]"
-604.4424265506761j,"[[ 5.77528567e-10+1.65434986e-03j -4.86327913e-06+5.11600115e-13j]
 [-4.86182833e-06+5.11476712e-13j -4.78216816e-10+1.65434986e-03j]]"
-601.9291524278044j,"[[ 5.42773974e-10+1.66125720e-03j -4.90499581e-06+5.69378910e-13j]
 [-4.90353287e-06+5.69253954e-13j -4.42344308e-10+1.66125720e-03j]]"
-599.4158783049326j,"[[-7.17591012e-10+1.66822095e-03j -4.94738745e-06+4.95348121e-13j]
 [-4.94591221e-06+4.95221587e-13j  8.18829299e-10+1.66822095e-03j]]"
-596.9026041820607j,"[[ 3.48962353e-10+1.67524415e-03j -4.99051859e-06+3.81646525e-13j]
 [-4.98903091e-06+3.81518386e-13j -2.46835650e-10+1.67524415e-03j]]"
-594.3893300591889j,"[[ 2.01327592e-09+1.68232544e-03j -5.03335846e-06+4.36849207e-13j]
 [-5.03185817e-06+4.36719435e-13j -1.91046185e-09+1.68232544e-03j]]"
-591.876055936317j,"[[ 1.88746268e-09+1.68946934e-03j -5.07619445e-06+3.53593494e-13j]
 [-5.07468139e-06+3.53462062e-13j -1.78360839e-09+1.68946934e-03j]]"
-589.3627818134452j,"[[ 1.65695373e-09+1.69667398e-03j -5.11907836e-06+2.29116568e-13j]
 [-5.11755237e-06+2.28983448e-13j -1.55242504e-09+1.69667398e-03j]]"
-586.8495076905733j,"[[ 1.42809800e-10+1.70393965e-03j -5.16184356e-06+3.27921467e-13j]
 [-5.16030447e-06+3.27786629e-13j -3.70026891e-11+1.70393965e-03j]]"
-584.3362335677015j,"[[ 1.46635926e-09+1.71126909e-03j -5.20567599e-06+4.64505544e-13j]
 [-5.20412363e-06+4.64368959e-13j -1.35984104e-09+1.71126909e-03j]]"
-581.8229594448296j,"[[ 1.81454648e-10+1.71865972e-03j -5.25062971e-06+4.26177640e-13j]
 [-5.24906391e-06+4.26039277e-13j -7.32945436e-11+1.71865972e-03j]]"
-579.3096853219579j,"[[ 1.06253540e-09+1.72611529e-03j -5.29691878e-06+5.41532309e-13j]
 [-5.29533937e-06+5.41392137e-13j -9.54039053e-10+1.72611529e-03j]]"
-576.796411199086j,"[[ 2.70630522e-10+1.73363673e-03j -5.34320592e-06+7.13626002e-13j]
 [-5.34161271e-06+7.13483991e-13j -1.60755075e-10+1.73363673e-03j]]"
-574.2831370762142j,"[[ 4.36710709e-10+1.74122176e-03j -5.38932722e-06+6.52539683e-13j]
 [-5.38772004e-06+6.52395798e-13j -3.26126598e-10+1.74122176e-03j]]"
-571.7698629533423j,"[[ 1.01048885e-09+1.74887562e-03j -5.43673638e-06+6.20987781e-13j]
 [-5.43511503e-06+6.20841991e-13j -8.98682415e-10+1.74887562e-03j]]"
-569.2565888304705j,"[[ 3.48613326e-10+1.75659534e-03j -5.48642656e-06+5.15555600e-13j]
 [-5.48479087e-06+5.15407870e-13j -2.35888034e-10+1.75659534e-03j]]"
-566.7433147075988j,"[[-8.08167257e-10+1.76438401e-03j -5.53628965e-06+3.23351414e-13j]
 [-5.53463942e-06+3.23201711e-13j  9.21860138e-10+1.76438401e-03j]]"
-564.2300405847269j,"[[-2.26164644e-10+1.77224344e-03j -5.58546378e-06+2.98566120e-13j]
 [-5.58379881e-06+2.98414407e-13j  3.40989866e-10+1.77224344e-03j]]"
-561.716766461855j,"[[ 1.96948321e-09+1.78016932e-03j -5.63662096e-06+3.24473016e-13j]
 [-5.63494107e-06+3.24319257e-13j -1.85336159e-09+1.78016932e-03j]]"
-559.2034923389831j,"[[ 2.62188289e-09+1.78816946e-03j -5.68823440e-06+4.78699858e-13j]
 [-5.68653937e-06+4.78544016e-13j -2.50481234e-09+1.78816946e-03j]]"
-556.6902182161114j,"[[ 9.80525263e-10+1.79624264e-03j -5.74058090e-06+6.05320099e-13j]
 [-5.73887053e-06+6.05162138e-13j -8.62237908e-10+1.79624264e-03j]]"
-554.1769440932395j,"[[ 9.15777191e-10+1.80438831e-03j -5.79170510e-06+6.70716029e-13j]
 [-5.78997919e-06+6.70555908e-13j -7.97046593e-10+1.80438831e-03j]]"
-551.6636699703677j,"[[ 4.52211451e-10+1.81260840e-03j -5.84403506e-06+6.53370494e-13j]
 [-5.84229338e-06+6.53208176e-13j -3.32346743e-10+1.81260840e-03j]]"
-549.1503958474958j,"[[ 1.20417664e-09+1.82090279e-03j -5.89747326e-06+7.49779977e-13j]
 [-5.89571560e-06+7.49615419e-13j -1.08241566e-09+1.82090279e-03j]]"
-546.637121724624j,"[[ 3.54824643e-10+1.82927375e-03j -5.95197938e-06+6.02825151e-13j]
 [-5.95020553e-06+6.02658313e-13j -2.31860873e-10+1.82927375e-03j]]"
-544.1238476017522j,"[[ 1.67746509e-09+1.83772221e-03j -6.00578522e-06+3.70573913e-13j]
 [-6.00399494e-06+3.70404753e-13j -1.55367108e-09+1.83772221e-03j]]"
-541.6105734788804j,"[[ 4.46726677e-10+1.84624878e-03j -6.06092651e-06+5.12264687e-13j]
 [-6.05911957e-06+5.12093161e-13j -3.22640479e-10+1.84624878e-03j]]"
-539.0972993560085j,"[[ 1.20434415e-09+1.85485322e-03j -6.11822958e-06+5.35016135e-13j]
 [-6.11640576e-06+5.34842199e-13j -1.07919913e-09+1.85485322e-03j]]"
-536.5840252331367j,"[[-3.59889566e-11+1.86354050e-03j -6.17638231e-06+3.87999709e-13j]
 [-6.17454136e-06+3.87823317e-13j  1.62722663e-10+1.86354050e-03j]]"
-534.0707511102648j,"[[ 1.96381098e-09+1.87230940e-03j -6.23432337e-06+4.57684213e-13j]
 [-6.23246506e-06+4.57505319e-13j -1.83624700e-09+1.87230940e-03j]]"
-531.557476987393j,"[[ 1.13925491e-09+1.88116053e-03j -6.29392350e-06+6.77436884e-13j]
 [-6.29204757e-06+6.77255441e-13j -1.00990393e-09+1.88116053e-03j]]"
-529.0442028645211j,"[[ 1.73980819e-09+1.89009801e-03j -6.35473981e-06+6.18725325e-13j]
 [-6.35284602e-06+6.18541284e-13j -1.60916320e-09+1.89009801e-03j]]"
-526.5309287416493j,"[[ 3.21467669e-09+1.89911845e-03j -6.41606192e-06+6.67899015e-13j]
 [-6.41415001e-06+6.67712325e-13j -3.08376565e-09+1.89911845e-03j]]"
-524.0176546187774j,"[[ 2.00839964e-09+1.90822507e-03j -6.47814676e-06+8.84932819e-13j]
 [-6.47621646e-06+8.84743431e-13j -1.87634243e-09+1.90822507e-03j]]"
-521.5043804959057j,"[[ 1.62042674e-09+1.91742068e-03j -6.54189845e-06+7.48169751e-13j]
 [-6.53994951e-06+7.47977611e-13j -1.48739158e-09+1.91742068e-03j]]"
-518.9911063730339j,"[[ 6.45113031e-10+1.92670305e-03j -6.60742299e-06+6.77774332e-13j]
 [-6.60545513e-06+6.77579387e-13j -5.09801690e-10+1.92670305e-03j]]"
-516.477832250162j,"[[ 6.94784340e-10+1.93607946e-03j -6.67378368e-06+6.67593073e-13j]
 [-6.67179661e-06+6.67395269e-13j -5.57839920e-10+1.93607946e-03j]]"
-513.9645581272902j,"[[ 1.90628590e-09+1.94554658e-03j -6.74101154e-06+5.00670425e-13j]
 [-6.73900500e-06+5.00469705e-13j -1.76787698e-09+1.94554658e-03j]]"
-511.45128400441837j,"[[ 1.66380870e-09+1.95510514e-03j -6.80893000e-06+3.97315516e-13j]
 [-6.80690369e-06+3.97111822e-13j -1.52461523e-09+1.95510514e-03j]]"
-508.93800988154646j,"[[-2.05419088e-09+1.96475908e-03j -6.87621496e-06+4.43791114e-13j]
 [-6.87416858e-06+4.43584388e-13j  2.19405961e-09+1.96475908e-03j]]"
-506.4247357586746j,"[[ 4.15193034e-10+1.97451107e-03j -6.94414067e-06+6.71999017e-13j]
 [-6.94207393e-06+6.71789197e-13j -2.73734794e-10+1.97451107e-03j]]"
-503.91146163580277j,"[[ 1.45598950e-09+1.98435738e-03j -7.01353190e-06+8.21498882e-13j]
 [-7.01144450e-06+8.21285908e-13j -1.31222799e-09+1.98435738e-03j]]"
-501.398187512931j,"[[ 4.15095303e-10+1.99430409e-03j -7.08236599e-06+9.76076518e-13j]
 [-7.08025761e-06+9.75860324e-13j -2.70143949e-10+1.99430409e-03j]]"
-498.8849133900591j,"[[ 1.95636457e-10+2.00435103e-03j -7.15368437e-06+9.77419407e-13j]
 [-7.15155469e-06+9.77199930e-13j -4.91614521e-11+2.00435103e-03j]]"
-496.37163926718733j,"[[-7.97701884e-10+2.01449647e-03j -7.22578366e-06+8.16906634e-13j]
 [-7.22363236e-06+8.16683806e-13j  9.45923064e-10+2.01449647e-03j]]"
-493.8583651443155j,"[[-2.56352877e-10+2.02474507e-03j -7.30037235e-06+8.41940332e-13j]
 [-7.29819910e-06+8.41714085e-13j  4.05057812e-10+2.02474507e-03j]]"
-491.34509102144364j,"[[-1.83150729e-10+2.03510125e-03j -7.37698241e-06+5.85833908e-13j]
 [-7.37478687e-06+5.85604171e-13j  3.33601503e-10+2.03510125e-03j]]"
-488.83181689857184j,"[[ 4.12097063e-10+2.04556110e-03j -7.45298565e-06+5.45403070e-13j]
 [-7.45076748e-06+5.45169771e-13j -2.59636417e-10+2.04556110e-03j]]"
-486.3185427757j,"[[-6.76868941e-11+2.05613162e-03j -7.53108110e-06+7.02329642e-13j]
 [-7.52883994e-06+7.02092707e-13j  2.22242099e-10+2.05613162e-03j]]"
-483.8052686528282j,"[[-9.38069951e-10+2.06681222e-03j -7.61127242e-06+7.47323900e-13j]
 [-7.60900792e-06+7.47083254e-13j  1.09449719e-09+2.06681222e-03j]]"
-481.29199452995624j,"[[-7.13599845e-10+2.07760422e-03j -7.69130848e-06+7.69568273e-13j]
 [-7.68902026e-06+7.69323838e-13j  8.70880822e-10+2.07760422e-03j]]"
-478.77872040708445j,"[[-2.16221896e-10+2.08850693e-03j -7.77199355e-06+9.46055762e-13j]
 [-7.76968125e-06+9.45807456e-13j  3.75504324e-10+2.08850693e-03j]]"
-476.2654462842126j,"[[ 4.62407961e-10+2.09952862e-03j -7.85262330e-06+8.82569669e-13j]
 [-7.85028654e-06+8.82317412e-13j -3.02033892e-10+2.09952862e-03j]]"
-473.7521721613408j,"[[ 2.77226961e-10+2.11066515e-03j -7.93382876e-06+8.18639753e-13j]
 [-7.93146713e-06+8.18383461e-13j -1.14615436e-10+2.11066515e-03j]]"
-471.23889803846896j,"[[-2.78730274e-10+2.12192042e-03j -8.01684765e-06+1.04599689e-12j]
 [-8.01446077e-06+1.04573648e-12j  4.42897144e-10+2.12192042e-03j]]"
-468.7256239155971j,"[[ 1.88482918e-10+2.13329593e-03j -8.10393022e-06+1.03728631e-12j]
 [-8.10151768e-06+1.03702169e-12j -2.22784760e-11+2.13329593e-03j]]"
-466.2123497927253j,"[[ 5.08236511e-10+2.14479448e-03j -8.19336951e-06+7.92818532e-13j]
 [-8.19093089e-06+7.92549603e-13j -3.40886823e-10+2.14479448e-03j]]"
-463.69907566985347j,"[[ 4.23532594e-10+2.15641842e-03j -8.28196501e-06+8.10374124e-13j]
 [-8.27949987e-06+8.10100798e-13j -2.53907306e-10+2.15641842e-03j]]"
-461.1858015469817j,"[[ 2.93637479e-10+2.16816901e-03j -8.37289580e-06+6.73024342e-13j]
 [-8.37040372e-06+6.72746523e-13j -1.22880042e-10+2.16816901e-03j]]"
-458.67252742410983j,"[[ 8.83140506e-10+2.18004821e-03j -8.46460821e-06+6.86901816e-13j]
 [-8.46208875e-06+6.86619405e-13j -7.10482289e-10+2.18004821e-03j]]"
-456.159253301238j,"[[-1.54322058e-10+2.19205447e-03j -8.55801704e-06+9.59965943e-13j]
 [-8.55546974e-06+9.59678839e-13j  3.29065287e-10+2.19205447e-03j]]"
-453.6459791783661j,"[[ 1.62779110e-09+2.20419946e-03j -8.65338858e-06+9.96865966e-13j]
 [-8.65081298e-06+9.96574063e-13j -1.45000037e-09+2.20419946e-03j]]"
-451.1327050554943j,"[[ 2.27687232e-10+2.21647692e-03j -8.74962085e-06+1.08952000e-12j]
 [-8.74701648e-06+1.08922319e-12j -4.80784010e-11+2.21647692e-03j]]"
-448.61943093262244j,"[[-8.54987608e-10+2.22889160e-03j -8.84800713e-06+1.38916357e-12j]
 [-8.84537349e-06+1.38886174e-12j  1.03609076e-09+2.22889160e-03j]]"
-446.1061568097506j,"[[ 3.66827104e-10+2.24144744e-03j -8.94837400e-06+1.23540540e-12j]
 [-8.94571060e-06+1.23509844e-12j -1.83669180e-10+2.24144744e-03j]]"
-443.5928826868788j,"[[ 1.26963153e-09+2.25414242e-03j -9.04936689e-06+1.04020525e-12j]
 [-9.04667323e-06+1.03989305e-12j -1.08429153e-09+2.25414242e-03j]]"
-441.07960856400695j,"[[-4.05190699e-11+2.26698552e-03j -9.15304562e-06+9.86384992e-13j]
 [-9.15032118e-06+9.86067424e-13j  2.27948045e-10+2.26698552e-03j]]"
-438.56633444113515j,"[[-7.50543682e-10+2.27997505e-03j -9.25769202e-06+8.18204877e-13j]
 [-9.25493626e-06+8.17881818e-13j  9.40327359e-10+2.27997505e-03j]]"
-436.0530603182633j,"[[-1.99573052e-09+2.29311753e-03j -9.36423060e-06+7.75306424e-13j]
 [-9.36144299e-06+7.74977746e-13j  2.18782770e-09+2.29311753e-03j]]"
-433.53978619539146j,"[[ 6.37649644e-10+2.30640887e-03j -9.47203824e-06+9.34356068e-13j]
 [-9.46921821e-06+9.34021642e-13j -4.42786679e-10+2.30640887e-03j]]"
-431.02651207251967j,"[[ 7.25073045e-10+2.31985245e-03j -9.58152707e-06+1.04833425e-12j]
 [-9.57867406e-06+1.04799394e-12j -5.28963957e-10+2.31985245e-03j]]"
-428.51323794964776j,"[[ 1.52498323e-09+2.33345193e-03j -9.69498365e-06+1.14004784e-12j]
 [-9.69209708e-06+1.13970151e-12j -1.32771428e-09+2.33345193e-03j]]"
-425.9999638267759j,"[[ 3.48143215e-09+2.34721929e-03j -9.80871492e-06+1.32691732e-12j]
 [-9.80579419e-06+1.32656482e-12j -3.28111230e-09+2.34721929e-03j]]"
-423.48668970390406j,"[[ 8.27617890e-10+2.36114667e-03j -9.92413992e-06+1.44686927e-12j]
 [-9.92118441e-06+1.44651046e-12j -6.24608431e-10+2.36114667e-03j]]"
-420.97341558103227j,"[[ 1.29733769e-09+2.37524171e-03j -1.00423946e-05+1.33933115e-12j]
 [-1.00394037e-05+1.33896588e-12j -1.09088601e-09+2.37524171e-03j]]"
-418.4601414581604j,"[[-3.05535466e-10+2.38950376e-03j -1.01623066e-05+1.35439303e-12j]
 [-1.01592797e-05+1.35402113e-12j  5.14840287e-10+2.38950376e-03j]]"
-415.94686733528863j,"[[ 1.38483682e-10+2.40393901e-03j -1.02867819e-05+1.19242786e-12j]
 [-1.02837182e-05+1.19204918e-12j  7.16007916e-11+2.40393901e-03j]]"
-413.4335932124168j,"[[-2.38612193e-09+2.41854962e-03j -1.04123150e-05+1.20853267e-12j]
 [-1.04092140e-05+1.20814704e-12j  2.59837344e-09+2.41854962e-03j]]"
-410.92031908954493j,"[[-6.14557885e-10+2.43334280e-03j -1.05396490e-05+1.09861693e-12j]
 [-1.05365100e-05+1.09822418e-12j  8.30238162e-10+2.43334280e-03j]]"
-408.4070449666731j,"[[-3.40542429e-10+2.44831293e-03j -1.06690891e-05+1.01141252e-12j]
 [-1.06659113e-05+1.01101248e-12j  5.59439072e-10+2.44831293e-03j]]"
-405.89377084380124j,"[[ 9.97780642e-10+2.46347025e-03j -1.08008478e-05+1.22364721e-12j]
 [-1.07976305e-05+1.22323969e-12j -7.75996430e-10+2.46347025e-03j]]"
-403.38049672092944j,"[[ 4.96239607e-10+2.47881643e-03j -1.09378373e-05+1.43764245e-12j]
 [-1.09345798e-05+1.43722726e-12j -2.72336579e-10+2.47881642e-03j]]"
-400.8672225980576j,"[[ 2.39983507e-09+2.49435495e-03j -1.10751317e-05+1.47212255e-12j]
 [-1.10718333e-05+1.47169950e-12j -2.17259796e-09+2.49435494e-03j]]"
-398.3539484751858j,"[[-1.37001573e-09+2.51008727e-03j -1.12149673e-05+1.56014701e-12j]
 [-1.12116271e-05+1.55971591e-12j  1.59819321e-09+2.51008727e-03j]]"
-395.84067435231395j,"[[ 2.06522261e-09+2.52601742e-03j -1.13589327e-05+1.75965136e-12j]
 [-1.13555500e-05+1.75921199e-12j -1.83383501e-09+2.52601742e-03j]]"
-393.3274002294421j,"[[ 3.27961328e-09+2.54215540e-03j -1.15093484e-05+1.63574298e-12j]
 [-1.15059223e-05+1.63529514e-12j -3.04438355e-09+2.54215540e-03j]]"
-390.81412610657026j,"[[ 1.55397196e-09+2.55850196e-03j -1.16584271e-05+1.51290967e-12j]
 [-1.16549568e-05+1.51245314e-12j -1.31570905e-09+2.55850196e-03j]]"
-388.3008519836984j,"[[-5.40116467e-10+2.57506175e-03j -1.18111953e-05+1.49720164e-12j]
 [-1.18076799e-05+1.49673618e-12j  7.82201450e-10+2.57506175e-03j]]"
-385.7875778608266j,"[[-4.59316790e-09+2.59183779e-03j -1.19638282e-05+1.29070822e-12j]
 [-1.19602669e-05+1.29023360e-12j  4.83755306e-09+2.59183779e-03j]]"
-383.27430373795477j,"[[ 7.76230787e-10+2.60882538e-03j -1.21192608e-05+1.23189013e-12j]
 [-1.21156526e-05+1.23140612e-12j -5.29467271e-10+2.60882538e-03j]]"
-380.7610296150829j,"[[-9.86417488e-10+2.62604221e-03j -1.22776215e-05+1.35064599e-12j]
 [-1.22739656e-05+1.35015233e-12j  1.23689860e-09+2.62604221e-03j]]"
-378.24775549221107j,"[[-3.40724162e-09+2.64348823e-03j -1.24385260e-05+1.68402341e-12j]
 [-1.24348213e-05+1.68351985e-12j  3.66204476e-09+2.64348823e-03j]]"
-375.7344813693393j,"[[ 8.32685292e-10+2.66116425e-03j -1.26026243e-05+1.86258811e-12j]
 [-1.25988699e-05+1.86207437e-12j -5.73685303e-10+2.66116425e-03j]]"
-373.22120724646743j,"[[ 4.84088896e-10+2.67907914e-03j -1.27725296e-05+1.97996585e-12j]
 [-1.27687244e-05+1.97944166e-12j -2.21767282e-10+2.67907914e-03j]]"
-370.7079331235956j,"[[ 3.45220134e-11+2.69724310e-03j -1.29462159e-05+2.17695384e-12j]
 [-1.29423590e-05+2.17641892e-12j  2.30055006e-10+2.69724310e-03j]]"
-368.19465900072373j,"[[ 3.56826011e-09+2.71565125e-03j -1.31193312e-05+1.95508159e-12j]
 [-1.31154215e-05+1.95453564e-12j -3.29904901e-09+2.71565125e-03j]]"
-365.6813848778519j,"[[ 2.41263734e-09+2.73431129e-03j -1.32973038e-05+1.73413168e-12j]
 [-1.32933401e-05+1.73357439e-12j -2.13999217e-09+2.73431129e-03j]]"
-363.1681107549801j,"[[ 7.06544981e-10+2.75322893e-03j -1.34792519e-05+1.60517448e-12j]
 [-1.34752331e-05+1.60460555e-12j -4.30017563e-10+2.75322893e-03j]]"
-360.65483663210824j,"[[-3.47842537e-12+2.77240806e-03j -1.36636922e-05+1.62435934e-12j]
 [-1.36596173e-05+1.62377843e-12j  2.85253205e-10+2.77240806e-03j]]"
-358.14156250923645j,"[[ 4.18105630e-09+2.79185475e-03j -1.38557833e-05+1.79119219e-12j]
 [-1.38516509e-05+1.79059897e-12j -3.89697372e-09+2.79185475e-03j]]"
-355.6282883863646j,"[[ 2.52749734e-09+2.81158817e-03j -1.40534044e-05+1.75105028e-12j]
 [-1.40492134e-05+1.75044439e-12j -2.23883777e-09+2.81158817e-03j]]"
-353.11501426349275j,"[[ 6.81200450e-09+2.83159508e-03j -1.42522495e-05+2.09689601e-12j]
 [-1.42479987e-05+2.09627709e-12j -6.52077531e-09+2.83159509e-03j]]"
-350.6017401406209j,"[[ 3.97213787e-09+2.85187877e-03j -1.44582322e-05+2.23816784e-12j]
 [-1.44539202e-05+2.23753552e-12j -3.67559813e-09+2.85187877e-03j]]"
-348.08846601774906j,"[[ 3.75134167e-09+2.87246378e-03j -1.46692603e-05+2.34625770e-12j]
 [-1.46648858e-05+2.34561158e-12j -3.44990099e-09+2.87246378e-03j]]"
-345.57519189487726j,"[[ 1.28368530e-09+2.89335533e-03j -1.48843496e-05+2.32586059e-12j]
 [-1.48799113e-05+2.32520027e-12j -9.77666462e-10+2.89335533e-03j]]"
-343.0619177720054j,"[[ 3.21400490e-09+2.91454517e-03j -1.51019739e-05+2.50128598e-12j]
 [-1.50974703e-05+2.50061104e-12j -2.90410415e-09+2.91454517e-03j]]"
-340.54864364913357j,"[[ 6.61069631e-09+2.93605189e-03j -1.53251394e-05+2.33068006e-12j]
 [-1.53205691e-05+2.32999006e-12j -6.29598177e-09+2.93605189e-03j]]"
-338.0353695262617j,"[[ 4.50901345e-09+2.95787918e-03j -1.55521613e-05+2.22018904e-12j]
 [-1.55475228e-05+2.21948355e-12j -4.19040195e-09+2.95787918e-03j]]"
-335.5220954033899j,"[[ 2.88403960e-09+2.98002998e-03j -1.57889869e-05+2.33156307e-12j]
 [-1.57842786e-05+2.33084160e-12j -2.56038570e-09+2.98002998e-03j]]"
-333.0088212805181j,"[[ 4.29304156e-09+3.00251261e-03j -1.60298311e-05+2.21576882e-12j]
 [-1.60250515e-05+2.21503090e-12j -3.96422356e-09+3.00251261e-03j]]"
-330.49554715764623j,"[[-9.46354972e-11+3.02533692e-03j -1.62741579e-05+2.12629858e-12j]
 [-1.62693054e-05+2.12554369e-12j  4.28494520e-10+3.02533692e-03j]]"
-327.9822730347744j,"[[ 2.63932703e-09+3.04851102e-03j -1.65234041e-05+2.37549152e-12j]
 [-1.65184769e-05+2.37471914e-12j -2.30046900e-09+3.04851102e-03j]]"
-325.46899891190253j,"[[ 6.90477182e-10+3.07205151e-03j -1.67792338e-05+2.75807359e-12j]
 [-1.67742302e-05+2.75728318e-12j -3.46838731e-10+3.07205150e-03j]]"
-322.95572478903074j,"[[-4.82338666e-09+3.09594672e-03j -1.70410490e-05+2.93652066e-12j]
 [-1.70359673e-05+2.93571165e-12j  5.17287355e-09+3.09594672e-03j]]"
-320.4424506661589j,"[[-4.20991238e-09+3.12022346e-03j -1.73099602e-05+2.98848331e-12j]
 [-1.73047984e-05+2.98765512e-12j  4.56432259e-09+3.12022346e-03j]]"
-317.9291765432871j,"[[-4.14151948e-09+3.14488184e-03j -1.75879349e-05+3.16782828e-12j]
 [-1.75826912e-05+3.16698030e-12j  4.50136639e-09+3.14488184e-03j]]"
-315.41590242041525j,"[[-1.48314171e-09+3.16993599e-03j -1.78705366e-05+3.02665815e-12j]
 [-1.78652090e-05+3.02578974e-12j  1.84869733e-09+3.16993599e-03j]]"
-312.9026282975434j,"[[ 2.18277646e-09+3.19538376e-03j -1.81603761e-05+2.82829836e-12j]
 [-1.81549626e-05+2.82740885e-12j -1.81090245e-09+3.19538376e-03j]]"
-310.38935417467155j,"[[-2.97404573e-10+3.22125018e-03j -1.84566869e-05+2.70740458e-12j]
 [-1.84511854e-05+2.70649329e-12j  6.75757072e-10+3.22125018e-03j]]"
