iw_n,G_iw_n
-210.93550674102897j,"[[-1.48285099e-08+4.73913463e-03j -4.94296392e-05+1.13286876e-10j]
 [-4.93648953e-05+1.13143316e-10j  2.59477176e-08+4.73913463e-03j]]"
-209.14031093897765j,"[[-1.49692611e-08+4.77978541e-03j -5.02843704e-05+1.14395345e-10j]
 [-5.02185105e-05+1.14248058e-10j  2.62792993e-08+4.77978540e-03j]]"
-207.34511513692635j,"[[-1.16196703e-08+4.82114571e-03j -5.11637507e-05+1.17813133e-10j]
 [-5.10967456e-05+1.17661989e-10j  2.31246719e-08+4.82114571e-03j]]"
-205.54991933487503j,"[[-1.32021306e-08+4.86322071e-03j -5.20642287e-05+1.21759419e-10j]
 [-5.19960482e-05+1.21604282e-10j  2.49121707e-08+4.86322071e-03j]]"
-203.7547235328237j,"[[-1.48519379e-08+4.90603579e-03j -5.29837981e-05+1.24289368e-10j]
 [-5.29144111e-05+1.24130096e-10j  2.67673954e-08+4.90603579e-03j]]"
-201.9595277307724j,"[[-1.70521817e-08+4.94961341e-03j -5.39315797e-05+1.27591665e-10j]
 [-5.38609538e-05+1.27428111e-10j  2.91798292e-08+4.94961342e-03j]]"
-200.1643319287211j,"[[-1.59022356e-08+4.99397559e-03j -5.49031364e-05+1.30413077e-10j]
 [-5.48312382e-05+1.30245084e-10j  2.82462936e-08+4.99397559e-03j]]"
-198.36913612666982j,"[[-1.08751953e-08+5.03913820e-03j -5.59012548e-05+1.34752526e-10j]
 [-5.58280496e-05+1.34579933e-10j  2.34459529e-08+5.03913819e-03j]]"
-196.5739403246185j,"[[-1.17247166e-08+5.08512351e-03j -5.69239175e-05+1.38570392e-10j]
 [-5.68493693e-05+1.38393029e-10j  2.45241952e-08+5.08512351e-03j]]"
-194.77874452256717j,"[[-1.95607754e-08+5.13195955e-03j -5.79713651e-05+1.42497553e-10j]
 [-5.78954367e-05+1.42315244e-10j  3.25985787e-08+5.13195955e-03j]]"
-192.98354872051587j,"[[-1.58124374e-08+5.17965877e-03j -5.90497555e-05+1.45278712e-10j]
 [-5.89724081e-05+1.45091271e-10j  2.90965416e-08+5.17965877e-03j]]"
-191.18835291846455j,"[[-1.55646341e-08+5.22824545e-03j -6.01625563e-05+1.49169257e-10j]
 [-6.00837497e-05+1.48976490e-10j  2.91008943e-08+5.22824545e-03j]]"
-189.39315711641325j,"[[-1.53430986e-08+5.27775275e-03j -6.13083873e-05+1.51507946e-10j]
 [-6.12280800e-05+1.51309649e-10j  2.91320972e-08+5.27775275e-03j]]"
-187.59796131436195j,"[[-1.70872055e-08+5.32822175e-03j -6.24986819e-05+1.54713748e-10j]
 [-6.24168305e-05+1.54509707e-10j  3.11394669e-08+5.32822175e-03j]]"
-185.8027655123106j,"[[-2.16015325e-08+5.37965743e-03j -6.37228680e-05+1.58925660e-10j]
 [-6.36394276e-05+1.58715651e-10j  3.59287014e-08+5.37965743e-03j]]"
-184.0075697102593j,"[[-2.70651503e-08+5.43209533e-03j -6.49776487e-05+1.63619256e-10j]
 [-6.48925725e-05+1.63403044e-10j  4.16722605e-08+5.43209533e-03j]]"
-182.212373908208j,"[[-1.83713077e-08+5.48556919e-03j -6.62677696e-05+1.68347581e-10j]
 [-6.61810091e-05+1.68124919e-10j  3.32671790e-08+5.48556919e-03j]]"
-180.41717810615668j,"[[-1.38746161e-08+5.54009704e-03j -6.75977369e-05+1.73390705e-10j]
 [-6.75092416e-05+1.73161335e-10j  2.90725129e-08+5.54009704e-03j]]"
-178.6219823041054j,"[[-1.27100310e-08+5.59571524e-03j -6.89674138e-05+1.78246086e-10j]
 [-6.88771311e-05+1.78009737e-10j  2.82130871e-08+5.59571524e-03j]]"
-176.82678650205406j,"[[-7.16112123e-09+5.65246209e-03j -7.03767792e-05+1.83136850e-10j]
 [-7.02846543e-05+1.82893235e-10j  2.29786522e-08+5.65246209e-03j]]"
-175.03159070000274j,"[[ 3.40984879e-09+5.71038271e-03j -7.18323451e-05+1.88518484e-10j]
 [-7.17383212e-05+1.88267301e-10j  1.27306738e-08+5.71038271e-03j]]"
-173.23639489795144j,"[[ 2.77013109e-10+5.76950474e-03j -7.33241310e-05+1.96449442e-10j]
 [-7.32281488e-05+1.96190374e-10j  1.61997616e-08+5.76950474e-03j]]"
-171.44119909590015j,"[[-8.03407812e-09+5.82985098e-03j -7.48627466e-05+2.00680891e-10j]
 [-7.47647441e-05+2.00413605e-10j  2.48607750e-08+5.82985099e-03j]]"
-169.64600329384885j,"[[-8.62921297e-09+5.89147362e-03j -7.64606500e-05+2.06947214e-10j]
 [-7.63605629e-05+2.06671360e-10j  2.58130110e-08+5.89147361e-03j]]"
-167.85080749179753j,"[[-1.03629222e-08+5.95440739e-03j -7.81084267e-05+2.13644652e-10j]
 [-7.80061877e-05+2.13359860e-10j  2.79152051e-08+5.95440739e-03j]]"
-166.0556116897462j,"[[-7.06121238e-09+6.01871260e-03j -7.98131413e-05+2.21122551e-10j]
 [-7.97086802e-05+2.20828429e-10j  2.49941291e-08+6.01871260e-03j]]"
-164.2604158876949j,"[[-9.32546242e-09+6.08442086e-03j -8.15660885e-05+2.29832683e-10j]
 [-8.14593321e-05+2.29528820e-10j  2.76535715e-08+6.08442086e-03j]]"
-162.46522008564358j,"[[-8.54521615e-09+6.15156935e-03j -8.33747307e-05+2.37218731e-10j]
 [-8.32656026e-05+2.36904692e-10j  2.72818904e-08+6.15156935e-03j]]"
-160.67002428359228j,"[[-8.92651420e-09+6.22020971e-03j -8.52459081e-05+2.43954120e-10j]
 [-8.51343283e-05+2.43629447e-10j  2.80803748e-08+6.22020971e-03j]]"
-158.874828481541j,"[[-1.95398584e-08+6.29041582e-03j -8.71753458e-05+2.53121298e-10j]
 [-8.70612307e-05+2.52785504e-10j  3.91243967e-08+6.29041582e-03j]]"
-157.07963267948963j,"[[-2.39199041e-08+6.36222370e-03j -8.91693663e-05+2.61754097e-10j]
 [-8.90526287e-05+2.61406667e-10j  4.39524263e-08+6.36222371e-03j]]"
-155.28443687743834j,"[[-2.22739592e-08+6.43568984e-03j -9.12346151e-05+2.69994437e-10j]
 [-9.11151635e-05+2.69634828e-10j  4.27732294e-08+6.43568983e-03j]]"
-153.48924107538704j,"[[-1.24817922e-08+6.51085826e-03j -9.33856911e-05+2.78891137e-10j]
 [-9.32634296e-05+2.78518774e-10j  3.34666935e-08+6.51085826e-03j]]"
-151.69404527333572j,"[[-2.10183006e-08+6.58780579e-03j -9.56125196e-05+2.88917077e-10j]
 [-9.54873480e-05+2.88531350e-10j  4.25006885e-08+6.58780579e-03j]]"
-149.89884947128442j,"[[-3.09378947e-08+6.66659676e-03j -9.79114085e-05+3.00731625e-10j]
 [-9.77832216e-05+3.00331886e-10j  5.29369529e-08+6.66659677e-03j]]"
-148.1036536692331j,"[[-3.50649798e-08+6.74729007e-03j -1.00289716e-04+3.11979484e-10j]
 [-1.00158404e-04+3.11565048e-10j  5.76052686e-08+6.74729007e-03j]]"
-146.30845786718177j,"[[-3.59280850e-08+6.82992448e-03j -1.02763281e-04+3.20963618e-10j]
 [-1.02628728e-04+3.20533760e-10j  5.90205232e-08+6.82992448e-03j]]"
-144.51326206513048j,"[[-3.95962420e-08+6.91466272e-03j -1.05337996e-04+3.34309705e-10j]
 [-1.05200080e-04+3.33863642e-10j  6.32554045e-08+6.91466272e-03j]]"
-142.71806626307918j,"[[-2.70246376e-08+7.00151746e-03j -1.08006819e-04+3.48253728e-10j]
 [-1.07865413e-04+3.47790637e-10j  5.12886423e-08+7.00151746e-03j]]"
-140.92287046102786j,"[[-2.32516168e-08+7.09057482e-03j -1.10777955e-04+3.60392369e-10j]
 [-1.10632924e-04+3.59911373e-10j  4.81336762e-08+7.09057482e-03j]]"
-139.12767465897656j,"[[-4.57310134e-08+7.18192749e-03j -1.13651644e-04+3.79332190e-10j]
 [-1.13502847e-04+3.78832354e-10j  7.12593941e-08+7.18192750e-03j]]"
-137.33247885692523j,"[[-5.04624398e-08+7.27564825e-03j -1.16620062e-04+3.96336678e-10j]
 [-1.16467350e-04+3.95817009e-10j  7.66660865e-08+7.27564824e-03j]]"
-135.53728305487394j,"[[-3.13693819e-08+7.37185077e-03j -1.19718061e-04+4.09445366e-10j]
 [-1.19561278e-04+4.08904798e-10j  5.82655261e-08+7.37185077e-03j]]"
-133.7420872528226j,"[[-4.27737937e-08+7.47063198e-03j -1.22961080e-04+4.24491314e-10j]
 [-1.22800062e-04+4.23928712e-10j  7.03982388e-08+7.47063198e-03j]]"
-131.94689145077132j,"[[-4.43552392e-08+7.57211124e-03j -1.26328049e-04+4.46016602e-10j]
 [-1.26162621e-04+4.45430749e-10j  7.27251473e-08+7.57211124e-03j]]"
-130.15169564872j,"[[-4.88776399e-08+7.67637253e-03j -1.29817165e-04+4.66188764e-10j]
 [-1.29647144e-04+4.65578365e-10j  7.80402643e-08+7.67637253e-03j]]"
-128.3564998466687j,"[[-4.66018233e-08+7.78353734e-03j -1.33459401e-04+4.84672437e-10j]
 [-1.33284592e-04+4.84036101e-10j  7.65844429e-08+7.78353734e-03j]]"
-126.56130404461737j,"[[-4.22401145e-08+7.89372710e-03j -1.37263430e-04+5.05118686e-10j]
 [-1.37083629e-04+5.04454925e-10j  7.30815460e-08+7.89372710e-03j]]"
-124.76610824256606j,"[[-5.00173887e-08+8.00708644e-03j -1.41234830e-04+5.27961558e-10j]
 [-1.41049820e-04+5.27268772e-10j  8.17448553e-08+8.00708644e-03j]]"
-122.97091244051477j,"[[-5.71451412e-08+8.12376160e-03j -1.45365661e-04+5.54190658e-10j]
 [-1.45175212e-04+5.53467126e-10j  8.98070356e-08+8.12376159e-03j]]"
-121.17571663846344j,"[[-3.89314232e-08+8.24386343e-03j -1.49693848e-04+5.73942438e-10j]
 [-1.49497716e-04+5.73186320e-10j  7.25645334e-08+8.24386342e-03j]]"
-119.38052083641215j,"[[-2.97838793e-08+8.36757073e-03j -1.54224460e-04+6.06585371e-10j]
 [-1.54022388e-04+6.05794679e-10j  6.44416997e-08+8.36757073e-03j]]"
-117.58532503436084j,"[[-2.40264731e-08+8.49501400e-03j -1.58948321e-04+6.31430912e-10j]
 [-1.58740034e-04+6.30603514e-10j  5.97439925e-08+8.49501400e-03j]]"
-115.79012923230951j,"[[-1.91061698e-08+8.62644455e-03j -1.63898182e-04+6.64599835e-10j]
 [-1.63683390e-04+6.63733413e-10j  5.59256111e-08+8.62644454e-03j]]"
-113.99493343025821j,"[[-3.25015600e-08+8.76196148e-03j -1.69082257e-04+6.94094336e-10j]
 [-1.68860649e-04+6.93186407e-10j  7.04970176e-08+8.76196149e-03j]]"
-112.19973762820689j,"[[-4.47677101e-08+8.90181583e-03j -1.74530042e-04+7.27744130e-10j]
 [-1.74301290e-04+7.26791996e-10j  8.39787541e-08+8.90181583e-03j]]"
-110.40454182615558j,"[[-6.26491801e-08+9.04618772e-03j -1.80259138e-04+7.62536217e-10j]
 [-1.80022890e-04+7.61536966e-10j  1.03148104e-07+9.04618772e-03j]]"
-108.60934602410428j,"[[-5.91759255e-08+9.19532533e-03j -1.86283275e-04+8.05125951e-10j]
 [-1.86039156e-04+8.04076422e-10j  1.01020939e-07+9.19532533e-03j]]"
-106.81415022205296j,"[[-6.26174967e-08+9.34948702e-03j -1.92585062e-04+8.48447115e-10j]
 [-1.92332673e-04+8.47343870e-10j  1.05872649e-07+9.34948702e-03j]]"
-105.01895442000166j,"[[-8.35048260e-08+9.50888361e-03j -1.99196817e-04+8.96365078e-10j]
 [-1.98935731e-04+8.95204394e-10j  1.28249741e-07+9.50888361e-03j]]"
-103.22375861795035j,"[[-7.61360438e-08+9.67377791e-03j -2.06152681e-04+9.42914712e-10j]
 [-2.05882439e-04+9.41692542e-10j  1.22451520e-07+9.67377791e-03j]]"
-101.42856281589903j,"[[-6.88885180e-08+9.84447263e-03j -2.13481210e-04+9.96667757e-10j]
 [-2.13201323e-04+9.95379684e-10j  1.16856478e-07+9.84447262e-03j]]"
-99.63336701384773j,"[[-4.19102237e-08+1.00212653e-02j -2.21212402e-04+1.04620750e-09j]
 [-2.20922344e-04+1.04484871e-09j  9.16109193e-08+1.00212653e-02j]]"
-97.8381712117964j,"[[-5.12286806e-08+1.02045349e-02j -2.29393607e-04+1.10417281e-09j]
 [-2.29092814e-04+1.10273803e-09j  1.02753515e-07+1.02045349e-02j]]"
-96.0429754097451j,"[[-4.72880263e-08+1.03946619e-02j -2.38024249e-04+1.16828635e-09j]
 [-2.37712114e-04+1.16676979e-09j  1.00752021e-07+1.03946619e-02j]]"
-94.2477796076938j,"[[-5.22857616e-08+1.05919798e-02j -2.47171454e-04+1.22875980e-09j]
 [-2.46847322e-04+1.22715513e-09j  1.07797139e-07+1.05919798e-02j]]"
-92.45258380564248j,"[[-4.38854088e-08+1.07969447e-02j -2.56866018e-04+1.30924370e-09j]
 [-2.56529186e-04+1.30754397e-09j  1.01566640e-07+1.07969447e-02j]]"
-90.65738800359118j,"[[-6.12207205e-08+1.10099639e-02j -2.67113088e-04+1.39014573e-09j]
 [-2.66762794e-04+1.38834329e-09j  1.21206391e-07+1.10099639e-02j]]"
-88.86219220153987j,"[[-8.27700373e-08+1.12315352e-02j -2.77975716e-04+1.47541307e-09j]
 [-2.77611137e-04+1.47349948e-09j  1.45192748e-07+1.12315352e-02j]]"
-87.06699639948854j,"[[-1.42300106e-07+1.14622018e-02j -2.89493282e-04+1.57328405e-09j]
 [-2.89113525e-04+1.57124998e-09j  2.07306936e-07+1.14622018e-02j]]"
-85.27180059743725j,"[[-1.54547702e-07+1.17024699e-02j -3.01747529e-04+1.66850374e-09j]
 [-3.01351628e-04+1.66633889e-09j  2.22320704e-07+1.17024699e-02j]]"
-83.47660479538592j,"[[-1.24279818e-07+1.19530143e-02j -3.14839537e-04+1.77560530e-09j]
 [-3.14426439e-04+1.77329822e-09j  1.94969394e-07+1.19530143e-02j]]"
-81.68140899333461j,"[[-1.25261385e-07+1.22145084e-02j -3.28798954e-04+1.89421143e-09j]
 [-3.28367514e-04+1.89174939e-09j  1.99094389e-07+1.22145084e-02j]]"
-79.88621319128332j,"[[-1.12230814e-07+1.24876529e-02j -3.43727410e-04+2.02127559e-09j]
 [-3.43276381e-04+2.01864443e-09j  1.89394463e-07+1.24876529e-02j]]"
-78.091017389232j,"[[-9.70752831e-08+1.27732845e-02j -3.59691307e-04+2.16616769e-09j]
 [-3.59219323e-04+2.16335154e-09j  1.77798546e-07+1.27732845e-02j]]"
-76.2958215871807j,"[[-1.35378863e-07+1.30723159e-02j -3.76766627e-04+2.32452319e-09j]
 [-3.76272194e-04+2.32150429e-09j  2.19914891e-07+1.30723159e-02j]]"
-74.50062578512939j,"[[-1.23012807e-07+1.33856096e-02j -3.95109650e-04+2.49482317e-09j]
 [-3.94591128e-04+2.49158163e-09j  2.11656256e-07+1.33856096e-02j]]"
-72.70542998307806j,"[[-1.40995471e-07+1.37142433e-02j -4.14772060e-04+2.69103568e-09j]
 [-4.14227644e-04+2.68754906e-09j  2.34039187e-07+1.37142433e-02j]]"
-70.91023418102677j,"[[-9.81177025e-08+1.40593661e-02j -4.35950472e-04+2.88828773e-09j]
 [-4.35378175e-04+2.88453073e-09j  1.95886596e-07+1.40593661e-02j]]"
-69.11503837897546j,"[[-1.63858215e-07+1.44223411e-02j -4.58798303e-04+3.13044065e-09j]
 [-4.58195928e-04+3.12638456e-09j  2.66731936e-07+1.44223411e-02j]]"
-67.31984257692413j,"[[-2.27338793e-07+1.48044340e-02j -4.83442344e-04+3.37746125e-09j]
 [-4.82807457e-04+3.37307353e-09j  3.35748643e-07+1.48044340e-02j]]"
-65.52464677487282j,"[[-1.92997090e-07+1.52071947e-02j -5.10171639e-04+3.66437285e-09j]
 [-5.09501536e-04+3.65961644e-09j  3.07395522e-07+1.52071947e-02j]]"
-63.72945097282152j,"[[-1.58383041e-07+1.56323021e-02j -5.39134544e-04+3.97504434e-09j]
 [-5.38426214e-04+3.96987686e-09j  2.79259102e-07+1.56323021e-02j]]"
-61.93425517077021j,"[[-1.74933045e-07+1.60819397e-02j -5.70646001e-04+4.32950065e-09j]
 [-5.69896077e-04+4.32387328e-09j  3.02836061e-07+1.60819397e-02j]]"
-60.1390593687189j,"[[-1.53205842e-07+1.65580703e-02j -6.05008789e-04+4.72060665e-09j]
 [-6.04213501e-04+4.71446327e-09j  2.88796110e-07+1.65580702e-02j]]"
-58.343863566667586j,"[[-1.08338777e-07+1.70630805e-02j -6.42569681e-04+5.17160003e-09j]
 [-6.41724785e-04+5.16487571e-09j  2.52307303e-07+1.70630805e-02j]]"
-56.548667764616276j,"[[-1.21362335e-07+1.75997444e-02j -6.83670746e-04+5.69043848e-09j]
 [-6.82771457e-04+5.68305773e-09j  2.74526382e-07+1.75997443e-02j]]"
-54.753471962564966j,"[[-1.48805790e-07+1.81710032e-02j -7.28773590e-04+6.26038758e-09j]
 [-7.27814483e-04+6.25226233e-09j  3.12099967e-07+1.81710032e-02j]]"
-52.958276160513655j,"[[-2.57185681e-07+1.87803036e-02j -7.78560325e-04+6.89719646e-09j]
 [-7.77535231e-04+6.88822343e-09j  4.31563537e-07+1.87803036e-02j]]"
-51.163080358462345j,"[[-2.80390903e-07+1.94317963e-02j -8.33618868e-04+7.65487429e-09j]
 [-8.32520743e-04+7.64493140e-09j  4.67032465e-07+1.94317963e-02j]]"
-49.367884556411035j,"[[-2.54362769e-07+2.01298262e-02j -8.94674715e-04+8.49794525e-09j]
 [-8.93495472e-04+8.48688788e-09j  4.54656985e-07+2.01298262e-02j]]"
-47.572688754359724j,"[[-3.97622363e-07+2.08794717e-02j -9.62789620e-04+9.48368914e-09j]
 [-9.61519935e-04+9.47134482e-09j  6.13078988e-07+2.08794718e-02j]]"
-45.777492952308414j,"[[-3.78560889e-07+2.16868451e-02j -1.03887261e-03+1.06520898e-08j]
 [-1.03750167e-03+1.06382512e-08j  6.10932071e-07+2.16868451e-02j]]"
-43.982297150257104j,"[[-3.79104376e-07+2.25586862e-02j -1.12430785e-03+1.19782165e-08j]
 [-1.12282307e-03+1.19626330e-08j  6.30511869e-07+2.25586862e-02j]]"
-42.18710134820579j,"[[-4.97143778e-07+2.35029692e-02j -1.22074447e-03+1.35467644e-08j]
 [-1.21913106e-03+1.35291309e-08j  7.70006419e-07+2.35029692e-02j]]"
-40.39190554615448j,"[[-5.07135149e-07+2.45288641e-02j -1.33018481e-03+1.53897972e-08j]
 [-1.32842533e-03+1.53697394e-08j  8.04260072e-07+2.45288641e-02j]]"
-38.59670974410317j,"[[-6.82261165e-07+2.56476474e-02j -1.45503494e-03+1.76073216e-08j]
 [-1.45310865e-03+1.75843753e-08j  1.00699821e-06+2.56476474e-02j]]"
-36.80151394205186j,"[[-5.77722845e-07+2.68722122e-02j -1.59814134e-03+2.02992764e-08j]
 [-1.59602336e-03+2.02728617e-08j  9.34120636e-07+2.68722121e-02j]]"
-35.00631814000055j,"[[-6.42585954e-07+2.82181232e-02j -1.76299860e-03+2.35507914e-08j]
 [-1.76065890e-03+2.35201759e-08j  1.03546747e-06+2.82181231e-02j]]"
-33.21112233794924j,"[[-6.88184283e-07+2.97038091e-02j -1.95486771e-03+2.74250712e-08j]
 [-1.95226960e-03+2.73893206e-08j  1.12336272e-06+2.97038090e-02j]]"
-31.41592653589793j,"[[-4.87058594e-07+3.13523807e-02j -2.17984322e-03+3.23393243e-08j]
 [-2.17694151e-03+3.22972291e-08j  9.71568873e-07+3.13523807e-02j]]"
-29.62073073384662j,"[[-6.94613177e-07+3.31920682e-02j -2.44538960e-03+3.84665449e-08j]
 [-2.44212790e-03+3.84165191e-08j  1.23727696e-06+3.31920682e-02j]]"
-27.82553493179531j,"[[-6.56875495e-07+3.52565942e-02j -2.76197784e-03+4.62346677e-08j]
 [-2.75828495e-03+4.61746038e-08j  1.26867436e-06+3.52565942e-02j]]"
-26.030339129744j,"[[-8.53061886e-07+3.75896309e-02j -3.14363643e-03+5.61390917e-08j]
 [-3.13942107e-03+5.60661365e-08j  1.54785738e-06+3.75896309e-02j]]"
-24.23514332769269j,"[[-6.15367844e-07+4.02456309e-02j -3.60903731e-03+6.92384296e-08j]
 [-3.60418063e-03+6.91486506e-08j  1.41087858e-06+4.02456308e-02j]]"
-22.43994752564138j,"[[-7.28657319e-07+4.32950251e-02j -4.18374455e-03+8.66457021e-08j]
 [-4.17808882e-03+8.65335607e-08j  1.64772868e-06+4.32950250e-02j]]"
-20.64475172359007j,"[[-8.93570935e-07+4.68294086e-02j -4.90515062e-03+1.10031271e-07j]
 [-4.89848204e-03+1.09888778e-07j  1.96664742e-06+4.68294086e-02j]]"
-18.84955592153876j,"[[-1.75077464e-06+5.09699606e-02j -5.82795332e-03+1.42764282e-07j]
 [-5.81997483e-03+1.42579590e-07j  3.01863600e-06+5.09699605e-02j]]"
-17.05436011948745j,"[[-2.09833616e-06+5.58791774e-02j -7.03156503e-03+1.89562391e-07j]
 [-7.02185163e-03+1.89317382e-07j  3.61589657e-06+5.58791773e-02j]]"
-15.25916431743614j,"[[-2.80136022e-06+6.17855403e-02j -8.63964619e-03+2.59086995e-07j]
 [-8.62756842e-03+2.58752848e-07j  4.64578850e-06+6.17855401e-02j]]"
-13.463968515384826j,"[[-2.96764283e-06+6.90042290e-02j -1.08493734e-02+3.66018884e-07j]
 [-1.08339587e-02+3.65547803e-07j  5.24886152e-06+6.90042284e-02j]]"
-11.668772713333519j,"[[-1.86932919e-06+7.79891971e-02j -1.39908861e-02+5.38425263e-07j]
 [-1.39705510e-02+5.37733781e-07j  4.74545543e-06+7.79891967e-02j]]"
-9.873576911282205j,"[[-2.81299404e-06+8.94126125e-02j -1.86556500e-02+8.31571950e-07j]
 [-1.86276386e-02+8.30504892e-07j  6.51076664e-06+8.94126120e-02j]]"
-8.078381109230897j,"[[-2.41920089e-06+1.04279327e-01j -2.59639084e-02+1.36871454e-06j]
 [-2.59229816e-02+1.36696134e-06j  7.25887952e-06+1.04279327e-01j]]"
-6.283185307179586j,"[[-3.44011067e-06+1.24058937e-01j -3.82784264e-02+2.43611994e-06j]
 [-3.82133191e-02+2.43300665e-06j  9.79732517e-06+1.24058936e-01j]]"
-4.487989505128276j,"[[-9.53378582e-06+1.50559571e-01j -6.13876374e-02+4.81257039e-06j]
 [-6.12691601e-02+4.80656579e-06j  1.74164781e-05+1.50559569e-01j]]"
-2.6927937030769655j,"[[-1.27453336e-05+1.81856289e-01j -1.13005142e-01+1.09045769e-05j]
 [-1.12728385e-01+1.08943092e-05j  1.85119250e-05+1.81856285e-01j]]"
-0.8975979010256552j,"[[-5.09737893e-05+1.54991753e-01j -2.48642431e-01+2.31772223e-05j]
 [-2.47467184e-01+2.32819509e-05j  1.86624445e-05+1.54991748e-01j]]"
0.8975979010256552j,"[[-5.09737893e-05-1.54991753e-01j -2.48642431e-01-2.31772223e-05j]
 [-2.47467184e-01-2.32819509e-05j  1.86624445e-05-1.54991748e-01j]]"
2.6927937030769655j,"[[-1.27453336e-05-1.81856289e-01j -1.13005142e-01-1.09045769e-05j]
 [-1.12728385e-01-1.08943092e-05j  1.85119250e-05-1.81856285e-01j]]"
4.487989505128276j,"[[-9.53378582e-06-1.50559571e-01j -6.13876374e-02-4.81257039e-06j]
 [-6.12691601e-02-4.80656579e-06j  1.74164781e-05-1.50559569e-01j]]"
6.283185307179586j,"[[-3.44011067e-06-1.24058937e-01j -3.82784264e-02-2.43611994e-06j]
 [-3.82133191e-02-2.43300665e-06j  9.79732517e-06-1.24058936e-01j]]"
8.078381109230897j,"[[-2.41920089e-06-1.04279327e-01j -2.59639084e-02-1.36871454e-06j]
 [-2.59229816e-02-1.36696134e-06j  7.25887952e-06-1.04279327e-01j]]"
9.873576911282205j,"[[-2.81299404e-06-8.94126125e-02j -1.86556500e-02-8.31571950e-07j]
 [-1.86276386e-02-8.30504892e-07j  6.51076664e-06-8.94126120e-02j]]"
11.668772713333519j,"[[-1.86932919e-06-7.79891971e-02j -1.39908861e-02-5.38425263e-07j]
 [-1.39705510e-02-5.37733781e-07j  4.74545543e-06-7.79891967e-02j]]"
13.463968515384826j,"[[-2.96764283e-06-6.90042290e-02j -1.08493734e-02-3.66018884e-07j]
 [-1.08339587e-02-3.65547803e-07j  5.24886152e-06-6.90042284e-02j]]"
15.25916431743614j,"[[-2.80136022e-06-6.17855403e-02j -8.63964619e-03-2.59086995e-07j]
 [-8.62756842e-03-2.58752848e-07j  4.64578850e-06-6.17855401e-02j]]"
17.05436011948745j,"[[-2.09833616e-06-5.58791774e-02j -7.03156503e-03-1.89562391e-07j]
 [-7.02185163e-03-1.89317382e-07j  3.61589657e-06-5.58791773e-02j]]"
18.84955592153876j,"[[-1.75077464e-06-5.09699606e-02j -5.82795332e-03-1.42764282e-07j]
 [-5.81997483e-03-1.42579590e-07j  3.01863600e-06-5.09699605e-02j]]"
20.64475172359007j,"[[-8.93570935e-07-4.68294086e-02j -4.90515062e-03-1.10031271e-07j]
 [-4.89848204e-03-1.09888778e-07j  1.96664742e-06-4.68294086e-02j]]"
22.43994752564138j,"[[-7.28657319e-07-4.32950251e-02j -4.18374455e-03-8.66457021e-08j]
 [-4.17808882e-03-8.65335607e-08j  1.64772868e-06-4.32950250e-02j]]"
24.23514332769269j,"[[-6.15367844e-07-4.02456309e-02j -3.60903731e-03-6.92384296e-08j]
 [-3.60418063e-03-6.91486506e-08j  1.41087858e-06-4.02456308e-02j]]"
26.030339129744j,"[[-8.53061886e-07-3.75896309e-02j -3.14363643e-03-5.61390917e-08j]
 [-3.13942107e-03-5.60661365e-08j  1.54785738e-06-3.75896309e-02j]]"
27.82553493179531j,"[[-6.56875495e-07-3.52565942e-02j -2.76197784e-03-4.62346677e-08j]
 [-2.75828495e-03-4.61746038e-08j  1.26867436e-06-3.52565942e-02j]]"
29.62073073384662j,"[[-6.94613177e-07-3.31920682e-02j -2.44538960e-03-3.84665449e-08j]
 [-2.44212790e-03-3.84165191e-08j  1.23727696e-06-3.31920682e-02j]]"
31.41592653589793j,"[[-4.87058594e-07-3.13523807e-02j -2.17984322e-03-3.23393243e-08j]
 [-2.17694151e-03-3.22972291e-08j  9.71568873e-07-3.13523807e-02j]]"
33.21112233794924j,"[[-6.88184283e-07-2.97038091e-02j -1.95486771e-03-2.74250712e-08j]
 [-1.95226960e-03-2.73893206e-08j  1.12336272e-06-2.97038090e-02j]]"
35.00631814000055j,"[[-6.42585954e-07-2.82181232e-02j -1.76299860e-03-2.35507914e-08j]
 [-1.76065890e-03-2.35201759e-08j  1.03546747e-06-2.82181231e-02j]]"
36.80151394205186j,"[[-5.77722845e-07-2.68722122e-02j -1.59814134e-03-2.02992764e-08j]
 [-1.59602336e-03-2.02728617e-08j  9.34120636e-07-2.68722121e-02j]]"
38.59670974410317j,"[[-6.82261165e-07-2.56476474e-02j -1.45503494e-03-1.76073216e-08j]
 [-1.45310865e-03-1.75843753e-08j  1.00699821e-06-2.56476474e-02j]]"
40.39190554615448j,"[[-5.07135149e-07-2.45288641e-02j -1.33018481e-03-1.53897972e-08j]
 [-1.32842533e-03-1.53697394e-08j  8.04260072e-07-2.45288641e-02j]]"
42.18710134820579j,"[[-4.97143778e-07-2.35029692e-02j -1.22074447e-03-1.35467644e-08j]
 [-1.21913106e-03-1.35291309e-08j  7.70006419e-07-2.35029692e-02j]]"
43.982297150257104j,"[[-3.79104376e-07-2.25586862e-02j -1.12430785e-03-1.19782165e-08j]
 [-1.12282307e-03-1.19626330e-08j  6.30511869e-07-2.25586862e-02j]]"
45.777492952308414j,"[[-3.78560889e-07-2.16868451e-02j -1.03887261e-03-1.06520898e-08j]
 [-1.03750167e-03-1.06382512e-08j  6.10932071e-07-2.16868451e-02j]]"
