iw_n,G_iw_n
-830.9512568745002j,"[[-6.03018344e-09+1.20341301e-03j -2.72156471e-06-3.51729594e-11j]
 [-2.72897879e-06-3.52746284e-11j -6.20646737e-09+1.20341301e-03j]]"
-827.8096642209105j,"[[-6.27804148e-09+1.20797931e-03j -2.74221914e-06-3.65681700e-11j]
 [-2.74968960e-06-3.66710009e-11j -6.05261971e-09+1.20797931e-03j]]"
-824.6680715673207j,"[[-6.64293826e-09+1.21258110e-03j -2.76351609e-06-3.84509267e-11j]
 [-2.77104358e-06-3.85549372e-11j -5.78225961e-09+1.21258109e-03j]]"
-821.5264789137309j,"[[-6.65393747e-09+1.21721846e-03j -2.78433459e-06-3.44692954e-11j]
 [-2.79191975e-06-3.45745038e-11j -5.86854449e-09+1.21721846e-03j]]"
-818.3848862601411j,"[[-6.32653160e-09+1.22189073e-03j -2.80526801e-06-3.91839398e-11j]
 [-2.81291152e-06-3.92903644e-11j -6.28853933e-09+1.22189073e-03j]]"
-815.2432936065513j,"[[-6.31497164e-09+1.22659887e-03j -2.82727533e-06-3.88352468e-11j]
 [-2.83497786e-06-3.89429065e-11j -6.39709912e-09+1.22659887e-03j]]"
-812.1017009529616j,"[[-6.71925767e-09+1.23134412e-03j -2.84930332e-06-3.81004776e-11j]
 [-2.85706556e-06-3.82093916e-11j -6.09491106e-09+1.23134413e-03j]]"
-808.9601082993718j,"[[-6.60139367e-09+1.23612506e-03j -2.87120898e-06-3.95046877e-11j]
 [-2.87903163e-06-3.96148755e-11j -6.30559404e-09+1.23612506e-03j]]"
-805.818515645782j,"[[-6.93760032e-09+1.24094393e-03j -2.89346500e-06-3.86692868e-11j]
 [-2.90134876e-06-3.87807684e-11j -6.07714290e-09+1.24094393e-03j]]"
-802.6769229921921j,"[[-6.82456647e-09+1.24580056e-03j -2.91578135e-06-4.03750070e-11j]
 [-2.92372695e-06-4.04878027e-11j -6.28854713e-09+1.24580056e-03j]]"
-799.5353303386023j,"[[-6.63954690e-09+1.25069498e-03j -2.93897903e-06-4.18348526e-11j]
 [-2.94698719e-06-4.19489831e-11j -6.57503883e-09+1.25069498e-03j]]"
-796.3937376850125j,"[[-7.51101412e-09+1.25562789e-03j -2.96326333e-06-4.49568321e-11j]
 [-2.97133480e-06-4.50723186e-11j -5.81362331e-09+1.25562790e-03j]]"
-793.2521450314227j,"[[-6.86672248e-09+1.26060144e-03j -2.98735424e-06-4.16138041e-11j]
 [-2.99548976e-06-4.17306681e-11j -6.55725858e-09+1.26060144e-03j]]"
-790.110552377833j,"[[-6.42837021e-09+1.26561403e-03j -3.01118805e-06-4.24030282e-11j]
 [-3.01938840e-06-4.25212918e-11j -7.10939348e-09+1.26561403e-03j]]"
-786.9689597242432j,"[[-6.20177056e-09+1.27066727e-03j -3.03500194e-06-4.10482677e-11j]
 [-3.04326789e-06-4.11679532e-11j -7.44299403e-09+1.27066727e-03j]]"
-783.8273670706534j,"[[-6.56302662e-09+1.27575939e-03j -3.05931906e-06-4.50343059e-11j]
 [-3.06765140e-06-4.51554363e-11j -7.18804325e-09+1.27575939e-03j]]"
-780.6857744170636j,"[[-6.62890323e-09+1.28089186e-03j -3.08472680e-06-4.53566606e-11j]
 [-3.09312634e-06-4.54792593e-11j -7.23198933e-09+1.28089186e-03j]]"
-777.5441817634738j,"[[-6.80240852e-09+1.28606676e-03j -3.10977463e-06-4.51012158e-11j]
 [-3.11824218e-06-4.52253065e-11j -7.17349090e-09+1.28606676e-03j]]"
-774.402589109884j,"[[-6.39889320e-09+1.29128450e-03j -3.13535011e-06-4.42680495e-11j]
 [-3.14388650e-06-4.43936565e-11j -7.68953844e-09+1.29128449e-03j]]"
-771.2609964562943j,"[[-6.59763966e-09+1.29654421e-03j -3.16057741e-06-4.41163474e-11j]
 [-3.16918348e-06-4.42434956e-11j -7.60498153e-09+1.29654420e-03j]]"
-768.1194038027044j,"[[-6.54349706e-09+1.30184663e-03j -3.18632218e-06-4.54407008e-11j]
 [-3.19499879e-06-4.55694155e-11j -7.77959988e-09+1.30184664e-03j]]"
-764.9778111491146j,"[[-6.59608831e-09+1.30719203e-03j -3.21260057e-06-4.81639372e-11j]
 [-3.22134859e-06-4.82942442e-11j -7.84036538e-09+1.30719203e-03j]]"
-761.8362184955248j,"[[-6.19769031e-09+1.31258297e-03j -3.23943948e-06-4.72159007e-11j]
 [-3.24825980e-06-4.73478264e-11j -8.35842316e-09+1.31258297e-03j]]"
-758.694625841935j,"[[-7.57981747e-09+1.31801780e-03j -3.26662263e-06-4.76931991e-11j]
 [-3.27551614e-06-4.78267704e-11j -7.09775813e-09+1.31801780e-03j]]"
-755.5530331883452j,"[[-7.44860236e-09+1.32349709e-03j -3.29331586e-06-4.60547637e-11j]
 [-3.30228349e-06-4.61900081e-11j -7.34978716e-09+1.32349709e-03j]]"
-752.4114405347555j,"[[-7.12238919e-09+1.32902249e-03j -3.32036574e-06-4.83548872e-11j]
 [-3.32940841e-06-4.84918329e-11j -7.80599114e-09+1.32902249e-03j]]"
-749.2698478811657j,"[[-7.27249353e-09+1.33459554e-03j -3.34775555e-06-4.91843969e-11j]
 [-3.35687421e-06-4.93230723e-11j -7.77625634e-09+1.33459555e-03j]]"
-746.1282552275759j,"[[-7.34742892e-09+1.34021466e-03j -3.37611761e-06-4.98711249e-11j]
 [-3.38531322e-06-5.00115593e-11j -7.83229427e-09+1.34021467e-03j]]"
-742.9866625739861j,"[[-7.50992648e-09+1.34588078e-03j -3.40414761e-06-4.80973235e-11j]
 [-3.41342114e-06-4.82395469e-11j -7.78896728e-09+1.34588078e-03j]]"
-739.8450699203963j,"[[-6.69943283e-09+1.35159556e-03j -3.43247580e-06-4.95220523e-11j]
 [-3.44182826e-06-4.96660951e-11j -8.73947692e-09+1.35159556e-03j]]"
-736.7034772668064j,"[[-7.06498154e-09+1.35735931e-03j -3.46155720e-06-5.23024839e-11j]
 [-3.47098959e-06-5.24483774e-11j -8.50210987e-09+1.35735931e-03j]]"
-733.5618846132166j,"[[-7.41952374e-09+1.36317190e-03j -3.49064973e-06-5.05793902e-11j]
 [-3.50016308e-06-5.07271661e-11j -8.27763500e-09+1.36317190e-03j]]"
-730.4202919596269j,"[[-7.54966247e-09+1.36903516e-03j -3.52075181e-06-5.33191375e-11j]
 [-3.53034718e-06-5.34688284e-11j -8.29033049e-09+1.36903516e-03j]]"
-727.2786993060371j,"[[-7.84795479e-09+1.37494829e-03j -3.55103080e-06-5.41168302e-11j]
 [-3.56070924e-06-5.42684692e-11j -8.12593627e-09+1.37494830e-03j]]"
-724.1371066524473j,"[[-8.34718663e-09+1.38091326e-03j -3.58113849e-06-5.14462227e-11j]
 [-3.59090109e-06-5.15998439e-11j -7.76445261e-09+1.38091326e-03j]]"
-720.9955139988575j,"[[-8.07086379e-09+1.38692957e-03j -3.61220487e-06-5.72428108e-11j]
 [-3.62205273e-06-5.73984489e-11j -8.17868823e-09+1.38692957e-03j]]"
-717.8539213452677j,"[[-8.75207661e-09+1.39299902e-03j -3.64416989e-06-5.75593050e-11j]
 [-3.65410413e-06-5.77169954e-11j -7.64614092e-09+1.39299902e-03j]]"
-714.712328691678j,"[[-7.80709371e-09+1.39912300e-03j -3.67638384e-06-5.42863740e-11j]
 [-3.68640561e-06-5.44461530e-11j -8.73273777e-09+1.39912299e-03j]]"
-711.5707360380882j,"[[-7.39999352e-09+1.40529870e-03j -3.70830418e-06-5.77825411e-11j]
 [-3.71841464e-06-5.79444457e-11j -9.28474779e-09+1.40529870e-03j]]"
-708.4291433844984j,"[[-8.03649284e-09+1.41152994e-03j -3.74127297e-06-5.71187571e-11j]
 [-3.75147330e-06-5.72828252e-11j -8.79574166e-09+1.41152994e-03j]]"
-705.2875507309086j,"[[-8.72670030e-09+1.41781566e-03j -3.77436484e-06-5.97010417e-11j]
 [-3.78465624e-06-5.98673121e-11j -8.26174978e-09+1.41781565e-03j]]"
-702.1459580773187j,"[[-7.57467748e-09+1.42416027e-03j -3.80835548e-06-6.01167474e-11j]
 [-3.81873917e-06-6.02852595e-11j -9.56321009e-09+1.42416027e-03j]]"
-699.0043654237289j,"[[-8.27244998e-09+1.43056035e-03j -3.84257129e-06-6.07422283e-11j]
 [-3.85304853e-06-6.09130228e-11j -9.01849059e-09+1.43056036e-03j]]"
-695.8627727701391j,"[[-8.07876957e-09+1.43701889e-03j -3.87721613e-06-6.07455536e-11j]
 [-3.88778818e-06-6.09186716e-11j -9.36840002e-09+1.43701889e-03j]]"
-692.7211801165494j,"[[-8.82251744e-09+1.44353509e-03j -3.91222136e-06-6.34793631e-11j]
 [-3.92288952e-06-6.36548472e-11j -8.78184214e-09+1.44353510e-03j]]"
-689.5795874629596j,"[[-9.55259987e-09+1.45011136e-03j -3.94853751e-06-6.47253592e-11j]
 [-3.95930309e-06-6.49032527e-11j -8.21814607e-09+1.45011137e-03j]]"
-686.4379948093698j,"[[-9.83488542e-09+1.45674767e-03j -3.98484185e-06-6.35589303e-11j]
 [-3.99570620e-06-6.37392774e-11j -8.09228398e-09+1.45674767e-03j]]"
-683.29640215578j,"[[-9.89055027e-09+1.46344484e-03j -4.02165341e-06-6.73967154e-11j]
 [-4.03261789e-06-6.75795615e-11j -8.20786831e-09+1.46344484e-03j]]"
-680.1548095021902j,"[[-9.10158953e-09+1.47020462e-03j -4.05931866e-06-6.58607627e-11j]
 [-4.07038466e-06-6.60461541e-11j -9.16057150e-09+1.47020462e-03j]]"
-677.0132168486005j,"[[-8.80092254e-09+1.47702643e-03j -4.09656235e-06-6.57296513e-11j]
 [-4.10773129e-06-6.59176355e-11j -9.62769495e-09+1.47702643e-03j]]"
-673.8716241950107j,"[[-8.98060774e-09+1.48391150e-03j -4.13528073e-06-6.92570807e-11j]
 [-4.14655406e-06-6.94477063e-11j -9.62022082e-09+1.48391150e-03j]]"
-670.7300315414209j,"[[-9.04756251e-09+1.49086112e-03j -4.17429788e-06-6.91349591e-11j]
 [-4.18567706e-06-6.93282759e-11j -9.73065526e-09+1.49086112e-03j]]"
-667.588438887831j,"[[-8.92606203e-09+1.49787649e-03j -4.21412765e-06-7.28360934e-11j]
 [-4.22561417e-06-7.30321522e-11j -1.00326061e-08+1.49787648e-03j]]"
-664.4468462342412j,"[[-9.15213505e-09+1.50495813e-03j -4.25515068e-06-7.39484722e-11j]
 [-4.26674608e-06-7.41473251e-11j -9.97990737e-09+1.50495813e-03j]]"
-661.3052535806514j,"[[-9.56806470e-09+1.51210716e-03j -4.29592712e-06-7.12379071e-11j]
 [-4.30763295e-06-7.14396074e-11j -9.75310039e-09+1.51210717e-03j]]"
-658.1636609270616j,"[[-9.69638963e-09+1.51932502e-03j -4.33711787e-06-7.37972596e-11j]
 [-4.34893572e-06-7.40018619e-11j -9.80558378e-09+1.51932501e-03j]]"
-655.0220682734719j,"[[-7.69873815e-09+1.52661090e-03j -4.37894082e-06-7.45316066e-11j]
 [-4.39087229e-06-7.47391670e-11j -1.19928658e-08+1.52661090e-03j]]"
-651.8804756198821j,"[[-7.78407247e-09+1.53396753e-03j -4.42080273e-06-7.34507593e-11j]
 [-4.43284949e-06-7.36613351e-11j -1.21008542e-08+1.53396753e-03j]]"
-648.7388829662923j,"[[-9.01701212e-09+1.54139608e-03j -4.46309259e-06-7.21066476e-11j]
 [-4.47525629e-06-7.23202973e-11j -1.10590717e-08+1.54139608e-03j]]"
-645.5972903127025j,"[[-9.41698415e-09+1.54889455e-03j -4.50578153e-06-7.86812113e-11j]
 [-4.51806391e-06-7.88979953e-11j -1.08525383e-08+1.54889455e-03j]]"
-642.4556976591127j,"[[-9.67996059e-09+1.55646781e-03j -4.55068034e-06-7.90103165e-11j]
 [-4.56308313e-06-7.92302963e-11j -1.07899707e-08+1.55646782e-03j]]"
-639.314105005523j,"[[-8.92628768e-09+1.56411728e-03j -4.59546082e-06-8.00578354e-11j]
 [-4.60798580e-06-8.02810739e-11j -1.17454492e-08+1.56411729e-03j]]"
-636.172512351933j,"[[-9.38370604e-09+1.57184135e-03j -4.64081300e-06-7.85391341e-11j]
 [-4.65346198e-06-7.87656961e-11j -1.14973133e-08+1.57184135e-03j]]"
-633.0309196983433j,"[[-9.43598579e-09+1.57964213e-03j -4.68608503e-06-7.80958272e-11j]
 [-4.69885988e-06-7.83257790e-11j -1.16450692e-08+1.57964213e-03j]]"
-629.8893270447535j,"[[-1.05943756e-08+1.58751734e-03j -4.73207072e-06-8.32446159e-11j]
 [-4.74497331e-06-8.34780258e-11j -1.06906340e-08+1.58751735e-03j]]"
-626.7477343911637j,"[[-1.06715151e-08+1.59547570e-03j -4.77897718e-06-8.03431651e-11j]
 [-4.79200945e-06-8.05801024e-11j -1.08398165e-08+1.59547570e-03j]]"
-623.6061417375739j,"[[-1.08267911e-08+1.60351264e-03j -4.82539404e-06-8.16820413e-11j]
 [-4.83855794e-06-8.19225775e-11j -1.09005051e-08+1.60351264e-03j]]"
-620.4645490839841j,"[[-9.77966568e-09+1.61163089e-03j -4.87425134e-06-8.61841418e-11j]
 [-4.88754888e-06-8.64283502e-11j -1.21710395e-08+1.61163088e-03j]]"
-617.3229564303944j,"[[-1.06436314e-08+1.61983194e-03j -4.92349268e-06-8.78124372e-11j]
 [-4.93692591e-06-8.80603929e-11j -1.15348148e-08+1.61983194e-03j]]"
-614.1813637768046j,"[[-9.89573656e-09+1.62811659e-03j -4.97406482e-06-9.05648464e-11j]
 [-4.98763582e-06-9.08166266e-11j -1.24945002e-08+1.62811659e-03j]]"
-611.0397711232148j,"[[-1.09489191e-08+1.63648518e-03j -5.02650972e-06-9.54617620e-11j]
 [-5.04022063e-06-9.57174457e-11j -1.16772992e-08+1.63648518e-03j]]"
-607.898178469625j,"[[-1.08341766e-08+1.64494277e-03j -5.07931156e-06-9.24897235e-11j]
 [-5.09316455e-06-9.27493917e-11j -1.20321819e-08+1.64494278e-03j]]"
-604.7565858160352j,"[[-1.11463475e-08+1.65348692e-03j -5.13160020e-06-9.29115640e-11j]
 [-5.14559748e-06-9.31753000e-11j -1.19498547e-08+1.65348692e-03j]]"
-601.6149931624453j,"[[-1.12249670e-08+1.66212043e-03j -5.18469482e-06-9.42244901e-11j]
 [-5.19883866e-06-9.44923793e-11j -1.21187832e-08+1.66212043e-03j]]"
-598.4734005088555j,"[[-1.13538350e-08+1.67084369e-03j -5.23958299e-06-9.98553143e-11j]
 [-5.25387571e-06-1.00127444e-10j -1.22258158e-08+1.67084369e-03j]]"
-595.3318078552658j,"[[-1.22182037e-08+1.67965986e-03j -5.29613398e-06-9.95708205e-11j]
 [-5.31057795e-06-9.98472815e-11j -1.16299367e-08+1.67965986e-03j]]"
-592.190215201676j,"[[-1.01942833e-08+1.68857156e-03j -5.35156978e-06-9.80184366e-11j]
 [-5.36616741e-06-9.82993207e-11j -1.39014576e-08+1.68857155e-03j]]"
-589.0486225480862j,"[[-9.87748954e-09+1.69757656e-03j -5.40889160e-06-1.00499070e-10j]
 [-5.42364534e-06-1.00784472e-10j -1.44669655e-08+1.69757655e-03j]]"
-585.9070298944964j,"[[-1.24071047e-08+1.70667762e-03j -5.46620462e-06-1.00041808e-10j]
 [-5.48111700e-06-1.00331825e-10j -1.22051503e-08+1.70667762e-03j]]"
-582.7654372409066j,"[[-1.27367106e-08+1.71587573e-03j -5.52529486e-06-1.09464208e-10j]
 [-5.54036845e-06-1.09758942e-10j -1.21407620e-08+1.71587573e-03j]]"
-579.6238445873169j,"[[-1.15806209e-08+1.72517526e-03j -5.58661306e-06-1.09359603e-10j]
 [-5.60185049e-06-1.09659155e-10j -1.35638159e-08+1.72517526e-03j]]"
-576.4822519337271j,"[[-1.16506810e-08+1.73457625e-03j -5.64805059e-06-1.08507345e-10j]
 [-5.66345455e-06-1.08811821e-10j -1.37659699e-08+1.73457624e-03j]]"
-573.3406592801373j,"[[-1.16328760e-08+1.74408067e-03j -5.70954605e-06-1.08554674e-10j]
 [-5.72511927e-06-1.08864182e-10j -1.40741234e-08+1.74408067e-03j]]"
-570.1990666265475j,"[[-1.30523620e-08+1.75368902e-03j -5.77276000e-06-1.14365838e-10j]
 [-5.78850530e-06-1.14680490e-10j -1.29376411e-08+1.75368902e-03j]]"
-567.0574739729576j,"[[-1.32254479e-08+1.76340273e-03j -5.83851138e-06-1.17655666e-10j]
 [-5.85443163e-06-1.17975577e-10j -1.30539182e-08+1.76340272e-03j]]"
-563.9158813193678j,"[[-1.21876556e-08+1.77322659e-03j -5.90397431e-06-1.17939844e-10j]
 [-5.92007243e-06-1.18265131e-10j -1.43786258e-08+1.77322659e-03j]]"
-560.774288665778j,"[[-1.44709356e-08+1.78315888e-03j -5.97126506e-06-1.20291115e-10j]
 [-5.98754406e-06-1.20621900e-10j -1.23884695e-08+1.78315888e-03j]]"
-557.6326960121883j,"[[-1.32130700e-08+1.79320445e-03j -6.03911146e-06-1.19695559e-10j]
 [-6.05557439e-06-1.20031966e-10j -1.39576278e-08+1.79320445e-03j]]"
-554.4911033585985j,"[[-1.32032815e-08+1.80336243e-03j -6.10753147e-06-1.22035903e-10j]
 [-6.12418148e-06-1.22378060e-10j -1.42701859e-08+1.80336242e-03j]]"
-551.3495107050087j,"[[-1.20775898e-08+1.81363784e-03j -6.17714286e-06-1.22183852e-10j]
 [-6.19398315e-06-1.22531891e-10j -1.57163325e-08+1.81363783e-03j]]"
-548.2079180514189j,"[[-1.18812956e-08+1.82403145e-03j -6.24705197e-06-1.22415476e-10j]
 [-6.26408581e-06-1.22769533e-10j -1.62319656e-08+1.82403145e-03j]]"
-545.0663253978291j,"[[-1.44685774e-08+1.83454300e-03j -6.31892758e-06-1.29769733e-10j]
 [-6.33615834e-06-1.30129947e-10j -1.39610721e-08+1.83454300e-03j]]"
-541.9247327442393j,"[[-1.44434354e-08+1.84517440e-03j -6.39343332e-06-1.36150369e-10j]
 [-6.41086443e-06-1.36516884e-10j -1.43230138e-08+1.84517439e-03j]]"
-538.7831400906496j,"[[-1.39297851e-08+1.85593343e-03j -6.46977050e-06-1.35653939e-10j]
 [-6.48740548e-06-1.36026904e-10j -1.51695259e-08+1.85593343e-03j]]"
-535.6415474370597j,"[[-1.27247459e-08+1.86681916e-03j -6.54555867e-06-1.31447610e-10j]
 [-6.56340112e-06-1.31827175e-10j -1.67238253e-08+1.86681916e-03j]]"
-532.4999547834699j,"[[-1.31009440e-08+1.87783070e-03j -6.62233683e-06-1.36725792e-10j]
 [-6.64039042e-06-1.37112115e-10j -1.66934336e-08+1.87783071e-03j]]"
-529.3583621298801j,"[[-1.39985641e-08+1.88897598e-03j -6.70045434e-06-1.37009293e-10j]
 [-6.71872285e-06-1.37402534e-10j -1.61497479e-08+1.88897599e-03j]]"
-526.2167694762903j,"[[-1.58959336e-08+1.90025139e-03j -6.77957867e-06-1.37770584e-10j]
 [-6.79806596e-06-1.38170910e-10j -1.46118215e-08+1.90025138e-03j]]"
-523.0751768227005j,"[[-1.36351771e-08+1.91166282e-03j -6.85986121e-06-1.46182281e-10j]
 [-6.87857123e-06-1.46589864e-10j -1.72421491e-08+1.91166281e-03j]]"
-519.9335841691108j,"[[-1.64286434e-08+1.92321342e-03j -6.94336113e-06-1.47064612e-10j]
 [-6.96229793e-06-1.47479628e-10j -1.48149486e-08+1.92321344e-03j]]"
-516.791991515521j,"[[-1.65515714e-08+1.93490193e-03j -7.02746073e-06-1.47584863e-10j]
 [-7.04662846e-06-1.48007493e-10j -1.50833866e-08+1.93490192e-03j]]"
-513.6503988619312j,"[[-1.67973905e-08+1.94673379e-03j -7.11311929e-06-1.53825263e-10j]
 [-7.13252220e-06-1.54255695e-10j -1.52149681e-08+1.94673379e-03j]]"
-510.50880620834135j,"[[-1.78545393e-08+1.95871246e-03j -7.20045222e-06-1.53831512e-10j]
 [-7.22009467e-06-1.54269940e-10j -1.45704081e-08+1.95871246e-03j]]"
-507.3672135547516j,"[[-1.76536620e-08+1.97083944e-03j -7.28937552e-06-1.59610684e-10j]
 [-7.30926196e-06-1.60057306e-10j -1.51655983e-08+1.97083945e-03j]]"
-504.2256209011618j,"[[-1.61148986e-08+1.98311595e-03j -7.38202928e-06-1.70531856e-10j]
 [-7.40216429e-06-1.70986879e-10j -1.71152390e-08+1.98311594e-03j]]"
-501.084028247572j,"[[-1.61819676e-08+1.99554506e-03j -7.47796945e-06-1.73580721e-10j]
 [-7.49835773e-06-1.74044356e-10j -1.74622112e-08+1.99554506e-03j]]"
-497.9424355939822j,"[[-1.54647193e-08+2.00813605e-03j -7.57406035e-06-1.68305038e-10j]
 [-7.59470670e-06-1.68777504e-10j -1.86038340e-08+2.00813603e-03j]]"
-494.80084294039244j,"[[-1.44629399e-08+2.02088319e-03j -7.66983127e-06-1.70023396e-10j]
 [-7.69074062e-06-1.70504918e-10j -2.00541732e-08+2.02088319e-03j]]"
-491.6592502868026j,"[[-1.63936365e-08+2.03379556e-03j -7.76774301e-06-1.73344368e-10j]
 [-7.78892042e-06-1.73835179e-10j -1.85431805e-08+2.03379557e-03j]]"
-488.5176576332128j,"[[-1.59182980e-08+2.04687173e-03j -7.86888320e-06-1.83865939e-10j]
 [-7.89033386e-06-1.84366281e-10j -1.94815758e-08+2.04687173e-03j]]"
-485.37606497962304j,"[[-1.67534550e-08+2.06011932e-03j -7.97157494e-06-1.80987784e-10j]
 [-7.99330416e-06-1.81497904e-10j -1.90976453e-08+2.06011932e-03j]]"
-482.23447232603326j,"[[-1.71986945e-08+2.07353882e-03j -8.07614441e-06-1.86666721e-10j]
 [-8.09815767e-06-1.87186875e-10j -1.91266042e-08+2.07353881e-03j]]"
-479.0928796724435j,"[[-1.64074733e-08+2.08713446e-03j -8.18314589e-06-1.94078321e-10j]
 [-8.20544879e-06-1.94608774e-10j -2.04003726e-08+2.08713446e-03j]]"
-475.95128701885363j,"[[-1.61427931e-08+2.10091004e-03j -8.29159300e-06-1.90022075e-10j]
 [-8.31419129e-06-1.90563102e-10j -2.11624350e-08+2.10091005e-03j]]"
-472.80969436526385j,"[[-1.82904529e-08+2.11486941e-03j -8.40110397e-06-1.96014130e-10j]
 [-8.42400356e-06-1.96566013e-10j -1.94963572e-08+2.11486942e-03j]]"
-469.66810171167407j,"[[-1.73003124e-08+2.12901048e-03j -8.51535981e-06-2.04224144e-10j]
 [-8.53856676e-06-2.04787176e-10j -2.09988163e-08+2.12901048e-03j]]"
-466.5265090580843j,"[[-1.87822798e-08+2.14334314e-03j -8.63157335e-06-2.12050118e-10j]
 [-8.65509390e-06-2.12624601e-10j -2.00198064e-08+2.14334316e-03j]]"
-463.3849164044945j,"[[-1.99513936e-08+2.15787453e-03j -8.75046855e-06-2.11687516e-10j]
 [-8.77430909e-06-2.12273762e-10j -1.93875312e-08+2.15787451e-03j]]"
-460.24332375090466j,"[[-1.96052110e-08+2.17260131e-03j -8.87112835e-06-2.14653560e-10j]
 [-8.89529545e-06-2.15251893e-10j -2.02739485e-08+2.17260131e-03j]]"
-457.1017310973149j,"[[-1.77414437e-08+2.18753260e-03j -8.99411213e-06-2.21133698e-10j]
 [-9.01861256e-06-2.21744453e-10j -2.26875889e-08+2.18753259e-03j]]"
-453.9601384437251j,"[[-2.01746973e-08+2.20266887e-03j -9.12003658e-06-2.24295064e-10j]
 [-9.14487729e-06-2.24918586e-10j -2.08175610e-08+2.20266887e-03j]]"
-450.8185457901353j,"[[-1.94858067e-08+2.21801538e-03j -9.24704710e-06-2.23816642e-10j]
 [-9.27223522e-06-2.24453290e-10j -2.20828480e-08+2.21801539e-03j]]"
-447.67695313654554j,"[[-2.01577342e-08+2.23357737e-03j -9.37723759e-06-2.29884290e-10j]
 [-9.40278045e-06-2.30534435e-10j -2.19840902e-08+2.23357737e-03j]]"
-444.53536048295575j,"[[-1.83160449e-08+2.24936184e-03j -9.50847717e-06-2.33338485e-10j]
 [-9.53438232e-06-2.34002512e-10j -2.44324462e-08+2.24936183e-03j]]"
-441.3937678293659j,"[[-2.00757875e-08+2.26537018e-03j -9.64242794e-06-2.35483938e-10j]
 [-9.66870315e-06-2.36162244e-10j -2.32838622e-08+2.26537018e-03j]]"
-438.25217517577613j,"[[-1.92491687e-08+2.28160496e-03j -9.78004882e-06-2.48212513e-10j]
 [-9.80670207e-06-2.48905511e-10j -2.47364328e-08+2.28160496e-03j]]"
-435.11058252218635j,"[[-1.97525033e-08+2.29807607e-03j -9.92318072e-06-2.55950567e-10j]
 [-9.95022023e-06-2.56658684e-10j -2.48606319e-08+2.29807608e-03j]]"
-431.96898986859657j,"[[-2.01130957e-08+2.31478432e-03j -1.00692953e-05-2.61876999e-10j]
 [-1.00967295e-05-2.62600678e-10j -2.51618582e-08+2.31478433e-03j]]"
-428.8273972150068j,"[[-2.28062442e-08+2.33173962e-03j -1.02195940e-05-2.74340790e-10j]
 [-1.02474317e-05-2.75080490e-10j -2.31190688e-08+2.33173962e-03j]]"
-425.68580456141694j,"[[-2.30606287e-08+2.34894547e-03j -1.03729259e-05-2.72437956e-10j]
 [-1.04011759e-05-2.73194154e-10j -2.35501947e-08+2.34894547e-03j]]"
-422.54421190782716j,"[[-2.09623807e-08+2.36640896e-03j -1.05281917e-05-2.73787789e-10j]
 [-1.05568634e-05-2.74560979e-10j -2.63578980e-08+2.36640895e-03j]]"
-419.4026192542374j,"[[-2.17774712e-08+2.38412783e-03j -1.06873622e-05-2.86960792e-10j]
 [-1.07164650e-05-2.87751487e-10j -2.62360834e-08+2.38412782e-03j]]"
-416.2610266006476j,"[[-1.74296538e-08+2.40211956e-03j -1.08490306e-05-2.91799771e-10j]
 [-1.08785743e-05-2.92608504e-10j -3.13224151e-08+2.40211955e-03j]]"
-413.1194339470578j,"[[-2.05895616e-08+2.42038474e-03j -1.10175247e-05-2.98708922e-10j]
 [-1.10475195e-05-2.99536245e-10j -2.88973922e-08+2.42038474e-03j]]"
-409.977841293468j,"[[-1.88889218e-08+2.43893129e-03j -1.11864361e-05-3.01305522e-10j]
 [-1.12168923e-05-3.02152009e-10j -3.13678559e-08+2.43893128e-03j]]"
-406.8362486398782j,"[[-2.21714874e-08+2.45775860e-03j -1.13592281e-05-3.05900548e-10j]
 [-1.13901564e-05-3.06766797e-10j -2.88683489e-08+2.45775860e-03j]]"
-403.6946559862884j,"[[-2.29427767e-08+2.47687974e-03j -1.15365789e-05-3.20396382e-10j]
 [-1.15679905e-05-3.21283012e-10j -2.89043357e-08+2.47687975e-03j]]"
-400.5530633326986j,"[[-2.13029364e-08+2.49630556e-03j -1.17197148e-05-3.32992569e-10j]
 [-1.17516210e-05-3.33900223e-10j -3.13277490e-08+2.49630555e-03j]]"
-397.41147067910885j,"[[-2.41653426e-08+2.51603432e-03j -1.19080904e-05-3.33144012e-10j]
 [-1.19405030e-05-3.34073363e-10j -2.93133325e-08+2.51603434e-03j]]"
-394.26987802551906j,"[[-2.55036360e-08+2.53607442e-03j -1.20985144e-05-3.40277702e-10j]
 [-1.21314457e-05-3.41229445e-10j -2.88199901e-08+2.53607443e-03j]]"
-391.1282853719292j,"[[-2.48190314e-08+2.55644221e-03j -1.22928201e-05-3.45547155e-10j]
 [-1.23262824e-05-3.46522016e-10j -3.03988326e-08+2.55644222e-03j]]"
-387.98669271833944j,"[[-2.59394830e-08+2.57714127e-03j -1.24916951e-05-3.46084130e-10j]
 [-1.25257015e-05-3.47082863e-10j -3.01877410e-08+2.57714125e-03j]]"
-384.84510006474966j,"[[-2.53723355e-08+2.59817367e-03j -1.26928338e-05-3.61322871e-10j]
 [-1.27273977e-05-3.62346261e-10j -3.16536357e-08+2.59817368e-03j]]"
-381.7035074111599j,"[[-2.86849557e-08+2.61955281e-03j -1.29022498e-05-3.76349722e-10j]
 [-1.29373849e-05-3.77398589e-10j -2.92766800e-08+2.61955280e-03j]]"
