iw_n,G_iw_n
-248.18581963359364j,"[[-1.63455634e-08+4.02805403e-03j -3.71354074e-05-5.75429125e-11j]
 [-3.71235688e-05-5.75249398e-11j  1.06475341e-08+4.02805403e-03j]]"
-246.09142453120046j,"[[-8.02143716e-09+4.06231434e-03j -3.77702703e-05-5.86728848e-11j]
 [-3.77582294e-05-5.86544494e-11j  2.22741750e-09+4.06231434e-03j]]"
-243.99702942880728j,"[[-1.37864676e-08+4.09715480e-03j -3.84175152e-05-5.92858394e-11j]
 [-3.84052667e-05-5.92669252e-11j  7.89435190e-09+4.09715480e-03j]]"
-241.90263432641407j,"[[-1.15746964e-08+4.13260011e-03j -3.90782550e-05-6.09188595e-11j]
 [-3.90657936e-05-6.08994499e-11j  5.57917815e-09+4.13260011e-03j]]"
-239.80823922402087j,"[[-1.31650499e-08+4.16867119e-03j -3.97587509e-05-6.24446037e-11j]
 [-3.97460708e-05-6.24246812e-11j  7.06405734e-09+4.16867119e-03j]]"
-237.71384412162766j,"[[-4.63535965e-09+4.20537694e-03j -4.04588269e-05-6.38986315e-11j]
 [-4.04459224e-05-6.38781778e-11j -1.57725449e-09+4.20537694e-03j]]"
-235.61944901923448j,"[[-7.37274317e-09+4.24273600e-03j -4.11801245e-05-6.60633220e-11j]
 [-4.11669896e-05-6.60423181e-11j  1.05164128e-09+4.24273600e-03j]]"
-233.5250539168413j,"[[-4.45838569e-09+4.28076613e-03j -4.19237804e-05-6.79980207e-11j]
 [-4.19104089e-05-6.79764467e-11j -1.97447179e-09+4.28076613e-03j]]"
-231.4306588144481j,"[[-9.41513007e-09+4.31947597e-03j -4.26861829e-05-6.97373392e-11j]
 [-4.26725682e-05-6.97151743e-11j  2.86589292e-09+4.31947597e-03j]]"
-229.33626371205492j,"[[-1.60746403e-08+4.35889225e-03j -4.34716320e-05-7.21169868e-11j]
 [-4.34577676e-05-7.20942092e-11j  9.40551030e-09+4.35889225e-03j]]"
-227.24186860966168j,"[[-1.65412198e-08+4.39904113e-03j -4.42794452e-05-7.34146527e-11j]
 [-4.42653241e-05-7.33912396e-11j  9.74524827e-09+4.39904113e-03j]]"
-225.1474735072685j,"[[-1.40687734e-08+4.43994222e-03j -4.51037789e-05-7.54159265e-11j]
 [-4.50893939e-05-7.53918540e-11j  7.14899293e-09+4.43994222e-03j]]"
-223.05307840487532j,"[[-1.24557728e-08+4.48159188e-03j -4.59574858e-05-7.80059949e-11j]
 [-4.59428295e-05-7.79812381e-11j  5.40550687e-09+4.48159188e-03j]]"
-220.95868330248211j,"[[-2.09615256e-08+4.52404941e-03j -4.68352766e-05-7.95426277e-11j]
 [-4.68203411e-05-7.95171603e-11j  1.37766272e-08+4.52404941e-03j]]"
-218.86428820008894j,"[[-1.24748833e-08+4.56732021e-03j -4.77385549e-05-8.14165890e-11j]
 [-4.77233322e-05-8.13903836e-11j  5.15237879e-09+4.56732021e-03j]]"
-216.7698930976957j,"[[-1.05009318e-08+4.61141773e-03j -4.86641566e-05-8.27629773e-11j]
 [-4.86486383e-05-8.27360052e-11j  3.03512272e-09+4.61141773e-03j]]"
-214.67549799530252j,"[[-1.71148636e-08+4.65634968e-03j -4.96156730e-05-8.59927516e-11j]
 [-4.95998505e-05-8.59649825e-11j  9.50499799e-09+4.65634968e-03j]]"
-212.58110289290934j,"[[-2.17661661e-08+4.70218667e-03j -5.05983209e-05-8.82634554e-11j]
 [-5.05821851e-05-8.82348576e-11j  1.40041613e-08+4.70218667e-03j]]"
-210.48670779051614j,"[[-2.03617482e-08+4.74893749e-03j -5.16041638e-05-9.08774878e-11j]
 [-5.15877054e-05-9.08480279e-11j  1.24452454e-08+4.74893749e-03j]]"
-208.39231268812296j,"[[-1.98831710e-08+4.79663257e-03j -5.26358121e-05-9.31611408e-11j]
 [-5.26190213e-05-9.31307840e-11j  1.18080151e-08+4.79663257e-03j]]"
-206.29791758572972j,"[[-1.97538880e-08+4.84528422e-03j -5.37002190e-05-9.62046058e-11j]
 [-5.36830856e-05-9.61733152e-11j  1.15148948e-08+4.84528422e-03j]]"
-204.20352248333654j,"[[-2.11468377e-08+4.89493943e-03j -5.48030168e-05-9.96498616e-11j]
 [-5.47855301e-05-9.96175986e-11j  1.27371279e-08+4.89493943e-03j]]"
-202.10912738094336j,"[[-1.87253766e-08+4.94562045e-03j -5.59414936e-05-1.02298146e-10j]
 [-5.59236427e-05-1.02264870e-10j  1.01399968e-08+4.94562045e-03j]]"
-200.01473227855016j,"[[-1.14944029e-08+4.99735619e-03j -5.71119800e-05-1.06226253e-10j]
 [-5.70937534e-05-1.06191920e-10j  2.72713068e-09+4.99735619e-03j]]"
-197.92033717615698j,"[[-1.60979312e-08+5.05019499e-03j -5.83209322e-05-1.10204761e-10j]
 [-5.83023178e-05-1.10169328e-10j  7.14703623e-09+5.05019500e-03j]]"
-195.8259420737638j,"[[-2.73204634e-08+5.10414987e-03j -5.95758050e-05-1.16228466e-10j]
 [-5.95567904e-05-1.16191884e-10j  1.81786058e-08+5.10414987e-03j]]"
-193.73154697137056j,"[[-2.02657659e-08+5.15928214e-03j -6.08713108e-05-1.19714819e-10j]
 [-6.08518829e-05-1.19677038e-10j  1.09216042e-08+5.15928214e-03j]]"
-191.63715186897738j,"[[-2.83810002e-08+5.21562981e-03j -6.21955121e-05-1.23134716e-10j]
 [-6.21756573e-05-1.23095683e-10j  1.88314831e-08+5.21562981e-03j]]"
-189.54275676658418j,"[[-3.03432002e-08+5.27321224e-03j -6.35645592e-05-1.26452128e-10j]
 [-6.35442633e-05-1.26411787e-10j  2.05845974e-08+5.27321224e-03j]]"
-187.448361664191j,"[[-2.36295125e-08+5.33204921e-03j -6.49823701e-05-1.31533518e-10j]
 [-6.49616182e-05-1.31491809e-10j  1.36512361e-08+5.33204921e-03j]]"
-185.35396656179782j,"[[-1.05194669e-08+5.39222454e-03j -6.64504323e-05-1.35838534e-10j]
 [-6.64292088e-05-1.35795396e-10j  3.14975403e-10+5.39222454e-03j]]"
-183.25957145940458j,"[[-1.74851584e-08+5.45379057e-03j -6.79625103e-05-1.39857397e-10j]
 [-6.79407991e-05-1.39812764e-10j  7.04380345e-09+5.45379057e-03j]]"
-181.1651763570114j,"[[-2.67400816e-08+5.51677437e-03j -6.95303586e-05-1.44445858e-10j]
 [-6.95081425e-05-1.44399659e-10j  1.60577416e-08+5.51677437e-03j]]"
-179.0707812546182j,"[[-3.91723200e-08+5.58122569e-03j -7.11543735e-05-1.49654731e-10j]
 [-7.11316348e-05-1.49606892e-10j  2.82385551e-08+5.58122569e-03j]]"
-176.97638615222502j,"[[-3.69182006e-08+5.64718380e-03j -7.28409535e-05-1.55254357e-10j]
 [-7.28176736e-05-1.55204800e-10j  2.57229767e-08+5.64718380e-03j]]"
-174.88199104983184j,"[[-4.07057893e-08+5.71473564e-03j -7.45964742e-05-1.61111967e-10j]
 [-7.45726334e-05-1.61060610e-10j  2.92428141e-08+5.71473564e-03j]]"
-172.7875959474386j,"[[-3.49629391e-08+5.78389662e-03j -7.64292782e-05-1.67835745e-10j]
 [-7.64048561e-05-1.67782498e-10j  2.32212328e-08+5.78389662e-03j]]"
-170.69320084504542j,"[[-4.59505061e-08+5.85477095e-03j -7.83269274e-05-1.73557248e-10j]
 [-7.83019023e-05-1.73502017e-10j  3.39186396e-08+5.85477095e-03j]]"
-168.59880574265222j,"[[-3.50021109e-08+5.92742413e-03j -8.02832250e-05-1.78767377e-10j]
 [-8.02575745e-05-1.78710063e-10j  2.26679587e-08+5.92742413e-03j]]"
-166.50441064025904j,"[[-4.23319569e-08+6.00190227e-03j -8.23132267e-05-1.85912073e-10j]
 [-8.22869270e-05-1.85852570e-10j  2.96883152e-08+6.00190227e-03j]]"
-164.41001553786583j,"[[-2.86735998e-08+6.07826134e-03j -8.44254997e-05-1.94133373e-10j]
 [-8.43985259e-05-1.94071567e-10j  1.57059270e-08+6.07826134e-03j]]"
-162.31562043547265j,"[[-4.87084487e-08+6.15658112e-03j -8.66346198e-05-2.01202892e-10j]
 [-8.66069455e-05-2.01138663e-10j  3.54018930e-08+6.15658112e-03j]]"
-160.22122533307945j,"[[-2.44877406e-08+6.23693274e-03j -8.89235135e-05-2.08915912e-10j]
 [-8.88951111e-05-2.08849133e-10j  1.08329426e-08+6.23693274e-03j]]"
-158.12683023068624j,"[[-2.24314863e-08+6.31943136e-03j -9.13061188e-05-2.17274161e-10j]
 [-9.12769593e-05-2.17204694e-10j  8.41644166e-09+6.31943136e-03j]]"
-156.03243512829306j,"[[-2.84680503e-08+6.40411372e-03j -9.37862786e-05-2.27033194e-10j]
 [-9.37563312e-05-2.26960893e-10j  1.40795418e-08+6.40411372e-03j]]"
-153.93804002589988j,"[[-4.02321269e-08+6.49108369e-03j -9.63701357e-05-2.36157051e-10j]
 [-9.63393681e-05-2.36081760e-10j  2.54486809e-08+6.49108369e-03j]]"
-151.84364492350667j,"[[-4.69255276e-08+6.58049009e-03j -9.90628333e-05-2.45712727e-10j]
 [-9.90312112e-05-2.45634279e-10j  3.17294959e-08+6.58049009e-03j]]"
-149.74924982111347j,"[[-2.60118282e-08+6.67238864e-03j -1.01868917e-04-2.55727938e-10j]
 [-1.01836405e-04-2.55646153e-10j  1.03889380e-08+6.67238864e-03j]]"
-147.65485471872026j,"[[-2.62274780e-08+6.76685783e-03j -1.04785894e-04-2.64320611e-10j]
 [-1.04752453e-04-2.64235298e-10j  1.01598215e-08+6.76685783e-03j]]"
-145.56045961632708j,"[[-4.46506828e-08+6.86405595e-03j -1.07813499e-04-2.75284468e-10j]
 [-1.07779089e-04-2.75195422e-10j  2.81216474e-08+6.86405595e-03j]]"
-143.4660645139339j,"[[-4.87865345e-08+6.96408724e-03j -1.10966645e-04-2.88429023e-10j]
 [-1.10931223e-04-2.88336021e-10j  3.17731558e-08+6.96408724e-03j]]"
-141.3716694115407j,"[[-6.92389347e-08+7.06706528e-03j -1.14276771e-04-3.02035277e-10j]
 [-1.14240293e-04-3.01938082e-10j  5.17208560e-08+7.06706528e-03j]]"
-139.2772743091475j,"[[-5.13359684e-08+7.17314619e-03j -1.17730643e-04-3.17427866e-10j]
 [-1.17693059e-04-3.17326223e-10j  3.32842025e-08+7.17314619e-03j]]"
-137.1828792067543j,"[[-4.58882022e-08+7.28245896e-03j -1.21346290e-04-3.32480914e-10j]
 [-1.21307550e-04-3.32374546e-10j  2.72791548e-08+7.28245895e-03j]]"
-135.0884841043611j,"[[-4.63170411e-08+7.39518205e-03j -1.25130695e-04-3.49305803e-10j]
 [-1.25090745e-04-3.49194413e-10j  2.71339999e-08+7.39518205e-03j]]"
-132.99408900196792j,"[[-2.97552281e-08+7.51140319e-03j -1.29094395e-04-3.65382550e-10j]
 [-1.29053177e-04-3.65265817e-10j  9.96709148e-09+7.51140319e-03j]]"
-130.89969389957471j,"[[-5.55322423e-08+7.63133250e-03j -1.33249246e-04-3.85703724e-10j]
 [-1.33206699e-04-3.85581301e-10j  3.51067718e-08+7.63133250e-03j]]"
-128.8052987971815j,"[[-4.10290917e-08+7.75512987e-03j -1.37624577e-04-4.05029258e-10j]
 [-1.37580636e-04-4.04900769e-10j  1.99371327e-08+7.75512987e-03j]]"
-126.71090369478833j,"[[-2.24730395e-08+7.88299563e-03j -1.42204718e-04-4.24063982e-10j]
 [-1.42159313e-04-4.23929020e-10j  6.81070141e-10+7.88299563e-03j]]"
-124.61650859239512j,"[[-4.96167780e-08+8.01517020e-03j -1.47006095e-04-4.46185076e-10j]
 [-1.46959152e-04-4.46043198e-10j  2.70788694e-08+8.01517021e-03j]]"
-122.52211349000193j,"[[-5.29891228e-08+8.15187207e-03j -1.52062236e-04-4.68924615e-10j]
 [-1.52013674e-04-4.68775341e-10j  2.96796026e-08+8.15187206e-03j]]"
-120.42771838760875j,"[[-3.00109337e-08+8.29326753e-03j -1.57414095e-04-4.95704582e-10j]
 [-1.57363830e-04-4.95547389e-10j  5.88721016e-09+8.29326753e-03j]]"
-118.33332328521554j,"[[-5.11827147e-08+8.43969996e-03j -1.63021243e-04-5.16295314e-10j]
 [-1.62969184e-04-5.16129632e-10j  2.62028190e-08+8.43969997e-03j]]"
-116.23892818282235j,"[[-7.83114700e-08+8.59132565e-03j -1.68935300e-04-5.49767969e-10j]
 [-1.68881349e-04-5.49593176e-10j  5.24313172e-08+8.59132564e-03j]]"
-114.14453308042914j,"[[-6.80313441e-08+8.74847525e-03j -1.75198404e-04-5.78901920e-10j]
 [-1.75142456e-04-5.78717335e-10j  4.11901048e-08+8.74847525e-03j]]"
-112.05013797803595j,"[[-5.25253873e-08+8.91154948e-03j -1.81808227e-04-6.12341441e-10j]
 [-1.81750169e-04-6.12146319e-10j  2.46757869e-08+8.91154948e-03j]]"
-109.95574287564277j,"[[-5.12577844e-08+9.08075158e-03j -1.88836733e-04-6.50113456e-10j]
 [-1.88776443e-04-6.49906979e-10j  2.23430538e-08+9.08075158e-03j]]"
-107.86134777324956j,"[[-9.49962230e-08+9.25656755e-03j -1.96245523e-04-6.80384756e-10j]
 [-1.96182870e-04-6.80166027e-10j  6.49522097e-08+9.25656755e-03j]]"
-105.76695267085637j,"[[-7.99257672e-08+9.43932174e-03j -2.04047441e-04-7.22479143e-10j]
 [-2.03982283e-04-7.22247172e-10j  4.86925780e-08+9.43932174e-03j]]"
-103.67255756846318j,"[[-3.74336576e-08+9.62929736e-03j -2.12355489e-04-7.69107699e-10j]
 [-2.12287674e-04-7.68861397e-10j  4.93219900e-09+9.62929736e-03j]]"
-101.57816246606997j,"[[-2.82210643e-08+9.82720322e-03j -2.21185337e-04-8.16729700e-10j]
 [-2.21114698e-04-8.16467861e-10j -5.63543891e-09+9.82720322e-03j]]"
-99.48376736367679j,"[[-4.19878324e-08+1.00333809e-02j -2.30557680e-04-8.68945776e-10j]
 [-2.30484037e-04-8.68667066e-10j  6.69322776e-09+1.00333809e-02j]]"
-97.38937226128358j,"[[-5.28924592e-08+1.02482964e-02j -2.40534594e-04-9.26804155e-10j]
 [-2.40457752e-04-9.26507093e-10j  1.60848342e-08+1.02482964e-02j]]"
-95.29497715889039j,"[[-8.66556368e-08+1.04726515e-02j -2.51179088e-04-9.89080841e-10j]
 [-2.51098833e-04-9.88763781e-10j  4.82206660e-08+1.04726515e-02j]]"
-93.2005820564972j,"[[-1.22779574e-07+1.07069654e-02j -2.62565944e-04-1.05855140e-09j]
 [-2.62482044e-04-1.05821250e-09j  8.26168669e-08+1.07069654e-02j]]"
-91.10618695410399j,"[[-1.15694108e-07+1.09520601e-02j -2.74763051e-04-1.13122192e-09j]
 [-2.74675252e-04-1.13085914e-09j  7.36729211e-08+1.09520601e-02j]]"
-89.01179185171081j,"[[-4.91498571e-08+1.12086079e-02j -2.87784360e-04-1.20832723e-09j]
 [-2.87692384e-04-1.20793826e-09j  5.14044582e-09+1.12086079e-02j]]"
-86.91739674931762j,"[[-5.73665377e-08+1.14773871e-02j -3.01733854e-04-1.29721043e-09j]
 [-3.01637396e-04-1.29679270e-09j  1.12313678e-08+1.14773871e-02j]]"
-84.82300164692441j,"[[-1.48050882e-07+1.17593219e-02j -3.16709281e-04-1.39451224e-09j]
 [-3.16608005e-04-1.39406285e-09j  9.96215067e-08+1.17593219e-02j]]"
-82.72860654453122j,"[[-1.64212259e-07+1.20554966e-02j -3.32856342e-04-1.50478953e-09j]
 [-3.32749877e-04-1.50430518e-09j  1.13318146e-07+1.20554966e-02j]]"
-80.63421144213802j,"[[-1.38967111e-07+1.23669187e-02j -3.50299526e-04-1.62903987e-09j]
 [-3.50187464e-04-1.62851685e-09j  8.54262333e-08+1.23669187e-02j]]"
-78.53981633974483j,"[[-1.32988871e-07+1.26947284e-02j -3.69202283e-04-1.76698274e-09j]
 [-3.69084171e-04-1.76641682e-09j  7.65829013e-08+1.26947284e-02j]]"
-76.44542123735162j,"[[-1.17075742e-07+1.30403806e-02j -3.89666083e-04-1.91309121e-09j]
 [-3.89541417e-04-1.91247757e-09j  5.75602188e-08+1.30403806e-02j]]"
-74.35102613495845j,"[[-1.76080615e-07+1.34053923e-02j -4.11867043e-04-2.08226862e-09j]
 [-4.11735262e-04-2.08160174e-09j  1.13174447e-07+1.34053923e-02j]]"
-72.25663103256524j,"[[-1.30884490e-07+1.37913942e-02j -4.36014734e-04-2.26414519e-09j]
 [-4.35875212e-04-2.26341873e-09j  6.43405914e-08+1.37913942e-02j]]"
-70.16223593017205j,"[[-7.99895015e-08+1.42001081e-02j -4.62325049e-04-2.47349581e-09j]
 [-4.62177083e-04-2.47270247e-09j  9.46264134e-09+1.42001081e-02j]]"
-68.06784082777885j,"[[-1.21193494e-07+1.46336287e-02j -4.91003497e-04-2.70181965e-09j]
 [-4.90846297e-04-2.70095096e-09j  4.63260858e-08+1.46336287e-02j]]"
-65.97344572538566j,"[[-5.65277445e-08+1.50943586e-02j -5.22430208e-04-2.96728716e-09j]
 [-5.22262883e-04-2.96633328e-09j -2.31219630e-08+1.50943586e-02j]]"
-63.87905062299246j,"[[-1.59358707e-07+1.55849984e-02j -5.56982999e-04-3.26112495e-09j]
 [-5.56804538e-04-3.26007437e-09j  7.44545820e-08+1.55849984e-02j]]"
-61.784655520599266j,"[[-9.86045732e-09+1.61085672e-02j -5.94979953e-04-3.59751512e-09j]
 [-5.94789207e-04-3.59635431e-09j -8.07979931e-08+1.61085672e-02j]]"
-59.690260418206066j,"[[-1.54863451e-07+1.66678814e-02j -6.37107898e-04-4.00380392e-09j]
 [-6.36903555e-04-4.00251694e-09j  5.78470545e-08+1.66678814e-02j]]"
-57.59586531581288j,"[[-1.67306435e-07+1.72674735e-02j -6.83985698e-04-4.45197949e-09j]
 [-6.83766250e-04-4.45054737e-09j  6.32169966e-08+1.72674735e-02j]]"
-55.50147021341968j,"[[-2.67695579e-07+1.79117038e-02j -7.36262763e-04-4.97096440e-09j]
 [-7.36026473e-04-4.96936448e-09j  1.55703894e-07+1.79117038e-02j]]"
-53.40707511102648j,"[[-1.43824302e-07+1.86055733e-02j -7.94704056e-04-5.56193005e-09j]
 [-7.94448909e-04-5.56013509e-09j  2.30867350e-08+1.86055733e-02j]]"
-51.312680008633286j,"[[-3.22222172e-07+1.93549509e-02j -8.60217403e-04-6.25642139e-09j]
 [-8.59941051e-04-6.25439839e-09j  1.91637919e-07+1.93549509e-02j]]"
-49.21828490624009j,"[[-3.86387633e-07+2.01665664e-02j -9.34301727e-04-7.08306271e-09j]
 [-9.34001414e-04-7.08077140e-09j  2.44734763e-07+2.01665664e-02j]]"
-47.1238898038469j,"[[-5.53455253e-07+2.10485002e-02j -1.01836160e-03-8.06226712e-09j]
 [-1.01803407e-03-8.05965791e-09j  3.99220366e-07+2.10485002e-02j]]"
-45.0294947014537j,"[[-6.30773744e-07+2.20111237e-02j -1.11421617e-03-9.20476704e-09j]
 [-1.11385756e-03-9.20177838e-09j  4.62233252e-07+2.20111237e-02j]]"
-42.9350995990605j,"[[-4.40617028e-07+2.30651176e-02j -1.22385583e-03-1.05758021e-08j]
 [-1.22346149e-03-1.05723568e-08j  2.55749870e-07+2.30651176e-02j]]"
-40.84070449666731j,"[[-7.37804832e-07+2.42236614e-02j -1.35022134e-03-1.22413369e-08j]
 [-1.34978567e-03-1.22373371e-08j  5.34104997e-07+2.42236614e-02j]]"
-38.746309394274114j,"[[-9.88379974e-07+2.55030361e-02j -1.49721676e-03-1.43012849e-08j]
 [-1.49673290e-03-1.42966051e-08j  7.62918597e-07+2.55030361e-02j]]"
-36.65191429188092j,"[[-1.05334898e-06+2.69232884e-02j -1.66959930e-03-1.68339552e-08j]
 [-1.66905881e-03-1.68284326e-08j  8.02413958e-07+2.69232885e-02j]]"
-34.55751918948773j,"[[-6.79094815e-07+2.85091310e-02j -1.87358146e-03-2.00091143e-08j]
 [-1.87297381e-03-2.00025340e-08j  3.98233117e-07+2.85091310e-02j]]"
-32.46312408709453j,"[[-8.15968140e-07+3.02897956e-02j -2.11711648e-03-2.39988955e-08j]
 [-2.11642834e-03-2.39909700e-08j  4.99543453e-07+3.02897956e-02j]]"
-30.368728984701335j,"[[-4.50786642e-07+3.23035891e-02j -2.41103911e-03-2.91605236e-08j]
 [-2.41025339e-03-2.91508608e-08j  9.18701720e-08+3.23035891e-02j]]"
-28.274333882308138j,"[[-1.04936536e-06+3.45982083e-02j -2.77004259e-03-3.58002457e-08j]
 [-2.76913703e-03-3.57882999e-08j  6.38780396e-07+3.45982084e-02j]]"
-26.179938779914945j,"[[-7.45607629e-07+3.72362385e-02j -3.21415711e-03-4.46786267e-08j]
 [-3.21310212e-03-4.46636207e-08j  2.71748256e-07+3.72362385e-02j]]"
-24.085543677521745j,"[[-6.30648863e-07+4.02967404e-02j -3.77292459e-03-5.66681025e-08j]
 [-3.77168003e-03-5.66489000e-08j  7.83594540e-08+4.02967404e-02j]]"
-21.991148575128552j,"[[-7.10042725e-07+4.38884754e-02j -4.48795784e-03-7.32390083e-08j]
 [-4.48646783e-03-7.32138946e-08j  5.85751292e-08+4.38884754e-02j]]"
-19.896753472735355j,"[[-8.01920901e-07+4.81556948e-02j -5.42211302e-03-9.68774687e-08j]
 [-5.42029745e-03-9.68437611e-08j  2.35763321e-08+4.81556947e-02j]]"
-17.802358370342162j,"[[-8.20421936e-07+5.32997350e-02j -6.67481310e-03-1.31639918e-07j]
 [-6.67255302e-03-1.31593232e-07j -1.23936889e-07+5.32997351e-02j]]"
-15.707963267948964j,"[[-1.61947894e-06+5.96073301e-02j -8.40201679e-03-1.84526893e-07j]
 [-8.39912780e-03-1.84459675e-07j  4.53926682e-07+5.96073302e-02j]]"
-13.61356816555577j,"[[-2.99246223e-06+6.74905354e-02j -1.08676316e-02-2.68763533e-07j]
 [-1.08638121e-02-2.68661881e-07j  1.52596705e-06+6.74905356e-02j]]"
-11.519173063162574j,"[[-4.15390120e-06+7.75617207e-02j -1.45411358e-02-4.10372052e-07j]
 [-1.45358577e-02-4.10208149e-07j  2.26884447e-06+7.75617206e-02j]]"
-9.42477796076938j,"[[-5.21358360e-06+9.07440251e-02j -2.03202432e-02-6.65944310e-07j]
 [-2.03124940e-02-6.65655940e-07j  2.73718505e-06+9.07440251e-02j]]"
-7.330382858376184j,"[[-2.61823384e-06+1.08479158e-01j -3.00763531e-02-1.16940422e-06j]
 [-3.00639304e-02-1.16882872e-06j -6.88919829e-07+1.08479158e-01j]]"
-5.235987755982989j,"[[-3.44770535e-07+1.32812419e-01j -4.82785770e-02-2.30027058e-06j]
 [-4.82556814e-02-2.29886853e-06j -3.98919119e-06+1.32812420e-01j]]"
-3.141592653589793j,"[[-2.30519612e-05+1.64751796e-01j -8.83691699e-02-5.43553113e-06j]
 [-8.83145380e-02-5.43058372e-06j  1.88632913e-05+1.64751801e-01j]]"
-1.0471975511965976j,"[[-4.98428863e-05+1.66599299e-01j -2.02184852e-01-1.36544044e-05j]
 [-2.01934537e-01-1.36130995e-05j  6.87080280e-05+1.66599306e-01j]]"
1.0471975511965976j,"[[-4.98428863e-05-1.66599299e-01j -2.02184852e-01+1.36544044e-05j]
 [-2.01934537e-01+1.36130995e-05j  6.87080280e-05-1.66599306e-01j]]"
3.141592653589793j,"[[-2.30519612e-05-1.64751796e-01j -8.83691699e-02+5.43553113e-06j]
 [-8.83145380e-02+5.43058372e-06j  1.88632913e-05-1.64751801e-01j]]"
5.235987755982989j,"[[-3.44770535e-07-1.32812419e-01j -4.82785770e-02+2.30027058e-06j]
 [-4.82556814e-02+2.29886853e-06j -3.98919119e-06-1.32812420e-01j]]"
7.330382858376184j,"[[-2.61823384e-06-1.08479158e-01j -3.00763531e-02+1.16940422e-06j]
 [-3.00639304e-02+1.16882872e-06j -6.88919829e-07-1.08479158e-01j]]"
9.42477796076938j,"[[-5.21358360e-06-9.07440251e-02j -2.03202432e-02+6.65944310e-07j]
 [-2.03124940e-02+6.65655940e-07j  2.73718505e-06-9.07440251e-02j]]"
11.519173063162574j,"[[-4.15390120e-06-7.75617207e-02j -1.45411358e-02+4.10372052e-07j]
 [-1.45358577e-02+4.10208149e-07j  2.26884447e-06-7.75617206e-02j]]"
13.61356816555577j,"[[-2.99246223e-06-6.74905354e-02j -1.08676316e-02+2.68763533e-07j]
 [-1.08638121e-02+2.68661881e-07j  1.52596705e-06-6.74905356e-02j]]"
15.707963267948964j,"[[-1.61947894e-06-5.96073301e-02j -8.40201679e-03+1.84526893e-07j]
 [-8.39912780e-03+1.84459675e-07j  4.53926682e-07-5.96073302e-02j]]"
17.802358370342162j,"[[-8.20421936e-07-5.32997350e-02j -6.67481310e-03+1.31639918e-07j]
 [-6.67255302e-03+1.31593232e-07j -1.23936889e-07-5.32997351e-02j]]"
19.896753472735355j,"[[-8.01920901e-07-4.81556948e-02j -5.42211302e-03+9.68774687e-08j]
 [-5.42029745e-03+9.68437611e-08j  2.35763321e-08-4.81556947e-02j]]"
21.991148575128552j,"[[-7.10042725e-07-4.38884754e-02j -4.48795784e-03+7.32390083e-08j]
 [-4.48646783e-03+7.32138946e-08j  5.85751292e-08-4.38884754e-02j]]"
24.085543677521745j,"[[-6.30648863e-07-4.02967404e-02j -3.77292459e-03+5.66681025e-08j]
 [-3.77168003e-03+5.66489000e-08j  7.83594540e-08-4.02967404e-02j]]"
26.179938779914945j,"[[-7.45607629e-07-3.72362385e-02j -3.21415711e-03+4.46786267e-08j]
 [-3.21310212e-03+4.46636207e-08j  2.71748256e-07-3.72362385e-02j]]"
28.274333882308138j,"[[-1.04936536e-06-3.45982083e-02j -2.77004259e-03+3.58002457e-08j]
 [-2.76913703e-03+3.57882999e-08j  6.38780396e-07-3.45982084e-02j]]"
30.368728984701335j,"[[-4.50786642e-07-3.23035891e-02j -2.41103911e-03+2.91605236e-08j]
 [-2.41025339e-03+2.91508608e-08j  9.18701720e-08-3.23035891e-02j]]"
32.46312408709453j,"[[-8.15968140e-07-3.02897956e-02j -2.11711648e-03+2.39988955e-08j]
 [-2.11642834e-03+2.39909700e-08j  4.99543453e-07-3.02897956e-02j]]"
34.55751918948773j,"[[-6.79094815e-07-2.85091310e-02j -1.87358146e-03+2.00091143e-08j]
 [-1.87297381e-03+2.00025340e-08j  3.98233117e-07-2.85091310e-02j]]"
36.65191429188092j,"[[-1.05334898e-06-2.69232884e-02j -1.66959930e-03+1.68339552e-08j]
 [-1.66905881e-03+1.68284326e-08j  8.02413958e-07-2.69232885e-02j]]"
38.746309394274114j,"[[-9.88379974e-07-2.55030361e-02j -1.49721676e-03+1.43012849e-08j]
 [-1.49673290e-03+1.42966051e-08j  7.62918597e-07-2.55030361e-02j]]"
40.84070449666731j,"[[-7.37804832e-07-2.42236614e-02j -1.35022134e-03+1.22413369e-08j]
 [-1.34978567e-03+1.22373371e-08j  5.34104997e-07-2.42236614e-02j]]"
42.9350995990605j,"[[-4.40617028e-07-2.30651176e-02j -1.22385583e-03+1.05758021e-08j]
 [-1.22346149e-03+1.05723568e-08j  2.55749870e-07-2.30651176e-02j]]"
45.0294947014537j,"[[-6.30773744e-07-2.20111237e-02j -1.11421617e-03+9.20476704e-09j]
 [-1.11385756e-03+9.20177838e-09j  4.62233252e-07-2.20111237e-02j]]"
47.1238898038469j,"[[-5.53455253e-07-2.10485002e-02j -1.01836160e-03+8.06226712e-09j]
 [-1.01803407e-03+8.05965791e-09j  3.99220366e-07-2.10485002e-02j]]"
49.21828490624009j,"[[-3.86387633e-07-2.01665664e-02j -9.34301727e-04+7.08306271e-09j]
 [-9.34001414e-04+7.08077140e-09j  2.44734763e-07-2.01665664e-02j]]"
51.312680008633286j,"[[-3.22222172e-07-1.93549509e-02j -8.60217403e-04+6.25642139e-09j]
 [-8.59941051e-04+6.25439839e-09j  1.91637919e-07-1.93549509e-02j]]"
