iw_n,G_iw_n
-1668.18569905618j,"[[-1.79353456e-10+5.99448949e-04j -4.26065863e-08-9.45815768e-15j]
 [-4.24838081e-08-9.43266070e-15j  1.06648102e-10+5.99448949e-04j]]"
-1661.9025137490005j,"[[-2.47072005e-10+6.01715616e-04j -4.29372674e-08-7.64302234e-15j]
 [-4.28135591e-08-7.61723509e-15j  1.73694906e-10+6.01715616e-04j]]"
-1655.619328441821j,"[[ 6.38582407e-11+6.03999149e-04j -4.32686991e-08-9.78540592e-15j]
 [-4.31440501e-08-9.75932396e-15j -1.37757692e-10+6.03999149e-04j]]"
-1649.3361431346414j,"[[-3.65109055e-10+6.06300449e-04j -4.36125738e-08-8.21956957e-15j]
 [-4.34869732e-08-8.19318841e-15j  2.90603177e-10+6.06300449e-04j]]"
-1643.0529578274618j,"[[-2.33785345e-10+6.08618141e-04j -4.39329410e-08-7.39222437e-15j]
 [-4.38063780e-08-7.36553937e-15j  1.58762022e-10+6.08618141e-04j]]"
-1636.7697725202822j,"[[-1.97852559e-10+6.10954376e-04j -4.42438278e-08-7.84970078e-15j]
 [-4.41162913e-08-7.82270728e-15j  1.22277949e-10+6.10954376e-04j]]"
-1630.4865872131027j,"[[ 2.47279114e-10+6.13309093e-04j -4.45559237e-08-6.42697092e-15j]
 [-4.44274023e-08-6.39966416e-15j -3.23439614e-10+6.13309093e-04j]]"
-1624.203401905923j,"[[-4.08013506e-10+6.15680760e-04j -4.48927225e-08-9.70406294e-15j]
 [-4.47632049e-08-9.67643802e-15j  3.31139275e-10+6.15680760e-04j]]"
-1617.9202165987435j,"[[-3.77609308e-10+6.18072210e-04j -4.52312243e-08-7.48203074e-15j]
 [-4.51006987e-08-7.45408274e-15j  3.00236967e-10+6.18072210e-04j]]"
-1611.637031291564j,"[[-4.80203648e-10+6.20482266e-04j -4.55685564e-08-9.03492797e-15j]
 [-4.54370111e-08-9.00665183e-15j  4.02250864e-10+6.20482266e-04j]]"
-1605.3538459843842j,"[[-5.52239417e-10+6.22910494e-04j -4.59259554e-08-8.59095803e-15j]
 [-4.57933784e-08-8.56234858e-15j  4.73738720e-10+6.22910494e-04j]]"
-1599.0706606772046j,"[[-3.02027531e-10+6.25357992e-04j -4.62697564e-08-1.00190155e-14j]
 [-4.61361355e-08-9.99006752e-15j  2.22849751e-10+6.25357992e-04j]]"
-1592.787475370025j,"[[-6.92742921e-10+6.27825146e-04j -4.66376360e-08-8.62744586e-15j]
 [-4.65029588e-08-8.59815391e-15j  6.12781500e-10+6.27825145e-04j]]"
-1586.5042900628455j,"[[-3.02599627e-10+6.30311413e-04j -4.69821485e-08-7.76255621e-15j]
 [-4.68464024e-08-7.73291485e-15j  2.22117536e-10+6.30311413e-04j]]"
-1580.221104755666j,"[[-1.29467769e-10+6.32817678e-04j -4.73611962e-08-9.90490110e-15j]
 [-4.72243685e-08-9.87490477e-15j  4.83438269e-11+6.32817678e-04j]]"
-1573.9379194484864j,"[[ 1.00162848e-10+6.35343804e-04j -4.77208017e-08-8.58953329e-15j]
 [-4.75828794e-08-8.55917628e-15j -1.82026905e-10+6.35343804e-04j]]"
-1567.6547341413068j,"[[-4.26852385e-10+6.37890281e-04j -4.80916464e-08-9.12297767e-15j]
 [-4.79526163e-08-9.09225419e-15j  3.44546793e-10+6.37890281e-04j]]"
-1561.3715488341272j,"[[-1.57507204e-10+6.40456955e-04j -4.84576197e-08-9.38531998e-15j]
 [-4.83174684e-08-9.35422408e-15j  7.44380743e-11+6.40456955e-04j]]"
-1555.0883635269477j,"[[-6.46636037e-10+6.43043785e-04j -4.88407818e-08-9.92079884e-15j]
 [-4.86994957e-08-9.88932446e-15j  5.62949153e-10+6.43043785e-04j]]"
-1548.805178219768j,"[[-1.82277321e-10+6.45652891e-04j -4.92452538e-08-1.14068514e-14j]
 [-4.91028190e-08-1.13749925e-14j  9.78034674e-11+6.45652891e-04j]]"
-1542.5219929125885j,"[[-4.95106071e-10+6.48283466e-04j -4.96470888e-08-9.78812543e-15j]
 [-4.95034913e-08-9.75587558e-15j  4.09866492e-10+6.48283466e-04j]]"
-1536.2388076054087j,"[[-4.17869417e-10+6.50934799e-04j -5.00352862e-08-8.73318355e-15j]
 [-4.98905117e-08-8.70053637e-15j  3.32189933e-10+6.50934799e-04j]]"
-1529.9556222982292j,"[[-4.06650113e-10+6.53608610e-04j -5.04243971e-08-1.08906611e-14j]
 [-5.02784310e-08-1.08576100e-14j  3.20099538e-10+6.53608610e-04j]]"
-1523.6724369910496j,"[[-5.44235291e-10+6.56303317e-04j -5.08577358e-08-1.09744052e-14j]
 [-5.07105634e-08-1.09409436e-14j  4.57027142e-10+6.56303317e-04j]]"
-1517.38925168387j,"[[-4.52821485e-10+6.59020445e-04j -5.12969944e-08-1.21752886e-14j]
 [-5.11486006e-08-1.21414096e-14j  3.64655049e-10+6.59020445e-04j]]"
-1511.1060663766905j,"[[ 1.43604620e-10+6.61760422e-04j -5.17227349e-08-9.39317814e-15j]
 [-5.15731046e-08-9.35887474e-15j -2.32328483e-10+6.61760422e-04j]]"
-1504.822881069511j,"[[-2.26799513e-10+6.64523650e-04j -5.21288938e-08-1.05699973e-14j]
 [-5.19780113e-08-1.05352624e-14j  1.37403035e-10+6.64523650e-04j]]"
-1498.5396957623313j,"[[-4.26285972e-10+6.67309953e-04j -5.25521062e-08-1.00208289e-14j]
 [-5.23999558e-08-9.98565530e-15j  3.36078763e-10+6.67309953e-04j]]"
-1492.2565104551518j,"[[ 1.17922838e-10+6.70119504e-04j -5.29464391e-08-9.29672886e-15j]
 [-5.27930048e-08-9.26110906e-15j -2.08976201e-10+6.70119504e-04j]]"
-1485.9733251479722j,"[[-9.29699802e-10+6.72953362e-04j -5.33776404e-08-1.04101922e-14j]
 [-5.32229058e-08-1.03741187e-14j  8.37883054e-10+6.72953362e-04j]]"
-1479.6901398407927j,"[[-1.03913008e-10+6.75810526e-04j -5.38121718e-08-1.17150409e-14j]
 [-5.36561203e-08-1.16785058e-14j  1.14402881e-11+6.75810526e-04j]]"
-1473.4069545336129j,"[[-4.96776323e-11+6.78692422e-04j -5.42817504e-08-1.42474347e-14j]
 [-5.41243651e-08-1.42104302e-14j -4.36326138e-11+6.78692422e-04j]]"
-1467.1237692264333j,"[[-8.91978086e-10+6.81599232e-04j -5.47935383e-08-1.31251615e-14j]
 [-5.46348021e-08-1.30876796e-14j  7.97859243e-10+6.81599232e-04j]]"
-1460.8405839192537j,"[[ 3.82448441e-10+6.84531364e-04j -5.52983519e-08-1.26264308e-14j]
 [-5.51382472e-08-1.25884633e-14j -4.77369021e-10+6.84531364e-04j]]"
-1454.5573986120742j,"[[-2.07906163e-10+6.87487405e-04j -5.57762524e-08-1.19900256e-14j]
 [-5.56147616e-08-1.19515639e-14j  1.12081068e-10+6.87487405e-04j]]"
-1448.2742133048946j,"[[-7.81172433e-10+6.90470543e-04j -5.62341694e-08-1.19842377e-14j]
 [-5.60712743e-08-1.19452732e-14j  6.84390686e-10+6.90470543e-04j]]"
-1441.991027997715j,"[[ 3.18777890e-10+6.93477694e-04j -5.67640795e-08-1.44705393e-14j]
 [-5.65997618e-08-1.44310631e-14j -4.16255887e-10+6.93477694e-04j]]"
-1435.7078426905355j,"[[ 1.18659963e-10+6.96512776e-04j -5.72608665e-08-1.24650414e-14j]
 [-5.70951074e-08-1.24250447e-14j -2.16965658e-10+6.96512776e-04j]]"
-1429.424657383356j,"[[ 1.69971784e-10+6.99575046e-04j -5.77553740e-08-1.17985537e-14j]
 [-5.75881545e-08-1.17580273e-14j -2.69112072e-10+6.99575046e-04j]]"
-1423.1414720761763j,"[[-3.11941095e-10+7.02663131e-04j -5.82650555e-08-1.45687447e-14j]
 [-5.80963562e-08-1.45276791e-14j  2.11962652e-10+7.02663131e-04j]]"
-1416.8582867689968j,"[[ 6.21958165e-10+7.05779112e-04j -5.87866467e-08-1.15670779e-14j]
 [-5.86164479e-08-1.15254636e-14j -7.22942171e-10+7.05779112e-04j]]"
-1410.5751014618172j,"[[ 4.81041894e-10+7.08922907e-04j -5.92684669e-08-1.16622828e-14j]
 [-5.90967484e-08-1.16201099e-14j -5.82954840e-10+7.08922907e-04j]]"
-1404.2919161546374j,"[[-2.35473714e-10+7.12094810e-04j -5.97920890e-08-1.39407993e-14j]
 [-5.96188305e-08-1.38980578e-14j  1.32835071e-10+7.12094810e-04j]]"
-1398.0087308474579j,"[[ 9.41116927e-10+7.15295049e-04j -6.03245108e-08-1.36864217e-14j]
 [-6.01496914e-08-1.36431013e-14j -1.04486990e-09+7.15295049e-04j]]"
-1391.7255455402783j,"[[-4.53538776e-10+7.18524421e-04j -6.08224619e-08-1.06555634e-14j]
 [-6.06460604e-08-1.06116536e-14j  3.49102673e-10+7.18524421e-04j]]"
-1385.4423602330987j,"[[-8.07440808e-10+7.21783224e-04j -6.13657706e-08-1.41576629e-14j]
 [-6.11877654e-08-1.41131530e-14j  7.01929629e-10+7.21783224e-04j]]"
-1379.1591749259192j,"[[-8.26812453e-11+7.25070163e-04j -6.18742759e-08-1.27258990e-14j]
 [-6.16946452e-08-1.26807780e-14j -2.38795161e-11+7.25070163e-04j]]"
-1372.8759896187396j,"[[-2.20270438e-10+7.28388802e-04j -6.24613133e-08-1.72221452e-14j]
 [-6.22800346e-08-1.71764018e-14j  1.12886736e-10+7.28388802e-04j]]"
-1366.59280431156j,"[[-1.06677184e-10+7.31738750e-04j -6.30420577e-08-1.41586230e-14j]
 [-6.28591083e-08-1.41122458e-14j -1.90387186e-12+7.31738750e-04j]]"
-1360.3096190043805j,"[[-3.84223201e-10+7.35118263e-04j -6.36190552e-08-1.39261189e-14j]
 [-6.34344118e-08-1.38790961e-14j  2.74906192e-10+7.35118263e-04j]]"
-1354.026433697201j,"[[ 1.18584883e-09+7.38529534e-04j -6.41932317e-08-1.41718331e-14j]
 [-6.40068707e-08-1.41241526e-14j -1.29635161e-09+7.38529534e-04j]]"
-1347.7432483900213j,"[[-4.04075714e-10+7.41972597e-04j -6.47632564e-08-1.45859385e-14j]
 [-6.45751537e-08-1.45375881e-14j  2.92704994e-10+7.41972597e-04j]]"
-1341.4600630828418j,"[[-8.28402248e-10+7.45446142e-04j -6.53707203e-08-1.70403152e-14j]
 [-6.51808515e-08-1.69912821e-14j  7.15761321e-10+7.45446142e-04j]]"
-1335.176877775662j,"[[-1.12731709e-09+7.48955722e-04j -6.59527752e-08-1.25044161e-14j]
 [-6.57611151e-08-1.24546876e-14j  1.01369883e-09+7.48955722e-04j]]"
-1328.8936924684824j,"[[-1.56548975e-10+7.52496847e-04j -6.65878817e-08-1.71823748e-14j]
 [-6.63944049e-08-1.71319376e-14j  4.18289516e-11+7.52496847e-04j]]"
-1322.6105071613028j,"[[ 5.58883125e-10+7.56072314e-04j -6.72243476e-08-1.41859760e-14j]
 [-6.70290283e-08-1.41348166e-14j -6.74674150e-10+7.56072314e-04j]]"
-1316.3273218541233j,"[[-2.84272003e-10+7.59679982e-04j -6.78604528e-08-1.93493371e-14j]
 [-6.76632643e-08-1.92974415e-14j  1.67386362e-10+7.59679982e-04j]]"
-1310.0441365469437j,"[[-4.33233822e-10+7.63323418e-04j -6.85392549e-08-1.76422465e-14j]
 [-6.83401704e-08-1.75896007e-14j  3.15288326e-10+7.63323418e-04j]]"
-1303.7609512397642j,"[[ 1.82021272e-10+7.67001736e-04j -6.91738498e-08-1.39113260e-14j]
 [-6.89728418e-08-1.38579153e-14j -3.01125874e-10+7.67001736e-04j]]"
-1297.4777659325846j,"[[-9.22203799e-10+7.70716989e-04j -6.97976507e-08-1.52036146e-14j]
 [-6.95946912e-08-1.51494243e-14j  8.01936928e-10+7.70716989e-04j]]"
-1291.194580625405j,"[[ 1.01475361e-10+7.74466867e-04j -7.04172303e-08-1.52705369e-14j]
 [-7.02122908e-08-1.52155516e-14j -2.22960967e-10+7.74466867e-04j]]"
-1284.9113953182255j,"[[-5.37455068e-10+7.78253319e-04j -7.11415842e-08-2.15690677e-14j]
 [-7.09346354e-08-2.15132717e-14j  4.14692343e-10+7.78253320e-04j]]"
-1278.628210011046j,"[[-9.41908175e-10+7.82079135e-04j -7.18510524e-08-1.63102022e-14j]
 [-7.16420647e-08-1.62535798e-14j  8.18093799e-10+7.82079135e-04j]]"
-1272.345024703866j,"[[-7.20475065e-10+7.85940141e-04j -7.25704557e-08-1.84530782e-14j]
 [-7.23593989e-08-1.83956127e-14j  5.95275721e-10+7.85940141e-04j]]"
-1266.0618393966865j,"[[-2.11715414e-10+7.89839870e-04j -7.32770284e-08-1.83650798e-14j]
 [-7.30638715e-08-1.83067545e-14j  8.52737888e-11+7.89839870e-04j]]"
-1259.778654089507j,"[[-7.80411108e-11+7.93779743e-04j -7.40164883e-08-1.94782566e-14j]
 [-7.38011999e-08-1.94190542e-14j -4.95899971e-11+7.93779743e-04j]]"
-1253.4954687823274j,"[[ 5.16811320e-10+7.97757882e-04j -7.47335171e-08-1.85675908e-14j]
 [-7.45160650e-08-1.85074937e-14j -6.45806792e-10+7.97757882e-04j]]"
-1247.2122834751478j,"[[-4.57971431e-10+8.01776394e-04j -7.55076576e-08-2.12027784e-14j]
 [-7.52880090e-08-2.11417684e-14j  3.27655242e-10+8.01776394e-04j]]"
-1240.9290981679683j,"[[-8.43153968e-10+8.05836643e-04j -7.62646055e-08-1.79406762e-14j]
 [-7.60427270e-08-1.78787348e-14j  7.11614587e-10+8.05836643e-04j]]"
-1234.6459128607887j,"[[-2.15628942e-10+8.09938513e-04j -7.70295054e-08-1.86791339e-14j]
 [-7.68053630e-08-1.86162420e-14j  8.25748995e-11+8.09938513e-04j]]"
-1228.3627275536091j,"[[-8.62913021e-10+8.14080437e-04j -7.78275395e-08-2.12912512e-14j]
 [-7.76010982e-08-2.12273893e-14j  7.28621548e-10+8.14080437e-04j]]"
-1222.0795422464296j,"[[ 8.21520455e-11+8.18264827e-04j -7.86362504e-08-2.13380903e-14j]
 [-7.84074747e-08-2.12732382e-14j -2.17887500e-10+8.18264827e-04j]]"
-1215.79635693925j,"[[ 1.34502670e-10+8.22494469e-04j -7.94364194e-08-2.00119195e-14j]
 [-7.92052729e-08-1.99460568e-14j -2.71476312e-10+8.22494469e-04j]]"
-1209.5131716320705j,"[[-7.92675457e-10+8.26766596e-04j -8.02784570e-08-2.11085763e-14j]
 [-8.00449028e-08-2.10416818e-14j  6.54111864e-10+8.26766596e-04j]]"
-1203.2299863248907j,"[[-1.19895428e-09+8.31083865e-04j -8.11195119e-08-2.45573209e-14j]
 [-8.08835121e-08-2.44893730e-14j  1.05912524e-09+8.31083865e-04j]]"
-1196.946801017711j,"[[-5.25110632e-10+8.35445194e-04j -8.20388488e-08-2.51889544e-14j]
 [-8.18003649e-08-2.51199307e-14j  3.83746531e-10+8.35445194e-04j]]"
-1190.6636157105315j,"[[ 1.48736633e-10+8.39855398e-04j -8.29457560e-08-2.25901408e-14j]
 [-8.27047484e-08-2.25200188e-14j -2.91621719e-10+8.39855398e-04j]]"
-1184.380430403352j,"[[ 1.59098316e-10+8.44311155e-04j -8.38228574e-08-2.20171313e-14j]
 [-8.35792859e-08-2.19458874e-14j -3.03656611e-10+8.44311156e-04j]]"
-1178.0972450961724j,"[[-6.59649183e-10+8.48811723e-04j -8.47164742e-08-2.51549404e-14j]
 [-8.44702977e-08-2.50825503e-14j  5.13604474e-10+8.48811723e-04j]]"
-1171.8140597889928j,"[[-6.67545563e-11+8.53362814e-04j -8.56555392e-08-2.36879732e-14j]
 [-8.54067157e-08-2.36144124e-14j -8.07074636e-11+8.53362814e-04j]]"
-1165.5308744818133j,"[[-1.06747265e-09+8.57963992e-04j -8.65722772e-08-2.52433736e-14j]
 [-8.63207637e-08-2.51686168e-14j  9.18452549e-10+8.57963992e-04j]]"
-1159.2476891746337j,"[[-8.32816885e-10+8.62614301e-04j -8.75233988e-08-2.32502013e-14j]
 [-8.72691515e-08-2.31742224e-14j  6.82309173e-10+8.62614301e-04j]]"
-1152.9645038674541j,"[[ 2.02461315e-10+8.67314978e-04j -8.84750975e-08-2.52039236e-14j]
 [-8.82180716e-08-2.51266957e-14j -3.54980376e-10+8.67314978e-04j]]"
-1146.6813185602746j,"[[ 8.88009607e-10+8.72067642e-04j -8.94243162e-08-2.32405270e-14j]
 [-8.91644659e-08-2.31620226e-14j -1.04196851e-09+8.72067642e-04j]]"
-1140.398133253095j,"[[-5.01116238e-10+8.76871979e-04j -9.04306144e-08-2.51144920e-14j]
 [-9.01678929e-08-2.50346829e-14j  3.45166284e-10+8.76871978e-04j]]"
-1134.1149479459152j,"[[-7.51609049e-10+8.81728755e-04j -9.14641884e-08-3.02777871e-14j]
 [-9.11985477e-08-3.01966441e-14j  5.94175255e-10+8.81728755e-04j]]"
-1127.8317626387357j,"[[ 7.00442854e-11+8.86641686e-04j -9.25373578e-08-2.85213658e-14j]
 [-9.22687491e-08-2.84388591e-14j -2.29430326e-10+8.86641686e-04j]]"
-1121.548577331556j,"[[-1.05900646e-10+8.91608570e-04j -9.35710156e-08-2.61835240e-14j]
 [-9.32993889e-08-2.60996229e-14j -5.50063886e-11+8.91608570e-04j]]"
-1115.2653920243765j,"[[-8.50960418e-10+8.96631322e-04j -9.46034522e-08-2.22072811e-14j]
 [-9.43287562e-08-2.21219539e-14j  6.88255324e-10+8.96631322e-04j]]"
-1108.982206717197j,"[[ 5.78236581e-10+9.01711881e-04j -9.55701236e-08-2.47941877e-14j]
 [-9.52923062e-08-2.47074020e-14j -7.42710439e-10+9.01711881e-04j]]"
-1102.6990214100174j,"[[-1.31659969e-10+9.06849082e-04j -9.66623886e-08-3.11120265e-14j]
 [-9.63813962e-08-3.10237488e-14j -3.51393460e-11+9.06849082e-04j]]"
-1096.4158361028378j,"[[ 2.76513950e-10+9.12044233e-04j -9.77818044e-08-2.76686297e-14j]
 [-9.74975822e-08-2.75788255e-14j -4.45172557e-10+9.12044233e-04j]]"
-1090.1326507956583j,"[[ 1.56421842e-10+9.17301641e-04j -9.89609938e-08-3.42874142e-14j]
 [-9.86734858e-08-3.41960482e-14j -3.26922110e-10+9.17301642e-04j]]"
-1083.8494654884787j,"[[ 3.24745961e-10+9.22620103e-04j -1.00186289e-07-3.17286897e-14j]
 [-9.98954378e-08-3.16357256e-14j -4.97088729e-10+9.22620103e-04j]]"
-1077.5662801812991j,"[[-4.38600596e-10+9.27999646e-04j -1.01354530e-07-3.07343866e-14j]
 [-1.01060277e-07-3.06397868e-14j  2.64203848e-10+9.27999646e-04j]]"
-1071.2830948741193j,"[[ 9.20073721e-10+9.33441669e-04j -1.02599890e-07-3.58510681e-14j]
 [-1.02302176e-07-3.57547939e-14j -1.09669152e-09+9.33441668e-04j]]"
-1064.9999095669398j,"[[-4.67585819e-10+9.38950504e-04j -1.03927947e-07-3.32363788e-14j]
 [-1.03626710e-07-3.31383908e-14j  2.89267685e-10+9.38950503e-04j]]"
-1058.7167242597602j,"[[-1.00771618e-10+9.44520465e-04j -1.05171064e-07-3.14773616e-14j]
 [-1.04866240e-07-3.13776184e-14j -7.98923585e-11+9.44520465e-04j]]"
-1052.4335389525806j,"[[-4.11895257e-11+9.50159232e-04j -1.06444158e-07-3.44731780e-14j]
 [-1.06135684e-07-3.43716377e-14j -1.41804162e-10+9.50159233e-04j]]"
-1046.150353645401j,"[[-1.84037976e-09+9.55867508e-04j -1.07791779e-07-3.69474675e-14j]
 [-1.07479588e-07-3.68440868e-14j  1.65526409e-09+9.55867509e-04j]]"
-1039.8671683382215j,"[[ 6.85677783e-10+9.61641497e-04j -1.09181112e-07-4.08344557e-14j]
 [-1.08865137e-07-4.07291896e-14j -8.72944750e-10+9.61641497e-04j]]"
-1033.583983031042j,"[[-1.03369328e-09+9.67486901e-04j -1.10660587e-07-3.80427076e-14j]
 [-1.10340759e-07-3.79355100e-14j  8.44045107e-10+9.67486900e-04j]]"
-1027.3007977238624j,"[[-1.15539966e-10+9.73405255e-04j -1.12020811e-07-3.45627675e-14j]
 [-1.11697058e-07-3.44535910e-14j -7.63214277e-11+9.73405255e-04j]]"
-1021.0176124166827j,"[[ 8.06695349e-10+9.79394424e-04j -1.13401666e-07-3.63790284e-14j]
 [-1.13073917e-07-3.62678239e-14j -1.00101695e-09+9.79394424e-04j]]"
-1014.7344271095031j,"[[-1.56343686e-09+9.85459123e-04j -1.14839011e-07-3.47549425e-14j]
 [-1.14507190e-07-3.46416595e-14j  1.36680147e-09+9.85459123e-04j]]"
-1008.4512418023236j,"[[-2.08243404e-09+9.91599446e-04j -1.16179784e-07-3.31639757e-14j]
 [-1.15843816e-07-3.30485621e-14j  1.88352632e-09+9.91599446e-04j]]"
-1002.168056495144j,"[[-1.34976364e-09+9.97815287e-04j -1.17606369e-07-3.71227691e-14j]
 [-1.17266175e-07-3.70051710e-14j  1.14797695e-09+9.97815287e-04j]]"
-995.8848711879644j,"[[-7.88457110e-10+1.00410918e-03j -1.19099635e-07-3.93292748e-14j]
 [-1.18755135e-07-3.92094366e-14j  5.84245842e-10+1.00410918e-03j]]"
-989.6016858807849j,"[[-5.38651621e-10+1.01048562e-03j -1.20665096e-07-4.35434764e-14j]
 [-1.20316207e-07-4.34213413e-14j  3.31999877e-10+1.01048562e-03j]]"
-983.3185005736052j,"[[ 1.24209554e-10+1.01694284e-03j -1.22246873e-07-4.26802225e-14j]
 [-1.21893511e-07-4.25557311e-14j -3.33559032e-10+1.01694284e-03j]]"
-977.0353152664256j,"[[ 8.24968649e-10+1.02348237e-03j -1.23828848e-07-3.63347486e-14j]
 [-1.23470927e-07-3.62078400e-14j -1.03715335e-09+1.02348237e-03j]]"
-970.7521299592461j,"[[-4.44890303e-10+1.03010522e-03j -1.25401327e-07-4.16076381e-14j]
 [-1.25038757e-07-4.14782492e-14j  2.29868904e-10+1.03010522e-03j]]"
-964.4689446520665j,"[[-3.56722384e-10+1.03681648e-03j -1.26960404e-07-3.54042085e-14j]
 [-1.26593095e-07-3.52722744e-14j  1.39048624e-10+1.03681647e-03j]]"
-958.185759344887j,"[[-2.66090883e-09+1.04361483e-03j -1.28519975e-07-4.27108963e-14j]
 [-1.28147834e-07-4.25763497e-14j  2.44032088e-09+1.04361483e-03j]]"
-951.9025740377073j,"[[-1.70616277e-09+1.05050392e-03j -1.30231049e-07-4.32526357e-14j]
 [-1.29853978e-07-4.31154073e-14j  1.48258910e-09+1.05050392e-03j]]"
-945.6193887305277j,"[[-8.20518440e-10+1.05748202e-03j -1.32011516e-07-4.94699429e-14j]
 [-1.31629417e-07-4.93299606e-14j  5.94058914e-10+1.05748202e-03j]]"
-939.3362034233481j,"[[-7.38209346e-11+1.06455494e-03j -1.33851488e-07-4.65322337e-14j]
 [-1.33464261e-07-4.63894236e-14j -1.55750523e-10+1.06455494e-03j]]"
-933.0530181161686j,"[[-1.59659883e-09+1.07172485e-03j -1.35514245e-07-3.39161657e-14j]
 [-1.35121786e-07-3.37704512e-14j  1.36410356e-09+1.07172485e-03j]]"
-926.769832808989j,"[[-1.70846305e-09+1.07898850e-03j -1.37211116e-07-4.85373193e-14j]
 [-1.36813316e-07-4.83886207e-14j  1.47248263e-09+1.07898850e-03j]]"
-920.4866475018093j,"[[-1.64439094e-09+1.08635458e-03j -1.39013783e-07-3.83955613e-14j]
 [-1.38610534e-07-3.82437970e-14j  1.40522310e-09+1.08635458e-03j]]"
-914.2034621946298j,"[[-6.19391098e-10+1.09382139e-03j -1.40803346e-07-4.57657798e-14j]
 [-1.40394536e-07-4.56108649e-14j  3.76964149e-10+1.09382139e-03j]]"
-907.9202768874502j,"[[ 5.22061587e-11+1.10138946e-03j -1.42719550e-07-4.88094071e-14j]
 [-1.42305062e-07-4.86512536e-14j -2.97556658e-10+1.10138946e-03j]]"
-901.6370915802706j,"[[ 7.27247943e-10+1.10906279e-03j -1.44810752e-07-5.89356574e-14j]
 [-1.44390467e-07-5.87741742e-14j -9.76529389e-10+1.10906279e-03j]]"
-895.3539062730911j,"[[-4.95017508e-11+1.11684705e-03j -1.46912031e-07-5.24129660e-14j]
 [-1.46485826e-07-5.22480594e-14j -2.02967465e-10+1.11684705e-03j]]"
-889.0707209659115j,"[[ 1.13805175e-09+1.12473962e-03j -1.48962741e-07-5.39007534e-14j]
 [-1.48530492e-07-5.37323259e-14j -1.39452644e-09+1.12473962e-03j]]"
-882.7875356587318j,"[[ 6.35179307e-10+1.13274362e-03j -1.51141673e-07-5.88799916e-14j]
 [-1.50703249e-07-5.87079420e-14j -8.95377015e-10+1.13274362e-03j]]"
-876.5043503515523j,"[[-1.08716586e-09+1.14086492e-03j -1.53272526e-07-5.07505484e-14j]
 [-1.52827793e-07-5.05747724e-14j  8.23526834e-10+1.14086492e-03j]]"
-870.2211650443727j,"[[ 2.97068390e-10+1.14909991e-03j -1.55540875e-07-6.64682223e-14j]
 [-1.55089697e-07-6.62886111e-14j -5.64960134e-10+1.14909991e-03j]]"
-863.9379797371931j,"[[-1.66754192e-10+1.15745620e-03j -1.57938690e-07-5.96289242e-14j]
 [-1.57480925e-07-5.94453657e-14j -1.04492230e-10+1.15745620e-03j]]"
-857.6547944300136j,"[[ 1.47573153e-09+1.16593486e-03j -1.60163182e-07-5.44051526e-14j]
 [-1.59698686e-07-5.42175300e-14j -1.75114544e-09+1.16593486e-03j]]"
-851.3716091228339j,"[[ 1.47551501e-09+1.17453728e-03j -1.62503498e-07-6.39826386e-14j]
 [-1.62032121e-07-6.37908311e-14j -1.75533683e-09+1.17453728e-03j]]"
-845.0884238156543j,"[[ 3.94363477e-10+1.18327255e-03j -1.64986012e-07-6.88918662e-14j]
 [-1.64507599e-07-6.86957490e-14j -6.78116883e-10+1.18327255e-03j]]"
-838.8052385084748j,"[[ 1.52408914e-09+1.19213345e-03j -1.67643310e-07-6.91123203e-14j]
 [-1.67157703e-07-6.89117626e-14j -1.81222004e-09+1.19213345e-03j]]"
-832.5220532012952j,"[[-1.95494573e-09+1.20113261e-03j -1.70139681e-07-6.10859662e-14j]
 [-1.69646717e-07-6.08808335e-14j  1.66267517e-09+1.20113261e-03j]]"
-826.2388678941156j,"[[-1.41315035e-09+1.21026210e-03j -1.72753594e-07-6.77628991e-14j]
 [-1.72253104e-07-6.75530503e-14j  1.11653233e-09+1.21026210e-03j]]"
-819.955682586936j,"[[-1.98204930e-09+1.21953683e-03j -1.75410195e-07-7.20965806e-14j]
 [-1.74902005e-07-7.18818709e-14j  1.68096661e-09+1.21953683e-03j]]"
-813.6724972797564j,"[[ 1.34129407e-09+1.22895385e-03j -1.78225861e-07-7.86551424e-14j]
 [-1.77709793e-07-7.84354202e-14j -1.64714448e-09+1.22895385e-03j]]"
-807.3893119725768j,"[[ 1.79184259e-09+1.23852001e-03j -1.81069875e-07-7.17384367e-14j]
 [-1.80545742e-07-7.15135453e-14j -2.10258024e-09+1.23852001e-03j]]"
-801.1061266653973j,"[[-3.45755909e-10+1.24823205e-03j -1.83921467e-07-7.16585695e-14j]
 [-1.83389081e-07-7.14283447e-14j  3.02129234e-11+1.24823205e-03j]]"
-794.8229413582177j,"[[-2.07962079e-09+1.25809893e-03j -1.86665205e-07-6.13864456e-14j]
 [-1.86124368e-07-6.11507177e-14j  1.75903286e-09+1.25809893e-03j]]"
-788.5397560510381j,"[[-4.33088412e-09+1.26812351e-03j -1.89464736e-07-7.98999163e-14j]
 [-1.88915247e-07-7.96585085e-14j  4.00520521e-09+1.26812351e-03j]]"
-782.2565707438584j,"[[-1.70328108e-09+1.27830748e-03j -1.92681879e-07-8.69069801e-14j]
 [-1.92123527e-07-8.66597083e-14j  1.37239509e-09+1.27830748e-03j]]"
