iw_n,G_iw_n
-300.3362576831842j,"[[-1.71095779e-05+3.32747787e-03j -4.64897251e-05-4.75299672e-07j]
 [-4.64581277e-05-4.74974193e-07j -1.70043576e-05+3.32747491e-03j]]"
-297.82298356031237j,"[[-1.73937754e-05+3.35552172e-03j -4.72699413e-05-4.86391229e-07j]
 [-4.72378085e-05-4.86057412e-07j -1.72900126e-05+3.35552181e-03j]]"
-295.3097094374406j,"[[-1.76914391e-05+3.38403618e-03j -4.80716437e-05-5.00156737e-07j]
 [-4.80389617e-05-4.99814304e-07j -1.75846357e-05+3.38403532e-03j]]"
-292.7964353145687j,"[[-1.79944787e-05+3.41304611e-03j -4.88934000e-05-5.12226177e-07j]
 [-4.88601547e-05-5.11874877e-07j -1.78923000e-05+3.41304585e-03j]]"
-290.2831611916969j,"[[-1.83061370e-05+3.44255289e-03j -4.97373768e-05-5.27640462e-07j]
 [-4.97035534e-05-5.27279950e-07j -1.81991949e-05+3.44255777e-03j]]"
-287.769887068825j,"[[-1.86282447e-05+3.47257530e-03j -5.06066394e-05-5.42911411e-07j]
 [-5.05722226e-05-5.42541373e-07j -1.85149855e-05+3.47258152e-03j]]"
-285.2566129459532j,"[[-1.89638858e-05+3.50312975e-03j -5.15022221e-05-5.59874810e-07j]
 [-5.14671963e-05-5.59494921e-07j -1.88401915e-05+3.50313109e-03j]]"
-282.7433388230814j,"[[-1.93031666e-05+3.53422522e-03j -5.24243533e-05-5.74648032e-07j]
 [-5.23887022e-05-5.74257946e-07j -1.91769637e-05+3.53422868e-03j]]"
-280.23006470020954j,"[[-1.96530552e-05+3.56588216e-03j -5.33693665e-05-5.89118330e-07j]
 [-5.33330732e-05-5.88717645e-07j -1.95196088e-05+3.56588652e-03j]]"
-277.71679057733775j,"[[-2.00044683e-05+3.59810707e-03j -5.43385859e-05-6.04696798e-07j]
 [-5.43016329e-05-6.04285101e-07j -1.98716693e-05+3.59810914e-03j]]"
-275.2035164544659j,"[[-2.03699351e-05+3.63091448e-03j -5.53348114e-05-6.22502518e-07j]
 [-5.52971805e-05-6.22079434e-07j -2.02363502e-05+3.63091449e-03j]]"
-272.69024233159405j,"[[-2.07435816e-05+3.66432844e-03j -5.63610914e-05-6.40474786e-07j]
 [-5.63227636e-05-6.40039912e-07j -2.06183318e-05+3.66432468e-03j]]"
-270.1769682087222j,"[[-2.11276346e-05+3.69836215e-03j -5.74140427e-05-6.56473118e-07j]
 [-5.73749986e-05-6.56025997e-07j -2.10054950e-05+3.69836150e-03j]]"
-267.66369408585035j,"[[-2.15227617e-05+3.73303090e-03j -5.84950876e-05-6.75037268e-07j]
 [-5.84553071e-05-6.74577445e-07j -2.14019986e-05+3.73303380e-03j]]"
-265.15041996297856j,"[[-2.19324066e-05+3.76835658e-03j -5.96068308e-05-6.93555859e-07j]
 [-5.95662926e-05-6.93082832e-07j -2.18047479e-05+3.76835833e-03j]]"
-262.6371458401067j,"[[-2.23491139e-05+3.80435519e-03j -6.07484970e-05-7.14224904e-07j]
 [-6.07071795e-05-7.13738177e-07j -2.22241554e-05+3.80435335e-03j]]"
-260.12387171723486j,"[[-2.27832432e-05+3.84104524e-03j -6.19273954e-05-7.37365753e-07j]
 [-6.18852757e-05-7.36864760e-07j -2.26596157e-05+3.84104937e-03j]]"
-257.610597594363j,"[[-2.32356875e-05+3.87845355e-03j -6.31443657e-05-7.61566472e-07j]
 [-6.31014204e-05-7.61050698e-07j -2.30979239e-05+3.87846281e-03j]]"
-255.0973234714912j,"[[-2.37000793e-05+3.91660008e-03j -6.44013101e-05-7.85420120e-07j]
 [-6.43575145e-05-7.84888980e-07j -2.35433732e-05+3.91660893e-03j]]"
-252.58404934861937j,"[[-2.41730291e-05+3.95550074e-03j -6.56944258e-05-8.07286254e-07j]
 [-6.56497546e-05-8.06739103e-07j -2.40144996e-05+3.95550123e-03j]]"
-250.07077522574755j,"[[-2.46576482e-05+3.99518612e-03j -6.70252767e-05-8.30780598e-07j]
 [-6.69797032e-05-8.30216743e-07j -2.45041405e-05+3.99518460e-03j]]"
-247.55750110287568j,"[[-2.51571972e-05+4.03566992e-03j -6.83912121e-05-8.52672118e-07j]
 [-6.83447087e-05-8.52090907e-07j -2.50027141e-05+4.03567310e-03j]]"
-245.04422698000386j,"[[-2.56768489e-05+4.07698448e-03j -6.97976732e-05-8.80360362e-07j]
 [-6.97502112e-05-8.79761135e-07j -2.55149509e-05+4.07698706e-03j]]"
-242.53095285713204j,"[[-2.62056158e-05+4.11915056e-03j -7.12504277e-05-9.08577286e-07j]
 [-7.12019772e-05-9.07959227e-07j -2.60490902e-05+4.11915022e-03j]]"
-240.0176787342602j,"[[-2.67552935e-05+4.16219491e-03j -7.27500097e-05-9.38696668e-07j]
 [-7.27005395e-05-9.38058992e-07j -2.65929444e-05+4.16219971e-03j]]"
-237.50440461138837j,"[[-2.73293197e-05+4.20614925e-03j -7.42998977e-05-9.68509932e-07j]
 [-7.42493752e-05-9.67851792e-07j -2.71537698e-05+4.20615204e-03j]]"
-234.99113048851655j,"[[-2.79151700e-05+4.25104203e-03j -7.58958399e-05-9.97536584e-07j]
 [-7.58442312e-05-9.96857138e-07j -2.77375468e-05+4.25104394e-03j]]"
-232.47785636564467j,"[[-2.85205052e-05+4.29691195e-03j -7.75430392e-05-1.03141783e-06j]
 [-7.74903089e-05-1.03071608e-06j -2.83440904e-05+4.29691009e-03j]]"
-229.96458224277285j,"[[-2.91345681e-05+4.34376517e-03j -7.92443264e-05-1.06273576e-06j]
 [-7.91904375e-05-1.06201076e-06j -2.89582522e-05+4.34376939e-03j]]"
-227.45130811990103j,"[[-2.97854607e-05+4.39165299e-03j -8.09966107e-05-1.09606301e-06j]
 [-8.09415246e-05-1.09531376e-06j -2.96027453e-05+4.39165055e-03j]]"
-224.9380339970292j,"[[-3.04487117e-05+4.44061512e-03j -8.28065504e-05-1.13473151e-06j]
 [-8.27502269e-05-1.13395684e-06j -3.02749200e-05+4.44060950e-03j]]"
-222.42475987415736j,"[[-3.11405842e-05+4.49067384e-03j -8.46815442e-05-1.17390924e-06j]
 [-8.46239410e-05-1.17310800e-06j -3.09606959e-05+4.49067634e-03j]]"
-219.9114857512855j,"[[-3.18535898e-05+4.54187851e-03j -8.66229464e-05-1.21816795e-06j]
 [-8.65640193e-05-1.21733895e-06j -3.16660928e-05+4.54188132e-03j]]"
-217.39821162841366j,"[[-3.25885621e-05+4.59425591e-03j -8.86372699e-05-1.26099564e-06j]
 [-8.85769728e-05-1.26013755e-06j -3.23965248e-05+4.59425837e-03j]]"
-214.88493750554184j,"[[-3.33530424e-05+4.64784765e-03j -9.07213793e-05-1.30621780e-06j]
 [-9.06596640e-05-1.30532924e-06j -3.31539668e-05+4.64785680e-03j]]"
-212.37166338267002j,"[[-3.41519603e-05+4.70271524e-03j -9.28793374e-05-1.35011658e-06j]
 [-9.28161530e-05-1.34919610e-06j -3.39432312e-05+4.70271732e-03j]]"
-209.8583892597982j,"[[-3.49717348e-05+4.75889659e-03j -9.51086454e-05-1.39698922e-06j]
 [-9.50439390e-05-1.39603537e-06j -3.47629362e-05+4.75889891e-03j]]"
-207.34511513692632j,"[[-3.58125541e-05+4.81643095e-03j -9.74190349e-05-1.45071033e-06j]
 [-9.73527510e-05-1.44972136e-06j -3.56033173e-05+4.81643587e-03j]]"
-204.8318410140545j,"[[-3.66911030e-05+4.87536137e-03j -9.98233094e-05-1.50927205e-06j]
 [-9.97553894e-05-1.50824616e-06j -3.64792879e-05+4.87536661e-03j]]"
-202.31856689118268j,"[[-3.76092781e-05+4.93575501e-03j -1.02319510e-04-1.56502807e-06j]
 [-1.02249893e-04-1.56396353e-06j -3.73845865e-05+4.93576590e-03j]]"
-199.80529276831084j,"[[-3.85637125e-05+4.99765631e-03j -1.04908391e-04-1.62464944e-06j]
 [-1.04837012e-04-1.62354424e-06j -3.83182724e-05+4.99767263e-03j]]"
-197.292018645439j,"[[-3.95544474e-05+5.06113358e-03j -1.07599069e-04-1.69037256e-06j]
 [-1.07525860e-04-1.68922453e-06j -3.92913161e-05+5.06113531e-03j]]"
-194.77874452256717j,"[[-4.05672800e-05+5.12624576e-03j -1.10398920e-04-1.75570048e-06j]
 [-1.10323811e-04-1.75450744e-06j -4.03191818e-05+5.12623598e-03j]]"
-192.26547039969535j,"[[-4.16280967e-05+5.19304792e-03j -1.13301847e-04-1.82006495e-06j]
 [-1.13224761e-04-1.81882453e-06j -4.13898864e-05+5.19304651e-03j]]"
-189.7521962768235j,"[[-4.27322437e-05+5.26162241e-03j -1.16313239e-04-1.88841614e-06j]
 [-1.16234099e-04-1.88712590e-06j -4.24860949e-05+5.26162215e-03j]]"
-187.23892215395168j,"[[-4.38727495e-05+5.33201408e-03j -1.19438143e-04-1.96364293e-06j]
 [-1.19356865e-04-1.96229997e-06j -4.36201370e-05+5.33202272e-03j]]"
-184.72564803107986j,"[[-4.50760261e-05+5.40430091e-03j -1.22694304e-04-2.04664430e-06j]
 [-1.22610800e-04-2.04524579e-06j -4.47963807e-05+5.40431213e-03j]]"
-182.212373908208j,"[[-4.63258848e-05+5.47857849e-03j -1.26087850e-04-2.13444665e-06j]
 [-1.26002027e-04-2.13298946e-06j -4.60395684e-05+5.47858612e-03j]]"
-179.69909978533616j,"[[-4.76333921e-05+5.55493433e-03j -1.29628965e-04-2.22606708e-06j]
 [-1.29540726e-04-2.22454801e-06j -4.73344762e-05+5.55494018e-03j]]"
-177.1858256624643j,"[[-4.89765756e-05+5.63345445e-03j -1.33320145e-04-2.31898892e-06j]
 [-1.33229386e-04-2.31740427e-06j -4.86762459e-05+5.63344447e-03j]]"
-174.6725515395925j,"[[-5.03746426e-05+5.71420017e-03j -1.37163539e-04-2.41596435e-06j]
 [-1.37070150e-04-2.41431034e-06j -5.00986803e-05+5.71419052e-03j]]"
-172.15927741672067j,"[[-5.18461335e-05+5.79729077e-03j -1.41170519e-04-2.52362230e-06j]
 [-1.41074385e-04-2.52189473e-06j -5.15661711e-05+5.79730158e-03j]]"
-169.64600329384882j,"[[-5.33947397e-05+5.88284307e-03j -1.45364086e-04-2.64066861e-06j]
 [-1.45265084e-04-2.63886321e-06j -5.30910489e-05+5.88284640e-03j]]"
-167.132729170977j,"[[-5.50001633e-05+5.97094565e-03j -1.49748543e-04-2.75967443e-06j]
 [-1.49646543e-04-2.75778649e-06j -5.46903068e-05+5.97095585e-03j]]"
-164.61945504810518j,"[[-5.66839484e-05+6.06171821e-03j -1.54331526e-04-2.88733789e-06j]
 [-1.54226389e-04-2.88536218e-06j -5.63516212e-05+6.06173149e-03j]]"
-162.10618092523333j,"[[-5.84558409e-05+6.15528598e-03j -1.59130317e-04-3.02230174e-06j]
 [-1.59021897e-04-3.02023266e-06j -5.80912659e-05+6.15529498e-03j]]"
-159.59290680236148j,"[[-6.02901857e-05+6.25178850e-03j -1.64152368e-04-3.16797017e-06j]
 [-1.64040507e-04-3.16580176e-06j -5.99355840e-05+6.25178956e-03j]]"
-157.07963267948963j,"[[-6.22124939e-05+6.35135403e-03j -1.69424904e-04-3.32740059e-06j]
 [-1.69309437e-04-3.32512651e-06j -6.18614746e-05+6.35135938e-03j]]"
-154.5663585566178j,"[[-6.42429856e-05+6.45413375e-03j -1.74964498e-04-3.49895026e-06j]
 [-1.74845247e-04-3.49656344e-06j -6.38804064e-05+6.45414416e-03j]]"
-152.053084433746j,"[[-6.63755879e-05+6.56029826e-03j -1.80792184e-04-3.68008041e-06j]
 [-1.80668961e-04-3.67757318e-06j -6.59824044e-05+6.56031554e-03j]]"
-149.53981031087415j,"[[-6.86095215e-05+6.66998572e-03j -1.86921509e-04-3.86828879e-06j]
 [-1.86794111e-04-3.86565317e-06j -6.81778746e-05+6.67000429e-03j]]"
-147.02653618800232j,"[[-7.09458599e-05+6.78338300e-03j -1.93358924e-04-4.06335660e-06j]
 [-1.93227136e-04-4.06058358e-06j -7.05240636e-05+6.78338767e-03j]]"
-144.5132620651305j,"[[-7.34361719e-05+6.90070023e-03j -2.00124852e-04-4.27422099e-06j]
 [-1.99988443e-04-4.27130114e-06j -7.29823360e-05+6.90072772e-03j]]"
-141.99998794225866j,"[[-7.60413531e-05+7.02218163e-03j -2.07247440e-04-4.49937382e-06j]
 [-2.07106163e-04-4.49629623e-06j -7.55682350e-05+7.02217666e-03j]]"
-139.4867138193868j,"[[-7.87614414e-05+7.14796227e-03j -2.14739329e-04-4.73631868e-06j]
 [-2.14592919e-04-4.73307147e-06j -7.82829850e-05+7.14796784e-03j]]"
-136.97343969651496j,"[[-8.16599297e-05+7.27831478e-03j -2.22642477e-04-5.00550799e-06j]
 [-2.22490648e-04-5.00207910e-06j -8.11628473e-05+7.27831511e-03j]]"
-134.46016557364314j,"[[-8.47038927e-05+7.41350729e-03j -2.31003802e-04-5.29698644e-06j]
 [-2.30846249e-04-5.29336207e-06j -8.42055115e-05+7.41351131e-03j]]"
-131.94689145077132j,"[[-8.79170745e-05+7.55378040e-03j -2.39850347e-04-5.60744543e-06j]
 [-2.39686739e-04-5.60360966e-06j -8.74192388e-05+7.55379734e-03j]]"
-129.43361732789947j,"[[-9.13582865e-05+7.69947052e-03j -2.49225867e-04-5.94073127e-06j]
 [-2.49055849e-04-5.93666762e-06j -9.07954595e-05+7.69949640e-03j]]"
-126.92034320502765j,"[[-9.49605249e-05+7.85085465e-03j -2.59153954e-04-6.29831417e-06j]
 [-2.58977141e-04-6.29400492e-06j -9.43904439e-05+7.85088716e-03j]]"
-124.40706908215581j,"[[-9.88088693e-05+8.00827351e-03j -2.69691228e-04-6.68222973e-06j]
 [-2.69507206e-04-6.67765453e-06j -9.81633892e-05+8.00830124e-03j]]"
-121.89379495928397j,"[[-0.00010289+8.17211490e-03j -0.00028086-7.09225024e-06j]
 [-0.00028067-7.08738595e-06j -0.00010222+8.17213410e-03j]]"
-119.38052083641215j,"[[-0.00010724+8.34279770e-03j -0.00029275-7.56125513e-06j]
 [-0.00029255-7.55607745e-06j -0.00010652+8.34281514e-03j]]"
-116.8672467135403j,"[[-0.00011183+8.52074920e-03j -0.00030542-8.05314424e-06j]
 [-0.00030522-8.04762589e-06j -0.00011111+8.52073729e-03j]]"
-114.35397259066846j,"[[-0.00011671+8.70640712e-03j -0.00031892-8.58441203e-06j]
 [-0.0003187 -8.57852216e-06j -0.00011599+8.70641640e-03j]]"
-111.84069846779664j,"[[-0.00012195+8.90028046e-03j -0.00033332-9.16386056e-06j]
 [-0.00033309-9.15756424e-06j -0.0001212 +8.90030139e-03j]]"
-109.3274243449248j,"[[-0.00012752+9.10296661e-03j -0.0003487 -9.80582283e-06j]
 [-0.00034846-9.79908249e-06j -0.00012676+9.10300127e-03j]]"
-106.81415022205297j,"[[-0.00013352+9.31501086e-03j -0.00036518-1.05226734e-05j]
 [-0.00036493-1.05154468e-05j -0.00013269+9.31506330e-03j]]"
-104.30087609918114j,"[[-0.00013995+9.53716951e-03j -0.0003829 -1.13088512e-05j]
 [-0.00038263-1.13010906e-05j -0.00013904+9.53718668e-03j]]"
-101.78760197630929j,"[[-0.0001468 +9.77008136e-03j -0.00040192-1.21408122e-05j]
 [-0.00040165-1.21324625e-05j -0.00014591+9.77010481e-03j]]"
-99.27432785343747j,"[[-0.00015422+1.00145959e-02j -0.00042236-1.30666884e-05j]
 [-0.00042207-1.30576895e-05j -0.00015327+1.00146321e-02j]]"
-96.76105373056564j,"[[-0.00016218+1.02716132e-02j -0.00044439-1.40981773e-05j]
 [-0.00044408-1.40884596e-05j -0.00016118+1.02716435e-02j]]"
-94.24777960769379j,"[[-0.00017079+1.05420493e-02j -0.00046817-1.52353758e-05j]
 [-0.00046785-1.52248610e-05j -0.0001697 +1.05421033e-02j]]"
-91.73450548482195j,"[[-0.00018009+1.08269839e-02j -0.00049391-1.65167373e-05j]
 [-0.00049357-1.65053361e-05j -0.00017892+1.08270028e-02j]]"
-89.22123136195013j,"[[-0.00019014+1.11276378e-02j -0.00052184-1.79391409e-05j]
 [-0.00052148-1.79267500e-05j -0.00018895+1.11276611e-02j]]"
-86.7079572390783j,"[[-0.00020108+1.14453391e-02j -0.00055222-1.95423818e-05j]
 [-0.00055184-1.95288826e-05j -0.00019983+1.14453576e-02j]]"
-84.19468311620645j,"[[-0.00021295+1.17816253e-02j -0.00058535-2.13318213e-05j]
 [-0.00058495-2.13170789e-05j -0.00021174+1.17816239e-02j]]"
-81.68140899333461j,"[[-0.00022589+1.21380565e-02j -0.00062156-2.33401628e-05j]
 [-0.00062113-2.33240208e-05j -0.00022461+1.21381150e-02j]]"
-79.1681348704628j,"[[-0.0002401 +1.25164680e-02j -0.00066119-2.55784051e-05j]
 [-0.00066074-2.55606781e-05j -0.00023871+1.25165463e-02j]]"
-76.65486074759096j,"[[-0.00025572+1.29191284e-02j -0.0007047 -2.81313891e-05j]
 [-0.00070422-2.81118654e-05j -0.00025417+1.29192007e-02j]]"
-74.14158662471911j,"[[-0.00027273+1.33482594e-02j -0.00075263-3.10386639e-05j]
 [-0.00075211-3.10170910e-05j -0.00027113+1.33482957e-02j]]"
-71.62831250184728j,"[[-0.00029154+1.38064368e-02j -0.0008056 -3.43798418e-05j]
 [-0.00080505-3.43559234e-05j -0.00028991+1.38064233e-02j]]"
-69.11503837897546j,"[[-0.00031234+1.42968068e-02j -0.00086437-3.81846130e-05j]
 [-0.00086378-3.81579921e-05j -0.0003107 +1.42968606e-02j]]"
-66.60176425610362j,"[[-0.00033549+1.48228319e-02j -0.00092973-4.25672319e-05j]
 [-0.00092909-4.25374913e-05j -0.00033365+1.48230353e-02j]]"
-64.08849013323177j,"[[-0.00036137+1.53885056e-02j -0.00100277-4.76745233e-05j]
 [-0.00100208-4.76411568e-05j -0.00035914+1.53886536e-02j]]"
-61.57521601035994j,"[[-0.0003901 +1.59984553e-02j -0.0010847 -5.35943900e-05j]
 [-0.00108395-5.35567814e-05j -0.00038777+1.59985313e-02j]]"
-59.06194188748812j,"[[-0.00042241+1.66577136e-02j -0.00117704-6.05639931e-05j]
 [-0.00117622-6.05213908e-05j -0.00041988+1.66578837e-02j]]"
-56.548667764616276j,"[[-0.00045899+1.73729167e-02j -0.0012816 -6.87004454e-05j]
 [-0.00128071-6.86519297e-05j -0.00045612+1.73730698e-02j]]"
-54.03539364174444j,"[[-0.00050015+1.81509562e-02j -0.00140043-7.83727418e-05j]
 [-0.00139946-7.83171653e-05j -0.00049703+1.81511322e-02j]]"
-51.5221195188726j,"[[-0.00054714+1.90002147e-02j -0.00153649-9.00835484e-05j]
 [-0.00153543-9.00194734e-05j -0.00054364+1.90004498e-02j]]"
-49.00884539600077j,"[[-0.00060096+0.019931j   -0.0016934 -0.0001042j ]
 [-0.00169222-0.00010413j -0.00059694+0.01993142j]]"
-46.49557127312894j,"[[-0.00066282+0.02095526j -0.00187539-0.00012128j]
 [-0.00187408-0.00012119j -0.00065812+0.02095564j]]"
-43.982297150257104j,"[[-0.00073438+0.02208723j -0.00208789-0.00014222j]
 [-0.00208643-0.00014212j -0.00072904+0.02208773j]]"
-41.46902302738527j,"[[-0.00081771+0.02334415j -0.00233811-0.00016829j]
 [-0.00233647-0.00016817j -0.00081137+0.02334459j]]"
-38.955748904513435j,"[[-0.00091512+0.02474702j -0.00263545-0.00020097j]
 [-0.00263359-0.00020083j -0.00090821+0.02474742j]]"
-36.4424747816416j,"[[-0.00102999+0.02632146j -0.00299215-0.0002425j ]
 [-0.00299002-0.00024232j -0.00102246+0.026322j  ]]"
-33.929200658769766j,"[[-0.00116693+0.02809899j -0.00342482-0.00029615j]
 [-0.00342237-0.00029593j -0.00115827+0.02809962j]]"
-31.41592653589793j,"[[-0.00133128+0.03011996j -0.00395638-0.00036659j]
 [-0.00395353-0.00036631j -0.00132183+0.03012055j]]"
-28.902652413026097j,"[[-0.00152933+0.03243312j -0.00461878-0.00046061j]
 [-0.00461542-0.00046025j -0.0015183 +0.03243451j]]"
-26.389378290154262j,"[[-0.00177049+0.03510038j -0.00545691-0.00058818j]
 [-0.0054529 -0.00058772j -0.00175676+0.03510172j]]"
-23.876104167282428j,"[[-0.00206424+0.03819931j -0.00653569-0.00076523j]
 [-0.0065308 -0.0007646j  -0.00204829+0.03820116j]]"
-21.362830044410593j,"[[-0.00242267+0.04182566j -0.00795214-0.0010178j ]
 [-0.00794606-0.00101693j -0.00240317+0.04182802j]]"
-18.84955592153876j,"[[-0.00285611+0.04609565j -0.00985622-0.00138777j]
 [-0.00984848-0.00138651j -0.00283275+0.04609844j]]"
-16.336281798666924j,"[[-0.00336268+0.05113778j -0.01248315-0.00194635j]
 [-0.01247295-0.00194444j -0.00333344+0.05114228j]]"
-13.823007675795088j,"[[-0.00390603+0.05706584j -0.01621539-0.0028155j ]
 [-0.01620138-0.00281241j -0.00386833+0.0570721j ]]"
-11.309733552923255j,"[[-0.00433214+0.06388632j -0.02169148-0.00421084j]
 [-0.02167112-0.00420536j -0.00428306+0.06389646j]]"
-8.79645943005142j,"[[-0.00414107+0.07121408j -0.03000254-0.00650319j]
 [-0.02997055-0.00649214j -0.0040693 +0.07122995j]]"
-6.283185307179586j,"[[-0.00174713+0.07742304j -0.04302897-0.01024646j]
 [-0.04297279-0.0102191j  -0.00164468+0.0774493j ]]"
-3.7699111843077517j,"[[ 0.00789712+0.07695083j -0.0638492 -0.01545813j]
 [-0.0637374 -0.01536075j  0.00804933+0.07699272j]]"
-1.2566370614359172j,"[[ 0.03887237+0.04887073j -0.09459316-0.01363997j]
 [-0.09462855-0.01307786j  0.03912385+0.04891222j]]"
1.2566370614359172j,"[[ 0.03887237-0.04887073j -0.09459316+0.01363997j]
 [-0.09462855+0.01307786j  0.03912385-0.04891222j]]"
3.7699111843077517j,"[[ 0.00789712-0.07695083j -0.0638492 +0.01545813j]
 [-0.0637374 +0.01536075j  0.00804933-0.07699272j]]"
6.283185307179586j,"[[-0.00174713-0.07742304j -0.04302897+0.01024646j]
 [-0.04297279+0.0102191j  -0.00164468-0.0774493j ]]"
8.79645943005142j,"[[-0.00414107-0.07121408j -0.03000254+0.00650319j]
 [-0.02997055+0.00649214j -0.0040693 -0.07122995j]]"
11.309733552923255j,"[[-0.00433214-0.06388632j -0.02169148+0.00421084j]
 [-0.02167112+0.00420536j -0.00428306-0.06389646j]]"
13.823007675795088j,"[[-0.00390603-0.05706584j -0.01621539+0.0028155j ]
 [-0.01620138+0.00281241j -0.00386833-0.0570721j ]]"
16.336281798666924j,"[[-0.00336268-0.05113778j -0.01248315+0.00194635j]
 [-0.01247295+0.00194444j -0.00333344-0.05114228j]]"
18.84955592153876j,"[[-0.00285611-0.04609565j -0.00985622+0.00138777j]
 [-0.00984848+0.00138651j -0.00283275-0.04609844j]]"
21.362830044410593j,"[[-0.00242267-0.04182566j -0.00795214+0.0010178j ]
 [-0.00794606+0.00101693j -0.00240317-0.04182802j]]"
23.876104167282428j,"[[-0.00206424-0.03819931j -0.00653569+0.00076523j]
 [-0.0065308 +0.0007646j  -0.00204829-0.03820116j]]"
26.389378290154262j,"[[-0.00177049-0.03510038j -0.00545691+0.00058818j]
 [-0.0054529 +0.00058772j -0.00175676-0.03510172j]]"
28.902652413026097j,"[[-0.00152933-0.03243312j -0.00461878+0.00046061j]
 [-0.00461542+0.00046025j -0.0015183 -0.03243451j]]"
31.41592653589793j,"[[-0.00133128-0.03011996j -0.00395638+0.00036659j]
 [-0.00395353+0.00036631j -0.00132183-0.03012055j]]"
33.929200658769766j,"[[-0.00116693-0.02809899j -0.00342482+0.00029615j]
 [-0.00342237+0.00029593j -0.00115827-0.02809962j]]"
36.4424747816416j,"[[-0.00102999-0.02632146j -0.00299215+0.0002425j ]
 [-0.00299002+0.00024232j -0.00102246-0.026322j  ]]"
38.955748904513435j,"[[-0.00091512-0.02474702j -0.00263545+0.00020097j]
 [-0.00263359+0.00020083j -0.00090821-0.02474742j]]"
41.46902302738527j,"[[-0.00081771-0.02334415j -0.00233811+0.00016829j]
 [-0.00233647+0.00016817j -0.00081137-0.02334459j]]"
43.982297150257104j,"[[-0.00073438-0.02208723j -0.00208789+0.00014222j]
 [-0.00208643+0.00014212j -0.00072904-0.02208773j]]"
46.49557127312894j,"[[-0.00066282-0.02095526j -0.00187539+0.00012128j]
 [-0.00187408+0.00012119j -0.00065812-0.02095564j]]"
49.00884539600077j,"[[-0.00060096-0.019931j   -0.0016934 +0.0001042j ]
 [-0.00169222+0.00010413j -0.00059694-0.01993142j]]"
51.5221195188726j,"[[-0.00054714-1.90002147e-02j -0.00153649+9.00835484e-05j]
 [-0.00153543+9.00194734e-05j -0.00054364-1.90004498e-02j]]"
54.03539364174444j,"[[-0.00050015-1.81509562e-02j -0.00140043+7.83727418e-05j]
 [-0.00139946+7.83171653e-05j -0.00049703-1.81511322e-02j]]"
56.548667764616276j,"[[-0.00045899-1.73729167e-02j -0.0012816 +6.87004454e-05j]
 [-0.00128071+6.86519297e-05j -0.00045612-1.73730698e-02j]]"
59.06194188748812j,"[[-0.00042241-1.66577136e-02j -0.00117704+6.05639931e-05j]
 [-0.00117622+6.05213908e-05j -0.00041988-1.66578837e-02j]]"
61.57521601035994j,"[[-0.0003901 -1.59984553e-02j -0.0010847 +5.35943900e-05j]
 [-0.00108395+5.35567814e-05j -0.00038777-1.59985313e-02j]]"
64.08849013323177j,"[[-0.00036137-1.53885056e-02j -0.00100277+4.76745233e-05j]
 [-0.00100208+4.76411568e-05j -0.00035914-1.53886536e-02j]]"
66.60176425610362j,"[[-0.00033549-1.48228319e-02j -0.00092973+4.25672319e-05j]
 [-0.00092909+4.25374913e-05j -0.00033365-1.48230353e-02j]]"
69.11503837897546j,"[[-0.00031234-1.42968068e-02j -0.00086437+3.81846130e-05j]
 [-0.00086378+3.81579921e-05j -0.0003107 -1.42968606e-02j]]"
71.62831250184728j,"[[-0.00029154-1.38064368e-02j -0.0008056 +3.43798418e-05j]
 [-0.00080505+3.43559234e-05j -0.00028991-1.38064233e-02j]]"
74.14158662471911j,"[[-0.00027273-1.33482594e-02j -0.00075263+3.10386639e-05j]
 [-0.00075211+3.10170910e-05j -0.00027113-1.33482957e-02j]]"
76.65486074759096j,"[[-0.00025572-1.29191284e-02j -0.0007047 +2.81313891e-05j]
 [-0.00070422+2.81118654e-05j -0.00025417-1.29192007e-02j]]"
79.1681348704628j,"[[-0.0002401 -1.25164680e-02j -0.00066119+2.55784051e-05j]
 [-0.00066074+2.55606781e-05j -0.00023871-1.25165463e-02j]]"
81.68140899333461j,"[[-0.00022589-1.21380565e-02j -0.00062156+2.33401628e-05j]
 [-0.00062113+2.33240208e-05j -0.00022461-1.21381150e-02j]]"
84.19468311620645j,"[[-0.00021295-1.17816253e-02j -0.00058535+2.13318213e-05j]
 [-0.00058495+2.13170789e-05j -0.00021174-1.17816239e-02j]]"
86.7079572390783j,"[[-0.00020108-1.14453391e-02j -0.00055222+1.95423818e-05j]
 [-0.00055184+1.95288826e-05j -0.00019983-1.14453576e-02j]]"
89.22123136195013j,"[[-0.00019014-1.11276378e-02j -0.00052184+1.79391409e-05j]
 [-0.00052148+1.79267500e-05j -0.00018895-1.11276611e-02j]]"
91.73450548482195j,"[[-0.00018009-1.08269839e-02j -0.00049391+1.65167373e-05j]
 [-0.00049357+1.65053361e-05j -0.00017892-1.08270028e-02j]]"
94.24777960769379j,"[[-0.00017079-1.05420493e-02j -0.00046817+1.52353758e-05j]
 [-0.00046785+1.52248610e-05j -0.0001697 -1.05421033e-02j]]"
96.76105373056564j,"[[-0.00016218-1.02716132e-02j -0.00044439+1.40981773e-05j]
 [-0.00044408+1.40884596e-05j -0.00016118-1.02716435e-02j]]"
99.27432785343747j,"[[-0.00015422-1.00145959e-02j -0.00042236+1.30666884e-05j]
 [-0.00042207+1.30576895e-05j -0.00015327-1.00146321e-02j]]"
