iw_n,G_iw_n
112.4690169985146j,"[[ 4.06533993e-09-8.88695196e-03j -7.78646460e-06-1.92473054e-11j]
 [-7.78822749e-06-1.92514614e-11j  1.40419901e-08-8.88695196e-03j]]"
112.72034441080177j,"[[ 4.56555153e-09-8.86715776e-03j -7.75183950e-06-1.79800143e-11j]
 [-7.75359453e-06-1.79841426e-11j  1.34626321e-08-8.86715776e-03j]]"
112.97167182308897j,"[[ 4.65954747e-09-8.84744895e-03j -7.71784489e-06-1.84657822e-11j]
 [-7.71959213e-06-1.84698831e-11j  1.32899146e-08-8.84744895e-03j]]"
113.22299923537614j,"[[ 2.69321817e-09-8.82782843e-03j -7.68354500e-06-1.86025358e-11j]
 [-7.68528449e-06-1.86066093e-11j  1.51764518e-08-8.82782843e-03j]]"
113.47432664766333j,"[[ 4.13180337e-09-8.80829560e-03j -7.64973106e-06-1.79417290e-11j]
 [-7.65146286e-06-1.79457756e-11j  1.36571631e-08-8.80829560e-03j]]"
113.7256540599505j,"[[ 3.59728627e-09-8.78884882e-03j -7.61665832e-06-1.77894137e-11j]
 [-7.61838247e-06-1.77934335e-11j  1.41143972e-08-8.78884882e-03j]]"
113.9769814722377j,"[[ 4.56347588e-09-8.76948586e-03j -7.58305055e-06-1.84303978e-11j]
 [-7.58476711e-06-1.84343911e-11j  1.30707393e-08-8.76948586e-03j]]"
114.22830888452489j,"[[ 4.58334928e-09-8.75020795e-03j -7.54947595e-06-1.79144441e-11j]
 [-7.55118498e-06-1.79184111e-11j  1.29724296e-08-8.75020795e-03j]]"
114.47963629681206j,"[[ 3.19373003e-09-8.73101613e-03j -7.51575642e-06-1.80897204e-11j]
 [-7.51745795e-06-1.80936613e-11j  1.42842448e-08-8.73101613e-03j]]"
114.73096370909926j,"[[ 3.21822478e-09-8.71190929e-03j -7.48277083e-06-1.69508391e-11j]
 [-7.48446491e-06-1.69547541e-11j  1.41846501e-08-8.71190929e-03j]]"
114.98229112138642j,"[[ 2.42580837e-09-8.69288377e-03j -7.44997734e-06-1.79174733e-11j]
 [-7.45166403e-06-1.79213628e-11j  1.49008971e-08-8.69288377e-03j]]"
115.23361853367362j,"[[ 2.20571617e-09-8.67394310e-03j -7.41686671e-06-1.71262251e-11j]
 [-7.41854606e-06-1.71300892e-11j  1.50449764e-08-8.67394310e-03j]]"
115.48494594596079j,"[[ 3.55778413e-09-8.65508458e-03j -7.38468271e-06-1.66346690e-11j]
 [-7.38635476e-06-1.66385080e-11j  1.36202159e-08-8.65508458e-03j]]"
115.73627335824798j,"[[ 4.05652184e-09-8.63630752e-03j -7.35263156e-06-1.71555905e-11j]
 [-7.35429635e-06-1.71594045e-11j  1.30465639e-08-8.63630752e-03j]]"
115.98760077053515j,"[[ 4.16211475e-09-8.61761152e-03j -7.32037357e-06-1.73580252e-11j]
 [-7.32203116e-06-1.73618144e-11j  1.28674384e-08-8.61761152e-03j]]"
116.23892818282235j,"[[ 5.13087490e-09-8.59899789e-03j -7.28886405e-06-1.61627546e-11j]
 [-7.29051449e-06-1.61665193e-11j  1.18245955e-08-8.59899789e-03j]]"
116.49025559510952j,"[[ 3.88548128e-09-8.58046301e-03j -7.25791945e-06-1.67439180e-11j]
 [-7.25956278e-06-1.67476584e-11j  1.29962404e-08-8.58046301e-03j]]"
116.74158300739671j,"[[ 3.98057015e-09-8.56200859e-03j -7.22713846e-06-1.61467760e-11j]
 [-7.22877473e-06-1.61504924e-11j  1.28287861e-08-8.56200859e-03j]]"
116.99291041968391j,"[[ 4.27357597e-09-8.54363031e-03j -7.19576755e-06-1.73775201e-11j]
 [-7.19739679e-06-1.73812126e-11j  1.24623220e-08-8.54363031e-03j]]"
117.24423783197108j,"[[ 3.53236911e-09-8.52533429e-03j -7.16491443e-06-1.51666106e-11j]
 [-7.16653670e-06-1.51702793e-11j  1.31329297e-08-8.52533429e-03j]]"
117.49556524425827j,"[[ 3.66578092e-09-8.50711268e-03j -7.13500958e-06-1.62785211e-11j]
 [-7.13662492e-06-1.62821663e-11j  1.29284089e-08-8.50711268e-03j]]"
117.74689265654544j,"[[ 3.20918504e-09-8.48897032e-03j -7.10391100e-06-1.66694896e-11j]
 [-7.10551946e-06-1.66731116e-11j  1.33137322e-08-8.48897032e-03j]]"
117.99822006883264j,"[[ 4.23081785e-09-8.47090759e-03j -7.07384330e-06-1.48980939e-11j]
 [-7.07544491e-06-1.49016927e-11j  1.22240301e-08-8.47090759e-03j]]"
118.2495474811198j,"[[ 2.41172158e-09-8.45291729e-03j -7.04404232e-06-1.60606177e-11j]
 [-7.04563714e-06-1.60641937e-11j  1.39733709e-08-8.45291729e-03j]]"
118.500874893407j,"[[ 3.44465361e-09-8.43500452e-03j -7.01330768e-06-1.66440550e-11j]
 [-7.01489573e-06-1.66476082e-11j  1.28705228e-08-8.43500452e-03j]]"
118.75220230569417j,"[[ 3.91121146e-09-8.41717028e-03j -6.98353259e-06-1.46258542e-11j]
 [-6.98511394e-06-1.46293850e-11j  1.23365060e-08-8.41717028e-03j]]"
119.00352971798137j,"[[ 3.30327392e-09-8.39940774e-03j -6.95434526e-06-1.65158889e-11j]
 [-6.95591994e-06-1.65193974e-11j  1.28773148e-08-8.39940774e-03j]]"
119.25485713026853j,"[[ 2.93905171e-09-8.38172284e-03j -6.92450163e-06-1.59008957e-11j]
 [-6.92606968e-06-1.59043821e-11j  1.31704753e-08-8.38172284e-03j]]"
119.50618454255573j,"[[ 3.77385012e-09-8.36411238e-03j -6.89564196e-06-1.46659858e-11j]
 [-6.89720342e-06-1.46694503e-11j  1.22680907e-08-8.36411238e-03j]]"
119.75751195484293j,"[[ 2.46533560e-09-8.34657352e-03j -6.86642741e-06-1.63217643e-11j]
 [-6.86798233e-06-1.63252070e-11j  1.35102005e-08-8.34657352e-03j]]"
120.0088393671301j,"[[ 2.23473428e-09-8.32911076e-03j -6.83729935e-06-1.44661605e-11j]
 [-6.83884777e-06-1.44695815e-11j  1.36746834e-08-8.32911076e-03j]]"
120.26016677941729j,"[[ 2.19783661e-09-8.31171877e-03j -6.80895004e-06-1.51061501e-11j]
 [-6.81049199e-06-1.51095496e-11j  1.36458708e-08-8.31171876e-03j]]"
120.51149419170446j,"[[ 1.67261354e-09-8.29440209e-03j -6.78059705e-06-1.45384911e-11j]
 [-6.78213258e-06-1.45418696e-11j  1.41045992e-08-8.29440208e-03j]]"
120.76282160399165j,"[[ 2.19446853e-09-8.27715509e-03j -6.75319391e-06-1.45155551e-11j]
 [-6.75472306e-06-1.45189125e-11j  1.35180460e-08-8.27715509e-03j]]"
121.01414901627882j,"[[ 2.07796560e-09-8.25997882e-03j -6.72570116e-06-1.47996186e-11j]
 [-6.72722397e-06-1.48029551e-11j  1.35696843e-08-8.25997882e-03j]]"
121.26547642856602j,"[[ 2.61911581e-09-8.24287409e-03j -6.69771511e-06-1.51496342e-11j]
 [-6.69923161e-06-1.51529500e-11j  1.29627475e-08-8.24287409e-03j]]"
121.51680384085319j,"[[ 3.17376467e-09-8.22584071e-03j -6.67019955e-06-1.40782417e-11j]
 [-6.67170978e-06-1.40815371e-11j  1.23444200e-08-8.22584071e-03j]]"
121.76813125314038j,"[[ 3.48446626e-09-8.20887475e-03j -6.64266551e-06-1.52549512e-11j]
 [-6.64416953e-06-1.52582263e-11j  1.19709395e-08-8.20887475e-03j]]"
122.01945866542758j,"[[ 2.73990161e-09-8.19198085e-03j -6.61491969e-06-1.48549070e-11j]
 [-6.61641752e-06-1.48581618e-11j  1.26509777e-08-8.19198084e-03j]]"
122.27078607771475j,"[[ 2.35878595e-09-8.17515583e-03j -6.58742366e-06-1.49467440e-11j]
 [-6.58891533e-06-1.49499788e-11j  1.29679156e-08-8.17515583e-03j]]"
122.52211349000194j,"[[ 7.46013177e-10-8.15840011e-03j -6.56026450e-06-1.47846869e-11j]
 [-6.56175006e-06-1.47879019e-11j  1.45160438e-08-8.15840011e-03j]]"
122.77344090228911j,"[[ 4.48974805e-10-8.14171485e-03j -6.53348094e-06-1.39270686e-11j]
 [-6.53496043e-06-1.39302640e-11j  1.47506285e-08-8.14171485e-03j]]"
123.0247683145763j,"[[ 1.14038439e-09-8.12509636e-03j -6.50730065e-06-1.39342927e-11j]
 [-6.50877411e-06-1.39374685e-11j  1.39979967e-08-8.12509636e-03j]]"
123.27609572686347j,"[[ 1.30848243e-09-8.10854462e-03j -6.48128820e-06-1.32710925e-11j]
 [-6.48275565e-06-1.32742490e-11j  1.37682980e-08-8.10854462e-03j]]"
123.52742313915067j,"[[ 1.66356952e-09-8.09205834e-03j -6.45472028e-06-1.47648337e-11j]
 [-6.45618178e-06-1.47679710e-11j  1.33516191e-08-8.09205834e-03j]]"
123.77875055143784j,"[[ 1.50911715e-09-8.07564251e-03j -6.42783290e-06-1.36763884e-11j]
 [-6.42928847e-06-1.36795067e-11j  1.34450751e-08-8.07564251e-03j]]"
124.03007796372503j,"[[ 2.15967752e-09-8.05929286e-03j -6.40240723e-06-1.30953644e-11j]
 [-6.40385691e-06-1.30984638e-11j  1.27351931e-08-8.05929286e-03j]]"
124.2814053760122j,"[[ 1.86873826e-09-8.04300610e-03j -6.37646622e-06-1.40373028e-11j]
 [-6.37791004e-06-1.40403834e-11j  1.29666741e-08-8.04300610e-03j]]"
124.5327327882994j,"[[ 2.50061269e-09-8.02678744e-03j -6.35021604e-06-1.40705798e-11j]
 [-6.35165404e-06-1.40736418e-11j  1.22746592e-08-8.02678744e-03j]]"
124.7840602005866j,"[[ 1.99504563e-09-8.01063389e-03j -6.32471655e-06-1.33798728e-11j]
 [-6.32614877e-06-1.33829162e-11j  1.27215929e-08-8.01063389e-03j]]"
125.03538761287376j,"[[ 1.99572670e-09-7.99454471e-03j -6.29948309e-06-1.36777599e-11j]
 [-6.30090956e-06-1.36807851e-11j  1.26609690e-08-7.99454471e-03j]]"
125.28671502516096j,"[[ 2.76256810e-09-7.97852008e-03j -6.27399629e-06-1.41352800e-11j]
 [-6.27541705e-06-1.41382869e-11j  1.18347289e-08-7.97852008e-03j]]"
125.53804243744813j,"[[ 2.44437853e-09-7.96256233e-03j -6.24946643e-06-1.23288667e-11j]
 [-6.25088150e-06-1.23318556e-11j  1.20939386e-08-7.96256234e-03j]]"
125.78936984973532j,"[[ 3.24029292e-09-7.94666331e-03j -6.22520084e-06-1.37745199e-11j]
 [-6.22661026e-06-1.37774909e-11j  1.12410426e-08-7.94666331e-03j]]"
126.04069726202249j,"[[ 2.40996879e-09-7.93083031e-03j -6.19997853e-06-1.34195771e-11j]
 [-6.20138234e-06-1.34225304e-11j  1.20144148e-08-7.93083031e-03j]]"
126.29202467430969j,"[[ 1.87071537e-09-7.91506055e-03j -6.17541349e-06-1.28662574e-11j]
 [-6.17681172e-06-1.28691931e-11j  1.24954878e-08-7.91506055e-03j]]"
126.54335208659685j,"[[ 1.16654654e-09-7.89935210e-03j -6.15156863e-06-1.30350208e-11j]
 [-6.15296132e-06-1.30379389e-11j  1.31441625e-08-7.89935210e-03j]]"
126.79467949888405j,"[[ 9.99969969e-10-7.88370590e-03j -6.12692395e-06-1.37216230e-11j]
 [-6.12831112e-06-1.37245239e-11j  1.32537030e-08-7.88370590e-03j]]"
127.04600691117122j,"[[ 2.30092547e-09-7.86812272e-03j -6.10290675e-06-1.26461364e-11j]
 [-6.10428844e-06-1.26490202e-11j  1.18963260e-08-7.86812272e-03j]]"
127.29733432345841j,"[[ 2.34850273e-09-7.85259888e-03j -6.07881481e-06-1.36941271e-11j]
 [-6.08019105e-06-1.36969940e-11j  1.17918199e-08-7.85259888e-03j]]"
127.54866173574561j,"[[ 3.87220908e-09-7.83713744e-03j -6.05421766e-06-1.32587080e-11j]
 [-6.05558848e-06-1.32615579e-11j  1.02135592e-08-7.83713744e-03j]]"
127.79998914803278j,"[[ 3.67466605e-09-7.82173804e-03j -6.03033598e-06-1.29480737e-11j]
 [-6.03170142e-06-1.29509068e-11j  1.03544882e-08-7.82173804e-03j]]"
128.05131656031998j,"[[ 2.51794076e-09-7.80639820e-03j -6.00675534e-06-1.28259825e-11j]
 [-6.00811543e-06-1.28287990e-11j  1.14560015e-08-7.80639820e-03j]]"
128.30264397260714j,"[[ 2.41372760e-09-7.79111792e-03j -5.98330050e-06-1.25687208e-11j]
 [-5.98465527e-06-1.25715209e-11j  1.15052120e-08-7.79111792e-03j]]"
128.55397138489434j,"[[ 1.74806248e-09-7.77589726e-03j -5.96020940e-06-1.25700083e-11j]
 [-5.96155888e-06-1.25727919e-11j  1.21163808e-08-7.77589726e-03j]]"
128.8052987971815j,"[[ 1.91503324e-09-7.76073563e-03j -5.93685346e-06-1.26403472e-11j]
 [-5.93819768e-06-1.26431146e-11j  1.18967962e-08-7.76073563e-03j]]"
129.0566262094687j,"[[ 1.51725943e-09-7.74563306e-03j -5.91326763e-06-1.31763570e-11j]
 [-5.91460663e-06-1.31791082e-11j  1.22394149e-08-7.74563306e-03j]]"
129.30795362175587j,"[[ 3.00473199e-09-7.73059103e-03j -5.88988898e-06-1.23828364e-11j]
 [-5.89122277e-06-1.23855716e-11j  1.06982492e-08-7.73059103e-03j]]"
129.55928103404307j,"[[ 2.79336550e-09-7.71560786e-03j -5.86751783e-06-1.14961292e-11j]
 [-5.86884646e-06-1.14988485e-11j  1.08561941e-08-7.71560786e-03j]]"
129.81060844633024j,"[[ 2.74491767e-09-7.70067974e-03j -5.84498464e-06-1.20284166e-11j]
 [-5.84630813e-06-1.20311202e-11j  1.08540985e-08-7.70067974e-03j]]"
130.06193585861743j,"[[ 3.46368685e-09-7.68581056e-03j -5.82239645e-06-1.18187967e-11j]
 [-5.82371483e-06-1.18214846e-11j  1.00821583e-08-7.68581056e-03j]]"
130.31326327090463j,"[[ 3.15115497e-09-7.67099847e-03j -5.80003417e-06-1.19533948e-11j]
 [-5.80134747e-06-1.19560672e-11j  1.03439132e-08-7.67099847e-03j]]"
130.5645906831918j,"[[ 2.98451328e-09-7.65624299e-03j -5.77748487e-06-1.21839628e-11j]
 [-5.77879313e-06-1.21866198e-11j  1.04588715e-08-7.65624300e-03j]]"
130.815918095479j,"[[ 2.02160150e-09-7.64154504e-03j -5.75539915e-06-1.17051901e-11j]
 [-5.75670238e-06-1.17078318e-11j  1.13692858e-08-7.64154504e-03j]]"
131.06724550776616j,"[[ 2.17740936e-09-7.62690250e-03j -5.73397743e-06-1.16507737e-11j]
 [-5.73527567e-06-1.16534002e-11j  1.11608599e-08-7.62690249e-03j]]"
131.31857292005336j,"[[ 2.11639545e-09-7.61231533e-03j -5.71257165e-06-1.16169268e-11j]
 [-5.71386493e-06-1.16195384e-11j  1.11705386e-08-7.61231534e-03j]]"
131.56990033234052j,"[[ 2.29462822e-09-7.59778376e-03j -5.69048689e-06-1.19179179e-11j]
 [-5.69177523e-06-1.19205145e-11j  1.09416448e-08-7.59778376e-03j]]"
131.82122774462772j,"[[ 2.04825608e-09-7.58330813e-03j -5.66837543e-06-1.15538635e-11j]
 [-5.66965886e-06-1.15564454e-11j  1.11389307e-08-7.58330813e-03j]]"
132.0725551569149j,"[[ 1.97779013e-09-7.56888789e-03j -5.64735222e-06-1.10472516e-11j]
 [-5.64863078e-06-1.10498188e-11j  1.11585171e-08-7.56888789e-03j]]"
132.32388256920208j,"[[ 2.20241324e-09-7.55452115e-03j -5.62580799e-06-1.19955373e-11j]
 [-5.62708170e-06-1.19980899e-11j  1.08846160e-08-7.55452115e-03j]]"
132.57520998148925j,"[[ 3.05869307e-09-7.54021082e-03j -5.60445591e-06-1.11227446e-11j]
 [-5.60572479e-06-1.11252827e-11j  9.97786166e-09-7.54021082e-03j]]"
132.82653739377645j,"[[ 3.48556294e-09-7.52595319e-03j -5.58320562e-06-1.15534595e-11j]
 [-5.58446971e-06-1.15559833e-11j  9.50274878e-09-7.52595319e-03j]]"
133.07786480606364j,"[[ 3.44535900e-09-7.51175018e-03j -5.56194362e-06-1.11203258e-11j]
 [-5.56320294e-06-1.11228352e-11j  9.49403443e-09-7.51175018e-03j]]"
133.3291922183508j,"[[ 2.54498230e-09-7.49760064e-03j -5.54107114e-06-1.11088785e-11j]
 [-5.54232572e-06-1.11113738e-11j  1.03456609e-08-7.49760064e-03j]]"
133.580519630638j,"[[ 2.08653139e-09-7.48350428e-03j -5.52010792e-06-1.13386515e-11j]
 [-5.52135778e-06-1.13411328e-11j  1.07560577e-08-7.48350428e-03j]]"
133.83184704292518j,"[[ 2.17466716e-09-7.46946132e-03j -5.49912323e-06-1.09234395e-11j]
 [-5.50036840e-06-1.09259068e-11j  1.06191556e-08-7.46946132e-03j]]"
134.08317445521237j,"[[ 2.10900036e-09-7.45547047e-03j -5.47868697e-06-1.05019885e-11j]
 [-5.47992748e-06-1.05044419e-11j  1.06372671e-08-7.45547047e-03j]]"
134.33450186749954j,"[[ 2.06909903e-09-7.44153037e-03j -5.45863135e-06-1.09096531e-11j]
 [-5.45986723e-06-1.09120928e-11j  1.06294154e-08-7.44153037e-03j]]"
134.58582927978674j,"[[ 1.77888568e-09-7.42764383e-03j -5.43752413e-06-1.13874629e-11j]
 [-5.43875540e-06-1.13898890e-11j  1.08733658e-08-7.42764383e-03j]]"
134.8371566920739j,"[[ 1.96001224e-09-7.41381129e-03j -5.41729651e-06-9.94101779e-12j]
 [-5.41852320e-06-9.94343029e-12j  1.06441851e-08-7.41381129e-03j]]"
135.0884841043611j,"[[ 2.49860788e-09-7.40002712e-03j -5.39779663e-06-1.05650912e-11j]
 [-5.39901875e-06-1.05674902e-11j  1.00591874e-08-7.40002712e-03j]]"
135.33981151664827j,"[[ 2.25332141e-09-7.38629577e-03j -5.37819791e-06-1.01531207e-11j]
 [-5.37941550e-06-1.01555063e-11j  1.02589312e-08-7.38629577e-03j]]"
135.59113892893546j,"[[ 2.42031683e-09-7.37261313e-03j -5.35834486e-06-1.08607045e-11j]
 [-5.35955794e-06-1.08630770e-11j  1.00445770e-08-7.37261313e-03j]]"
135.84246634122266j,"[[ 2.20002912e-09-7.35898241e-03j -5.33842420e-06-1.00087802e-11j]
 [-5.33963280e-06-1.00111396e-11j  1.02193733e-08-7.35898241e-03j]]"
136.09379375350983j,"[[ 2.04390135e-09-7.34540061e-03j -5.31901887e-06-1.03671014e-11j]
 [-5.32022301e-06-1.03694476e-11j  1.03293869e-08-7.34540061e-03j]]"
136.34512116579702j,"[[ 1.73805222e-09-7.33186962e-03j -5.29921637e-06-1.02903211e-11j]
 [-5.30041608e-06-1.02926545e-11j  1.05891811e-08-7.33186962e-03j]]"
136.5964485780842j,"[[ 2.00925039e-09-7.31838866e-03j -5.27991765e-06-9.59419472e-12j]
 [-5.28111295e-06-9.59651524e-12j  1.02734997e-08-7.31838867e-03j]]"
136.8477759903714j,"[[ 2.56653040e-09-7.30495568e-03j -5.26034071e-06-1.06490763e-11j]
 [-5.26153163e-06-1.06513841e-11j  9.67138632e-09-7.30495568e-03j]]"
137.09910340265856j,"[[ 2.50337413e-09-7.29157356e-03j -5.24014812e-06-1.05699127e-11j]
 [-5.24133468e-06-1.05722077e-11j  9.68930098e-09-7.29157356e-03j]]"
137.35043081494575j,"[[ 2.53917039e-09-7.27824254e-03j -5.22043275e-06-9.91995160e-12j]
 [-5.22161497e-06-9.92223419e-12j  9.60893426e-09-7.27824254e-03j]]"
137.60175822723292j,"[[ 2.65962209e-09-7.26495947e-03j -5.20208688e-06-9.12983822e-12j]
 [-5.20326478e-06-9.13210826e-12j  9.44500586e-09-7.26495947e-03j]]"
137.85308563952012j,"[[ 1.38791912e-09-7.25172336e-03j -5.18421890e-06-9.07698368e-12j]
 [-5.18539251e-06-9.07924138e-12j  1.06729490e-08-7.25172336e-03j]]"
138.1044130518073j,"[[ 3.12585809e-09-7.23853409e-03j -5.16613537e-06-9.67513039e-12j]
 [-5.16730472e-06-9.67737576e-12j  8.89133585e-09-7.23853409e-03j]]"
138.35574046409448j,"[[ 3.30857745e-09-7.22539188e-03j -5.14718547e-06-9.97797571e-12j]
 [-5.14835057e-06-9.98020884e-12j  8.66539137e-09-7.22539188e-03j]]"
138.60706787638168j,"[[ 3.12833874e-09-7.21229837e-03j -5.12833182e-06-9.61908446e-12j]
 [-5.12949270e-06-9.62130558e-12j  8.80154387e-09-7.21229837e-03j]]"
138.85839528866885j,"[[ 2.74206032e-09-7.19925319e-03j -5.10990496e-06-9.27078207e-12j]
 [-5.11106164e-06-9.27299111e-12j  9.14617769e-09-7.19925319e-03j]]"
139.10972270095604j,"[[ 2.45581777e-09-7.18625383e-03j -5.09159999e-06-9.96225719e-12j]
 [-5.09275250e-06-9.96445430e-12j  9.38872860e-09-7.18625383e-03j]]"
139.3610501132432j,"[[ 2.65371647e-09-7.17330259e-03j -5.07312003e-06-9.68954988e-12j]
 [-5.07426839e-06-9.69173508e-12j  9.14808669e-09-7.17330259e-03j]]"
139.6123775255304j,"[[ 2.89641785e-09-7.16039710e-03j -5.05454047e-06-1.01415162e-11j]
 [-5.05568470e-06-1.01436897e-11j  8.86204814e-09-7.16039710e-03j]]"
139.86370493781757j,"[[ 2.21582992e-09-7.14753902e-03j -5.03638198e-06-9.57348856e-12j]
 [-5.03752210e-06-9.57565031e-12j  9.50009499e-09-7.14753902e-03j]]"
140.11503235010477j,"[[ 2.99909945e-09-7.13472651e-03j -5.01889213e-06-9.10358384e-12j]
 [-5.02002817e-06-9.10573404e-12j  8.67415871e-09-7.13472651e-03j]]"
140.36635976239194j,"[[ 2.32033940e-09-7.12195881e-03j -5.00096813e-06-9.86040430e-12j]
 [-5.00210010e-06-9.86254298e-12j  9.31221654e-09-7.12195881e-03j]]"
140.61768717467913j,"[[ 2.55549570e-09-7.10923725e-03j -4.98247503e-06-9.64065697e-12j]
 [-4.98360296e-06-9.64278422e-12j  9.03563179e-09-7.10923725e-03j]]"
140.86901458696633j,"[[ 2.19532512e-09-7.09656226e-03j -4.96476703e-06-9.09310277e-12j]
 [-4.96589095e-06-9.09521859e-12j  9.35515008e-09-7.09656226e-03j]]"
141.1203419992535j,"[[ 2.41934768e-09-7.08393184e-03j -4.94753367e-06-9.08720672e-12j]
 [-4.94865358e-06-9.08931132e-12j  9.09032585e-09-7.08393184e-03j]]"
141.3716694115407j,"[[ 2.70543371e-09-7.07134477e-03j -4.93007798e-06-9.82582947e-12j]
 [-4.93119391e-06-9.82792287e-12j  8.76304333e-09-7.07134477e-03j]]"
141.62299682382786j,"[[ 2.40420221e-09-7.05880392e-03j -4.91216487e-06-9.36709412e-12j]
 [-4.91327685e-06-9.36917637e-12j  9.02407749e-09-7.05880392e-03j]]"
141.87432423611506j,"[[ 1.90527864e-09-7.04630811e-03j -4.89494409e-06-8.94410563e-12j]
 [-4.89605213e-06-8.94617685e-12j  9.48277856e-09-7.04630811e-03j]]"
142.12565164840223j,"[[ 3.27730093e-09-7.03385511e-03j -4.87749604e-06-9.78715679e-12j]
 [-4.87860017e-06-9.78921703e-12j  8.07025488e-09-7.03385511e-03j]]"
142.37697906068942j,"[[ 2.53152602e-09-7.02144710e-03j -4.85992060e-06-9.30694299e-12j]
 [-4.86102084e-06-9.30899239e-12j  8.77554806e-09-7.02144710e-03j]]"
142.6283064729766j,"[[ 2.75326822e-09-7.00908267e-03j -4.84317191e-06-8.98503439e-12j]
 [-4.84426828e-06-8.98707292e-12j  8.51363484e-09-7.00908267e-03j]]"
142.8796338852638j,"[[ 2.79414327e-09-6.99676128e-03j -4.82639215e-06-9.32121356e-12j]
 [-4.82748466e-06-9.32324139e-12j  8.43319815e-09-6.99676128e-03j]]"
143.13096129755095j,"[[ 2.92415544e-09-6.98448375e-03j -4.80977063e-06-8.72448044e-12j]
 [-4.81085931e-06-8.72649757e-12j  8.26357203e-09-6.98448375e-03j]]"
143.38228870983815j,"[[ 2.90131041e-09-6.97224709e-03j -4.79349697e-06-8.98555503e-12j]
 [-4.79458184e-06-8.98756158e-12j  8.24704984e-09-6.97224709e-03j]]"
143.63361612212535j,"[[ 2.83249805e-09-6.96005433e-03j -4.77674826e-06-9.13267265e-12j]
 [-4.77782934e-06-9.13466874e-12j  8.27840182e-09-6.96005433e-03j]]"
143.8849435344125j,"[[ 2.70822753e-09-6.94790427e-03j -4.75988658e-06-9.17480246e-12j]
 [-4.76096389e-06-9.17678810e-12j  8.36211748e-09-6.94790427e-03j]]"
144.1362709466997j,"[[ 2.73164543e-09-6.93579679e-03j -4.74311217e-06-9.11475597e-12j]
 [-4.74418572e-06-9.11673115e-12j  8.30056549e-09-6.93579679e-03j]]"
144.38759835898688j,"[[ 2.38068022e-09-6.92373138e-03j -4.72649784e-06-9.09037466e-12j]
 [-4.72756766e-06-9.09233956e-12j  8.61312656e-09-6.92373138e-03j]]"
144.63892577127407j,"[[ 2.38869711e-09-6.91170801e-03j -4.71054797e-06-8.51643518e-12j]
 [-4.71161408e-06-8.51838987e-12j  8.56623078e-09-6.91170801e-03j]]"
144.89025318356124j,"[[ 2.38774523e-09-6.89972454e-03j -4.69401345e-06-9.47234653e-12j]
 [-4.69507586e-06-9.47429112e-12j  8.52859222e-09-6.89972454e-03j]]"
145.14158059584844j,"[[ 3.09756929e-09-6.88778525e-03j -4.67743823e-06-8.36824582e-12j]
 [-4.67849697e-06-8.37018030e-12j  7.78222662e-09-6.88778526e-03j]]"
145.3929080081356j,"[[ 3.45269608e-09-6.87588552e-03j -4.66139416e-06-8.95026306e-12j]
 [-4.66244924e-06-8.95218748e-12j  7.38927436e-09-6.87588552e-03j]]"
145.6442354204228j,"[[ 2.31214893e-09-6.86402711e-03j -4.64483444e-06-9.12948382e-12j]
 [-4.64588589e-06-9.13139833e-12j  8.49210426e-09-6.86402711e-03j]]"
145.89556283270997j,"[[ 2.35961847e-09-6.85221104e-03j -4.62893944e-06-7.91827579e-12j]
 [-4.62998726e-06-7.92018036e-12j  8.40803634e-09-6.85221104e-03j]]"
146.14689024499717j,"[[ 2.17591492e-09-6.84043311e-03j -4.61333987e-06-8.96251121e-12j]
 [-4.61438410e-06-8.96440597e-12j  8.55492806e-09-6.84043311e-03j]]"
146.39821765728436j,"[[ 2.40841481e-09-6.82869763e-03j -4.59774751e-06-7.62057776e-12j]
 [-4.59878815e-06-7.62246279e-12j  8.28630865e-09-6.82869763e-03j]]"
146.64954506957153j,"[[ 2.30399811e-09-6.81700005e-03j -4.58245220e-06-8.89146316e-12j]
 [-4.58348928e-06-8.89333854e-12j  8.35468229e-09-6.81700005e-03j]]"
146.90087248185873j,"[[ 1.58443693e-09-6.80534432e-03j -4.56646407e-06-8.56020639e-12j]
 [-4.56749760e-06-8.56207213e-12j  9.03701250e-09-6.80534432e-03j]]"
147.1521998941459j,"[[ 9.31674689e-10-6.79372701e-03j -4.55095592e-06-8.49234792e-12j]
 [-4.55198593e-06-8.49420416e-12j  9.65261074e-09-6.79372701e-03j]]"
147.4035273064331j,"[[ 1.14231027e-09-6.78214980e-03j -4.53537652e-06-8.56900966e-12j]
 [-4.53640302e-06-8.57085648e-12j  9.40742016e-09-6.78214980e-03j]]"
147.65485471872026j,"[[ 1.15632758e-09-6.77061308e-03j -4.52017241e-06-8.21362342e-12j]
 [-4.52119542e-06-8.21546081e-12j  9.35729018e-09-6.77061308e-03j]]"
147.90618213100745j,"[[ 1.74912549e-09-6.75911386e-03j -4.50500119e-06-8.43856135e-12j]
 [-4.50602073e-06-8.44038941e-12j  8.72800382e-09-6.75911386e-03j]]"
148.15750954329462j,"[[ 1.87253063e-09-6.74765333e-03j -4.48955648e-06-8.85579296e-12j]
 [-4.49057256e-06-8.85761176e-12j  8.56755859e-09-6.74765332e-03j]]"
148.40883695558182j,"[[ 1.81647996e-09-6.73623286e-03j -4.47360206e-06-8.45704080e-12j]
 [-4.47461471e-06-8.45885035e-12j  8.59064999e-09-6.73623286e-03j]]"
