iw_n,G_iw_n
-210.93550674102897j,"[[-2.26152491e-08+4.73918513e-03j -4.57754524e-05-1.10539643e-10j]
 [-4.58203924e-05-1.10647946e-10j  1.18959887e-08+4.73918513e-03j]]"
-209.14031093897765j,"[[-1.41677588e-08+4.77982854e-03j -4.65565430e-05-1.14647570e-10j]
 [-4.66022578e-05-1.14758686e-10j  3.26658621e-09+4.77982854e-03j]]"
-207.34511513692635j,"[[-2.58237842e-08+4.82118381e-03j -4.73607119e-05-1.15810673e-10j]
 [-4.74072216e-05-1.15924699e-10j  1.47344200e-08+4.82118381e-03j]]"
-205.54991933487503j,"[[-1.66416052e-08+4.86325396e-03j -4.81853216e-05-1.19809587e-10j]
 [-4.82326471e-05-1.19926626e-10j  5.35679933e-09+4.86325396e-03j]]"
-203.7547235328237j,"[[-3.93559501e-09+4.90607279e-03j -4.90448827e-05-1.23458432e-10j]
 [-4.90930457e-05-1.23578591e-10j -7.54941021e-09+4.90607279e-03j]]"
-201.9595277307724j,"[[ 1.29108496e-08+4.94965559e-03j -4.99232502e-05-1.25155533e-10j]
 [-4.99722731e-05-1.25278925e-10j -2.46012496e-08+4.94965559e-03j]]"
-200.1643319287211j,"[[-1.02351683e-09+4.99401621e-03j -5.08233759e-05-1.27859905e-10j]
 [-5.08732819e-05-1.27986645e-10j -1.08786537e-08+4.99401621e-03j]]"
-198.36913612666982j,"[[-1.25874710e-09+5.03917872e-03j -5.17475420e-05-1.30290826e-10j]
 [-5.17983553e-05-1.30421038e-10j -1.08543551e-08+5.03917872e-03j]]"
-196.5739403246185j,"[[-1.73620234e-09+5.08515339e-03j -5.26969146e-05-1.33918486e-10j]
 [-5.27486600e-05-1.34052297e-10j -1.05994584e-08+5.08515340e-03j]]"
-194.77874452256717j,"[[-7.23426631e-11+5.13198344e-03j -5.36724757e-05-1.38357051e-10j]
 [-5.37251792e-05-1.38494595e-10j -1.24919891e-08+5.13198344e-03j]]"
-192.98354872051587j,"[[-1.16384193e-08+5.17967776e-03j -5.46789012e-05-1.41874138e-10j]
 [-5.47325897e-05-1.42015556e-10j -1.16181382e-09+5.17967777e-03j]]"
-191.18835291846455j,"[[-5.66470662e-09+5.22826953e-03j -5.57123029e-05-1.45861136e-10j]
 [-5.57670042e-05-1.46006574e-10j -7.37317688e-09+5.22826953e-03j]]"
-189.39315711641325j,"[[ 8.87842734e-09+5.27778140e-03j -5.67739501e-05-1.49966912e-10j]
 [-5.68296931e-05-1.50116524e-10j -2.21645437e-08+5.27778140e-03j]]"
-187.59796131436195j,"[[ 8.78612233e-09+5.32824234e-03j -5.78690216e-05-1.55920897e-10j]
 [-5.79258364e-05-1.56074844e-10j -2.23298261e-08+5.32824234e-03j]]"
-185.8027655123106j,"[[-1.76050111e-09+5.37968477e-03j -5.89934862e-05-1.59441542e-10j]
 [-5.90514039e-05-1.59599994e-10j -1.20479556e-08+5.37968477e-03j]]"
-184.0075697102593j,"[[-2.57313489e-09+5.43212568e-03j -6.01424867e-05-1.64632253e-10j]
 [-6.02015399e-05-1.64795387e-10j -1.15015483e-08+5.43212568e-03j]]"
-182.212373908208j,"[[-3.72127064e-09+5.48558964e-03j -6.13275139e-05-1.71059385e-10j]
 [-6.13877362e-05-1.71227386e-10j -1.06303609e-08+5.48558964e-03j]]"
-180.41717810615668j,"[[ 2.49770660e-09+5.54011212e-03j -6.25495473e-05-1.77911957e-10j]
 [-6.26109737e-05-1.78085022e-10j -1.71359524e-08+5.54011212e-03j]]"
-178.6219823041054j,"[[-7.61425410e-09+5.59573461e-03j -6.38206010e-05-1.85182224e-10j]
 [-6.38832682e-05-1.85360559e-10j -7.32306998e-09+5.59573461e-03j]]"
-176.82678650205406j,"[[-1.15245480e-08+5.65250190e-03j -6.51267006e-05-1.89535140e-10j]
 [-6.51906465e-05-1.89718959e-10j -3.72008420e-09+5.65250190e-03j]]"
-175.03159070000274j,"[[-1.22127220e-08+5.71043951e-03j -6.64641323e-05-1.94225768e-10j]
 [-6.65293963e-05-1.94415301e-10j -3.34363010e-09+5.71043951e-03j]]"
-173.23639489795144j,"[[ 1.58290961e-09+5.76954871e-03j -6.78413952e-05-2.00374730e-10j]
 [-6.79080186e-05-2.00570214e-10j -1.74600377e-08+5.76954871e-03j]]"
-171.44119909590015j,"[[-5.58353892e-09+5.82988966e-03j -6.92656477e-05-2.06677157e-10j]
 [-6.93336733e-05-2.06878845e-10j -1.06263540e-08+5.82988966e-03j]]"
-169.64600329384885j,"[[-1.60554450e-08+5.89151037e-03j -7.07391062e-05-2.12660034e-10j]
 [-7.08085789e-05-2.12868190e-10j -5.04199648e-10+5.89151037e-03j]]"
-167.85080749179753j,"[[-9.14708583e-09+5.95445837e-03j -7.22608146e-05-2.19192785e-10j]
 [-7.23317809e-05-2.19407690e-10j -7.76560130e-09+5.95445837e-03j]]"
-166.0556116897462j,"[[-1.15023948e-08+6.01876793e-03j -7.38284688e-05-2.25373744e-10j]
 [-7.39009775e-05-2.25595692e-10j -5.77443370e-09+6.01876793e-03j]]"
-164.2604158876949j,"[[-8.25135489e-09+6.08448009e-03j -7.54398620e-05-2.29894217e-10j]
 [-7.55139638e-05-2.30123520e-10j -9.40618374e-09+6.08448009e-03j]]"
-162.46522008564358j,"[[-2.12311656e-08+6.15162685e-03j -7.71000840e-05-2.37804874e-10j]
 [-7.71758321e-05-2.38041860e-10j  3.18213789e-09+6.15162685e-03j]]"
-160.67002428359228j,"[[-2.59489996e-08+6.22028134e-03j -7.88237167e-05-2.46119302e-10j]
 [-7.89011666e-05-2.46364318e-10j  7.49290554e-09+6.22028134e-03j]]"
-158.874828481541j,"[[-2.01594923e-08+6.29049174e-03j -8.06136541e-05-2.55604094e-10j]
 [-8.06928637e-05-2.55857507e-10j  1.28373319e-09+6.29049174e-03j]]"
-157.07963267948963j,"[[-1.45401686e-08+6.36230780e-03j -8.24628774e-05-2.62599862e-10j]
 [-8.25439075e-05-2.62862060e-10j -4.76472031e-09+6.36230780e-03j]]"
-155.28443687743834j,"[[-8.18176185e-09+6.43575091e-03j -8.43670971e-05-2.73288809e-10j]
 [-8.44500110e-05-2.73560203e-10j -1.15689781e-08+6.43575092e-03j]]"
-153.48924107538704j,"[[-1.94871053e-08+6.51094319e-03j -8.63435684e-05-2.82470661e-10j]
 [-8.64284327e-05-2.82751686e-10j -7.31146806e-10+6.51094319e-03j]]"
-151.69404527333572j,"[[-1.95488214e-08+6.58788960e-03j -8.83846578e-05-2.93591085e-10j]
 [-8.84715421e-05-2.93882202e-10j -1.14683732e-09+6.58788960e-03j]]"
-149.89884947128442j,"[[-1.57041253e-08+6.66668638e-03j -9.05063469e-05-3.04713140e-10j]
 [-9.05953242e-05-3.05014838e-10j -5.49295112e-09+6.66668638e-03j]]"
-148.1036536692331j,"[[-1.07549377e-08+6.74738991e-03j -9.27046167e-05-3.16780275e-10j]
 [-9.27957635e-05-3.17093073e-10j -1.09520719e-08+6.74738991e-03j]]"
-146.30845786718177j,"[[ 3.07501251e-09+6.83004657e-03j -9.49871688e-05-3.30172185e-10j]
 [-9.50805654e-05-3.30496635e-10j -2.53159422e-08+6.83004657e-03j]]"
-144.51326206513048j,"[[-1.97838021e-09+6.91474337e-03j -9.73664621e-05-3.42569586e-10j]
 [-9.74621928e-05-3.42906272e-10j -2.08218441e-08+6.91474337e-03j]]"
-142.71806626307918j,"[[-3.82892029e-09+7.00160558e-03j -9.98283403e-05-3.54570207e-10j]
 [-9.99264937e-05-3.54919754e-10j -1.95494907e-08+7.00160558e-03j]]"
-140.92287046102786j,"[[-1.64711400e-08+7.09067229e-03j -1.02380126e-04-3.68267620e-10j]
 [-1.02480795e-04-3.68630689e-10j -7.50464713e-09+7.09067229e-03j]]"
-139.12767465897656j,"[[-3.34141498e-08+7.18201860e-03j -1.05033909e-04-3.84081093e-10j]
 [-1.05137193e-04-3.84458393e-10j  8.81793424e-09+7.18201861e-03j]]"
-137.33247885692523j,"[[-4.41735936e-08+7.27575846e-03j -1.07798783e-04-3.99855698e-10j]
 [-1.07904784e-04-4.00247981e-10j  1.89321810e-08+7.27575846e-03j]]"
-135.53728305487394j,"[[-3.63373349e-08+7.37196655e-03j -1.10676950e-04-4.16580082e-10j]
 [-1.10785776e-04-4.16988153e-10j  1.04234070e-08+7.37196655e-03j]]"
-133.7420872528226j,"[[-3.43565450e-08+7.47075225e-03j -1.13670999e-04-4.32938865e-10j]
 [-1.13782765e-04-4.33363582e-10j  7.74559343e-09+7.47075225e-03j]]"
-131.94689145077132j,"[[-5.97724870e-08+7.57221406e-03j -1.16779017e-04-4.49729409e-10j]
 [-1.16893844e-04-4.50171690e-10j  3.24351243e-08+7.57221406e-03j]]"
-130.15169564872j,"[[-6.41449873e-08+7.67647018e-03j -1.20029548e-04-4.69875383e-10j]
 [-1.20147563e-04-4.70336209e-10j  3.60428459e-08+7.67647018e-03j]]"
-128.3564998466687j,"[[-6.36186009e-08+7.78366212e-03j -1.23408221e-04-4.85830783e-10j]
 [-1.23529559e-04-4.86311206e-10j  3.47318509e-08+7.78366212e-03j]]"
-126.56130404461737j,"[[-4.26537458e-08+7.89383800e-03j -1.26941002e-04-5.11010863e-10j]
 [-1.27065806e-04-5.11512010e-10j  1.29472407e-08+7.89383799e-03j]]"
-124.76610824256606j,"[[-3.23623654e-08+8.00720181e-03j -1.30632045e-04-5.32823470e-10j]
 [-1.30760465e-04-5.33346550e-10j  1.79745741e-09+8.00720181e-03j]]"
-122.97091244051477j,"[[-1.76853768e-08+8.12385491e-03j -1.34476028e-04-5.55757795e-10j]
 [-1.34608223e-04-5.56304106e-10j -1.37751324e-08+8.12385491e-03j]]"
-121.17571663846344j,"[[-3.02231621e-08+8.24395813e-03j -1.38484540e-04-5.80290109e-10j]
 [-1.38620679e-04-5.80861047e-10j -2.17773417e-09+8.24395814e-03j]]"
-119.38052083641215j,"[[-3.06468459e-08+8.36767946e-03j -1.42671731e-04-6.05263369e-10j]
 [-1.42811993e-04-6.05860438e-10j -2.73062428e-09+8.36767946e-03j]]"
-117.58532503436084j,"[[-1.04131489e-08+8.49515337e-03j -1.47045630e-04-6.35491152e-10j]
 [-1.47190206e-04-6.36115970e-10j -2.39932744e-08+8.49515336e-03j]]"
-115.79012923230951j,"[[-1.07343546e-08+8.62657950e-03j -1.51642619e-04-6.64129995e-10j]
 [-1.51791711e-04-6.64784308e-10j -2.47407764e-08+8.62657950e-03j]]"
-113.99493343025821j,"[[-4.75290476e-09+8.76211190e-03j -1.56439240e-04-6.92836783e-10j]
 [-1.56593062e-04-6.93522477e-10j -3.18415653e-08+8.76211191e-03j]]"
-112.19973762820689j,"[[-7.33093371e-09+8.90197767e-03j -1.61453137e-04-7.25178816e-10j]
 [-1.61611919e-04-7.25897930e-10j -3.04409069e-08+8.90197767e-03j]]"
-110.40454182615558j,"[[-3.80524007e-08+9.04636450e-03j -1.66716846e-04-7.60864302e-10j]
 [-1.66880831e-04-7.61619043e-10j -9.47462542e-10+9.04636450e-03j]]"
-108.60934602410428j,"[[-4.36494465e-08+9.19546877e-03j -1.72249743e-04-8.02764450e-10j]
 [-1.72419191e-04-8.03557210e-10j  3.35976967e-09+9.19546877e-03j]]"
-106.81415022205296j,"[[-4.61949517e-08+9.34961063e-03j -1.78103242e-04-8.47733490e-10j]
 [-1.78278431e-04-8.48566866e-10j  4.54052554e-09+9.34961063e-03j]]"
-105.01895442000166j,"[[-5.72939266e-08+9.50899965e-03j -1.84261453e-04-8.89274272e-10j]
 [-1.84442679e-04-8.90151086e-10j  1.42019773e-08+9.50899965e-03j]]"
-103.22375861795035j,"[[-4.85893533e-08+9.67393707e-03j -1.90731285e-04-9.36746237e-10j]
 [-1.90918866e-04-9.37669561e-10j  3.98799952e-09+9.67393708e-03j]]"
-101.42856281589903j,"[[-6.48686393e-08+9.84468939e-03j -1.97523204e-04-9.80963281e-10j]
 [-1.97717480e-04-9.81936463e-10j  1.86857446e-08+9.84468939e-03j]]"
-99.63336701384773j,"[[-2.00367069e-08+1.00215540e-02j -2.04685978e-04-1.04203613e-09j]
 [-2.04887313e-04-1.04306282e-09j -2.78207633e-08+1.00215540e-02j]]"
-97.8381712117964j,"[[-6.63719745e-08+1.02048414e-02j -2.12246839e-04-1.09758586e-09j]
 [-2.12455626e-04-1.09867006e-09j  1.67586200e-08+1.02048414e-02j]]"
-96.0429754097451j,"[[-3.65334354e-08+1.03949515e-02j -2.20223192e-04-1.16288271e-09j]
 [-2.20439852e-04-1.16402879e-09j -1.49389110e-08+1.03949515e-02j]]"
-94.2477796076938j,"[[-3.43498695e-08+1.05922539e-02j -2.28720744e-04-1.23720690e-09j]
 [-2.28945730e-04-1.23841966e-09j -1.90960019e-08+1.05922539e-02j]]"
-92.45258380564248j,"[[-4.84778478e-08+1.07972415e-02j -2.37695781e-04-1.30261712e-09j]
 [-2.37929584e-04-1.30390184e-09j -7.04974545e-09+1.07972415e-02j]]"
-90.65738800359118j,"[[-5.85438915e-08+1.10102493e-02j -2.47178088e-04-1.38634554e-09j]
 [-2.47421235e-04-1.38770802e-09j  8.18145713e-10+1.10102493e-02j]]"
-88.86219220153987j,"[[-2.37117531e-08+1.12318146e-02j -2.57253758e-04-1.46796316e-09j]
 [-2.57506821e-04-1.46940979e-09j -3.63573627e-08+1.12318146e-02j]]"
-87.06699639948854j,"[[-3.09291354e-08+1.14624595e-02j -2.67972977e-04-1.56778431e-09j]
 [-2.68236574e-04-1.56932219e-09j -3.16396344e-08+1.14624595e-02j]]"
-85.27180059743725j,"[[-5.90270502e-08+1.17028201e-02j -2.79343301e-04-1.65428283e-09j]
 [-2.79618105e-04-1.65591978e-09j -6.19668553e-09+1.17028201e-02j]]"
-83.47660479538592j,"[[ 1.59461126e-08+1.19534242e-02j -2.91412200e-04-1.76574212e-09j]
 [-2.91698941e-04-1.76748683e-09j -8.39767796e-08+1.19534242e-02j]]"
-81.68140899333461j,"[[-3.82942584e-08+1.22149454e-02j -3.04300486e-04-1.88278423e-09j]
 [-3.04599958e-04-1.88464638e-09j -3.27274499e-08+1.22149454e-02j]]"
-79.88621319128332j,"[[-1.32940978e-07+1.24880909e-02j -3.18070914e-04-2.01447566e-09j]
 [-3.18383983e-04-2.01646600e-09j  5.87188497e-08+1.24880909e-02j]]"
-78.091017389232j,"[[-1.01985703e-07+1.27738107e-02j -3.32781930e-04-2.14886239e-09j]
 [-3.33109544e-04-2.15099298e-09j  2.43131788e-08+1.27738107e-02j]]"
-76.2958215871807j,"[[-8.19213995e-08+1.30728656e-02j -3.48507083e-04-2.30646042e-09j]
 [-3.48850280e-04-2.30874476e-09j  6.02740064e-10+1.30728655e-02j]]"
-74.50062578512939j,"[[-6.91323657e-08+1.33861498e-02j -3.65429176e-04-2.48330746e-09j]
 [-3.65789093e-04-2.48576067e-09j -1.61195797e-08+1.33861498e-02j]]"
-72.70542998307806j,"[[-1.00853751e-07+1.37147959e-02j -3.83633587e-04-2.66825152e-09j]
 [-3.84011478e-04-2.67089067e-09j  1.13689587e-08+1.37147959e-02j]]"
-70.91023418102677j,"[[-5.29651207e-08+1.40599423e-02j -4.03237211e-04-2.87421862e-09j]
 [-4.03634454e-04-2.87706298e-09j -4.10629382e-08+1.40599423e-02j]]"
-69.11503837897546j,"[[-2.13320027e-08+1.44229595e-02j -4.24353294e-04-3.09683025e-09j]
 [-4.24771415e-04-3.09990165e-09j -7.76107386e-08+1.44229595e-02j]]"
-67.31984257692413j,"[[ 1.70481008e-08+1.48050976e-02j -4.47159887e-04-3.35451543e-09j]
 [-4.47600576e-04-3.35783868e-09j -1.21275151e-07+1.48050976e-02j]]"
-65.52464677487282j,"[[-5.70031637e-08+1.52079342e-02j -4.71899663e-04-3.63691952e-09j]
 [-4.72364796e-04-3.64052290e-09j -5.29392160e-08+1.52079342e-02j]]"
-63.72945097282152j,"[[-1.03489347e-07+1.56331925e-02j -4.98687503e-04-3.94533363e-09j]
 [-4.99179171e-04-3.94924952e-09j -1.26624420e-08+1.56331925e-02j]]"
-61.93425517077021j,"[[-5.06076962e-08+1.60827687e-02j -5.27805645e-04-4.29667316e-09j]
 [-5.28326183e-04-4.30093874e-09j -7.22795975e-08+1.60827687e-02j]]"
-60.1390593687189j,"[[-1.01401288e-07+1.65588848e-02j -5.59618385e-04-4.70916159e-09j]
 [-5.60170413e-04-4.71381974e-09j -2.88372067e-08+1.65588849e-02j]]"
-58.343863566667586j,"[[-4.91820946e-08+1.70640440e-02j -5.94416992e-04-5.13423083e-09j]
 [-5.95003453e-04-5.13933122e-09j -8.91173360e-08+1.70640440e-02j]]"
-56.548667764616276j,"[[-3.21820095e-08+1.76008154e-02j -6.32429352e-04-5.64000373e-09j]
 [-6.33053569e-04-5.64560411e-09j -1.14889553e-07+1.76008154e-02j]]"
-54.753471962564966j,"[[ 4.62800753e-08+1.81722957e-02j -6.74300688e-04-6.21052518e-09j]
 [-6.74966426e-04-6.21669306e-09j -2.03001464e-07+1.81722956e-02j]]"
-52.958276160513655j,"[[ 1.30600064e-07+1.87819219e-02j -7.20419723e-04-6.83631351e-09j]
 [-7.21131263e-04-6.84312815e-09j -2.97942529e-07+1.87819219e-02j]]"
-51.163080358462345j,"[[-2.57145134e-08+1.94334900e-02j -7.71314545e-04-7.57916128e-09j]
 [-7.72076779e-04-7.58671629e-09j -1.53363622e-07+1.94334900e-02j]]"
-49.367884556411035j,"[[-2.27619536e-09+2.01317454e-02j -8.27813185e-04-8.41738793e-09j]
 [-8.28631725e-04-8.42579446e-09j -1.89826315e-07+2.01317454e-02j]]"
-47.572688754359724j,"[[-3.89654540e-08+2.08816049e-02j -8.90706386e-04-9.39948794e-09j]
 [-8.91587703e-04-9.40887878e-09j -1.67607951e-07+2.08816049e-02j]]"
-45.777492952308414j,"[[-6.97479148e-08+2.16892806e-02j -9.61049735e-04-1.05353086e-08j]
 [-9.62001331e-04-1.05458435e-08j -1.52986351e-07+2.16892807e-02j]]"
-43.982297150257104j,"[[-3.36194005e-07+2.25612116e-02j -1.04008650e-03-1.18750996e-08j]
 [-1.04111712e-03-1.18869719e-08j  9.53530323e-08+2.25612116e-02j]]"
-42.18710134820579j,"[[-4.94295850e-07+2.35058258e-02j -1.12934276e-03-1.34123892e-08j]
 [-1.13046267e-03-1.34258350e-08j  2.33032570e-07+2.35058258e-02j]]"
-40.39190554615448j,"[[-6.24041075e-07+2.45321654e-02j -1.23039916e-03-1.52488171e-08j]
 [-1.23162045e-03-1.52641267e-08j  3.39713566e-07+2.45321654e-02j]]"
-38.59670974410317j,"[[-6.69149534e-07+2.56514572e-02j -1.34577347e-03-1.74509319e-08j]
 [-1.34711055e-03-1.74684660e-08j  3.58523000e-07+2.56514571e-02j]]"
-36.80151394205186j,"[[-4.48591569e-07+2.68766698e-02j -1.47809491e-03-2.00926702e-08j]
 [-1.47956505e-03-2.01128806e-08j  1.08025368e-07+2.68766697e-02j]]"
-35.00631814000055j,"[[-2.84143304e-07+2.82230115e-02j -1.63092814e-03-2.32800964e-08j]
 [-1.63255218e-03-2.33035556e-08j -9.09823404e-08+2.82230115e-02j]]"
-33.21112233794924j,"[[-2.72356029e-07+2.97099167e-02j -1.80836778e-03-2.70817064e-08j]
 [-1.81017118e-03-2.71091485e-08j -1.42742844e-07+2.97099167e-02j]]"
-31.41592653589793j,"[[-4.51158110e-07+3.13596961e-02j -2.01619567e-03-3.19172347e-08j]
 [-2.01820982e-03-3.19496127e-08j -1.05768160e-08+3.13596961e-02j]]"
-29.62073073384662j,"[[-4.67975177e-07+3.32004718e-02j -2.26200853e-03-3.78575991e-08j]
 [-2.26427256e-03-3.78961683e-08j -4.85782516e-08+3.32004718e-02j]]"
-27.82553493179531j,"[[-5.88437086e-07+3.52669877e-02j -2.55483132e-03-4.53569694e-08j]
 [-2.55739465e-03-4.54034099e-08j  6.96342544e-09+3.52669877e-02j]]"
-26.030339129744j,"[[-5.80652402e-07+3.76019739e-02j -2.90794434e-03-5.50097538e-08j]
 [-2.91087032e-03-5.50663548e-08j -7.86095704e-08+3.76019740e-02j]]"
-24.23514332769269j,"[[-2.69745000e-07+4.02611721e-02j -3.33883932e-03-6.75225922e-08j]
 [-3.34221046e-03-6.75925362e-08j -4.83623771e-07+4.02611721e-02j]]"
-22.43994752564138j,"[[-6.17157842e-07+4.33147982e-02j -3.87162365e-03-8.40656348e-08j]
 [-3.87554943e-03-8.41534495e-08j -2.51412328e-07+4.33147982e-02j]]"
-20.64475172359007j,"[[-8.01121917e-07+4.68547678e-02j -4.53964636e-03-1.06315406e-07j]
 [-4.54427518e-03-1.06427705e-07j -2.09999783e-07+4.68547677e-02j]]"
-18.84955592153876j,"[[-8.52543894e-07+5.10016074e-02j -5.39356460e-03-1.37261435e-07j]
 [-5.39910266e-03-1.37408183e-07j -3.38017716e-07+5.10016077e-02j]]"
-17.05436011948745j,"[[-1.68159693e-06+5.59229421e-02j -6.50743540e-03-1.80984549e-07j]
 [-6.51417765e-03-1.81181305e-07j  2.61209454e-07+5.59229421e-02j]]"
-15.25916431743614j,"[[-2.20959934e-06+6.18453701e-02j -7.99572370e-03-2.45067853e-07j]
 [-8.00410706e-03-2.45339986e-07j  4.89926461e-07+6.18453701e-02j]]"
-13.463968515384826j,"[[-1.21585182e-06+6.90909289e-02j -1.00416663e-02-3.42098747e-07j]
 [-1.00523657e-02-3.42489837e-07j -9.00989416e-07+6.90909290e-02j]]"
-11.668772713333519j,"[[-2.62083687e-06+7.81190209e-02j -1.29515177e-02-4.95885713e-07j]
 [-1.29656320e-02-4.96475627e-07j -3.46520702e-08+7.81190209e-02j]]"
-9.873576911282205j,"[[-1.74142130e-06+8.96180091e-02j -1.72696898e-02-7.52657990e-07j]
 [-1.72891309e-02-7.53605723e-07j -1.66238165e-06+8.96180091e-02j]]"
-8.078381109230897j,"[[-3.16567782e-06+1.04625123e-01j -2.40264717e-02-1.21359817e-06j]
 [-2.40548728e-02-1.21525690e-06j -1.29512853e-06+1.04625123e-01j]]"
-6.283185307179586j,"[[-6.34948674e-07+1.24740710e-01j -3.53997015e-02-2.12386017e-06j]
 [-3.54448673e-02-2.12714492e-06j -5.31975991e-06+1.24740709e-01j]]"
-4.487989505128276j,"[[-8.32115388e-06+1.52201593e-01j -5.67098515e-02-4.21172572e-06j]
 [-5.67919610e-02-4.21963808e-06j  4.92643904e-07+1.52201594e-01j]]"
-2.6927937030769655j,"[[ 3.55009767e-06+1.87260175e-01j -1.04651111e-01-1.02932956e-05j]
 [-1.04842345e-01-1.03208237e-05j -1.08396283e-05+1.87260169e-01j]]"
-0.8975979010256552j,"[[ 6.36253700e-05+1.76222547e-01j -2.41833994e-01-2.55941650e-05j]
 [-2.42655065e-01-2.58049924e-05j -2.35992675e-05+1.76222535e-01j]]"
0.8975979010256552j,"[[ 6.36253700e-05-1.76222547e-01j -2.41833994e-01+2.55941650e-05j]
 [-2.42655065e-01+2.58049924e-05j -2.35992675e-05-1.76222535e-01j]]"
2.6927937030769655j,"[[ 3.55009767e-06-1.87260175e-01j -1.04651111e-01+1.02932956e-05j]
 [-1.04842345e-01+1.03208237e-05j -1.08396283e-05-1.87260169e-01j]]"
4.487989505128276j,"[[-8.32115388e-06-1.52201593e-01j -5.67098515e-02+4.21172572e-06j]
 [-5.67919610e-02+4.21963808e-06j  4.92643904e-07-1.52201594e-01j]]"
6.283185307179586j,"[[-6.34948674e-07-1.24740710e-01j -3.53997015e-02+2.12386017e-06j]
 [-3.54448673e-02+2.12714492e-06j -5.31975991e-06-1.24740709e-01j]]"
8.078381109230897j,"[[-3.16567782e-06-1.04625123e-01j -2.40264717e-02+1.21359817e-06j]
 [-2.40548728e-02+1.21525690e-06j -1.29512853e-06-1.04625123e-01j]]"
9.873576911282205j,"[[-1.74142130e-06-8.96180091e-02j -1.72696898e-02+7.52657990e-07j]
 [-1.72891309e-02+7.53605723e-07j -1.66238165e-06-8.96180091e-02j]]"
11.668772713333519j,"[[-2.62083687e-06-7.81190209e-02j -1.29515177e-02+4.95885713e-07j]
 [-1.29656320e-02+4.96475627e-07j -3.46520702e-08-7.81190209e-02j]]"
13.463968515384826j,"[[-1.21585182e-06-6.90909289e-02j -1.00416663e-02+3.42098747e-07j]
 [-1.00523657e-02+3.42489837e-07j -9.00989416e-07-6.90909290e-02j]]"
15.25916431743614j,"[[-2.20959934e-06-6.18453701e-02j -7.99572370e-03+2.45067853e-07j]
 [-8.00410706e-03+2.45339986e-07j  4.89926461e-07-6.18453701e-02j]]"
17.05436011948745j,"[[-1.68159693e-06-5.59229421e-02j -6.50743540e-03+1.80984549e-07j]
 [-6.51417765e-03+1.81181305e-07j  2.61209454e-07-5.59229421e-02j]]"
18.84955592153876j,"[[-8.52543894e-07-5.10016074e-02j -5.39356460e-03+1.37261435e-07j]
 [-5.39910266e-03+1.37408183e-07j -3.38017716e-07-5.10016077e-02j]]"
20.64475172359007j,"[[-8.01121917e-07-4.68547678e-02j -4.53964636e-03+1.06315406e-07j]
 [-4.54427518e-03+1.06427705e-07j -2.09999783e-07-4.68547677e-02j]]"
22.43994752564138j,"[[-6.17157842e-07-4.33147982e-02j -3.87162365e-03+8.40656348e-08j]
 [-3.87554943e-03+8.41534495e-08j -2.51412328e-07-4.33147982e-02j]]"
24.23514332769269j,"[[-2.69745000e-07-4.02611721e-02j -3.33883932e-03+6.75225922e-08j]
 [-3.34221046e-03+6.75925362e-08j -4.83623771e-07-4.02611721e-02j]]"
26.030339129744j,"[[-5.80652402e-07-3.76019739e-02j -2.90794434e-03+5.50097538e-08j]
 [-2.91087032e-03+5.50663548e-08j -7.86095704e-08-3.76019740e-02j]]"
27.82553493179531j,"[[-5.88437086e-07-3.52669877e-02j -2.55483132e-03+4.53569694e-08j]
 [-2.55739465e-03+4.54034099e-08j  6.96342544e-09-3.52669877e-02j]]"
29.62073073384662j,"[[-4.67975177e-07-3.32004718e-02j -2.26200853e-03+3.78575991e-08j]
 [-2.26427256e-03+3.78961683e-08j -4.85782516e-08-3.32004718e-02j]]"
31.41592653589793j,"[[-4.51158110e-07-3.13596961e-02j -2.01619567e-03+3.19172347e-08j]
 [-2.01820982e-03+3.19496127e-08j -1.05768160e-08-3.13596961e-02j]]"
33.21112233794924j,"[[-2.72356029e-07-2.97099167e-02j -1.80836778e-03+2.70817064e-08j]
 [-1.81017118e-03+2.71091485e-08j -1.42742844e-07-2.97099167e-02j]]"
35.00631814000055j,"[[-2.84143304e-07-2.82230115e-02j -1.63092814e-03+2.32800964e-08j]
 [-1.63255218e-03+2.33035556e-08j -9.09823404e-08-2.82230115e-02j]]"
36.80151394205186j,"[[-4.48591569e-07-2.68766698e-02j -1.47809491e-03+2.00926702e-08j]
 [-1.47956505e-03+2.01128806e-08j  1.08025368e-07-2.68766697e-02j]]"
38.59670974410317j,"[[-6.69149534e-07-2.56514572e-02j -1.34577347e-03+1.74509319e-08j]
 [-1.34711055e-03+1.74684660e-08j  3.58523000e-07-2.56514571e-02j]]"
40.39190554615448j,"[[-6.24041075e-07-2.45321654e-02j -1.23039916e-03+1.52488171e-08j]
 [-1.23162045e-03+1.52641267e-08j  3.39713566e-07-2.45321654e-02j]]"
42.18710134820579j,"[[-4.94295850e-07-2.35058258e-02j -1.12934276e-03+1.34123892e-08j]
 [-1.13046267e-03+1.34258350e-08j  2.33032570e-07-2.35058258e-02j]]"
43.982297150257104j,"[[-3.36194005e-07-2.25612116e-02j -1.04008650e-03+1.18750996e-08j]
 [-1.04111712e-03+1.18869719e-08j  9.53530323e-08-2.25612116e-02j]]"
45.777492952308414j,"[[-6.97479148e-08-2.16892806e-02j -9.61049735e-04+1.05353086e-08j]
 [-9.62001331e-04+1.05458435e-08j -1.52986351e-07-2.16892807e-02j]]"
