iw_n,G_iw_n
11.152653920243766j,"[[ 1.06996279e-06-8.56691925e-02j -3.77647274e-04-1.24960972e-08j]
 [-3.77573088e-04-1.24936158e-08j  1.26499026e-06-8.56691924e-02j]]"
11.466813185602744j,"[[ 9.40185880e-07-8.35102858e-02j -3.58256679e-04-1.15884455e-08j]
 [-3.58186348e-04-1.15861528e-08j  1.28293464e-06-8.35102858e-02j]]"
11.780972450961723j,"[[ 8.36575913e-07-8.14539321e-02j -3.40272896e-04-1.07260414e-08j]
 [-3.40206130e-04-1.07239189e-08j  1.28231676e-06-8.14539321e-02j]]"
12.095131716320704j,"[[ 7.88101433e-07-7.94932244e-02j -3.23609355e-04-9.95194525e-09j]
 [-3.23545891e-04-9.94997675e-09j  1.23351208e-06-7.94932244e-02j]]"
12.409290981679684j,"[[ 7.22697537e-07-7.76215779e-02j -3.08113291e-04-9.28533554e-09j]
 [-3.08052893e-04-9.28350650e-09j  1.20805373e-06-7.76215778e-02j]]"
12.723450247038661j,"[[ 6.46901219e-07-7.58335912e-02j -2.93662462e-04-8.64634827e-09j]
 [-2.93604915e-04-8.64464597e-09j  1.19879109e-06-7.58335911e-02j]]"
13.037609512397642j,"[[ 5.91353378e-07-7.41239331e-02j -2.80199997e-04-8.05016493e-09j]
 [-2.80145105e-04-8.04857800e-09j  1.17463729e-06-7.41239331e-02j]]"
13.351768777756622j,"[[ 5.88685908e-07-7.24875235e-02j -2.67636470e-04-7.52942528e-09j]
 [-2.67584056e-04-7.52794360e-09j  1.10255886e-06-7.24875235e-02j]]"
13.6659280431156j,"[[ 5.05832015e-07-7.09200186e-02j -2.55916174e-04-7.01535192e-09j]
 [-2.55866074e-04-7.01396643e-09j  1.11513470e-06-7.09200186e-02j]]"
13.98008730847458j,"[[ 6.01108695e-07-6.94169768e-02j -2.44946853e-04-6.60332867e-09j]
 [-2.44898919e-04-6.60203129e-09j  9.53791381e-07-6.94169767e-02j]]"
14.294246573833558j,"[[ 5.13247056e-07-6.79747882e-02j -2.34617528e-04-6.20049634e-09j]
 [-2.34571622e-04-6.19927984e-09j  9.79497561e-07-6.79747882e-02j]]"
14.608405839192537j,"[[ 4.80624934e-07-6.65901028e-02j -2.24953651e-04-5.78547207e-09j]
 [-2.24909650e-04-5.78432985e-09j  9.53458420e-07-6.65901029e-02j]]"
14.922565104551518j,"[[ 5.73583059e-07-6.52591422e-02j -2.15880024e-04-5.47546689e-09j]
 [-2.15837811e-04-5.47439306e-09j  8.05175449e-07-6.52591423e-02j]]"
15.236724369910496j,"[[ 6.30463857e-07-6.39792306e-02j -2.07309885e-04-5.14643414e-09j]
 [-2.07269355e-04-5.14542339e-09j  6.96021968e-07-6.39792306e-02j]]"
15.550883635269477j,"[[ 5.24179578e-07-6.27475039e-02j -1.99265082e-04-4.84677088e-09j]
 [-1.99226137e-04-4.84581839e-09j  7.52903298e-07-6.27475040e-02j]]"
15.865042900628456j,"[[ 5.24146430e-07-6.15613332e-02j -1.91674522e-04-4.56914545e-09j]
 [-1.91637070e-04-4.56824687e-09j  7.06196433e-07-6.15613332e-02j]]"
16.179202165987434j,"[[ 5.43795205e-07-6.04182399e-02j -1.84508208e-04-4.32394877e-09j]
 [-1.84472166e-04-4.32310012e-09j  6.42278812e-07-6.04182399e-02j]]"
16.493361431346415j,"[[ 4.38147717e-07-5.93160058e-02j -1.77717073e-04-4.09672315e-09j]
 [-1.77682364e-04-4.09592081e-09j  7.05940283e-07-5.93160058e-02j]]"
16.807520696705392j,"[[ 4.46521983e-07-5.82526293e-02j -1.71298095e-04-3.86473286e-09j]
 [-1.71264646e-04-3.86397357e-09j  6.57743163e-07-5.82526293e-02j]]"
17.12167996206437j,"[[ 4.07266435e-07-5.72259280e-02j -1.65238387e-04-3.65999132e-09j]
 [-1.65206131e-04-3.65927203e-09j  6.59186721e-07-5.72259280e-02j]]"
17.43583922742335j,"[[ 3.44605339e-07-5.62341019e-02j -1.59477301e-04-3.48609700e-09j]
 [-1.59446176e-04-3.48541500e-09j  6.85918546e-07-5.62341019e-02j]]"
17.749998492782332j,"[[ 3.63377931e-07-5.52755468e-02j -1.54003259e-04-3.30431778e-09j]
 [-1.53973207e-04-3.30367052e-09j  6.32972174e-07-5.52755468e-02j]]"
18.064157758141313j,"[[ 3.84334214e-07-5.43485514e-02j -1.48809812e-04-3.13472533e-09j]
 [-1.48780778e-04-3.13411052e-09j  5.79454011e-07-5.43485514e-02j]]"
18.37831702350029j,"[[ 3.90566089e-07-5.34516104e-02j -1.43871357e-04-2.98501715e-09j]
 [-1.43843291e-04-2.98443266e-09j  5.42251860e-07-5.34516104e-02j]]"
18.692476288859268j,"[[ 4.22913689e-07-5.25833639e-02j -1.39173970e-04-2.84133524e-09j]
 [-1.39146824e-04-2.84077911e-09j  4.80363520e-07-5.25833639e-02j]]"
19.00663555421825j,"[[ 3.68567516e-07-5.17424736e-02j -1.34699613e-04-2.70888206e-09j]
 [-1.34673343e-04-2.70835250e-09j  5.06511686e-07-5.17424737e-02j]]"
19.320794819577227j,"[[ 4.22453713e-07-5.09276776e-02j -1.30449815e-04-2.56305440e-09j]
 [-1.30424380e-04-2.56254976e-09j  4.25723660e-07-5.09276776e-02j]]"
19.634954084936204j,"[[ 3.51671348e-07-5.01376016e-02j -1.26397677e-04-2.46549040e-09j]
 [-1.26373038e-04-2.46500913e-09j  4.70778397e-07-5.01376016e-02j]]"
19.949113350295185j,"[[ 2.82340968e-07-4.9371423e-02j -1.22503258e-04-2.3598830e-09j]
 [-1.22479378e-04-2.3594237e-09j  5.15564777e-07-4.9371423e-02j]]"
20.263272615654166j,"[[ 3.09099470e-07-4.86280880e-02j -1.18795524e-04-2.23633406e-09j]
 [-1.18772368e-04-2.23589541e-09j  4.65308333e-07-4.86280880e-02j]]"
20.577431881013148j,"[[ 3.05514876e-07-4.79063818e-02j -1.15266083e-04-2.14614278e-09j]
 [-1.15243619e-04-2.14572356e-09j  4.46400485e-07-4.79063817e-02j]]"
20.891591146372125j,"[[ 2.40572344e-07-4.72055642e-02j -1.11871279e-04-2.05516772e-09j]
 [-1.11849478e-04-2.05476681e-09j  4.89823161e-07-4.72055642e-02j]]"
21.205750411731103j,"[[ 2.68596368e-07-4.65247118e-02j -1.08626352e-04-1.96762802e-09j]
 [-1.08605184e-04-1.96724437e-09j  4.41161751e-07-4.65247118e-02j]]"
21.519909677090084j,"[[ 2.60879245e-07-4.58630420e-02j -1.05525661e-04-1.87742504e-09j]
 [-1.05505099e-04-1.87705768e-09j  4.29116812e-07-4.58630420e-02j]]"
21.83406894244906j,"[[ 3.03178340e-07-4.52196732e-02j -1.02560586e-04-1.80063413e-09j]
 [-1.02540604e-04-1.80028216e-09j  3.67833032e-07-4.52196732e-02j]]"
22.14822820780804j,"[[ 2.82341388e-07-4.45939089e-02j -9.97299492e-05-1.71539813e-09j]
 [-9.97105233e-05-1.71506069e-09j  3.70429081e-07-4.45939089e-02j]]"
22.46238747316702j,"[[ 2.56602378e-07-4.39848880e-02j -9.70028645e-05-1.66464282e-09j]
 [-9.69839720e-05-1.66431912e-09j  3.78684884e-07-4.39848880e-02j]]"
22.776546738526j,"[[ 2.51903695e-07-4.33922540e-02j -9.43858655e-05-1.58164100e-09j]
 [-9.43674849e-05-1.58133032e-09j  3.66576990e-07-4.33922540e-02j]]"
23.090706003884982j,"[[ 2.40638003e-07-4.28150823e-02j -9.18817370e-05-1.52894262e-09j]
 [-9.18638478e-05-1.52864427e-09j  3.61682952e-07-4.28150823e-02j]]"
23.40486526924396j,"[[ 2.73104188e-07-4.22529380e-02j -8.94626312e-05-1.46897263e-09j]
 [-8.94452140e-05-1.46868597e-09j  3.13687124e-07-4.22529380e-02j]]"
23.719024534602937j,"[[ 2.34039712e-07-4.17052275e-02j -8.71342510e-05-1.41510520e-09j]
 [-8.71172875e-05-1.41482963e-09j  3.37800710e-07-4.17052276e-02j]]"
24.03318379996192j,"[[ 2.53461682e-07-4.11714265e-02j -8.49001792e-05-1.35423127e-09j]
 [-8.48836519e-05-1.35396623e-09j  3.03992263e-07-4.11714265e-02j]]"
24.347343065320896j,"[[ 2.63159986e-07-4.06509547e-02j -8.27540416e-05-1.30783715e-09j]
 [-8.27379340e-05-1.30758211e-09j  2.80437438e-07-4.06509547e-02j]]"
24.661502330679873j,"[[ 2.36930875e-07-4.01433879e-02j -8.06865018e-05-1.25698536e-09j]
 [-8.06707980e-05-1.25673981e-09j  2.93328020e-07-4.01433879e-02j]]"
24.975661596038854j,"[[ 1.95996061e-07-3.96481779e-02j -7.86924002e-05-1.21335255e-09j]
 [-7.86770854e-05-1.21311604e-09j  3.21379646e-07-3.96481779e-02j]]"
25.289820861397835j,"[[ 2.06555736e-07-3.91649220e-02j -7.67684471e-05-1.17095399e-09j]
 [-7.67535069e-05-1.17072607e-09j  2.98411402e-07-3.91649220e-02j]]"
25.603980126756813j,"[[ 2.15697580e-07-3.86932764e-02j -7.49212727e-05-1.11835267e-09j]
 [-7.49066937e-05-1.11813295e-09j  2.77301659e-07-3.86932764e-02j]]"
25.91813939211579j,"[[ 1.90580960e-07-3.82326571e-02j -7.31388933e-05-1.09023461e-09j]
 [-7.31246626e-05-1.09002269e-09j  2.90845813e-07-3.82326572e-02j]]"
26.232298657474775j,"[[ 2.26046254e-07-3.77828264e-02j -7.14168311e-05-1.04452537e-09j]
 [-7.14029362e-05-1.04432089e-09j  2.44236373e-07-3.77828264e-02j]]"
26.546457922833753j,"[[ 1.95964295e-07-3.73433751e-02j -6.97609588e-05-1.01040534e-09j]
 [-6.97473882e-05-1.01020796e-09j  2.63530547e-07-3.73433751e-02j]]"
26.86061718819273j,"[[ 1.96358924e-07-3.69139076e-02j -6.81545476e-05-9.80980323e-10j]
 [-6.81412900e-05-9.80789712e-10j  2.52713097e-07-3.69139076e-02j]]"
27.174776453551708j,"[[ 1.63128015e-07-3.64941515e-02j -6.65944827e-05-9.48430746e-10j]
 [-6.65815275e-05-9.48246600e-10j  2.75880481e-07-3.64941515e-02j]]"
27.48893571891069j,"[[ 1.87294852e-07-3.60838131e-02j -6.50915692e-05-9.09998421e-10j]
 [-6.50789062e-05-9.09820453e-10j  2.41981735e-07-3.60838131e-02j]]"
27.80309498426967j,"[[ 1.73458275e-07-3.56824884e-02j -6.36498683e-05-8.78119449e-10j]
 [-6.36374877e-05-8.77947384e-10j  2.46403339e-07-3.56824884e-02j]]"
28.11725424962865j,"[[ 1.77533844e-07-3.52898940e-02j -6.22468565e-05-8.60604673e-10j]
 [-6.22347491e-05-8.60438254e-10j  2.33220240e-07-3.52898940e-02j]]"
28.43141351498763j,"[[ 1.71582422e-07-3.49058601e-02j -6.08878877e-05-8.24457496e-10j]
 [-6.08760444e-05-8.24296478e-10j  2.30340551e-07-3.49058601e-02j]]"
28.745572780346606j,"[[ 2.02972814e-07-3.45300137e-02j -5.95810174e-05-7.95993236e-10j]
 [-5.95694297e-05-7.95837392e-10j  1.90405738e-07-3.45300137e-02j]]"
29.059732045705584j,"[[ 1.93827738e-07-3.41620785e-02j -5.83109535e-05-7.76892543e-10j]
 [-5.82996133e-05-7.76741657e-10j  1.91281098e-07-3.41620785e-02j]]"
29.37389131106457j,"[[ 1.74766040e-07-3.38018982e-02j -5.70918696e-05-7.36457508e-10j]
 [-5.70807690e-05-7.36311365e-10j  2.02309741e-07-3.38018982e-02j]]"
29.688050576423546j,"[[ 1.60537370e-07-3.34490483e-02j -5.59007028e-05-7.37595583e-10j]
 [-5.58898343e-05-7.37453994e-10j  2.08774119e-07-3.34490483e-02j]]"
30.002209841782523j,"[[ 1.46938709e-07-3.31035814e-02j -5.47339142e-05-7.06171437e-10j]
 [-5.47232707e-05-7.06034211e-10j  2.14862236e-07-3.31035814e-02j]]"
30.316369107141504j,"[[ 1.75513464e-07-3.27651317e-02j -5.36165166e-05-6.77980255e-10j]
 [-5.36060912e-05-6.77847216e-10j  1.78968781e-07-3.27651317e-02j]]"
30.630528372500482j,"[[ 1.65738293e-07-3.24334583e-02j -5.25365894e-05-6.60758071e-10j]
 [-5.25263754e-05-6.60629049e-10j  1.81643656e-07-3.24334583e-02j]]"
30.94468763785946j,"[[ 1.57281167e-07-3.21083667e-02j -5.14857600e-05-6.43111858e-10j]
 [-5.14757511e-05-6.42986692e-10j  1.83220225e-07-3.21083667e-02j]]"
31.258846903218444j,"[[ 1.55279254e-07-3.17897257e-02j -5.04655076e-05-6.19606371e-10j]
 [-5.04556977e-05-6.19484916e-10j  1.78547858e-07-3.17897257e-02j]]"
31.57300616857742j,"[[ 1.77189219e-07-3.14772575e-02j -4.94727517e-05-6.08938371e-10j]
 [-4.94631349e-05-6.08820472e-10j  1.50150497e-07-3.14772575e-02j]]"
31.8871654339364j,"[[ 1.66509133e-07-3.11708828e-02j -4.85047955e-05-5.87842478e-10j]
 [-4.84953662e-05-5.87728003e-10j  1.54533962e-07-3.11708828e-02j]]"
32.20132469929538j,"[[ 1.35840809e-07-3.08703709e-02j -4.75683383e-05-5.71539721e-10j]
 [-4.75590909e-05-5.71428541e-10j  1.79079743e-07-3.08703709e-02j]]"
32.51548396465436j,"[[ 1.35262999e-07-3.05755606e-02j -4.66595317e-05-5.53935155e-10j]
 [-4.66504612e-05-5.53827139e-10j  1.73701587e-07-3.05755606e-02j]]"
32.82964323001334j,"[[ 1.39947611e-07-3.02863109e-02j -4.57819738e-05-5.34393941e-10j]
 [-4.57730752e-05-5.34288977e-10j  1.63220578e-07-3.02863109e-02j]]"
33.14380249537232j,"[[ 1.36978481e-07-3.00024079e-02j -4.49231340e-05-5.28126242e-10j]
 [-4.49144023e-05-5.28024217e-10j  1.60577849e-07-3.00024079e-02j]]"
33.457961760731294j,"[[ 1.49364404e-07-2.97238024e-02j -4.40873206e-05-5.06817504e-10j]
 [-4.40787513e-05-5.06718304e-10j  1.42726594e-07-2.97238024e-02j]]"
33.772121026090275j,"[[ 1.26531751e-07-2.94502712e-02j -4.32798633e-05-4.93980730e-10j]
 [-4.32714519e-05-4.93884253e-10j  1.60236529e-07-2.94502712e-02j]]"
34.086280291449256j,"[[ 1.28201653e-07-2.91817115e-02j -4.24879468e-05-4.83917266e-10j]
 [-4.24796890e-05-4.83823414e-10j  1.53386359e-07-2.91817115e-02j]]"
34.40043955680824j,"[[ 1.02703587e-07-2.89179719e-02j -4.17193815e-05-4.67588433e-10j]
 [-4.17112730e-05-4.67497112e-10j  1.73845041e-07-2.89179719e-02j]]"
34.71459882216722j,"[[ 9.33797493e-08-2.86589387e-02j -4.09737092e-05-4.56713125e-10j]
 [-4.09657461e-05-4.56624245e-10j  1.78266513e-07-2.86589387e-02j]]"
35.02875808752619j,"[[ 9.24414647e-08-2.84044718e-02j -4.02445804e-05-4.45926607e-10j]
 [-4.02367588e-05-4.45840081e-10j  1.74417529e-07-2.84044718e-02j]]"
35.34291735288517j,"[[ 1.00211918e-07-2.81544723e-02j -3.95345431e-05-4.32821211e-10j]
 [-3.95268593e-05-4.32736957e-10j  1.62000594e-07-2.81544723e-02j]]"
35.65707661824415j,"[[ 1.01506344e-07-2.79088212e-02j -3.88425235e-05-4.22768880e-10j]
 [-3.88349739e-05-4.22686820e-10j  1.56179431e-07-2.79088212e-02j]]"
35.97123588360313j,"[[ 9.25730944e-08-2.76674086e-02j -3.81707947e-05-4.08580723e-10j]
 [-3.81633758e-05-4.08500782e-10j  1.60698816e-07-2.76674086e-02j]]"
36.28539514896211j,"[[ 1.09831314e-07-2.74301115e-02j -3.75195285e-05-3.97791736e-10j]
 [-3.75122369e-05-3.97713843e-10j  1.39136905e-07-2.74301115e-02j]]"
36.59955441432109j,"[[ 1.03950998e-07-2.71968180e-02j -3.68829488e-05-3.89407030e-10j]
 [-3.68757813e-05-3.89331114e-10j  1.40816660e-07-2.71968180e-02j]]"
36.91371367968007j,"[[ 1.18300361e-07-2.69674453e-02j -3.62625066e-05-3.80089903e-10j]
 [-3.62554600e-05-3.80015895e-10j  1.22376112e-07-2.69674453e-02j]]"
37.227872945039046j,"[[ 1.15372186e-07-2.67418991e-02j -3.56577995e-05-3.69097217e-10j]
 [-3.56508709e-05-3.69025058e-10j  1.21310351e-07-2.67418991e-02j]]"
37.54203221039803j,"[[ 1.16303810e-07-2.65200540e-02j -3.50639309e-05-3.65183917e-10j]
 [-3.50571173e-05-3.65113544e-10j  1.16488697e-07-2.65200540e-02j]]"
37.85619147575701j,"[[ 9.53013852e-08-2.63019034e-02j -3.44882001e-05-3.49029301e-10j]
 [-3.44814986e-05-3.48960653e-10j  1.33695691e-07-2.63019034e-02j]]"
38.17035074111599j,"[[ 1.04444723e-07-2.60872411e-02j -3.39313499e-05-3.41659174e-10j]
 [-3.39247579e-05-3.41592198e-10j  1.20840795e-07-2.60872411e-02j]]"
38.48451000647496j,"[[ 9.67799306e-08-2.58760370e-02j -3.33818559e-05-3.37719822e-10j]
 [-3.33753706e-05-3.37654464e-10j  1.24892881e-07-2.58760370e-02j]]"
38.798669271833944j,"[[ 9.05171999e-08-2.56682222e-02j -3.28454588e-05-3.26811039e-10j]
 [-3.28390777e-05-3.26747247e-10j  1.27620204e-07-2.56682222e-02j]]"
39.112828537192925j,"[[ 9.22322955e-08-2.54636890e-02j -3.23144892e-05-3.26344230e-10j]
 [-3.23082098e-05-3.26281956e-10j  1.22467585e-07-2.54636890e-02j]]"
39.426987802551906j,"[[ 9.37764682e-08-2.52624550e-02j -3.18047173e-05-3.06965589e-10j]
 [-3.17985372e-05-3.06904783e-10j  1.17558407e-07-2.52624550e-02j]]"
39.74114706791089j,"[[ 8.81387388e-08-2.50643009e-02j -3.13131146e-05-3.02753581e-10j]
 [-3.13070315e-05-3.02694199e-10j  1.19901462e-07-2.50643009e-02j]]"
40.05530633326986j,"[[ 8.07818879e-08-2.48692110e-02j -3.08258114e-05-3.01182096e-10j]
 [-3.08198229e-05-3.01124093e-10j  1.24042675e-07-2.48692110e-02j]]"
40.36946559862884j,"[[ 8.45725004e-08-2.46771547e-02j -3.03473125e-05-2.89792390e-10j]
 [-3.03414166e-05-2.89735725e-10j  1.17120736e-07-2.46771547e-02j]]"
40.683624863987816j,"[[ 7.48214376e-08-2.44880172e-02j -2.98842388e-05-2.83487832e-10j]
 [-2.98784332e-05-2.83432464e-10j  1.23796391e-07-2.44880172e-02j]]"
40.9977841293468j,"[[ 7.76578520e-08-2.43017405e-02j -2.94282206e-05-2.79631860e-10j]
 [-2.94225034e-05-2.79577751e-10j  1.17965054e-07-2.43017405e-02j]]"
41.31194339470578j,"[[ 7.71193245e-08-2.41182762e-02j -2.89840391e-05-2.70745699e-10j]
 [-2.89784082e-05-2.70692809e-10j  1.15570311e-07-2.41182762e-02j]]"
41.62610266006476j,"[[ 7.10981701e-08-2.39375461e-02j -2.85504822e-05-2.65453896e-10j]
 [-2.85449357e-05-2.65402188e-10j  1.18728817e-07-2.39375461e-02j]]"
41.94026192542374j,"[[ 7.69055935e-08-2.37594954e-02j -2.81261794e-05-2.60125471e-10j]
 [-2.81207154e-05-2.60074912e-10j  1.10114482e-07-2.37594954e-02j]]"
42.254421190782715j,"[[ 8.80760857e-08-2.35840813e-02j -2.77089304e-05-2.54000105e-10j]
 [-2.77035470e-05-2.53950658e-10j  9.62069047e-08-2.35840813e-02j]]"
42.568580456141696j,"[[ 6.93674795e-08-2.34112118e-02j -2.73040485e-05-2.48002233e-10j]
 [-2.72987441e-05-2.47953870e-10j  1.12237714e-07-2.34112118e-02j]]"
42.88273972150068j,"[[ 7.41299614e-08-2.32408615e-02j -2.69078955e-05-2.41856430e-10j]
 [-2.69026682e-05-2.41809117e-10j  1.04846033e-07-2.32408615e-02j]]"
43.19689898685966j,"[[ 7.79648456e-08-2.30729584e-02j -2.65216143e-05-2.38149737e-10j]
 [-2.65164626e-05-2.38103444e-10j  9.84419640e-08-2.30729584e-02j]]"
43.51105825221863j,"[[ 7.04048684e-08-2.29074561e-02j -2.61419492e-05-2.32628888e-10j]
 [-2.61368714e-05-2.32583586e-10j  1.03489106e-07-2.29074561e-02j]]"
43.82521751757761j,"[[ 7.74259169e-08-2.27443069e-02j -2.57703778e-05-2.27141408e-10j]
 [-2.57653723e-05-2.27097070e-10j  9.40062481e-08-2.27443069e-02j]]"
44.139376782936594j,"[[ 8.30767435e-08-2.25834318e-02j -2.54022397e-05-2.26758772e-10j]
 [-2.53973049e-05-2.26715369e-10j  8.59512024e-08-2.25834318e-02j]]"
44.453536048295575j,"[[ 8.26868055e-08-2.24248620e-02j -2.50472012e-05-2.13986675e-10j]
 [-2.50423357e-05-2.13944182e-10j  8.39851706e-08-2.24248620e-02j]]"
44.767695313654556j,"[[ 8.24546631e-08-2.22684531e-02j -2.47020067e-05-2.13680261e-10j]
 [-2.46972091e-05-2.13638653e-10j  8.19013910e-08-2.22684531e-02j]]"
45.08185457901353j,"[[ 7.53127232e-08-2.21141964e-02j -2.43564517e-05-2.12419639e-10j]
 [-2.43517206e-05-2.12378892e-10j  8.67839190e-08-2.21141964e-02j]]"
45.39601384437251j,"[[ 7.17048278e-08-2.19620909e-02j -2.40189405e-05-2.05816735e-10j]
 [-2.40142744e-05-2.05776825e-10j  8.81824366e-08-2.19620909e-02j]]"
45.710173109731485j,"[[ 6.47468874e-08-2.18120666e-02j -2.36930705e-05-1.97894493e-10j]
 [-2.36884682e-05-1.97855397e-10j  9.29688699e-08-2.18120666e-02j]]"
46.02433237509047j,"[[ 6.58576132e-08-2.16640376e-02j -2.33733052e-05-1.98199239e-10j]
 [-2.33687652e-05-1.98160935e-10j  8.97321286e-08-2.16640376e-02j]]"
46.33849164044945j,"[[ 8.35234715e-08-2.15180224e-02j -2.30608145e-05-1.90683436e-10j]
 [-2.30563357e-05-1.90645903e-10j  6.99759276e-08-2.15180224e-02j]]"
46.65265090580843j,"[[ 6.50126667e-08-2.13739362e-02j -2.27543883e-05-1.89443487e-10j]
 [-2.27499695e-05-1.89406704e-10j  8.64440605e-08-2.13739362e-02j]]"
46.96681017116741j,"[[ 7.67103816e-08-2.12317706e-02j -2.24535128e-05-1.83694819e-10j]
 [-2.24491527e-05-1.83658767e-10j  7.27398510e-08-2.12317706e-02j]]"
47.280969436526384j,"[[ 6.09035849e-08-2.10914644e-02j -2.21574330e-05-1.82920065e-10j]
 [-2.21531306e-05-1.82884724e-10j  8.65865722e-08-2.10914644e-02j]]"
47.595128701885365j,"[[ 6.11553104e-08-2.09530164e-02j -2.18666480e-05-1.77397701e-10j]
 [-2.18624020e-05-1.77363054e-10j  8.44077150e-08-2.09530164e-02j]]"
47.909287967244346j,"[[ 6.71649627e-08-2.08163525e-02j -2.15813319e-05-1.75529647e-10j]
 [-2.15771412e-05-1.75495673e-10j  7.65171587e-08-2.08163525e-02j]]"
48.22344723260333j,"[[ 6.11058701e-08-2.06814640e-02j -2.13022405e-05-1.70700013e-10j]
 [-2.12981042e-05-1.70666697e-10j  8.07244455e-08-2.06814640e-02j]]"
48.5376064979623j,"[[ 6.63417002e-08-2.05483061e-02j -2.10280905e-05-1.68271471e-10j]
 [-2.10240073e-05-1.68238796e-10j  7.36726999e-08-2.05483061e-02j]]"
48.85176576332128j,"[[ 6.49411774e-08-2.04168434e-02j -2.07579014e-05-1.66505721e-10j]
 [-2.07538705e-05-1.66473670e-10j  7.32962433e-08-2.04168434e-02j]]"
49.16592502868026j,"[[ 6.76540427e-08-2.02870575e-02j -2.04926351e-05-1.61362258e-10j]
 [-2.04886554e-05-1.61330817e-10j  6.88332874e-08-2.02870575e-02j]]"
49.480084294039244j,"[[ 6.16346562e-08-2.01589013e-02j -2.02344802e-05-1.59245615e-10j]
 [-2.02305507e-05-1.59214766e-10j  7.31368073e-08-2.01589013e-02j]]"
49.794243559398225j,"[[ 6.07293081e-08-2.00323603e-02j -1.99813509e-05-1.54989391e-10j]
 [-1.99774708e-05-1.54959121e-10j  7.23616458e-08-2.00323603e-02j]]"
50.1084028247572j,"[[ 5.97252669e-08-1.99073857e-02j -1.97327080e-05-1.52389561e-10j]
 [-1.97288763e-05-1.52359855e-10j  7.17114126e-08-1.99073857e-02j]]"
50.42256209011618j,"[[ 5.29128712e-08-1.97839489e-02j -1.94883669e-05-1.50779952e-10j]
 [-1.94845827e-05-1.50750795e-10j  7.69062382e-08-1.97839489e-02j]]"
50.736721355475154j,"[[ 4.58270051e-08-1.96620428e-02j -1.92473268e-05-1.47439431e-10j]
 [-1.92435892e-05-1.47410810e-10j  8.23985829e-08-1.96620428e-02j]]"
51.050880620834135j,"[[ 4.82884398e-08-1.95416294e-02j -1.90140604e-05-1.43064091e-10j]
 [-1.90103685e-05-1.43035994e-10j  7.83736610e-08-1.95416294e-02j]]"
51.36503988619312j,"[[ 5.02367923e-08-1.94226634e-02j -1.87841361e-05-1.41246219e-10j]
 [-1.87804892e-05-1.41218633e-10j  7.48916657e-08-1.94226634e-02j]]"
51.6791991515521j,"[[ 4.65684051e-08-1.93051360e-02j -1.85568316e-05-1.39999383e-10j]
 [-1.85532288e-05-1.39972296e-10j  7.70550318e-08-1.93051360e-02j]]"
51.99335841691108j,"[[ 5.30061349e-08-1.91890275e-02j -1.83322599e-05-1.36546348e-10j]
 [-1.83287003e-05-1.36519748e-10j  6.91433629e-08-1.91890275e-02j]]"
52.30751768227005j,"[[ 5.30846369e-08-1.90743049e-02j -1.81133667e-05-1.34241261e-10j]
 [-1.81098497e-05-1.34215134e-10j  6.76059252e-08-1.90743049e-02j]]"
52.621676947629034j,"[[ 4.67998445e-08-1.89609318e-02j -1.78979439e-05-1.32571329e-10j]
 [-1.78944687e-05-1.32545667e-10j  7.24675547e-08-1.89609318e-02j]]"
52.93583621298801j,"[[ 4.22220735e-08-1.88489014e-02j -1.76866266e-05-1.28633485e-10j]
 [-1.76831924e-05-1.28608276e-10j  7.56441140e-08-1.88489014e-02j]]"
53.24999547834699j,"[[ 4.94756600e-08-1.87381884e-02j -1.74801468e-05-1.27141558e-10j]
 [-1.74767529e-05-1.27116792e-10j  6.70133929e-08-1.87381884e-02j]]"
53.56415474370597j,"[[ 4.82019349e-08-1.86287475e-02j -1.72750058e-05-1.27105768e-10j]
 [-1.72716515e-05-1.27081433e-10j  6.69330923e-08-1.86287475e-02j]]"
53.87831400906496j,"[[ 4.33518105e-08-1.85205972e-02j -1.70710632e-05-1.24131819e-10j]
 [-1.70677479e-05-1.24107906e-10j  7.04546328e-08-1.85205972e-02j]]"
54.19247327442393j,"[[ 4.73617283e-08-1.84137010e-02j -1.68752699e-05-1.18613805e-10j]
 [-1.68719928e-05-1.18590304e-10j  6.51370969e-08-1.84137010e-02j]]"
54.50663253978291j,"[[ 4.78000304e-08-1.83080150e-02j -1.66834772e-05-1.19091140e-10j]
 [-1.66802378e-05-1.19068042e-10j  6.34160873e-08-1.83080150e-02j]]"
54.820791805141894j,"[[ 4.80543939e-08-1.82035299e-02j -1.64938700e-05-1.15662903e-10j]
 [-1.64906675e-05-1.15640199e-10j  6.18951348e-08-1.82035299e-02j]]"
55.13495107050087j,"[[ 5.04976872e-08-1.81002211e-02j -1.63075576e-05-1.15272600e-10j]
 [-1.63043914e-05-1.15250280e-10j  5.82115304e-08-1.81002211e-02j]]"
55.44911033585985j,"[[ 4.77265514e-08-1.79980772e-02j -1.61222071e-05-1.13761417e-10j]
 [-1.61190766e-05-1.13739475e-10j  5.97631571e-08-1.79980772e-02j]]"
55.76326960121882j,"[[ 4.56463053e-08-1.78970903e-02j -1.59413591e-05-1.10779867e-10j]
 [-1.59382637e-05-1.10758293e-10j  6.06433347e-08-1.78970903e-02j]]"
56.077428866577804j,"[[ 4.23879590e-08-1.77972203e-02j -1.57643347e-05-1.08916371e-10j]
 [-1.57612738e-05-1.08895157e-10j  6.27217857e-08-1.77972203e-02j]]"
