iw_n,G_iw_n
-1103.746218961214j,"[[-6.03733194e-08+9.05982666e-04j -7.92191366e-07-1.17453156e-10j]
 [-7.93864936e-07-1.17698670e-10j -5.62259173e-08+9.05982664e-04j]]"
-1099.5574287564275j,"[[-6.09232520e-08+9.09434244e-04j -7.98250816e-07-1.17028254e-10j]
 [-7.99937164e-07-1.17276671e-10j -5.65701612e-08+9.09434246e-04j]]"
-1095.3686385516412j,"[[-6.10805432e-08+9.12911392e-04j -8.04426045e-07-1.20553414e-10j]
 [-8.06125316e-07-1.20804657e-10j -5.73171519e-08+9.12911391e-04j]]"
-1091.179848346855j,"[[-6.15136403e-08+9.16415145e-04j -8.10572079e-07-1.20059887e-10j]
 [-8.12284426e-07-1.20314027e-10j -5.78077214e-08+9.16415140e-04j]]"
-1086.9910581420684j,"[[-6.15393690e-08+9.19947228e-04j -8.16786265e-07-1.19423436e-10j]
 [-8.18511832e-07-1.19680592e-10j -5.86712604e-08+9.19947226e-04j]]"
-1082.802267937282j,"[[-6.28514040e-08+9.23505830e-04j -8.22984961e-07-1.20659319e-10j]
 [-8.24723903e-07-1.20919361e-10j -5.83149646e-08+9.23505815e-04j]]"
-1078.6134777324958j,"[[-6.27323489e-08+9.27091736e-04j -8.29352392e-07-1.26359095e-10j]
 [-8.31104868e-07-1.26622231e-10j -5.93662598e-08+9.27091735e-04j]]"
-1074.4246875277092j,"[[-6.35961840e-08+9.30705902e-04j -8.36017381e-07-1.30002006e-10j]
 [-8.37783543e-07-1.30268214e-10j -5.94632936e-08+9.30705893e-04j]]"
-1070.2358973229227j,"[[-6.38027557e-08+9.34348769e-04j -8.42610919e-07-1.28089726e-10j]
 [-8.44390936e-07-1.28359060e-10j -6.02173784e-08+9.34348762e-04j]]"
-1066.0471071181364j,"[[-6.49944795e-08+9.38019195e-04j -8.49299372e-07-1.28416144e-10j]
 [-8.51093404e-07-1.28688684e-10j -5.99898142e-08+9.38019207e-04j]]"
-1061.85831691335j,"[[-6.53255970e-08+9.41719630e-04j -8.55907836e-07-1.27627836e-10j]
 [-8.57716051e-07-1.27903628e-10j -6.06418340e-08+9.41719621e-04j]]"
-1057.6695267085636j,"[[-6.57711556e-08+9.45448864e-04j -8.62557235e-07-1.29492134e-10j]
 [-8.64379801e-07-1.29771202e-10j -6.12222930e-08+9.45448861e-04j]]"
-1053.4807365037773j,"[[-6.62091294e-08+9.49208236e-04j -8.69376553e-07-1.33692996e-10j]
 [-8.71213641e-07-1.33975357e-10j -6.17912594e-08+9.49208245e-04j]]"
-1049.291946298991j,"[[-6.65429947e-08+9.52997319e-04j -8.76318822e-07-1.34998176e-10j]
 [-8.78170606e-07-1.35283936e-10j -6.24706078e-08+9.52997303e-04j]]"
-1045.1031560942045j,"[[-6.64852591e-08+9.56816700e-04j -8.83375019e-07-1.36707014e-10j]
 [-8.85241678e-07-1.36996317e-10j -6.35650472e-08+9.56816712e-04j]]"
-1040.9143658894181j,"[[-6.75436560e-08+9.60666433e-04j -8.90585584e-07-1.43638870e-10j]
 [-8.92467292e-07-1.43931626e-10j -6.35629827e-08+9.60666434e-04j]]"
-1036.7255756846318j,"[[-6.84035151e-08+9.64548310e-04j -8.97917983e-07-1.37500736e-10j]
 [-8.99814932e-07-1.37797094e-10j -6.37515363e-08+9.64548326e-04j]]"
-1032.5367854798453j,"[[-6.85670273e-08+9.68461090e-04j -9.05064681e-07-1.38734252e-10j]
 [-9.06977050e-07-1.39034167e-10j -6.46756772e-08+9.68461076e-04j]]"
-1028.347995275059j,"[[-6.91442140e-08+9.72405531e-04j -9.12224260e-07-1.37832607e-10j]
 [-9.14152241e-07-1.38136273e-10j -6.51676099e-08+9.72405551e-04j]]"
-1024.1592050702725j,"[[-7.03404792e-08+9.76382635e-04j -9.19566355e-07-1.45678615e-10j]
 [-9.21510139e-07-1.45986036e-10j -6.50889303e-08+9.76382625e-04j]]"
-1019.9704148654861j,"[[-7.04580933e-08+9.80391626e-04j -9.27223018e-07-1.50104734e-10j]
 [-9.29182800e-07-1.50415911e-10j -6.60774077e-08+9.80391623e-04j]]"
-1015.7816246606998j,"[[-7.08037614e-08+9.84433983e-04j -9.34967916e-07-1.52000942e-10j]
 [-9.36943889e-07-1.52315939e-10j -6.68865537e-08+9.84433999e-04j]]"
-1011.5928344559134j,"[[-7.15364051e-08+9.88510747e-04j -9.42803710e-07-1.51898692e-10j]
 [-9.44796084e-07-1.52217753e-10j -6.72812598e-08+9.88510755e-04j]]"
-1007.404044251127j,"[[-7.24000879e-08+9.92620552e-04j -9.50772905e-07-1.55382333e-10j]
 [-9.52781887e-07-1.55705329e-10j -6.75760886e-08+9.92620563e-04j]]"
-1003.2152540463406j,"[[-7.28301900e-08+9.96765022e-04j -9.58861947e-07-1.57014069e-10j]
 [-9.60887740e-07-1.57341145e-10j -6.83034307e-08+9.96764992e-04j]]"
-999.0264638415542j,"[[-7.34478274e-08+1.00094369e-03j -9.67042632e-07-1.60594452e-10j]
 [-9.69085448e-07-1.60925538e-10j -6.88687185e-08+1.00094370e-03j]]"
-994.8376736367678j,"[[-7.42034546e-08+1.00515764e-03j -9.75239595e-07-1.58562308e-10j]
 [-9.77299651e-07-1.58897641e-10j -6.93155408e-08+1.00515763e-03j]]"
-990.6488834319815j,"[[-7.50660039e-08+1.00940793e-03j -9.83430254e-07-1.57725966e-10j]
 [-9.85507764e-07-1.58065547e-10j -6.96825622e-08+1.00940794e-03j]]"
-986.4600932271951j,"[[-7.52756108e-08+1.01369372e-03j -9.91617928e-07-1.57799702e-10j]
 [-9.93713121e-07-1.58143724e-10j -7.06845582e-08+1.01369374e-03j]]"
-982.2713030224086j,"[[-7.63453589e-08+1.01801631e-03j -9.99898144e-07-1.62685078e-10j]
 [-1.00201124e-06-1.63033535e-10j -7.08816052e-08+1.01801629e-03j]]"
-978.0825128176222j,"[[-7.68464050e-08+1.02237526e-03j -1.00840387e-06-1.69377334e-10j]
 [-1.01053511e-06-1.69730215e-10j -7.16160642e-08+1.02237525e-03j]]"
-973.8937226128359j,"[[-7.74876606e-08+1.02677214e-03j -1.01740002e-06-1.75961248e-10j]
 [-1.01954964e-06-1.76318751e-10j -7.22993841e-08+1.02677215e-03j]]"
-969.7049324080494j,"[[-7.82345871e-08+1.03120813e-03j -1.02627065e-06-1.69045052e-10j]
 [-1.02843887e-06-1.69407150e-10j -7.28173831e-08+1.03120812e-03j]]"
-965.516142203263j,"[[-7.87607955e-08+1.03568181e-03j -1.03498381e-06-1.67172657e-10j]
 [-1.03717088e-06-1.67539429e-10j -7.36257139e-08+1.03568182e-03j]]"
-961.3273519984767j,"[[-7.94712347e-08+1.04019391e-03j -1.04386014e-06-1.75503998e-10j]
 [-1.04606632e-06-1.75875672e-10j -7.42450785e-08+1.04019392e-03j]]"
-957.1385617936903j,"[[-8.03588281e-08+1.04474540e-03j -1.05315445e-06-1.83846960e-10j]
 [-1.05537998e-06-1.84223535e-10j -7.46860393e-08+1.04474540e-03j]]"
-952.9497715889039j,"[[-8.10587943e-08+1.04933795e-03j -1.06251039e-06-1.80292312e-10j]
 [-1.06475552e-06-1.80673865e-10j -7.53674999e-08+1.04933795e-03j]]"
-948.7609813841176j,"[[-8.13650112e-08+1.05397027e-03j -1.07190481e-06-1.79457669e-10j]
 [-1.07416981e-06-1.79844177e-10j -7.64402786e-08+1.05397027e-03j]]"
-944.5721911793312j,"[[-8.19935981e-08+1.05864440e-03j -1.08115053e-06-1.82725397e-10j]
 [-1.08343566e-06-1.83117128e-10j -7.72083625e-08+1.05864443e-03j]]"
-940.3834009745448j,"[[-8.32477500e-08+1.06335895e-03j -1.09084878e-06-1.91682609e-10j]
 [-1.09315432e-06-1.92079783e-10j -7.73965514e-08+1.06335893e-03j]]"
-936.1946107697582j,"[[-8.34532709e-08+1.06811694e-03j -1.10076550e-06-1.94894789e-10j]
 [-1.10309173e-06-1.95297234e-10j -7.86163875e-08+1.06811691e-03j]]"
-932.0058205649719j,"[[-8.39618251e-08+1.07291626e-03j -1.11105000e-06-2.03174344e-10j]
 [-1.11339718e-06-2.03582266e-10j -7.95595458e-08+1.07291626e-03j]]"
-927.8170303601855j,"[[-8.53455548e-08+1.07776024e-03j -1.12128904e-06-1.93643982e-10j]
 [-1.12365745e-06-1.94057361e-10j -7.96361982e-08+1.07776024e-03j]]"
-923.6282401553991j,"[[-8.60153475e-08+1.08264794e-03j -1.13136854e-06-1.97853275e-10j]
 [-1.13375849e-06-1.98272284e-10j -8.05130143e-08+1.08264795e-03j]]"
-919.4394499506128j,"[[-8.74242237e-08+1.08757926e-03j -1.14162310e-06-1.98541268e-10j]
 [-1.14403487e-06-1.98966109e-10j -8.06220911e-08+1.08757927e-03j]]"
-915.2506597458264j,"[[-8.73997807e-08+1.09255734e-03j -1.15194003e-06-2.00842941e-10j]
 [-1.15437393e-06-2.01273650e-10j -8.21752432e-08+1.09255733e-03j]]"
-911.06186954104j,"[[-8.85051849e-08+1.09757959e-03j -1.16240233e-06-2.03860309e-10j]
 [-1.16485866e-06-2.04297012e-10j -8.25964730e-08+1.09757959e-03j]]"
-906.8730793362537j,"[[-8.92215350e-08+1.10264838e-03j -1.17313709e-06-2.08871465e-10j]
 [-1.17561616e-06-2.09314061e-10j -8.35037010e-08+1.10264837e-03j]]"
-902.6842891314673j,"[[-9.04028178e-08+1.10776536e-03j -1.18390521e-06-2.10240793e-10j]
 [-1.18640734e-06-2.10689638e-10j -8.39184368e-08+1.10776536e-03j]]"
-898.4954989266809j,"[[-9.12738246e-08+1.11292913e-03j -1.19507306e-06-2.20787388e-10j]
 [-1.19759857e-06-2.21242610e-10j -8.46554958e-08+1.11292912e-03j]]"
-894.3067087218946j,"[[-9.16065888e-08+1.11814133e-03j -1.20643764e-06-2.18648817e-10j]
 [-1.20898687e-06-2.19110433e-10j -8.60220923e-08+1.11814136e-03j]]"
-890.117918517108j,"[[-9.31463127e-08+1.12340365e-03j -1.21786934e-06-2.23197496e-10j]
 [-1.22044262e-06-2.23665790e-10j -8.61401585e-08+1.12340363e-03j]]"
-885.9291283123216j,"[[-9.24358514e-08+1.12871485e-03j -1.22950863e-06-2.28104766e-10j]
 [-1.23210630e-06-2.28579552e-10j -8.85430677e-08+1.12871485e-03j]]"
-881.7403381075352j,"[[-9.41991471e-08+1.13407563e-03j -1.24137344e-06-2.30705880e-10j]
 [-1.24399585e-06-2.31187538e-10j -8.84820551e-08+1.13407563e-03j]]"
-877.5515479027489j,"[[-9.54299624e-08+1.13948910e-03j -1.25319785e-06-2.28247464e-10j]
 [-1.25584535e-06-2.28736086e-10j -8.90500738e-08+1.13948911e-03j]]"
-873.3627576979625j,"[[-9.60813218e-08+1.14495373e-03j -1.26530403e-06-2.42660325e-10j]
 [-1.26797698e-06-2.43156033e-10j -9.01247145e-08+1.14495372e-03j]]"
-869.1739674931761j,"[[-9.67975894e-08+1.15047090e-03j -1.27778719e-06-2.39934545e-10j]
 [-1.28048599e-06-2.40437483e-10j -9.11991980e-08+1.15047092e-03j]]"
-864.9851772883898j,"[[-9.77579825e-08+1.15604123e-03j -1.29030989e-06-2.43412224e-10j]
 [-1.29303488e-06-2.43922473e-10j -9.21009249e-08+1.15604125e-03j]]"
-860.7963870836033j,"[[-9.96747933e-08+1.16166696e-03j -1.30279909e-06-2.42527350e-10j]
 [-1.30555067e-06-2.43044933e-10j -9.20359238e-08+1.16166695e-03j]]"
-856.6075968788169j,"[[-1.00085979e-07+1.16734752e-03j -1.31548845e-06-2.46181145e-10j]
 [-1.31826700e-06-2.46706452e-10j -9.34743433e-08+1.16734752e-03j]]"
-852.4188066740306j,"[[-1.00393549e-07+1.17308343e-03j -1.32824022e-06-2.48609136e-10j]
 [-1.33104615e-06-2.49142305e-10j -9.50905600e-08+1.17308342e-03j]]"
-848.2300164692441j,"[[-1.01645534e-07+1.17887598e-03j -1.34139672e-06-2.56759964e-10j]
 [-1.34423042e-06-2.57300730e-10j -9.58009156e-08+1.17887595e-03j]]"
-844.0412262644577j,"[[-1.03096343e-07+1.18472557e-03j -1.35482142e-06-2.66620418e-10j]
 [-1.35768332e-06-2.67169751e-10j -9.62621357e-08+1.18472561e-03j]]"
-839.8524360596713j,"[[-1.04029036e-07+1.19063387e-03j -1.36861398e-06-2.66055678e-10j]
 [-1.37150450e-06-2.66613086e-10j -9.73349948e-08+1.19063386e-03j]]"
-835.663645854885j,"[[-1.05682834e-07+1.19660143e-03j -1.38240970e-06-2.67896443e-10j]
 [-1.38532927e-06-2.68462140e-10j -9.77191557e-08+1.19660143e-03j]]"
-831.4748556500986j,"[[-1.05917008e-07+1.20262877e-03j -1.39631524e-06-2.72305481e-10j]
 [-1.39926429e-06-2.72879981e-10j -9.95039953e-08+1.20262875e-03j]]"
-827.2860654453121j,"[[-1.06657831e-07+1.20871575e-03j -1.41060120e-06-2.79625806e-10j]
 [-1.41358021e-06-2.80208843e-10j -1.00888726e-07+1.20871577e-03j]]"
-823.0972752405258j,"[[-1.09336129e-07+1.21486818e-03j -1.42489555e-06-2.74149759e-10j]
 [-1.42790495e-06-2.74741988e-10j -1.00338504e-07+1.21486816e-03j]]"
-818.9084850357394j,"[[-1.09220390e-07+1.22108133e-03j -1.43925092e-06-2.81417116e-10j]
 [-1.44229119e-06-2.82018308e-10j -1.02554998e-07+1.22108134e-03j]]"
-814.719694830953j,"[[-1.10680494e-07+1.22735852e-03j -1.45396826e-06-2.88437973e-10j]
 [-1.45703987e-06-2.89048641e-10j -1.03312944e-07+1.22735852e-03j]]"
-810.5309046261667j,"[[-1.11873978e-07+1.23370156e-03j -1.46905823e-06-2.96590493e-10j]
 [-1.47216166e-06-2.97210607e-10j -1.04355849e-07+1.23370156e-03j]]"
-806.3421144213803j,"[[-1.12668610e-07+1.24011036e-03j -1.48448459e-06-2.99380302e-10j]
 [-1.48762036e-06-3.00010164e-10j -1.05776184e-07+1.24011034e-03j]]"
-802.1533242165938j,"[[-1.13465625e-07+1.24658476e-03j -1.50009328e-06-3.03028090e-10j]
 [-1.50326188e-06-3.03667629e-10j -1.07302562e-07+1.24658477e-03j]]"
-797.9645340118074j,"[[-1.15480530e-07+1.25312848e-03j -1.51558856e-06-2.98651549e-10j]
 [-1.51879050e-06-2.99301354e-10j -1.07597296e-07+1.25312846e-03j]]"
-793.7757438070211j,"[[-1.15934749e-07+1.25974016e-03j -1.53139778e-06-3.10569877e-10j]
 [-1.53463361e-06-3.11230164e-10j -1.09512047e-07+1.25974018e-03j]]"
-789.5869536022346j,"[[-1.17556540e-07+1.26642235e-03j -1.54761398e-06-3.17396434e-10j]
 [-1.55088424e-06-3.18067096e-10j -1.10267075e-07+1.26642238e-03j]]"
-785.3981633974482j,"[[-1.19441938e-07+1.27317589e-03j -1.56404715e-06-3.20119553e-10j]
 [-1.56735237e-06-3.20801068e-10j -1.10803459e-07+1.27317589e-03j]]"
-781.2093731926619j,"[[-1.20656592e-07+1.28000193e-03j -1.58077142e-06-3.25882124e-10j]
 [-1.58411219e-06-3.26574740e-10j -1.12094133e-07+1.28000195e-03j]]"
-777.0205829878755j,"[[-1.22442450e-07+1.28690227e-03j -1.59764664e-06-3.28217555e-10j]
 [-1.60102352e-06-3.28921282e-10j -1.12844327e-07+1.28690227e-03j]]"
-772.8317927830891j,"[[-1.23290478e-07+1.29387653e-03j -1.61472221e-06-3.31881425e-10j]
 [-1.61813579e-06-3.32596898e-10j -1.14495643e-07+1.29387654e-03j]]"
-768.6430025783028j,"[[-1.23695829e-07+1.30092600e-03j -1.63222155e-06-3.43872104e-10j]
 [-1.63567244e-06-3.44599132e-10j -1.16683340e-07+1.30092602e-03j]]"
-764.4542123735164j,"[[-1.25441541e-07+1.30805351e-03j -1.65009959e-06-3.52947094e-10j]
 [-1.65358841e-06-3.53686110e-10j -1.17673831e-07+1.30805350e-03j]]"
-760.26542216873j,"[[-1.26774219e-07+1.31526101e-03j -1.66857860e-06-3.61120280e-10j]
 [-1.67210595e-06-3.61871603e-10j -1.18951559e-07+1.31526103e-03j]]"
-756.0766319639434j,"[[-1.28427129e-07+1.32254634e-03j -1.68729003e-06-3.64877280e-10j]
 [-1.69085657e-06-3.65641162e-10j -1.20050037e-07+1.32254633e-03j]]"
-751.8878417591571j,"[[-1.30352317e-07+1.32991351e-03j -1.70629575e-06-3.69082171e-10j]
 [-1.70990215e-06-3.69858982e-10j -1.20899438e-07+1.32991354e-03j]]"
-747.6990515543707j,"[[-1.31514538e-07+1.33736352e-03j -1.72533929e-06-3.68113295e-10j]
 [-1.72898622e-06-3.68903071e-10j -1.22532720e-07+1.33736355e-03j]]"
-743.5102613495843j,"[[-1.32592513e-07+1.34489635e-03j -1.74474597e-06-3.81832169e-10j]
 [-1.74843410e-06-3.82635307e-10j -1.24351812e-07+1.34489633e-03j]]"
-739.321471144798j,"[[-1.34822623e-07+1.35251551e-03j -1.76457958e-06-3.84612280e-10j]
 [-1.76830963e-06-3.85429539e-10j -1.25002844e-07+1.35251552e-03j]]"
-735.1326809400116j,"[[-1.35772884e-07+1.36022144e-03j -1.78464817e-06-3.93014400e-10j]
 [-1.78842084e-06-3.93845306e-10j -1.27080370e-07+1.36022142e-03j]]"
-730.9438907352252j,"[[-1.38395019e-07+1.36801485e-03j -1.80525846e-06-4.01996120e-10j]
 [-1.80907450e-06-4.02841726e-10j -1.27462304e-07+1.36801482e-03j]]"
-726.7551005304389j,"[[-1.38774867e-07+1.37589969e-03j -1.82612816e-06-4.08439674e-10j]
 [-1.82998831e-06-4.09300039e-10j -1.30130246e-07+1.37589972e-03j]]"
-722.5663103256525j,"[[-1.41223611e-07+1.38387505e-03j -1.84747626e-06-4.15074599e-10j]
 [-1.85138129e-06-4.15949664e-10j -1.30842415e-07+1.38387502e-03j]]"
-718.377520120866j,"[[-1.41608445e-07+1.39194226e-03j -1.86916195e-06-4.25845631e-10j]
 [-1.87311264e-06-4.26736254e-10j -1.33594775e-07+1.39194230e-03j]]"
-714.1887299160795j,"[[-1.44157800e-07+1.40010534e-03j -1.89113094e-06-4.27573910e-10j]
 [-1.89512812e-06-4.28480303e-10j -1.34339325e-07+1.40010534e-03j]]"
-709.9999397112932j,"[[-1.45632488e-07+1.40836362e-03j -1.91356911e-06-4.37946187e-10j]
 [-1.91761360e-06-4.38868624e-10j -1.36104215e-07+1.40836362e-03j]]"
-705.8111495065068j,"[[-1.48157656e-07+1.41672089e-03j -1.93631588e-06-4.41028046e-10j]
 [-1.94040852e-06-4.41966999e-10j -1.36990262e-07+1.41672092e-03j]]"
-701.6223593017204j,"[[-1.48970031e-07+1.42518046e-03j -1.95914015e-06-4.44404423e-10j]
 [-1.96328180e-06-4.45360550e-10j -1.39538452e-07+1.42518046e-03j]]"
-697.4335690969341j,"[[-1.50955620e-07+1.43373808e-03j -1.98242917e-06-4.53764262e-10j]
 [-1.98662072e-06-4.54737452e-10j -1.41040204e-07+1.43373811e-03j]]"
-693.2447788921477j,"[[-1.54745156e-07+1.44239911e-03j -2.00620183e-06-4.64132041e-10j]
 [-2.01044419e-06-4.65123437e-10j -1.40768361e-07+1.44239910e-03j]]"
-689.0559886873613j,"[[-1.55914291e-07+1.45116675e-03j -2.03044875e-06-4.74600902e-10j]
 [-2.03474284e-06-4.75610049e-10j -1.43226714e-07+1.45116673e-03j]]"
-684.867198482575j,"[[-1.56685442e-07+1.46003986e-03j -2.05522267e-06-4.80855508e-10j]
 [-2.05956943e-06-4.81883624e-10j -1.46138021e-07+1.46003984e-03j]]"
-680.6784082777884j,"[[-1.58026773e-07+1.46902571e-03j -2.08052440e-06-5.00503129e-10j]
 [-2.08492483e-06-5.01549787e-10j -1.48576060e-07+1.46902572e-03j]]"
-676.4896180730021j,"[[-1.60225365e-07+1.47812102e-03j -2.10665005e-06-5.09278405e-10j]
 [-2.11110514e-06-5.10345213e-10j -1.50096558e-07+1.47812103e-03j]]"
-672.3008278682157j,"[[-1.61611634e-07+1.48732826e-03j -2.13296554e-06-5.15536643e-10j]
 [-2.13747633e-06-5.16623288e-10j -1.52602791e-07+1.48732823e-03j]]"
-668.1120376634293j,"[[-1.63288020e-07+1.49665127e-03j -2.15976919e-06-5.17378512e-10j]
 [-2.16433672e-06-5.18485610e-10j -1.54931913e-07+1.49665130e-03j]]"
-663.923247458643j,"[[-1.65874814e-07+1.50609237e-03j -2.18665276e-06-5.27855834e-10j]
 [-2.19127812e-06-5.28984003e-10j -1.56370088e-07+1.50609241e-03j]]"
-659.7344572538566j,"[[-1.67632855e-07+1.51565262e-03j -2.21450332e-06-5.51723658e-10j]
 [-2.21918759e-06-5.52873610e-10j -1.58691496e-07+1.51565261e-03j]]"
-655.5456670490702j,"[[-1.69449978e-07+1.52533635e-03j -2.24353196e-06-5.68721855e-10j]
 [-2.24827628e-06-5.69893978e-10j -1.61059184e-07+1.52533640e-03j]]"
-651.3568768442838j,"[[-1.72761051e-07+1.53514492e-03j -2.27279586e-06-5.66112190e-10j]
 [-2.27760139e-06-5.67306778e-10j -1.62011738e-07+1.53514497e-03j]]"
-647.1680866394973j,"[[-1.77947751e-07+1.54507895e-03j -2.30234663e-06-5.77729882e-10j]
 [-2.30721457e-06-5.78948077e-10j -1.61171379e-07+1.54507898e-03j]]"
-642.979296434711j,"[[-1.77746517e-07+1.55514398e-03j -2.33239219e-06-5.91391136e-10j]
 [-2.33732376e-06-5.92633323e-10j -1.65768705e-07+1.55514396e-03j]]"
-638.7905062299246j,"[[-1.79803471e-07+1.56533905e-03j -2.36364230e-06-6.16906150e-10j]
 [-2.36863875e-06-6.18173099e-10j -1.68241032e-07+1.56533906e-03j]]"
-634.6017160251382j,"[[-1.82309707e-07+1.57566965e-03j -2.39538475e-06-6.12230139e-10j]
 [-2.40044739e-06-6.13522286e-10j -1.70367331e-07+1.57566966e-03j]]"
-630.4129258203518j,"[[-1.85578682e-07+1.58613866e-03j -2.42724172e-06-6.24655240e-10j]
 [-2.43237184e-06-6.25972754e-10j -1.71869023e-07+1.58613863e-03j]]"
-626.2241356155654j,"[[-1.86751332e-07+1.59674724e-03j -2.45975182e-06-6.31779754e-10j]
 [-2.46495079e-06-6.33123943e-10j -1.75383572e-07+1.59674725e-03j]]"
-622.0353454107791j,"[[-1.88577104e-07+1.60749691e-03j -2.49250275e-06-6.34312114e-10j]
 [-2.49777198e-06-6.35684170e-10j -1.78536319e-07+1.60749691e-03j]]"
-617.8465552059927j,"[[-1.91470228e-07+1.61839436e-03j -2.52596022e-06-6.58089506e-10j]
 [-2.53130115e-06-6.59489424e-10j -1.80635462e-07+1.61839438e-03j]]"
-613.6577650012063j,"[[-1.95212027e-07+1.62944042e-03j -2.56024498e-06-6.66792381e-10j]
 [-2.56565907e-06-6.68221292e-10j -1.81928687e-07+1.62944048e-03j]]"
-609.4689747964198j,"[[-1.96083094e-07+1.64063704e-03j -2.59523324e-06-6.84464195e-10j]
 [-2.60072199e-06-6.85922540e-10j -1.86248888e-07+1.64063698e-03j]]"
-605.2801845916334j,"[[-1.99960756e-07+1.65198863e-03j -2.63096699e-06-6.96901303e-10j]
 [-2.63653199e-06-6.98390165e-10j -1.87723680e-07+1.65198871e-03j]]"
-601.0913943868471j,"[[-2.02701547e-07+1.66349689e-03j -2.66736731e-06-7.07926964e-10j]
 [-2.67301015e-06-7.09447643e-10j -1.90342718e-07+1.66349689e-03j]]"
-596.9026041820607j,"[[-2.04852242e-07+1.67516902e-03j -2.70447696e-06-7.30945810e-10j]
 [-2.71019929e-06-7.32498439e-10j -1.93725047e-07+1.67516906e-03j]]"
-592.7138139772743j,"[[-2.08504384e-07+1.68700435e-03j -2.74291197e-06-7.49679057e-10j]
 [-2.74871547e-06-7.51264944e-10j -1.95770675e-07+1.68700437e-03j]]"
-588.5250237724879j,"[[-2.11905478e-07+1.69901292e-03j -2.78170382e-06-7.55346739e-10j]
 [-2.78759020e-06-7.56966328e-10j -1.98108464e-07+1.69901287e-03j]]"
-584.3362335677015j,"[[-2.15088502e-07+1.71118790e-03j -2.82159622e-06-7.87186933e-10j]
 [-2.82756730e-06-7.88841565e-10j -2.00822500e-07+1.71118791e-03j]]"
-580.1474433629152j,"[[-2.17244695e-07+1.72354022e-03j -2.86278054e-06-8.03503245e-10j]
 [-2.86883813e-06-8.05194347e-10j -2.04715346e-07+1.72354021e-03j]]"
-575.9586531581288j,"[[-2.20379548e-07+1.73607130e-03j -2.90445684e-06-8.16719533e-10j]
 [-2.91060289e-06-8.18448144e-10j -2.07730975e-07+1.73607135e-03j]]"
-571.7698629533423j,"[[-2.24759753e-07+1.74878826e-03j -2.94707487e-06-8.32415761e-10j]
 [-2.95331129e-06-8.34182134e-10j -2.09674050e-07+1.74878830e-03j]]"
-567.5810727485559j,"[[-2.27277939e-07+1.76169241e-03j -2.99061361e-06-8.43709438e-10j]
 [-2.99694243e-06-8.45515077e-10j -2.13578694e-07+1.76169240e-03j]]"
-563.3922825437695j,"[[-2.32265854e-07+1.77478830e-03j -3.03454340e-06-8.69033290e-10j]
 [-3.04096664e-06-8.70879664e-10j -2.15171215e-07+1.77478834e-03j]]"
-559.2034923389832j,"[[-2.35057855e-07+1.78808160e-03j -3.08073361e-06-9.15249193e-10j]
 [-3.08725345e-06-9.17137403e-10j -2.19102682e-07+1.78808155e-03j]]"
-555.0147021341968j,"[[-2.37047323e-07+1.80157297e-03j -3.12825028e-06-9.26594573e-10j]
 [-3.13486891e-06-9.28526156e-10j -2.23997853e-07+1.80157297e-03j]]"
-550.8259119294104j,"[[-2.42456847e-07+1.81527101e-03j -3.17661164e-06-9.44965740e-10j]
 [-3.18333132e-06-9.46941329e-10j -2.25554456e-07+1.81527106e-03j]]"
-546.637121724624j,"[[-2.44839217e-07+1.82917780e-03j -3.22571585e-06-9.55951204e-10j]
 [-3.23253889e-06-9.57972828e-10j -2.30425164e-07+1.82917780e-03j]]"
-542.4483315198376j,"[[-2.50866034e-07+1.84329837e-03j -3.27554516e-06-9.80987138e-10j]
 [-3.28247399e-06-9.83055969e-10j -2.31744236e-07+1.84329841e-03j]]"
-538.2595413150513j,"[[-2.52855738e-07+1.85764074e-03j -3.32688995e-06-1.00390536e-09j]
 [-3.33392702e-06-1.00602240e-09j -2.37357823e-07+1.85764072e-03j]]"
-534.0707511102648j,"[[-2.56497731e-07+1.87220920e-03j -3.37914694e-06-1.01528852e-09j]
 [-3.38629484e-06-1.01745664e-09j -2.41259887e-07+1.87220914e-03j]]"
-529.8819609054784j,"[[-2.61243583e-07+1.88700378e-03j -3.43236221e-06-1.03631052e-09j]
 [-3.43962356e-06-1.03852947e-09j -2.44555402e-07+1.88700378e-03j]]"
-525.6931707006921j,"[[-2.64462698e-07+1.90203669e-03j -3.48657534e-06-1.07296106e-09j]
 [-3.49395289e-06-1.07523370e-09j -2.49388621e-07+1.90203672e-03j]]"
-521.5043804959056j,"[[-2.68619648e-07+1.91731106e-03j -3.54295824e-06-1.10347080e-09j]
 [-3.55045477e-06-1.10579894e-09j -2.53503783e-07+1.91731100e-03j]]"
-517.3155902911193j,"[[-2.73840919e-07+1.93283281e-03j -3.60075835e-06-1.13431243e-09j]
 [-3.60837678e-06-1.13669761e-09j -2.56788359e-07+1.93283282e-03j]]"
-513.1268000863329j,"[[-2.77543193e-07+1.94860651e-03j -3.65994751e-06-1.15735482e-09j]
 [-3.66769081e-06-1.15979835e-09j -2.61786090e-07+1.94860643e-03j]]"
-508.9380098815465j,"[[-2.82798699e-07+1.96463935e-03j -3.72056324e-06-1.19170582e-09j]
 [-3.72843451e-06-1.19421048e-09j -2.65489128e-07+1.96463941e-03j]]"
-504.7492196767601j,"[[-2.88390284e-07+1.98094117e-03j -3.78280236e-06-1.22025910e-09j]
 [-3.79080483e-06-1.22282710e-09j -2.68975609e-07+1.98094122e-03j]]"
