iw_n,G_iw_n
-1655.619328441821j,"[[-2.16747684e-11+6.04000961e-04j -1.16936853e-07-9.06845946e-14j]
 [-1.16955517e-07-9.07159042e-14j -2.68642853e-10+6.04000961e-04j]]"
-1649.3361431346414j,"[[-3.41081054e-11+6.06301978e-04j -1.17792802e-07-8.70954692e-14j]
 [-1.17811608e-07-8.71271721e-14j -2.58531648e-10+6.06301977e-04j]]"
-1643.0529578274618j,"[[-8.53796504e-11+6.08620388e-04j -1.18687297e-07-9.55336199e-14j]
 [-1.18706247e-07-9.55656732e-14j -2.09471590e-10+6.08620388e-04j]]"
-1636.7697725202822j,"[[-1.22353633e-10+6.10956681e-04j -1.19618609e-07-9.28524147e-14j]
 [-1.19637705e-07-9.28848458e-14j -1.74778310e-10+6.10956681e-04j]]"
-1630.4865872131027j,"[[-1.64893052e-10+6.13310931e-04j -1.20550775e-07-9.71353634e-14j]
 [-1.20570019e-07-9.71681614e-14j -1.34535289e-10+6.13310931e-04j]]"
-1624.203401905923j,"[[-4.07781448e-11+6.15683575e-04j -1.21466107e-07-9.73833936e-14j]
 [-1.21485500e-07-9.74165476e-14j -2.60960723e-10+6.15683575e-04j]]"
-1617.9202165987435j,"[[-2.78029877e-11+6.18074548e-04j -1.22420415e-07-1.00521708e-13j]
 [-1.22439959e-07-1.00555279e-13j -2.76266161e-10+6.18074548e-04j]]"
-1611.637031291564j,"[[ 2.48878223e-11+6.20484205e-04j -1.23365651e-07-9.86745979e-14j]
 [-1.23385347e-07-9.87085593e-14j -3.31327610e-10+6.20484205e-04j]]"
-1605.3538459843842j,"[[-6.74051122e-11+6.22912617e-04j -1.24338100e-07-1.04102100e-13j]
 [-1.24357951e-07-1.04136461e-13j -2.41409557e-10+6.22912617e-04j]]"
-1599.0706606772046j,"[[-1.05109386e-10+6.25360256e-04j -1.25318438e-07-1.00530981e-13j]
 [-1.25338446e-07-1.00565738e-13j -2.06131865e-10+6.25360256e-04j]]"
-1592.787475370025j,"[[-1.54740044e-10+6.27827132e-04j -1.26295683e-07-9.71990724e-14j]
 [-1.26315848e-07-9.72342343e-14j -1.58947063e-10+6.27827132e-04j]]"
-1586.5042900628455j,"[[-6.98384657e-11+6.30313511e-04j -1.27282299e-07-1.02783420e-13j]
 [-1.27302624e-07-1.02819013e-13j -2.46355756e-10+6.30313511e-04j]]"
-1580.221104755666j,"[[-1.07001155e-10+6.32819684e-04j -1.28292087e-07-1.11775995e-13j]
 [-1.28312574e-07-1.11812023e-13j -2.11696561e-10+6.32819684e-04j]]"
-1573.9379194484864j,"[[-6.79780161e-11+6.35345962e-04j -1.29347553e-07-1.10863123e-13j]
 [-1.29368205e-07-1.10899593e-13j -2.53282641e-10+6.35345962e-04j]]"
-1567.6547341413068j,"[[ 1.00217627e-11+6.37892640e-04j -1.30374246e-07-1.01775371e-13j]
 [-1.30395063e-07-1.01812248e-13j -3.33852956e-10+6.37892640e-04j]]"
-1561.3715488341272j,"[[-1.69376123e-10+6.40459285e-04j -1.31424337e-07-1.08596026e-13j]
 [-1.31445322e-07-1.08633357e-13j -1.57057299e-10+6.40459285e-04j]]"
-1555.0883635269477j,"[[-8.68351612e-11+6.43047025e-04j -1.32516685e-07-1.17289320e-13j]
 [-1.32537840e-07-1.17327143e-13j -2.42304435e-10+6.43047025e-04j]]"
-1548.805178219768j,"[[-8.95614727e-11+6.45655688e-04j -1.33604132e-07-1.12630632e-13j]
 [-1.33625459e-07-1.12668913e-13j -2.42273275e-10+6.45655687e-04j]]"
-1542.5219929125885j,"[[-1.48543344e-10+6.48285664e-04j -1.34681968e-07-1.14215840e-13j]
 [-1.34703469e-07-1.14254576e-13j -1.85984357e-10+6.48285664e-04j]]"
-1536.2388076054087j,"[[-1.51807711e-10+6.50937137e-04j -1.35782258e-07-1.11229971e-13j]
 [-1.35803935e-07-1.11269217e-13j -1.85513122e-10+6.50937137e-04j]]"
-1529.9556222982292j,"[[-5.39731210e-11+6.53610229e-04j -1.36897400e-07-1.15350255e-13j]
 [-1.36919256e-07-1.15389933e-13j -2.86120828e-10+6.53610229e-04j]]"
-1523.6724369910496j,"[[-7.83446067e-11+6.56305429e-04j -1.38035034e-07-1.16985214e-13j]
 [-1.38057071e-07-1.17025389e-13j -2.64446620e-10+6.56305429e-04j]]"
-1517.38925168387j,"[[-2.23809978e-10+6.59023147e-04j -1.39169415e-07-1.18931071e-13j]
 [-1.39191634e-07-1.18971751e-13j -1.21829147e-10+6.59023147e-04j]]"
-1511.1060663766905j,"[[-8.45347254e-11+6.61763349e-04j -1.40312413e-07-1.20763960e-13j]
 [-1.40334818e-07-1.20805161e-13j -2.64057368e-10+6.61763349e-04j]]"
-1504.822881069511j,"[[-1.64973696e-10+6.64526419e-04j -1.41495131e-07-1.23779900e-13j]
 [-1.41517723e-07-1.23821598e-13j -1.86428113e-10+6.64526419e-04j]]"
-1498.5396957623313j,"[[-2.62288673e-11+6.67312745e-04j -1.42719234e-07-1.27322307e-13j]
 [-1.42742015e-07-1.27364542e-13j -3.28153311e-10+6.67312745e-04j]]"
-1492.2565104551518j,"[[-1.15221357e-10+6.70122410e-04j -1.43932333e-07-1.24653425e-13j]
 [-1.43955307e-07-1.24696205e-13j -2.42210632e-10+6.70122410e-04j]]"
-1485.9733251479722j,"[[-1.67890745e-10+6.72955759e-04j -1.45163655e-07-1.35958852e-13j]
 [-1.45186824e-07-1.36002155e-13j -1.92547308e-10+6.72955759e-04j]]"
-1479.6901398407927j,"[[-2.29224154e-10+6.75813438e-04j -1.46409269e-07-1.29434264e-13j]
 [-1.46432635e-07-1.29478105e-13j -1.34291539e-10+6.75813438e-04j]]"
-1473.4069545336129j,"[[-2.23692587e-10+6.78695313e-04j -1.47672390e-07-1.28363029e-13j]
 [-1.47695955e-07-1.28407481e-13j -1.42862079e-10+6.78695313e-04j]]"
-1467.1237692264333j,"[[-2.02722901e-10+6.81601885e-04j -1.48934546e-07-1.29540900e-13j]
 [-1.48958314e-07-1.29585930e-13j -1.67001187e-10+6.81601885e-04j]]"
-1460.8405839192537j,"[[-4.06277636e-11+6.84533441e-04j -1.50231043e-07-1.36038676e-13j]
 [-1.50255016e-07-1.36084268e-13j -3.32258165e-10+6.84533441e-04j]]"
-1454.5573986120742j,"[[-1.32923394e-10+6.87490375e-04j -1.51547037e-07-1.36634209e-13j]
 [-1.51571218e-07-1.36680403e-13j -2.43252669e-10+6.87490375e-04j]]"
-1448.2742133048946j,"[[-1.19871546e-10+6.90473138e-04j -1.52847627e-07-1.34243761e-13j]
 [-1.52872018e-07-1.34290553e-13j -2.59595409e-10+6.90473138e-04j]]"
-1441.991027997715j,"[[-3.04011557e-11+6.93481676e-04j -1.54162094e-07-1.36208675e-13j]
 [-1.54186698e-07-1.36256094e-13j -3.52341398e-10+6.93481676e-04j]]"
-1435.7078426905355j,"[[-2.63889872e-11+6.96516553e-04j -1.55500861e-07-1.40079893e-13j]
 [-1.55525680e-07-1.40127943e-13j -3.59807202e-10+6.96516553e-04j]]"
-1429.424657383356j,"[[-1.23872801e-10+6.99578108e-04j -1.56883925e-07-1.35858763e-13j]
 [-1.56908964e-07-1.35907371e-13j -2.65658592e-10+6.99578108e-04j]]"
-1423.1414720761763j,"[[-1.74990131e-10+7.02666584e-04j -1.58261870e-07-1.49718418e-13j]
 [-1.58287130e-07-1.49767734e-13j -2.18003774e-10+7.02666584e-04j]]"
-1416.8582867689968j,"[[-4.69868564e-11+7.05782415e-04j -1.59685524e-07-1.51753179e-13j]
 [-1.59711008e-07-1.51803164e-13j -3.49491075e-10+7.05782415e-04j]]"
-1410.5751014618172j,"[[-1.22311696e-10+7.08926324e-04j -1.61116323e-07-1.47311742e-13j]
 [-1.61142035e-07-1.47362394e-13j -2.77636792e-10+7.08926324e-04j]]"
-1404.2919161546374j,"[[-6.28157219e-11+7.12098099e-04j -1.62556526e-07-1.54359627e-13j]
 [-1.62582469e-07-1.54410962e-13j -3.40750583e-10+7.12098099e-04j]]"
-1398.0087308474579j,"[[-1.47655396e-11+7.15298709e-04j -1.64034198e-07-1.53596220e-13j]
 [-1.64060374e-07-1.53648229e-13j -3.92470463e-10+7.15298709e-04j]]"
-1391.7255455402783j,"[[-7.55638426e-11+7.18527860e-04j -1.65536643e-07-1.56382232e-13j]
 [-1.65563056e-07-1.56434966e-13j -3.35279105e-10+7.18527860e-04j]]"
-1385.4423602330987j,"[[-1.30279032e-10+7.21786538e-04j -1.67058214e-07-1.56017113e-13j]
 [-1.67084867e-07-1.56070551e-13j -2.84264423e-10+7.21786538e-04j]]"
-1379.1591749259192j,"[[-5.92663378e-11+7.25074879e-04j -1.68572801e-07-1.63677673e-13j]
 [-1.68599697e-07-1.63731870e-13j -3.59202243e-10+7.25074879e-04j]]"
-1372.8759896187396j,"[[-1.61903653e-10+7.28393180e-04j -1.70150552e-07-1.68598629e-13j]
 [-1.70177696e-07-1.68653522e-13j -2.60345610e-10+7.28393180e-04j]]"
-1366.59280431156j,"[[-1.84801810e-10+7.31742218e-04j -1.71725658e-07-1.53548176e-13j]
 [-1.71753052e-07-1.53603874e-13j -2.41469401e-10+7.31742218e-04j]]"
-1360.3096190043805j,"[[-3.72816914e-11+7.35121751e-04j -1.73291424e-07-1.61875054e-13j]
 [-1.73319071e-07-1.61931518e-13j -3.92834448e-10+7.35121751e-04j]]"
-1354.026433697201j,"[[-2.09699843e-10+7.38533026e-04j -1.74894064e-07-1.68005332e-13j]
 [-1.74921968e-07-1.68062608e-13j -2.24338948e-10+7.38533026e-04j]]"
-1347.7432483900213j,"[[-1.25264161e-10+7.41976048e-04j -1.76531510e-07-1.75401243e-13j]
 [-1.76559675e-07-1.75459264e-13j -3.12904242e-10+7.41976047e-04j]]"
-1341.4600630828418j,"[[-1.20624568e-10+7.45451255e-04j -1.78206645e-07-1.74852234e-13j]
 [-1.78235074e-07-1.74911094e-13j -3.21691467e-10+7.45451255e-04j]]"
-1335.176877775662j,"[[-1.20298046e-10+7.48959251e-04j -1.79874913e-07-1.77656850e-13j]
 [-1.79903611e-07-1.77716563e-13j -3.26066899e-10+7.48959251e-04j]]"
-1328.8936924684824j,"[[-1.65321911e-10+7.52500438e-04j -1.81613742e-07-1.78398709e-13j]
 [-1.81642712e-07-1.78459241e-13j -2.85301506e-10+7.52500438e-04j]]"
-1322.6105071613028j,"[[-1.33570419e-10+7.56075189e-04j -1.83344038e-07-1.78685980e-13j]
 [-1.83373283e-07-1.78747400e-13j -3.21322369e-10+7.56075189e-04j]]"
-1316.3273218541233j,"[[-1.96550501e-10+7.59684207e-04j -1.85099898e-07-1.88716053e-13j]
 [-1.85129423e-07-1.88778366e-13j -2.62693874e-10+7.59684207e-04j]]"
-1310.0441365469437j,"[[-1.65874896e-10+7.63327657e-04j -1.86880495e-07-1.89695733e-13j]
 [-1.86910305e-07-1.89758934e-13j -2.97865008e-10+7.63327657e-04j]]"
-1303.7609512397642j,"[[-7.17640908e-11+7.67006455e-04j -1.88681530e-07-1.75146670e-13j]
 [-1.88711627e-07-1.75210761e-13j -3.96447533e-10+7.67006455e-04j]]"
-1297.4777659325846j,"[[-1.83676699e-11+7.70720438e-04j -1.90495807e-07-1.92935735e-13j]
 [-1.90526196e-07-1.93000795e-13j -4.54397053e-10+7.70720438e-04j]]"
-1291.194580625405j,"[[-2.26059846e-10+7.74470964e-04j -1.92384314e-07-2.00290651e-13j]
 [-1.92415000e-07-2.00356689e-13j -2.51304136e-10+7.74470964e-04j]]"
-1284.9113953182255j,"[[-1.93652968e-10+7.78258035e-04j -1.94299776e-07-1.95858074e-13j]
 [-1.94330763e-07-1.95925132e-13j -2.88411286e-10+7.78258035e-04j]]"
-1278.628210011046j,"[[-1.97879149e-10+7.82082515e-04j -1.96199152e-07-2.02738361e-13j]
 [-1.96230444e-07-2.02806376e-13j -2.88952412e-10+7.82082515e-04j]]"
-1272.345024703866j,"[[-7.14218564e-11+7.85944434e-04j -1.98127134e-07-2.00178550e-13j]
 [-1.98158736e-07-2.00247517e-13j -4.20161503e-10+7.85944434e-04j]]"
-1266.0618393966865j,"[[ 1.70359402e-11+7.89844902e-04j -2.00102272e-07-2.03909495e-13j]
 [-2.00134188e-07-2.03979473e-13j -5.13488846e-10+7.89844902e-04j]]"
-1259.778654089507j,"[[-1.19984830e-10+7.93784444e-04j -2.02096060e-07-2.01490909e-13j]
 [-2.02128296e-07-2.01561969e-13j -3.81545004e-10+7.93784444e-04j]]"
-1253.4954687823274j,"[[-2.09155185e-10+7.97762794e-04j -2.04122341e-07-2.17335516e-13j]
 [-2.04154900e-07-2.17407697e-13j -2.97399490e-10+7.97762794e-04j]]"
-1247.2122834751478j,"[[-3.66973397e-11+8.01781840e-04j -2.06192339e-07-2.16622052e-13j]
 [-2.06225228e-07-2.16695375e-13j -4.74884613e-10+8.01781840e-04j]]"
-1240.9290981679683j,"[[-1.77421549e-10+8.05841310e-04j -2.08298901e-07-2.26341134e-13j]
 [-2.08332123e-07-2.26415544e-13j -3.39419705e-10+8.05841310e-04j]]"
-1234.6459128607887j,"[[-2.91685376e-11+8.09942353e-04j -2.10435908e-07-2.19382155e-13j]
 [-2.10469470e-07-2.19457725e-13j -4.92974562e-10+8.09942353e-04j]]"
-1228.3627275536091j,"[[-1.26990343e-10+8.14085222e-04j -2.12583686e-07-2.20868508e-13j]
 [-2.12617592e-07-2.20945148e-13j -4.00514690e-10+8.14085222e-04j]]"
-1222.0795422464296j,"[[-1.04706828e-10+8.18270719e-04j -2.14752076e-07-2.27198532e-13j]
 [-2.14786331e-07-2.27276422e-13j -4.28136154e-10+8.18270719e-04j]]"
-1215.79635693925j,"[[-1.63335730e-10+8.22499445e-04j -2.16956419e-07-2.23569519e-13j]
 [-2.16991029e-07-2.23648650e-13j -3.75137905e-10+8.22499445e-04j]]"
-1209.5131716320705j,"[[-2.48983533e-10+8.26772137e-04j -2.19187714e-07-2.38598724e-13j]
 [-2.19222685e-07-2.38679149e-13j -2.95025729e-10+8.26772137e-04j]]"
-1203.2299863248907j,"[[-1.16279269e-10+8.31089216e-04j -2.21500703e-07-2.46817866e-13j]
 [-2.21536040e-07-2.46899445e-13j -4.33399028e-10+8.31089216e-04j]]"
-1196.946801017711j,"[[-1.32509657e-10+8.35452004e-04j -2.23853181e-07-2.38314212e-13j]
 [-2.23888890e-07-2.38397158e-13j -4.23007896e-10+8.35452004e-04j]]"
-1190.6636157105315j,"[[-1.15141513e-10+8.39860682e-04j -2.26222979e-07-2.41662604e-13j]
 [-2.26259066e-07-2.41746869e-13j -4.46248631e-10+8.39860682e-04j]]"
-1184.380430403352j,"[[-1.80484803e-10+8.44315816e-04j -2.28651430e-07-2.55666399e-13j]
 [-2.28687900e-07-2.55752007e-13j -3.86821153e-10+8.44315816e-04j]]"
-1178.0972450961724j,"[[-9.88683404e-11+8.48818932e-04j -2.31111999e-07-2.68114350e-13j]
 [-2.31148860e-07-2.68201306e-13j -4.74535632e-10+8.48818932e-04j]]"
-1171.8140597889928j,"[[-8.50710044e-11+8.53370165e-04j -2.33629596e-07-2.57555107e-13j]
 [-2.33666853e-07-2.57643536e-13j -4.94577307e-10+8.53370165e-04j]]"
-1165.5308744818133j,"[[-1.59004800e-10+8.57970264e-04j -2.36160159e-07-2.66148538e-13j]
 [-2.36197819e-07-2.66238355e-13j -4.26829980e-10+8.57970264e-04j]]"
-1159.2476891746337j,"[[-5.55072045e-11+8.62620719e-04j -2.38694930e-07-2.52928973e-13j]
 [-2.38732999e-07-2.53020209e-13j -5.36584190e-10+8.62620719e-04j]]"
-1152.9645038674541j,"[[-1.84867098e-10+8.67321683e-04j -2.41246783e-07-2.60687503e-13j]
 [-2.41285268e-07-2.60780246e-13j -4.13813847e-10+8.67321683e-04j]]"
-1146.6813185602746j,"[[-1.13149490e-10+8.72073687e-04j -2.43874521e-07-2.77601979e-13j]
 [-2.43913429e-07-2.77696230e-13j -4.92183911e-10+8.72073687e-04j]]"
-1140.398133253095j,"[[-2.87068943e-11+8.76878366e-04j -2.46553245e-07-2.86265695e-13j]
 [-2.46592583e-07-2.86361560e-13j -5.83192647e-10+8.76878366e-04j]]"
-1134.1149479459152j,"[[ 1.21164876e-11+8.81736630e-04j -2.49278978e-07-2.77531679e-13j]
 [-2.49318753e-07-2.77629117e-13j -6.30862626e-10+8.81736630e-04j]]"
-1127.8317626387357j,"[[-3.42594108e-10+8.86648325e-04j -2.52071842e-07-3.01455104e-13j]
 [-2.52112062e-07-3.01554226e-13j -2.83107035e-10+8.86648325e-04j]]"
-1121.548577331556j,"[[-1.86044733e-10+8.91615658e-04j -2.54944889e-07-2.89943129e-13j]
 [-2.54985560e-07-2.90043836e-13j -4.46610250e-10+8.91615658e-04j]]"
-1115.2653920243765j,"[[-2.25122738e-10+8.96638942e-04j -2.57872332e-07-3.20448399e-13j]
 [-2.57913462e-07-3.20550849e-13j -4.14834868e-10+8.96638942e-04j]]"
-1108.982206717197j,"[[-1.77685172e-10+9.01718863e-04j -2.60829618e-07-3.06886323e-13j]
 [-2.60871217e-07-3.06990494e-13j -4.69438072e-10+9.01718863e-04j]]"
-1102.6990214100174j,"[[-2.70209497e-10+9.06856472e-04j -2.63804906e-07-3.19599025e-13j]
 [-2.63846980e-07-3.19705088e-13j -3.84443361e-10+9.06856472e-04j]]"
-1096.4158361028378j,"[[-3.59935227e-10+9.12053562e-04j -2.66825292e-07-2.97579154e-13j]
 [-2.66867850e-07-2.97687046e-13j -3.02148583e-10+9.12053562e-04j]]"
-1090.1326507956583j,"[[-6.68016368e-11+9.17309930e-04j -2.69902805e-07-3.24961186e-13j]
 [-2.69945854e-07-3.25070829e-13j -6.02890930e-10+9.17309930e-04j]]"
-1083.8494654884787j,"[[-2.93762964e-10+9.22627630e-04j -2.73062800e-07-3.39912424e-13j]
 [-2.73106350e-07-3.40024139e-13j -3.83715351e-10+9.22627629e-04j]]"
-1077.5662801812991j,"[[-3.21913808e-10+9.28007556e-04j -2.76233744e-07-3.17368591e-13j]
 [-2.76277803e-07-3.17482243e-13j -3.63499409e-10+9.28007556e-04j]]"
-1071.2830948741193j,"[[-1.88358735e-10+9.33450132e-04j -2.79478171e-07-3.53557975e-13j]
 [-2.79522748e-07-3.53673638e-13j -5.05234465e-10+9.33450131e-04j]]"
-1064.9999095669398j,"[[-3.30192254e-10+9.38957198e-04j -2.82825970e-07-3.41220740e-13j]
 [-2.82871075e-07-3.41338507e-13j -3.71455933e-10+9.38957198e-04j]]"
-1058.7167242597602j,"[[-2.25884842e-10+9.44529312e-04j -2.86158803e-07-3.44040221e-13j]
 [-2.86204445e-07-3.44160109e-13j -4.84247200e-10+9.44529312e-04j]]"
-1052.4335389525806j,"[[-3.58080088e-10+9.50168236e-04j -2.89566106e-07-3.55291306e-13j]
 [-2.89612294e-07-3.55413238e-13j -3.60484008e-10+9.50168236e-04j]]"
-1046.150353645401j,"[[-4.27273203e-10+9.55874439e-04j -2.93099525e-07-3.79890748e-13j]
 [-2.93146270e-07-3.80014915e-13j -2.99878882e-10+9.55874439e-04j]]"
-1039.8671683382215j,"[[-1.15319610e-10+9.61650571e-04j -2.96675997e-07-3.70259211e-13j]
 [-2.96723309e-07-3.70385679e-13j -6.20631938e-10+9.61650571e-04j]]"
-1033.583983031042j,"[[-2.77909951e-10+9.67496205e-04j -3.00292005e-07-3.82370364e-13j]
 [-3.00339894e-07-3.82499235e-13j -4.67081541e-10+9.67496205e-04j]]"
-1027.3007977238624j,"[[-3.72439727e-10+9.73413195e-04j -3.04005174e-07-3.86958051e-13j]
 [-3.04053650e-07-3.87089112e-13j -3.81632394e-10+9.73413195e-04j]]"
-1021.0176124166827j,"[[-5.59237877e-10+9.79403658e-04j -3.07812585e-07-3.87796432e-13j]
 [-3.07861660e-07-3.87930100e-13j -2.04242673e-10+9.79403658e-04j]]"
-1014.7344271095031j,"[[-2.65326798e-10+9.85467619e-04j -3.11603797e-07-4.10734471e-13j]
 [-3.11653481e-07-4.10870543e-13j -5.07491830e-10+9.85467619e-04j]]"
-1008.4512418023236j,"[[-2.81364565e-10+9.91607608e-04j -3.15506977e-07-4.11680801e-13j]
 [-3.15557282e-07-4.11819433e-13j -5.01192705e-10+9.91607608e-04j]]"
-1002.168056495144j,"[[-1.05895596e-10+9.97824542e-04j -3.19506684e-07-4.09381392e-13j]
 [-3.19557622e-07-4.09522699e-13j -6.86566893e-10+9.97824542e-04j]]"
-995.8848711879644j,"[[-1.75143147e-10+1.00411961e-03j -3.23534471e-07-4.21361534e-13j]
 [-3.23586054e-07-4.21505469e-13j -6.27473617e-10+1.00411961e-03j]]"
-989.6016858807849j,"[[-5.18947704e-11+1.01049478e-03j -3.27706535e-07-4.44947080e-13j]
 [-3.27758775e-07-4.45093757e-13j -7.60628835e-10+1.01049478e-03j]]"
-983.3185005736052j,"[[-2.50771157e-10+1.01695154e-03j -3.31990141e-07-4.51896779e-13j]
 [-3.32043051e-07-4.52046431e-13j -5.72259867e-10+1.01695153e-03j]]"
-977.0353152664256j,"[[-2.52120142e-10+1.0234916e-03j -3.36283981e-07-4.4783477e-13j]
 [-3.36337573e-07-4.4798723e-13j -5.81563312e-10+1.0234916e-03j]]"
-970.7521299592461j,"[[-3.17819890e-10+1.03011630e-03j -3.40613888e-07-4.35173654e-13j]
 [-3.40668177e-07-4.35329077e-13j -5.26743563e-10+1.03011630e-03j]]"
-964.4689446520665j,"[[-3.90072324e-10+1.03682644e-03j -3.45044735e-07-4.71702196e-13j]
 [-3.45099733e-07-4.71860727e-13j -4.65671185e-10+1.03682644e-03j]]"
-958.185759344887j,"[[-3.29577407e-10+1.04362493e-03j -3.49607079e-07-4.68517138e-13j]
 [-3.49662800e-07-4.68678763e-13j -5.37347493e-10+1.04362493e-03j]]"
-951.9025740377073j,"[[-6.15441082e-10+1.05051356e-03j -3.54253474e-07-4.86915040e-13j]
 [-3.54309934e-07-4.87079844e-13j -2.62827794e-10+1.05051356e-03j]]"
-945.6193887305277j,"[[ 6.04849074e-11+1.05749329e-03j -3.58960085e-07-4.98184817e-13j]
 [-3.59017297e-07-4.98352991e-13j -9.50533864e-10+1.05749329e-03j]]"
-939.3362034233481j,"[[-7.04315796e-11+1.06456681e-03j -3.63748357e-07-4.95025532e-13j]
 [-3.63806336e-07-4.95196964e-13j -8.31531855e-10+1.06456681e-03j]]"
-933.0530181161686j,"[[-8.54431208e-11+1.07173536e-03j -3.68645091e-07-5.08048132e-13j]
 [-3.68703855e-07-5.08223073e-13j -8.28785542e-10+1.07173536e-03j]]"
-926.769832808989j,"[[-3.89280085e-10+1.07900129e-03j -3.73651058e-07-5.24357274e-13j]
 [-3.73710622e-07-5.24535762e-13j -5.37398167e-10+1.07900129e-03j]]"
-920.4866475018093j,"[[-1.77281292e-10+1.08636640e-03j -3.78703555e-07-5.27426988e-13j]
 [-3.78763934e-07-5.27609283e-13j -7.62203514e-10+1.08636640e-03j]]"
-914.2034621946298j,"[[-4.10089077e-10+1.09383231e-03j -3.83932898e-07-5.43062117e-13j]
 [-3.83994110e-07-5.43248088e-13j -5.42209760e-10+1.09383231e-03j]]"
-907.9202768874502j,"[[-5.04036807e-10+1.10140178e-03j -3.89225891e-07-5.64028558e-13j]
 [-3.89287952e-07-5.64218401e-13j -4.61417060e-10+1.10140178e-03j]]"
-901.6370915802706j,"[[-5.27783202e-11+1.10907690e-03j -3.94638843e-07-5.58110134e-13j]
 [-3.94701774e-07-5.58303973e-13j -9.26157509e-10+1.10907690e-03j]]"
-895.3539062730911j,"[[-5.19144913e-10+1.11685961e-03j -4.00162288e-07-5.79062422e-13j]
 [-4.00226105e-07-5.79260195e-13j -4.73498291e-10+1.11685961e-03j]]"
-889.0707209659115j,"[[-3.70362234e-10+1.12475260e-03j -4.05831859e-07-5.81911257e-13j]
 [-4.05896581e-07-5.82113281e-13j -6.36442855e-10+1.12475260e-03j]]"
-882.7875356587318j,"[[-2.33956892e-10+1.13275811e-03j -4.11537968e-07-5.93927843e-13j]
 [-4.11603615e-07-5.94134336e-13j -7.87116742e-10+1.13275811e-03j]]"
-876.5043503515523j,"[[-1.31063685e-11+1.14087779e-03j -4.17505074e-07-6.35659589e-13j]
 [-4.17571665e-07-6.35870857e-13j -1.02294125e-09+1.14087779e-03j]]"
-870.2211650443727j,"[[-4.99935421e-10+1.14911430e-03j -4.23603670e-07-6.60914444e-13j]
 [-4.23671226e-07-6.61130172e-13j -5.51039759e-10+1.14911430e-03j]]"
-863.9379797371931j,"[[-7.25002914e-10+1.15747141e-03j -4.29830848e-07-6.28230885e-13j]
 [-4.29899389e-07-6.28451283e-13j -3.41278348e-10+1.15747141e-03j]]"
-857.6547944300136j,"[[-3.63222276e-10+1.16595115e-03j -4.36017098e-07-6.22094143e-13j]
 [-4.36086648e-07-6.22319542e-13j -7.18856297e-10+1.16595115e-03j]]"
-851.3716091228339j,"[[-2.96990438e-10+1.17455482e-03j -4.42478264e-07-7.04054285e-13j]
 [-4.42548844e-07-7.04284414e-13j -8.01019318e-10+1.17455482e-03j]]"
-845.0884238156543j,"[[-1.53376792e-10+1.18328799e-03j -4.49123137e-07-6.93332273e-13j]
 [-4.49194771e-07-6.93567604e-13j -9.61137380e-10+1.18328799e-03j]]"
-838.8052385084748j,"[[-5.57872023e-11+1.19215110e-03j -4.55874733e-07-7.10064107e-13j]
 [-4.55947444e-07-7.10304948e-13j -1.07540995e-09+1.19215110e-03j]]"
-832.5220532012952j,"[[-3.74870151e-10+1.20114814e-03j -4.62752848e-07-7.16727846e-13j]
 [-4.62826661e-07-7.16974210e-13j -7.73451214e-10+1.20114814e-03j]]"
-826.2388678941156j,"[[ 8.13997710e-12+1.21028165e-03j -4.69831820e-07-7.28318723e-13j]
 [-4.69906759e-07-7.28570826e-13j -1.17381227e-09+1.21028165e-03j]]"
-819.955682586936j,"[[-5.34287397e-11+1.21955565e-03j -4.77012090e-07-7.65096716e-13j]
 [-4.77088183e-07-7.65354669e-13j -1.13017224e-09+1.21955565e-03j]]"
-813.6724972797564j,"[[ 2.04853766e-11+1.22897329e-03j -4.84452372e-07-7.74607346e-13j]
 [-4.84529645e-07-7.74871224e-13j -1.22247699e-09+1.22897329e-03j]]"
-807.3893119725768j,"[[-1.33982890e-10+1.23853650e-03j -4.91994866e-07-8.05242317e-13j]
 [-4.92073345e-07-8.05512641e-13j -1.08688946e-09+1.23853650e-03j]]"
-801.1061266653973j,"[[-2.98988560e-10+1.24825048e-03j -4.99813555e-07-8.20978293e-13j]
 [-4.99893270e-07-8.21254909e-13j -9.41325189e-10+1.24825048e-03j]]"
-794.8229413582177j,"[[-5.05549551e-10+1.25811775e-03j -5.07802632e-07-8.37016734e-13j]
 [-5.07883612e-07-8.37299832e-13j -7.54212976e-10+1.25811775e-03j]]"
-788.5397560510381j,"[[-4.76984999e-10+1.26814197e-03j -5.15936120e-07-8.37127684e-13j]
 [-5.16018395e-07-8.37417749e-13j -8.02860543e-10+1.26814197e-03j]]"
-782.2565707438584j,"[[-2.40709145e-10+1.27832788e-03j -5.24137228e-07-8.43593970e-13j]
 [-5.24220832e-07-8.43890986e-13j -1.05980629e-09+1.27832788e-03j]]"
-775.9733854366789j,"[[-4.94742914e-10+1.28867800e-03j -5.32626529e-07-8.87396097e-13j]
 [-5.32711491e-07-8.87700158e-13j -8.27014078e-10+1.28867800e-03j]]"
-769.6902001294993j,"[[-1.63576946e-10+1.29919713e-03j -5.41332313e-07-9.37249892e-13j]
 [-5.41418667e-07-9.37561560e-13j -1.17994306e-09+1.29919713e-03j]]"
-763.4070148223198j,"[[-4.53822342e-10+1.30988942e-03j -5.50310554e-07-9.48093275e-13j]
 [-5.50398338e-07-9.48412656e-13j -9.11850573e-10+1.30988942e-03j]]"
