iw_n,G_iw_n
-549.7787143782137j,"[[-9.06477105e-10+1.81885433e-03j -8.04926334e-07+1.63143313e-13j]
 [-8.03221137e-07+1.63230374e-13j  8.53487420e-10+1.81885433e-03j]]"
-547.6843192758206j,"[[-1.31254080e-09+1.82580840e-03j -8.11031286e-07+1.76691030e-13j]
 [-8.09313023e-07+1.76779093e-13j  1.25876005e-09+1.82580840e-03j]]"
-545.5899241734274j,"[[-2.99561561e-09+1.83281730e-03j -8.17078732e-07+2.08766549e-13j]
 [-8.15347251e-07+2.08855631e-13j  2.94178385e-09+1.83281730e-03j]]"
-543.4955290710342j,"[[-1.68008878e-09+1.83987952e-03j -8.23371159e-07+2.06476930e-13j]
 [-8.21626308e-07+2.06567045e-13j  1.62569136e-09+1.83987952e-03j]]"
-541.401133968641j,"[[-1.59615389e-09+1.84699506e-03j -8.29848286e-07+1.88598123e-13j]
 [-8.28089909e-07+1.88689288e-13j  1.54102192e-09+1.84699506e-03j]]"
-539.3067388662479j,"[[-1.50997820e-09+1.85416783e-03j -8.36551494e-07+1.84626275e-13j]
 [-8.34779434e-07+1.84718507e-13j  1.45493613e-09+1.85416783e-03j]]"
-537.2123437638546j,"[[-1.22600309e-09+1.86139705e-03j -8.43270345e-07+1.99071256e-13j]
 [-8.41484441e-07+1.99164571e-13j  1.17037719e-09+1.86139705e-03j]]"
-535.1179486614614j,"[[-2.02986709e-10+1.86868303e-03j -8.49984893e-07+2.15174132e-13j]
 [-8.48184983e-07+2.15268546e-13j  1.47909926e-10+1.86868303e-03j]]"
-533.0235535590682j,"[[-2.48381391e-09+1.87602419e-03j -8.56564620e-07+1.66802183e-13j]
 [-8.54750537e-07+1.66897715e-13j  2.42840994e-09+1.87602419e-03j]]"
-530.929158456675j,"[[-2.60467499e-09+1.88342357e-03j -8.63292519e-07+1.35248209e-13j]
 [-8.61464096e-07+1.35344876e-13j  2.54844153e-09+1.88342357e-03j]]"
-528.8347633542818j,"[[-1.64330580e-09+1.89088268e-03j -8.70033663e-07+1.30734253e-13j]
 [-8.68190729e-07+1.30832072e-13j  1.58617448e-09+1.89088268e-03j]]"
-526.7403682518886j,"[[-1.42320929e-09+1.89839934e-03j -8.76882133e-07+1.31492846e-13j]
 [-8.75024515e-07+1.31591837e-13j  1.36578094e-09+1.89839934e-03j]]"
-524.6459731494955j,"[[-1.88474116e-09+1.90597766e-03j -8.83911411e-07+1.26092658e-13j]
 [-8.82038932e-07+1.26192840e-13j  1.82677456e-09+1.90597766e-03j]]"
-522.5515780471022j,"[[-2.78633746e-09+1.91361565e-03j -8.90931448e-07+9.46522108e-14j]
 [-8.89043930e-07+9.47536017e-14j  2.72825517e-09+1.91361565e-03j]]"
-520.4571829447091j,"[[-7.74165900e-10+1.92131493e-03j -8.98262416e-07+4.70638977e-14j]
 [-8.96359676e-07+4.71665175e-14j  7.16306139e-10+1.92131493e-03j]]"
-518.3627878423159j,"[[-2.25446702e-09+1.92907774e-03j -9.05605829e-07+1.41055482e-14j]
 [-9.03687682e-07+1.42094169e-14j  2.19589947e-09+1.92907774e-03j]]"
-516.2683927399227j,"[[-2.04705763e-09+1.93690230e-03j -9.13127976e-07+1.08485241e-14j]
 [-9.11194235e-07+1.09536621e-14j  1.98805227e-09+1.93690230e-03j]]"
-514.1739976375295j,"[[-6.37358053e-10+1.94479261e-03j -9.20458623e-07-1.40952352e-14j]
 [-9.18509097e-07-1.39888072e-14j  5.77558277e-10+1.94479261e-03j]]"
-512.0796025351362j,"[[-3.20235955e-09+1.95274587e-03j -9.27833374e-07-3.49241796e-14j]
 [-9.25867869e-07-3.48164405e-14j  3.14210378e-09+1.95274587e-03j]]"
-509.98520743274304j,"[[-2.52668778e-09+1.96076654e-03j -9.35313424e-07-7.62559354e-14j]
 [-9.33331743e-07-7.61468635e-14j  2.46660479e-09+1.96076654e-03j]]"
-507.8908123303499j,"[[-1.44841948e-09+1.96885027e-03j -9.43032383e-07-1.28437521e-13j]
 [-9.41034324e-07-1.28327094e-13j  1.38760136e-09+1.96885027e-03j]]"
-505.7964172279567j,"[[-2.74808440e-09+1.97700325e-03j -9.51076045e-07-1.48473764e-13j]
 [-9.49061405e-07-1.48361960e-13j  2.68608553e-09+1.97700325e-03j]]"
-503.7020221255635j,"[[-1.71841642e-09+1.98522364e-03j -9.58970095e-07-1.61720284e-13j]
 [-9.56938667e-07-1.61607079e-13j  1.65575608e-09+1.98522364e-03j]]"
-501.6076270231703j,"[[-1.08840120e-09+1.99351087e-03j -9.66862372e-07-1.79337103e-13j]
 [-9.64813945e-07-1.79222474e-13j  1.02551622e-09+1.99351087e-03j]]"
-499.5132319207771j,"[[ 3.72673405e-10+2.00186910e-03j -9.74809559e-07-2.08471240e-13j]
 [-9.72743919e-07-2.08355164e-13j -4.36592165e-10+2.00186910e-03j]]"
-497.4188368183839j,"[[-2.94392187e-09+2.01029692e-03j -9.82877680e-07-2.23297250e-13j]
 [-9.80794609e-07-2.23179701e-13j  2.88035262e-09+2.01029692e-03j]]"
-495.32444171599076j,"[[-1.08597801e-09+2.01879566e-03j -9.91054767e-07-2.73343793e-13j]
 [-9.88954044e-07-2.73224747e-13j  1.02130641e-09+2.01879566e-03j]]"
-493.23004661359755j,"[[-1.24001741e-09+2.02736651e-03j -9.99822662e-07-2.87359654e-13j]
 [-9.97704060e-07-2.87239085e-13j  1.17494382e-09+2.02736651e-03j]]"
-491.1356515112043j,"[[-6.88750314e-10+2.03601304e-03j -1.00852608e-06-2.88539413e-13j]
 [-1.00638937e-06-2.88417295e-13j  6.22767234e-10+2.03601304e-03j]]"
-489.0412564088111j,"[[-2.21602325e-09+2.04473368e-03j -1.01701476e-06-3.01188354e-13j]
 [-1.01485971e-06-3.01064660e-13j  2.14906661e-09+2.04473368e-03j]]"
-486.94686130641793j,"[[-9.77691086e-10+2.05352701e-03j -1.02585046e-06-3.09270283e-13j]
 [-1.02367683e-06-3.09144986e-13j  9.10393100e-10+2.05352701e-03j]]"
-484.8524662040247j,"[[-1.92446065e-09+2.06239581e-03j -1.03462276e-06-3.42678048e-13j]
 [-1.03243031e-06-3.42551121e-13j  1.85671839e-09+2.06239581e-03j]]"
-482.7580711016315j,"[[-2.30825349e-09+2.07134252e-03j -1.04345862e-06-3.28689254e-13j]
 [-1.04124711e-06-3.28560668e-13j  2.23952661e-09+2.07134252e-03j]]"
-480.66367599923836j,"[[-2.49511729e-09+2.08036770e-03j -1.05258025e-06-3.15768051e-13j]
 [-1.05034943e-06-3.15637777e-13j  2.42597467e-09+2.08036770e-03j]]"
-478.56928089684516j,"[[-1.67737992e-10+2.08947046e-03j -1.06185657e-06-3.23418703e-13j]
 [-1.05960617e-06-3.23286710e-13j  9.81185883e-11+2.08947046e-03j]]"
-476.47488579445195j,"[[-3.41585269e-09+2.09865337e-03j -1.07127389e-06-3.56365298e-13j]
 [-1.06900368e-06-3.56231558e-13j  3.34497832e-09+2.09865337e-03j]]"
-474.3804906920588j,"[[-1.71132766e-09+2.10791932e-03j -1.08106154e-06-3.28926449e-13j]
 [-1.07877124e-06-3.28790929e-13j  1.63964176e-09+2.10791932e-03j]]"
-472.2860955896656j,"[[-9.85296555e-10+2.11726727e-03j -1.09060459e-06-2.70404018e-13j]
 [-1.08829392e-06-2.70266687e-13j  9.13279419e-10+2.11726727e-03j]]"
-470.1917004872724j,"[[-3.72411464e-09+2.12669674e-03j -1.10035893e-06-2.90168509e-13j]
 [-1.09802763e-06-2.90029335e-13j  3.65111468e-09+2.12669674e-03j]]"
-468.0973053848791j,"[[-3.40701511e-09+2.13621353e-03j -1.10994671e-06-2.64777808e-13j]
 [-1.10759451e-06-2.64636758e-13j  3.33367632e-09+2.13621353e-03j]]"
-466.00291028248597j,"[[-3.04355318e-10+2.14581229e-03j -1.11984570e-06-2.87623222e-13j]
 [-1.11747231e-06-2.87480261e-13j  2.29810922e-10+2.14581229e-03j]]"
-463.90851518009276j,"[[ 1.55472537e-09+2.15549738e-03j -1.13027800e-06-2.40350809e-13j]
 [-1.12788313e-06-2.40205904e-13j -1.62954583e-09+2.15549738e-03j]]"
-461.81412007769956j,"[[-1.73548745e-10+2.16527106e-03j -1.14043220e-06-1.81836373e-13j]
 [-1.13801556e-06-1.81689487e-13j  9.78162291e-11+2.16527106e-03j]]"
-459.7197249753064j,"[[-2.98407188e-09+2.17513362e-03j -1.15119499e-06-1.79705589e-13j]
 [-1.14875628e-06-1.79556686e-13j  2.90717829e-09+2.17513362e-03j]]"
-457.6253298729132j,"[[-2.33102775e-10+2.18508790e-03j -1.16193082e-06-1.53684691e-13j]
 [-1.15946973e-06-1.53533735e-13j  1.55760111e-10+2.18508790e-03j]]"
-455.53093477052j,"[[-3.09267038e-09+2.19513459e-03j -1.17274876e-06-1.67897958e-13j]
 [-1.17026499e-06-1.67744911e-13j  3.01479572e-09+2.19513459e-03j]]"
-453.43653966812684j,"[[-2.34193810e-10+2.20527338e-03j -1.18371660e-06-1.01926063e-13j]
 [-1.18120984e-06-1.01770885e-13j  1.54820082e-10+2.20527338e-03j]]"
-451.34214456573363j,"[[ 8.27043066e-11+2.21550469e-03j -1.19452942e-06-4.10486328e-14j]
 [-1.19199934e-06-4.08912843e-14j -1.62821313e-10+2.21550469e-03j]]"
-449.2477494633404j,"[[-4.57059558e-09+2.22583418e-03j -1.20544418e-06+1.05338704e-14j]
 [-1.20289045e-06+1.06934298e-14j  4.48986137e-09+2.22583418e-03j]]"
-447.1533543609473j,"[[-3.05451046e-09+2.23625799e-03j -1.21676629e-06-1.31970690e-14j]
 [-1.21418858e-06-1.30352571e-14j  2.97409055e-09+2.23625799e-03j]]"
-445.058959258554j,"[[-1.95582105e-09+2.24678061e-03j -1.22829650e-06-1.59521668e-15j]
 [-1.22569448e-06-1.43110968e-15j  1.87440654e-09+2.24678061e-03j]]"
-442.9645641561608j,"[[-3.30449792e-10+2.25740327e-03j -1.23958364e-06+7.39551638e-14j]
 [-1.23695696e-06+7.41216095e-14j  2.47858092e-10+2.25740327e-03j]]"
-440.8701690537676j,"[[-3.73034640e-09+2.26812577e-03j -1.25147453e-06+8.48603915e-14j]
 [-1.24882284e-06+8.50292205e-14j  3.64717163e-09+2.26812577e-03j]]"
-438.77577395137445j,"[[-1.47638563e-09+2.27895468e-03j -1.26325765e-06+1.29749011e-13j]
 [-1.26058058e-06+1.29920269e-13j  1.39223077e-09+2.27895468e-03j]]"
-436.68137884898124j,"[[-1.77804700e-09+2.28987669e-03j -1.27540473e-06+1.17098487e-13j]
 [-1.27270191e-06+1.17272221e-13j  1.69334959e-09+2.28987669e-03j]]"
-434.58698374658803j,"[[-1.07063531e-09+2.30091653e-03j -1.28763975e-06+1.45776718e-13j]
 [-1.28491083e-06+1.45952976e-13j  9.85337393e-10+2.30091653e-03j]]"
-432.4925886441949j,"[[-1.79020545e-09+2.31205545e-03j -1.30047113e-06+1.79959758e-13j]
 [-1.29771571e-06+1.80138589e-13j  1.70386092e-09+2.31205545e-03j]]"
-430.3981935418017j,"[[-3.56975478e-09+2.32330373e-03j -1.31364181e-06+2.01488007e-13j]
 [-1.31085951e-06+2.01669461e-13j  3.48260327e-09+2.32330373e-03j]]"
-428.30379843940847j,"[[-2.90635469e-09+2.33466502e-03j -1.32649580e-06+1.98789528e-13j]
 [-1.32368622e-06+1.98973657e-13j  2.81852070e-09+2.33466502e-03j]]"
-426.2094033370153j,"[[-2.28494262e-09+2.34613784e-03j -1.33952241e-06+2.01180604e-13j]
 [-1.33668516e-06+2.01367461e-13j  2.19669523e-09+2.34613784e-03j]]"
-424.11500823462205j,"[[ 2.86889308e-10+2.35772179e-03j -1.35309424e-06+2.30229947e-13j]
 [-1.35022890e-06+2.30419585e-13j -3.75969869e-10+2.35772179e-03j]]"
-422.02061313222885j,"[[-2.66308109e-09+2.36942172e-03j -1.36682868e-06+2.12188571e-13j]
 [-1.36393483e-06+2.12381047e-13j  2.57329538e-09+2.36942172e-03j]]"
-419.92621802983564j,"[[-1.45633050e-09+2.38123882e-03j -1.38081446e-06+2.39111371e-13j]
 [-1.37789167e-06+2.39306741e-13j  1.36521271e-09+2.38123882e-03j]]"
-417.8318229274425j,"[[-3.18641187e-09+2.39317440e-03j -1.39491941e-06+1.96100504e-13j]
 [-1.39196724e-06+1.96298827e-13j  3.09476807e-09+2.39317440e-03j]]"
-415.7374278250493j,"[[-4.02055596e-09+2.40522647e-03j -1.40895413e-06+1.84855853e-13j]
 [-1.40597215e-06+1.85057187e-13j  3.92748069e-09+2.40522647e-03j]]"
-413.6430327226561j,"[[-3.69956869e-09+2.41740264e-03j -1.42320941e-06+2.11971235e-13j]
 [-1.42019715e-06+2.12175644e-13j  3.60537781e-09+2.41740264e-03j]]"
-411.5486376202629j,"[[-3.74090496e-09+2.42970574e-03j -1.43770717e-06+1.82530028e-13j]
 [-1.43466418e-06+1.82737573e-13j  3.64681465e-09+2.42970574e-03j]]"
-409.4542425178697j,"[[-4.93965142e-09+2.44213229e-03j -1.45214579e-06+1.90256706e-13j]
 [-1.44907159e-06+1.90467452e-13j  4.84453537e-09+2.44213229e-03j]]"
-407.3598474154765j,"[[-3.14974557e-09+2.45468529e-03j -1.46704280e-06+1.41968169e-13j]
 [-1.46393690e-06+1.42182182e-13j  3.05414223e-09+2.45468529e-03j]]"
-405.26545231308336j,"[[-3.00107856e-09+2.46736765e-03j -1.48228011e-06+9.34040186e-14j]
 [-1.47914203e-06+9.36213669e-14j  2.90440632e-09+2.46736765e-03j]]"
-403.17105721069015j,"[[-5.07932339e-09+2.48018562e-03j -1.49795636e-06+7.47718773e-14j]
 [-1.49478559e-06+7.49926302e-14j  4.98146635e-09+2.48018562e-03j]]"
-401.0766621082969j,"[[-5.13720649e-09+2.49313537e-03j -1.51351625e-06+6.96354143e-14j]
 [-1.51031228e-06+6.98596434e-14j  5.03868946e-09+2.49313537e-03j]]"
-398.9822670059037j,"[[-3.67307059e-09+2.50622046e-03j -1.52907061e-06+3.44921551e-14j]
 [-1.52583292e-06+3.47199338e-14j  3.57382160e-09+2.50622046e-03j]]"
-396.88787190351053j,"[[-1.44967720e-09+2.51944351e-03j -1.54514254e-06-2.28897419e-14j]
 [-1.54187059e-06-2.26583383e-14j  1.34926317e-09+2.51944351e-03j]]"
-394.7934768011173j,"[[-1.38368971e-09+2.53281022e-03j -1.56185876e-06-4.08709778e-14j]
 [-1.55855201e-06-4.06358720e-14j  1.28186128e-09+2.53281022e-03j]]"
-392.6990816987241j,"[[-2.62217285e-09+2.54631353e-03j -1.57880745e-06-1.13939355e-13j]
 [-1.57546533e-06-1.13700468e-13j  2.51986652e-09+2.54631353e-03j]]"
-390.60468659633096j,"[[-4.79752873e-09+2.55996352e-03j -1.59564624e-06-1.40801513e-13j]
 [-1.59226818e-06-1.40558762e-13j  4.69382857e-09+2.55996352e-03j]]"
-388.51029149393776j,"[[-2.38925286e-09+2.57376427e-03j -1.61338836e-06-1.72597198e-13j]
 [-1.60997378e-06-1.72350501e-13j  2.28402036e-09+2.57376427e-03j]]"
-386.41589639154455j,"[[-3.41444162e-09+2.58771217e-03j -1.63102310e-06-1.91323120e-13j]
 [-1.62757141e-06-1.91072390e-13j  3.30805475e-09+2.58771217e-03j]]"
-384.3215012891514j,"[[-1.52191841e-09+2.60181222e-03j -1.64861355e-06-2.19781569e-13j]
 [-1.64512414e-06-2.19526718e-13j  1.41444945e-09+2.60181222e-03j]]"
-382.2271061867582j,"[[-5.49006526e-09+2.61606712e-03j -1.66687716e-06-2.96667197e-13j]
 [-1.66334940e-06-2.96408133e-13j  5.38205305e-09+2.61606712e-03j]]"
-380.132711084365j,"[[-5.50650755e-09+2.63048149e-03j -1.68505158e-06-3.25464919e-13j]
 [-1.68148485e-06-3.25201550e-13j  5.39674938e-09+2.63048149e-03j]]"
-378.0383159819717j,"[[ 4.77053708e-10+2.64504915e-03j -1.70366235e-06-3.62348507e-13j]
 [-1.70005599e-06-3.62080737e-13j -5.89284133e-10+2.64504914e-03j]]"
-375.94392087957857j,"[[-4.71894520e-09+2.65978230e-03j -1.72271380e-06-3.62302819e-13j]
 [-1.71906714e-06-3.62030548e-13j  4.60535147e-09+2.65978229e-03j]]"
-373.84952577718536j,"[[-1.05389944e-09+2.67468184e-03j -1.74215434e-06-4.08982215e-13j]
 [-1.73846672e-06-4.08705343e-13j  9.39981199e-10+2.67468183e-03j]]"
-371.75513067479216j,"[[-2.34514626e-09+2.68974762e-03j -1.76228300e-06-4.30597094e-13j]
 [-1.75855371e-06-4.30315516e-13j  2.22968281e-09+2.68974762e-03j]]"
-369.660735572399j,"[[-3.69054195e-09+2.70498696e-03j -1.78191550e-06-4.25120309e-13j]
 [-1.77814383e-06-4.24833918e-13j  3.57469031e-09+2.70498696e-03j]]"
-367.5663404700058j,"[[-5.16868329e-09+2.72039519e-03j -1.80164532e-06-4.84990691e-13j]
 [-1.79783055e-06-4.84699377e-13j  5.05086228e-09+2.72039519e-03j]]"
-365.4719453676126j,"[[-5.53009450e-09+2.73598237e-03j -1.82212997e-06-4.84921953e-13j]
 [-1.81827135e-06-4.84625602e-13j  5.41011174e-09+2.73598236e-03j]]"
-363.37755026521944j,"[[-4.24803144e-09+2.75174930e-03j -1.84310990e-06-5.17023810e-13j]
 [-1.83920668e-06-5.16722306e-13j  4.12689532e-09+2.75174930e-03j]]"
-361.28315516282623j,"[[-4.29246046e-09+2.76770065e-03j -1.86458195e-06-5.12660746e-13j]
 [-1.86063334e-06-5.12353968e-13j  4.16935603e-09+2.76770065e-03j]]"
-359.188760060433j,"[[-3.84192048e-09+2.78383502e-03j -1.88644025e-06-4.77077407e-13j]
 [-1.88244546e-06-4.76765231e-13j  3.71751261e-09+2.78383502e-03j]]"
-357.09436495803976j,"[[-7.45224258e-09+2.80015979e-03j -1.90858861e-06-4.73119980e-13j]
 [-1.90454683e-06-4.72802280e-13j  7.32711853e-09+2.80015978e-03j]]"
-354.9999698556466j,"[[ 9.23637143e-11+2.81667470e-03j -1.93157903e-06-4.99737057e-13j]
 [-1.92748942e-06-4.99413701e-13j -2.19491977e-10+2.81667470e-03j]]"
-352.9055747532534j,"[[-8.55935130e-10+2.83339349e-03j -1.95497892e-06-5.11204489e-13j]
 [-1.95084062e-06-5.10875342e-13j  7.27165240e-10+2.83339349e-03j]]"
-350.8111796508602j,"[[-2.92361745e-09+2.85030612e-03j -1.97778426e-06-4.97724883e-13j]
 [-1.97359641e-06-4.97389806e-13j  2.79348544e-09+2.85030612e-03j]]"
-348.71678454846705j,"[[-1.00293931e-08+2.86742729e-03j -2.00156260e-06-4.56232840e-13j]
 [-1.99732430e-06-4.55891689e-13j  9.89642270e-09+2.86742729e-03j]]"
-346.62238944607384j,"[[-7.58641413e-09+2.88474396e-03j -2.02582862e-06-3.84232979e-13j]
 [-2.02153895e-06-3.83885607e-13j  7.45231587e-09+2.88474396e-03j]]"
-344.52799434368063j,"[[ 3.64965335e-10+2.90227815e-03j -2.05136396e-06-3.97722710e-13j]
 [-2.04702198e-06-3.97368965e-13j -5.00189751e-10+2.90227815e-03j]]"
-342.4335992412875j,"[[-4.41998824e-09+2.92002824e-03j -2.07652987e-06-4.01773896e-13j]
 [-2.07213461e-06-4.01413621e-13j  4.28246639e-09+2.92002824e-03j]]"
-340.3392041388942j,"[[-5.49745477e-09+2.93799253e-03j -2.10264036e-06-3.81181395e-13j]
 [-2.09819084e-06-3.80814428e-13j  5.35822468e-09+2.93799253e-03j]]"
-338.24480903650107j,"[[-7.53662296e-09+2.95618373e-03j -2.12831624e-06-2.96492813e-13j]
 [-2.12381146e-06-2.96118988e-13j  7.39457199e-09+2.95618373e-03j]]"
-336.15041393410786j,"[[-5.35001822e-09+2.97460017e-03j -2.15409089e-06-2.20648191e-13j]
 [-2.14952980e-06-2.20267336e-13j  5.20658377e-09+2.97460017e-03j]]"
-334.05601883171465j,"[[-4.85921308e-09+2.99324032e-03j -2.18119380e-06-2.20821632e-13j]
 [-2.17657534e-06-2.20433568e-13j  4.71488559e-09+2.99324032e-03j]]"
-331.9616237293215j,"[[-5.71807592e-09+3.01211801e-03j -2.20924691e-06-2.05511620e-13j]
 [-2.20456999e-06-2.05116165e-13j  5.57223507e-09+3.01211801e-03j]]"
-329.8672286269283j,"[[-4.57401965e-09+3.03124257e-03j -2.23767986e-06-1.62918575e-13j]
 [-2.23294337e-06-1.62515540e-13j  4.42609741e-09+3.03124257e-03j]]"
-327.7728335245351j,"[[-7.20749096e-09+3.05060870e-03j -2.26652166e-06-9.49188340e-14j]
 [-2.26172445e-06-9.45080243e-14j  7.05888085e-09+3.05060870e-03j]]"
-325.6784384221419j,"[[-9.96223271e-09+3.07022617e-03j -2.29596637e-06-1.03888039e-13j]
 [-2.29110727e-06-1.03469253e-13j  9.80970233e-09+3.07022617e-03j]]"
-323.5840433197487j,"[[-6.88706144e-09+3.09009107e-03j -2.32619846e-06-5.79107890e-14j]
 [-2.32127625e-06-5.74838192e-14j  6.73197476e-09+3.09009107e-03j]]"
-321.4896482173555j,"[[-3.51274287e-09+3.11022199e-03j -2.35649244e-06+2.37667738e-14j]
 [-2.35150590e-06+2.42021421e-14j  3.35623626e-09+3.11022199e-03j]]"
-319.3952531149623j,"[[-4.82652086e-09+3.13061351e-03j -2.38754655e-06+4.96497815e-14j]
 [-2.38249439e-06+5.00937700e-14j  4.66881302e-09+3.13061351e-03j]]"
-317.3008580125691j,"[[-8.45377249e-10+3.15127114e-03j -2.41918267e-06+1.01626270e-13j]
 [-2.41406360e-06+1.02079108e-13j  6.86325563e-10+3.15127114e-03j]]"
-315.2064629101759j,"[[-3.99860823e-09+3.17219650e-03j -2.45185642e-06+9.33108784e-14j]
 [-2.44666910e-06+9.37728028e-14j  3.83660330e-09+3.17219651e-03j]]"
-313.1120678077827j,"[[-5.68049618e-09+3.19341972e-03j -2.48503894e-06+9.25797327e-14j]
 [-2.47978200e-06+9.30509876e-14j  5.51695923e-09+3.19341972e-03j]]"
-311.01767270538954j,"[[-4.59431118e-09+3.21492458e-03j -2.51842871e-06+1.17107362e-13j]
 [-2.51310073e-06+1.17588201e-13j  4.42765748e-09+3.21492458e-03j]]"
-308.92327760299634j,"[[-4.22634571e-09+3.23671681e-03j -2.55248797e-06+2.10628485e-13j]
 [-2.54708752e-06+2.11119169e-13j  4.05774370e-09+3.23671682e-03j]]"
-306.82888250060313j,"[[-3.97970485e-09+3.25879987e-03j -2.58747978e-06+2.35388021e-13j]
 [-2.58200535e-06+2.35888821e-13j  3.80958349e-09+3.25879987e-03j]]"
-304.7344873982099j,"[[-3.95402804e-09+3.28119182e-03j -2.62276223e-06+1.95944585e-13j]
 [-2.61721229e-06+1.96455781e-13j  3.78240363e-09+3.28119182e-03j]]"
-302.6400922958167j,"[[-7.70190762e-10+3.30389723e-03j -2.65843750e-06+1.68148059e-13j]
 [-2.65281049e-06+1.68669942e-13j  5.96080260e-10+3.30389723e-03j]]"
-300.54569719342356j,"[[-6.07216161e-09+3.32691669e-03j -2.69462034e-06+1.31971689e-13j]
 [-2.68891463e-06+1.32504557e-13j  5.89385335e-09+3.32691669e-03j]]"
-298.45130209103036j,"[[-6.89444079e-09+3.35024841e-03j -2.73259124e-06+2.39437728e-13j]
 [-2.72680518e-06+2.39981893e-13j  6.71484363e-09+3.35024841e-03j]]"
-296.35690698863715j,"[[-3.86278568e-09+3.37392737e-03j -2.77170833e-06+2.10899699e-13j]
 [-2.76584020e-06+2.11455481e-13j  3.68092282e-09+3.37392737e-03j]]"
-294.26251188624394j,"[[-1.06262900e-08+3.39793908e-03j -2.81133466e-06+1.66816175e-13j]
 [-2.80538271e-06+1.67383907e-13j  1.04430584e-08+3.39793908e-03j]]"
-292.16811678385073j,"[[-6.63007725e-09+3.42228980e-03j -2.85150714e-06+1.64837029e-13j]
 [-2.84546956e-06+1.65417058e-13j  6.44399257e-09+3.42228980e-03j]]"
-290.0737216814576j,"[[-1.17670494e-08+3.44699173e-03j -2.89224370e-06+8.72976282e-14j]
 [-2.88611862e-06+8.78903107e-14j  1.15788472e-08+3.44699173e-03j]]"
-287.9793265790644j,"[[-9.25991479e-09+3.47205429e-03j -2.93369484e-06+6.43996126e-14j]
 [-2.92748035e-06+6.50053195e-14j  9.06821113e-09+3.47205429e-03j]]"
-285.88493147667117j,"[[-5.40971171e-09+3.49748382e-03j -2.97679944e-06+2.30806836e-14j]
 [-2.97049357e-06+2.36997994e-14j  5.21457153e-09+3.49748382e-03j]]"
-283.79053637427796j,"[[-4.06822976e-09+3.52329248e-03j -3.02089579e-06+2.70454246e-14j]
 [-3.01449652e-06+2.76783477e-14j  3.87085904e-09+3.52329249e-03j]]"
-281.69614127188476j,"[[-3.11660958e-09+3.54947778e-03j -3.06556063e-06-4.59963414e-14j]
 [-3.05906586e-06-4.53491969e-14j  2.91648207e-09+3.54947778e-03j]]"
-279.6017461694916j,"[[-8.32860191e-09+3.57605852e-03j -3.11205958e-06-7.59244188e-14j]
 [-3.10546714e-06-7.52626239e-14j  8.12608014e-09+3.57605852e-03j]]"
-277.5073510670984j,"[[-9.09935650e-09+3.60304310e-03j -3.15886804e-06-1.60774007e-13j]
 [-3.15217572e-06-1.60097116e-13j  8.89426327e-09+3.60304310e-03j]]"
-275.4129559647052j,"[[-5.75454568e-09+3.63043033e-03j -3.20797918e-06-2.52884929e-13j]
 [-3.20118471e-06-2.52192479e-13j  5.54592452e-09+3.63043033e-03j]]"
-273.318560862312j,"[[-9.13815992e-09+3.65824051e-03j -3.25772471e-06-2.60367137e-13j]
 [-3.25082571e-06-2.59658649e-13j  8.92540916e-09+3.65824051e-03j]]"
-271.2241657599188j,"[[-9.28619884e-09+3.68649305e-03j -3.30861660e-06-3.40249174e-13j]
 [-3.30161065e-06-3.39524147e-13j  9.06929247e-09+3.68649305e-03j]]"
-269.1297706575256j,"[[-2.12110265e-09+3.71517018e-03j -3.36063380e-06-3.65705539e-13j]
 [-3.35351839e-06-3.64963455e-13j  1.90139240e-09+3.71517018e-03j]]"
-267.0353755551324j,"[[ 1.17342947e-09+3.74430165e-03j -3.41345103e-06-4.26213144e-13j]
 [-3.40622359e-06-4.25453464e-13j -1.39566646e-09+3.74430165e-03j]]"
-264.9409804527392j,"[[-1.58085081e-09+3.77388513e-03j -3.46729593e-06-5.06843152e-13j]
 [-3.45995377e-06-5.06065314e-13j  1.35581603e-09+3.77388513e-03j]]"
-262.84658535034606j,"[[-5.34958723e-09+3.80395332e-03j -3.52295829e-06-5.65166485e-13j]
 [-3.51549867e-06-5.64369908e-13j  5.12020246e-09+3.80395332e-03j]]"
-260.7521902479528j,"[[-5.92514098e-09+3.83449316e-03j -3.57963839e-06-6.48970861e-13j]
 [-3.57205846e-06-6.48154936e-13j  5.69123304e-09+3.83449316e-03j]]"
-258.65779514555965j,"[[-5.46758206e-09+3.86553197e-03j -3.63803230e-06-6.96873436e-13j]
 [-3.63032914e-06-6.96037532e-13j  5.22986086e-09+3.86553197e-03j]]"
-256.56340004316644j,"[[-1.15944572e-09+3.89707304e-03j -3.69833623e-06-7.47182997e-13j]
 [-3.69050681e-06-7.46326457e-13j  9.18542237e-10+3.89707304e-03j]]"
-254.46900494077326j,"[[ 3.12952129e-09+3.92913975e-03j -3.76029497e-06-7.53648157e-13j]
 [-3.75233614e-06-7.52770295e-13j -3.37467793e-09+3.92913975e-03j]]"
-252.37460983838005j,"[[-8.93026881e-09+3.96173363e-03j -3.82426256e-06-8.75409546e-13j]
 [-3.81617110e-06-8.74509650e-13j  8.68078077e-09+3.96173362e-03j]]"
-250.28021473598685j,"[[-1.10929180e-09+3.99487695e-03j -3.88948033e-06-8.87506749e-13j]
 [-3.88125289e-06-8.86584074e-13j  8.54371013e-10+3.99487695e-03j]]"
