iw_n,G_iw_n
-830.9512568745002j,"[[-1.41906704e-06+1.20336545e-03j -5.06783235e-06-1.21455488e-08j]
 [-5.06741359e-06-1.21445378e-08j -1.42725460e-06+1.20336521e-03j]]"
-827.8096642209105j,"[[-1.42944261e-06+1.20793121e-03j -5.10623658e-06-1.24819034e-08j]
 [-5.10581464e-06-1.24808805e-08j -1.43877006e-06+1.20793108e-03j]]"
-824.6680715673207j,"[[-1.44032087e-06+1.21253220e-03j -5.14569067e-06-1.27222455e-08j]
 [-5.14526550e-06-1.27212103e-08j -1.44978119e-06+1.21253221e-03j]]"
-821.5264789137309j,"[[-1.45123242e-06+1.21716851e-03j -5.18568211e-06-1.28670377e-08j]
 [-5.18525368e-06-1.28659923e-08j -1.46106742e-06+1.21716846e-03j]]"
-818.3848862601411j,"[[-1.46225190e-06+1.22183992e-03j -5.22596966e-06-1.28904953e-08j]
 [-5.22553793e-06-1.28894362e-08j -1.47259679e-06+1.22183998e-03j]]"
-815.2432936065513j,"[[-1.47438696e-06+1.22654848e-03j -5.26623548e-06-1.29242232e-08j]
 [-5.26580042e-06-1.29231531e-08j -1.48330019e-06+1.22654870e-03j]]"
-812.1017009529616j,"[[-1.48521735e-06+1.23129302e-03j -5.30703094e-06-1.31864253e-08j]
 [-5.30659251e-06-1.31853425e-08j -1.49499959e-06+1.23129268e-03j]]"
-808.9601082993718j,"[[-1.49689768e-06+1.23607368e-03j -5.34867003e-06-1.34183881e-08j]
 [-5.34822819e-06-1.34172918e-08j -1.50652023e-06+1.23607386e-03j]]"
-805.818515645782j,"[[-1.50907501e-06+1.24089211e-03j -5.39057895e-06-1.34075900e-08j]
 [-5.39013365e-06-1.34064818e-08j -1.51806830e-06+1.24089207e-03j]]"
-802.6769229921921j,"[[-1.52054373e-06+1.24574885e-03j -5.43256798e-06-1.34920277e-08j]
 [-5.43211920e-06-1.34909063e-08j -1.53024538e-06+1.24574860e-03j]]"
-799.5353303386023j,"[[-1.53223549e-06+1.25064255e-03j -5.47515962e-06-1.37194096e-08j]
 [-5.47470730e-06-1.37182748e-08j -1.54233189e-06+1.25064253e-03j]]"
-796.3937376850125j,"[[-1.54457807e-06+1.25557527e-03j -5.51825524e-06-1.38657222e-08j]
 [-5.51779935e-06-1.38645742e-08j -1.55456929e-06+1.25557523e-03j]]"
-793.2521450314227j,"[[-1.55646820e-06+1.26054766e-03j -5.56177355e-06-1.39435803e-08j]
 [-5.56131404e-06-1.39424182e-08j -1.56736645e-06+1.26054773e-03j]]"
-790.110552377833j,"[[-1.56896028e-06+1.26555881e-03j -5.60557523e-06-1.41224569e-08j]
 [-5.60511206e-06-1.41212808e-08j -1.57923910e-06+1.26555880e-03j]]"
-786.9689597242432j,"[[-1.58156210e-06+1.27060985e-03j -5.65011585e-06-1.43434558e-08j]
 [-5.64964897e-06-1.43422662e-08j -1.59216162e-06+1.27060996e-03j]]"
-783.8273670706534j,"[[-1.59438373e-06+1.27570219e-03j -5.69505794e-06-1.44562889e-08j]
 [-5.69458731e-06-1.44550845e-08j -1.60467202e-06+1.27570193e-03j]]"
-780.6857744170636j,"[[-1.60737348e-06+1.28083490e-03j -5.74075646e-06-1.46786803e-08j]
 [-5.74028204e-06-1.46774614e-08j -1.61790524e-06+1.28083485e-03j]]"
-777.5441817634738j,"[[-1.62054682e-06+1.28600972e-03j -5.78673855e-06-1.48635353e-08j]
 [-5.78626029e-06-1.48623016e-08j -1.63062361e-06+1.28600973e-03j]]"
-774.402589109884j,"[[-1.63364795e-06+1.29122589e-03j -5.83372950e-06-1.50803703e-08j]
 [-5.83324736e-06-1.50791221e-08j -1.64400541e-06+1.29122605e-03j]]"
-771.2609964562943j,"[[-1.64708206e-06+1.29648505e-03j -5.88087110e-06-1.51578794e-08j]
 [-5.88038502e-06-1.51566150e-08j -1.65722728e-06+1.29648491e-03j]]"
-768.1194038027044j,"[[-1.66047826e-06+1.30178661e-03j -5.92880123e-06-1.54375317e-08j]
 [-5.92831116e-06-1.54362513e-08j -1.67070758e-06+1.30178688e-03j]]"
-764.9778111491146j,"[[-1.67447856e-06+1.30713157e-03j -5.97736191e-06-1.57165430e-08j]
 [-5.97686780e-06-1.57152466e-08j -1.68392789e-06+1.30713177e-03j]]"
-761.8362184955248j,"[[-1.68837491e-06+1.31252087e-03j -6.02702614e-06-1.59814476e-08j]
 [-6.02652796e-06-1.59801360e-08j -1.69785841e-06+1.31252051e-03j]]"
-758.694625841935j,"[[-1.70191306e-06+1.31795486e-03j -6.07720222e-06-1.61954168e-08j]
 [-6.07669990e-06-1.61940876e-08j -1.71263592e-06+1.31795462e-03j]]"
-755.5530331883452j,"[[-1.71626233e-06+1.32343413e-03j -6.12811600e-06-1.63204600e-08j]
 [-6.12760949e-06-1.63191151e-08j -1.72693924e-06+1.32343396e-03j]]"
-752.4114405347555j,"[[-1.73035386e-06+1.32895905e-03j -6.17934709e-06-1.64933116e-08j]
 [-6.17883634e-06-1.64919512e-08j -1.74157408e-06+1.32895902e-03j]]"
-749.2698478811657j,"[[-1.74481077e-06+1.33453029e-03j -6.23132377e-06-1.67543345e-08j]
 [-6.23080874e-06-1.67529550e-08j -1.75616388e-06+1.33453028e-03j]]"
-746.1282552275759j,"[[-1.75995375e-06+1.34014822e-03j -6.28394884e-06-1.69337368e-08j]
 [-6.28342946e-06-1.69323399e-08j -1.77072168e-06+1.34014829e-03j]]"
-742.9866625739861j,"[[-1.77503417e-06+1.34581385e-03j -6.33740985e-06-1.72296282e-08j]
 [-6.33688606e-06-1.72282143e-08j -1.78532794e-06+1.34581418e-03j]]"
-739.8450699203963j,"[[-1.79004530e-06+1.35152780e-03j -6.39142752e-06-1.74413252e-08j]
 [-6.39089928e-06-1.74398930e-08j -1.80075161e-06+1.35152755e-03j]]"
-736.7034772668064j,"[[-1.80536292e-06+1.35729061e-03j -6.44636546e-06-1.75829951e-08j]
 [-6.44583270e-06-1.75815445e-08j -1.81588669e-06+1.35729072e-03j]]"
-733.5618846132166j,"[[-1.82072576e-06+1.36310210e-03j -6.50140234e-06-1.77090517e-08j]
 [-6.50086500e-06-1.77075808e-08j -1.83152514e-06+1.36310202e-03j]]"
-730.4202919596269j,"[[-1.83661277e-06+1.36896367e-03j -6.55713352e-06-1.79208104e-08j]
 [-6.55659156e-06-1.79193215e-08j -1.84755382e-06+1.36896362e-03j]]"
-727.2786993060371j,"[[-1.85239882e-06+1.37487658e-03j -6.61340612e-06-1.81180235e-08j]
 [-6.61285946e-06-1.81165167e-08j -1.86374807e-06+1.37487656e-03j]]"
-724.1371066524473j,"[[-1.86871141e-06+1.38084082e-03j -6.67054372e-06-1.84131758e-08j]
 [-6.66999231e-06-1.84116494e-08j -1.87967456e-06+1.38084082e-03j]]"
-720.9955139988575j,"[[-1.88496202e-06+1.38685621e-03j -6.72852675e-06-1.87122570e-08j]
 [-6.72797053e-06-1.87107089e-08j -1.89563675e-06+1.38685647e-03j]]"
-717.8539213452677j,"[[-1.90163563e-06+1.39292474e-03j -6.78758379e-06-1.90455898e-08j]
 [-6.78702269e-06-1.90440223e-08j -1.91239174e-06+1.39292465e-03j]]"
-714.712328691678j,"[[-1.91801601e-06+1.39904639e-03j -6.84760823e-06-1.93900135e-08j]
 [-6.84704219e-06-1.93884244e-08j -1.92949648e-06+1.39904613e-03j]]"
-711.5707360380882j,"[[-1.93503460e-06+1.40522214e-03j -6.90856808e-06-1.96166010e-08j]
 [-6.90799703e-06-1.96149907e-08j -1.94679583e-06+1.40522202e-03j]]"
-708.4291433844984j,"[[-1.95191260e-06+1.41145275e-03j -6.97059573e-06-2.00438596e-08j]
 [-6.97001961e-06-2.00422283e-08j -1.96419906e-06+1.41145256e-03j]]"
-705.2875507309086j,"[[-1.96873461e-06+1.41773879e-03j -7.03337959e-06-2.01381939e-08j]
 [-7.03279832e-06-2.01365399e-08j -1.98252111e-06+1.41773878e-03j]]"
-702.1459580773187j,"[[-1.98751767e-06+1.42408124e-03j -7.09670933e-06-2.03878819e-08j]
 [-7.09612284e-06-2.03862063e-08j -1.99918339e-06+1.42408154e-03j]]"
-699.0043654237289j,"[[-2.00557662e-06+1.43048026e-03j -7.16067978e-06-2.05887928e-08j]
 [-7.16008802e-06-2.05870953e-08j -2.01684134e-06+1.43048034e-03j]]"
-695.8627727701391j,"[[-2.02352699e-06+1.43693699e-03j -7.22559289e-06-2.09096967e-08j]
 [-7.22499576e-06-2.09079735e-08j -2.03520730e-06+1.43693688e-03j]]"
-692.7211801165494j,"[[-2.04191354e-06+1.44345228e-03j -7.29143701e-06-2.12311518e-08j]
 [-7.29083445e-06-2.12294055e-08j -2.05385216e-06+1.44345194e-03j]]"
-689.5795874629596j,"[[-2.06016245e-06+1.45002745e-03j -7.35783142e-06-2.13217064e-08j]
 [-7.35722335e-06-2.13199375e-08j -2.07303638e-06+1.45002739e-03j]]"
-686.4379948093698j,"[[-2.07915902e-06+1.45666216e-03j -7.42508962e-06-2.16237243e-08j]
 [-7.42447598e-06-2.16219316e-08j -2.09204560e-06+1.45666247e-03j]]"
-683.29640215578j,"[[-2.09878934e-06+1.46335830e-03j -7.49321439e-06-2.20336645e-08j]
 [-7.49259510e-06-2.20318478e-08j -2.11051271e-06+1.46335842e-03j]]"
-680.1548095021902j,"[[-2.11819187e-06+1.47011678e-03j -7.56255580e-06-2.23174982e-08j]
 [-7.56193078e-06-2.23156548e-08j -2.13083866e-06+1.47011626e-03j]]"
-677.0132168486005j,"[[-2.13729667e-06+1.47693803e-03j -7.63276138e-06-2.25712081e-08j]
 [-7.63213054e-06-2.25693375e-08j -2.15062619e-06+1.47693792e-03j]]"
-673.8716241950107j,"[[-2.15715978e-06+1.48382225e-03j -7.70366935e-06-2.28301545e-08j]
 [-7.70303261e-06-2.28282587e-08j -2.17093136e-06+1.48382213e-03j]]"
-670.7300315414209j,"[[-2.17718151e-06+1.49077042e-03j -7.77555377e-06-2.31841523e-08j]
 [-7.77491106e-06-2.31822297e-08j -2.19138674e-06+1.49077064e-03j]]"
-667.588438887831j,"[[-2.19838520e-06+1.49778398e-03j -7.84858770e-06-2.36040466e-08j]
 [-7.84793892e-06-2.36020971e-08j -2.21124919e-06+1.49778423e-03j]]"
-664.4468462342412j,"[[-2.21931780e-06+1.50486363e-03j -7.92304750e-06-2.39206569e-08j]
 [-7.92239257e-06-2.39186799e-08j -2.23212980e-06+1.50486364e-03j]]"
-661.3052535806514j,"[[-2.24036136e-06+1.51201151e-03j -7.99807768e-06-2.40847834e-08j]
 [-7.99741651e-06-2.40827774e-08j -2.25406434e-06+1.51201112e-03j]]"
-658.1636609270616j,"[[-2.26175972e-06+1.51922771e-03j -8.07378777e-06-2.43761139e-08j]
 [-8.07312028e-06-2.43740801e-08j -2.27538294e-06+1.51922813e-03j]]"
-655.0220682734719j,"[[-2.28454125e-06+1.52651300e-03j -8.15054474e-06-2.47011753e-08j]
 [-8.14987083e-06-2.46991119e-08j -2.29606842e-06+1.52651272e-03j]]"
-651.8804756198821j,"[[-2.30544183e-06+1.53386857e-03j -8.22860014e-06-2.53260055e-08j]
 [-8.22791972e-06-2.53239117e-08j -2.31937162e-06+1.53386809e-03j]]"
-648.7388829662923j,"[[-2.32760388e-06+1.54129416e-03j -8.30890000e-06-2.59479634e-08j]
 [-8.30821297e-06-2.59458376e-08j -2.34179500e-06+1.54129425e-03j]]"
-645.5972903127025j,"[[-2.35074964e-06+1.54879194e-03j -8.39044001e-06-2.61968106e-08j]
 [-8.38974628e-06-2.61946545e-08j -2.36450847e-06+1.54879188e-03j]]"
-642.4556976591127j,"[[-2.37462365e-06+1.55636449e-03j -8.47281172e-06-2.66310478e-08j]
 [-8.47211118e-06-2.66288596e-08j -2.38729896e-06+1.55636450e-03j]]"
-639.314105005523j,"[[-2.39753918e-06+1.56401207e-03j -8.55681950e-06-2.70200783e-08j]
 [-8.55611207e-06-2.70178598e-08j -2.41129052e-06+1.56401194e-03j]]"
-636.172512351933j,"[[-2.42088958e-06+1.57173385e-03j -8.64163470e-06-2.73927740e-08j]
 [-8.64092027e-06-2.73905211e-08j -2.43455880e-06+1.57173380e-03j]]"
-633.0309196983433j,"[[-2.44498548e-06+1.57953157e-03j -8.72836494e-06-2.80061270e-08j]
 [-8.72764340e-06-2.80038414e-08j -2.45913645e-06+1.57953153e-03j]]"
-629.8893270447535j,"[[-2.46933341e-06+1.58740780e-03j -8.81596346e-06-2.81406266e-08j]
 [-8.81523470e-06-2.81383050e-08j -2.48389701e-06+1.58740757e-03j]]"
-626.7477343911637j,"[[-2.49390046e-06+1.59536304e-03j -8.90475320e-06-2.87090060e-08j]
 [-8.90401712e-06-2.87066502e-08j -2.50914557e-06+1.59536260e-03j]]"
-623.6061417375739j,"[[-2.51857488e-06+1.60339805e-03j -8.99532013e-06-2.91529770e-08j]
 [-8.99457661e-06-2.91505862e-08j -2.53478256e-06+1.60339825e-03j]]"
-620.4645490839841j,"[[-2.54504105e-06+1.61151398e-03j -9.08711918e-06-2.97368474e-08j]
 [-9.08636811e-06-2.97344186e-08j -2.55987083e-06+1.61151440e-03j]]"
-617.3229564303944j,"[[-2.57192234e-06+1.61971386e-03j -9.18097561e-06-3.01889996e-08j]
 [-9.18021688e-06-3.01865340e-08j -2.58534465e-06+1.61971363e-03j]]"
-614.1813637768046j,"[[-2.59692964e-06+1.62799723e-03j -9.27575156e-06-3.05579907e-08j]
 [-9.27498504e-06-3.05554854e-08j -2.61300940e-06+1.62799681e-03j]]"
-611.0397711232148j,"[[-2.62400829e-06+1.63636534e-03j -9.37183088e-06-3.08943763e-08j]
 [-9.37105646e-06-3.08918346e-08j -2.63981787e-06+1.63636542e-03j]]"
-607.898178469625j,"[[-2.65132350e-06+1.64481998e-03j -9.46933688e-06-3.15129141e-08j]
 [-9.46855444e-06-3.15103329e-08j -2.66668501e-06+1.64482015e-03j]]"
-604.7565858160352j,"[[-2.67966752e-06+1.65336234e-03j -9.56848140e-06-3.18498228e-08j]
 [-9.56769081e-06-3.18471991e-08j -2.69371249e-06+1.65336261e-03j]]"
-601.6149931624453j,"[[-2.70752581e-06+1.66199475e-03j -9.66808196e-06-3.19845703e-08j]
 [-9.66728309e-06-3.19819063e-08j -2.72211954e-06+1.66199437e-03j]]"
-598.4734005088555j,"[[-2.73572144e-06+1.67071681e-03j -9.76925499e-06-3.27961428e-08j]
 [-9.76844771e-06-3.27934371e-08j -2.75136048e-06+1.67071684e-03j]]"
-595.3318078552658j,"[[-2.76396223e-06+1.67953182e-03j -9.87284101e-06-3.33791024e-08j]
 [-9.87202518e-06-3.33763526e-08j -2.78078609e-06+1.67953106e-03j]]"
-592.190215201676j,"[[-2.79329783e-06+1.68843890e-03j -9.97779453e-06-3.38213245e-08j]
 [-9.97697003e-06-3.38185334e-08j -2.81071971e-06+1.68843859e-03j]]"
-589.0486225480862j,"[[-2.82212871e-06+1.69744141e-03j -1.00845304e-05-3.44508372e-08j]
 [-1.00836971e-05-3.44479990e-08j -2.84106142e-06+1.69744155e-03j]]"
-585.9070298944964j,"[[-2.85376748e-06+1.70654026e-03j -1.01931597e-05-3.50343749e-08j]
 [-1.01923174e-05-3.50314900e-08j -2.87116467e-06+1.70654017e-03j]]"
-582.7654372409066j,"[[-2.88455332e-06+1.71573784e-03j -1.03034574e-05-3.56071122e-08j]
 [-1.03026060e-05-3.56041804e-08j -2.90184162e-06+1.71573833e-03j]]"
-579.6238445873169j,"[[-2.91650558e-06+1.72503389e-03j -1.04158059e-05-3.61597714e-08j]
 [-1.04149452e-05-3.61567935e-08j -2.93232047e-06+1.72503417e-03j]]"
-576.4822519337271j,"[[-2.94802223e-06+1.73443251e-03j -1.05293111e-05-3.66560136e-08j]
 [-1.05284411e-05-3.66529883e-08j -2.96509440e-06+1.73443177e-03j]]"
-573.3406592801373j,"[[-2.97967149e-06+1.74393352e-03j -1.06450052e-05-3.71977847e-08j]
 [-1.06441256e-05-3.71947098e-08j -2.99864656e-06+1.74393318e-03j]]"
-570.1990666265475j,"[[-3.01295273e-06+1.75353923e-03j -1.07619849e-05-3.77192981e-08j]
 [-1.07610956e-05-3.77161664e-08j -3.03117315e-06+1.75353943e-03j]]"
-567.0574739729576j,"[[-3.04664059e-06+1.76325120e-03j -1.08811295e-05-3.84971163e-08j]
 [-1.08802303e-05-3.84939345e-08j -3.06468131e-06+1.76325122e-03j]]"
-563.9158813193678j,"[[-3.08077586e-06+1.77307204e-03j -1.10024617e-05-3.91962506e-08j]
 [-1.10015525e-05-3.91930159e-08j -3.09938046e-06+1.77307188e-03j]]"
-560.774288665778j,"[[-3.11579102e-06+1.78300312e-03j -1.11261533e-05-3.98376036e-08j]
 [-1.11252339e-05-3.98343152e-08j -3.13372848e-06+1.78300333e-03j]]"
-557.6326960121883j,"[[-3.15065980e-06+1.79304601e-03j -1.12513742e-05-4.03663620e-08j]
 [-1.12504444e-05-4.03630152e-08j -3.16908852e-06+1.79304590e-03j]]"
-554.4911033585985j,"[[-3.18620731e-06+1.80320166e-03j -1.13790724e-05-4.13548283e-08j]
 [-1.13781320e-05-4.13514253e-08j -3.20482460e-06+1.80320172e-03j]]"
-551.3495107050087j,"[[-3.22238308e-06+1.81347275e-03j -1.15093725e-05-4.20658268e-08j]
 [-1.15084214e-05-4.20623674e-08j -3.24101357e-06+1.81347236e-03j]]"
-548.2079180514189j,"[[-3.25960165e-06+1.82386113e-03j -1.16422217e-05-4.28842409e-08j]
 [-1.16412596e-05-4.28807223e-08j -3.27918013e-06+1.82386095e-03j]]"
-545.0663253978291j,"[[-3.29692558e-06+1.83437142e-03j -1.17771835e-05-4.34928203e-08j]
 [-1.17762103e-05-4.34892366e-08j -3.31805311e-06+1.83437088e-03j]]"
-541.9247327442393j,"[[-3.33501655e-06+1.84500327e-03j -1.19141961e-05-4.41951998e-08j]
 [-1.19132116e-05-4.41915574e-08j -3.35629492e-06+1.84500326e-03j]]"
-538.7831400906496j,"[[-3.37371707e-06+1.85575660e-03j -1.20535338e-05-4.49874503e-08j]
 [-1.20525378e-05-4.49837387e-08j -3.39468252e-06+1.85575653e-03j]]"
-535.6415474370597j,"[[-3.41385901e-06+1.86663719e-03j -1.21955358e-05-4.58901948e-08j]
 [-1.21945280e-05-4.58864198e-08j -3.43486620e-06+1.86663707e-03j]]"
-532.4999547834699j,"[[-3.45443048e-06+1.87764619e-03j -1.23402129e-05-4.66173873e-08j]
 [-1.23391932e-05-4.66135451e-08j -3.47556980e-06+1.87764652e-03j]]"
-529.3583621298801j,"[[-3.49730538e-06+1.88878629e-03j -1.24870135e-05-4.74219904e-08j]
 [-1.24859816e-05-4.74180799e-08j -3.51531860e-06+1.88878647e-03j]]"
-526.2167694762903j,"[[-3.53768110e-06+1.90005960e-03j -1.26367158e-05-4.83061625e-08j]
 [-1.26356716e-05-4.83021806e-08j -3.55823937e-06+1.90005894e-03j]]"
-523.0751768227005j,"[[-3.58015298e-06+1.91146767e-03j -1.27887183e-05-4.88875352e-08j]
 [-1.27876615e-05-4.88834863e-08j -3.60223732e-06+1.91146743e-03j]]"
-519.9335841691108j,"[[-3.62349758e-06+1.92301329e-03j -1.29428938e-05-4.98647260e-08j]
 [-1.29418242e-05-4.98605992e-08j -3.64547385e-06+1.92301381e-03j]]"
-516.791991515521j,"[[-3.66891873e-06+1.93470020e-03j -1.31002689e-05-5.08730952e-08j]
 [-1.30991863e-05-5.08688960e-08j -3.68904091e-06+1.93470044e-03j]]"
-513.6503988619312j,"[[-3.71450714e-06+1.94653008e-03j -1.32609465e-05-5.18215615e-08j]
 [-1.32598506e-05-5.18172830e-08j -3.73305087e-06+1.94652992e-03j]]"
-510.50880620834135j,"[[-3.75913698e-06+1.95850469e-03j -1.34244806e-05-5.28720338e-08j]
 [-1.34233712e-05-5.28676754e-08j -3.77995347e-06+1.95850393e-03j]]"
-507.3672135547516j,"[[-3.80499424e-06+1.97062761e-03j -1.35911295e-05-5.38111667e-08j]
 [-1.35900063e-05-5.38067213e-08j -3.82842281e-06+1.97062718e-03j]]"
-504.2256209011618j,"[[-3.85167657e-06+1.98290150e-03j -1.37611910e-05-5.50835066e-08j]
 [-1.37600538e-05-5.50789824e-08j -3.87678471e-06+1.98290115e-03j]]"
-501.084028247572j,"[[-3.89977754e-06+1.99532937e-03j -1.39356040e-05-5.64602046e-08j]
 [-1.39344525e-05-5.64555914e-08j -3.92565879e-06+1.99532894e-03j]]"
-497.9424355939822j,"[[-3.94793565e-06+2.00791304e-03j -1.41137671e-05-5.76417232e-08j]
 [-1.41126009e-05-5.76370247e-08j -3.97657540e-06+2.00791210e-03j]]"
-494.80084294039244j,"[[-3.99832030e-06+2.02065664e-03j -1.42955118e-05-5.86025562e-08j]
 [-1.42943308e-05-5.85977671e-08j -4.02710620e-06+2.02065706e-03j]]"
-491.6592502868026j,"[[-4.05069750e-06+2.03356358e-03j -1.44802440e-05-5.96941039e-08j]
 [-1.44790478e-05-5.96892255e-08j -4.07753056e-06+2.03356415e-03j]]"
-488.5176576332128j,"[[-4.10437162e-06+2.04663688e-03j -1.46682041e-05-6.05463410e-08j]
 [-1.46669925e-05-6.05413642e-08j -4.12941615e-06+2.04663719e-03j]]"
-485.37606497962304j,"[[-4.15723620e-06+2.05987987e-03j -1.48585946e-05-6.13486114e-08j]
 [-1.48573673e-05-6.13435405e-08j -4.18293659e-06+2.05988001e-03j]]"
-482.23447232603326j,"[[-4.21161049e-06+2.07329469e-03j -1.50524866e-05-6.26984400e-08j]
 [-1.50512433e-05-6.26932660e-08j -4.23716324e-06+2.07329425e-03j]]"
-479.0928796724435j,"[[-4.26691961e-06+2.08688335e-03j -1.52506013e-05-6.40344202e-08j]
 [-1.52493417e-05-6.40291440e-08j -4.29312315e-06+2.08688370e-03j]]"
-475.95128701885363j,"[[-4.32349544e-06+2.10065374e-03j -1.54523127e-05-6.50682571e-08j]
 [-1.54510363e-05-6.50628765e-08j -4.34998153e-06+2.10065350e-03j]]"
-472.80969436526385j,"[[-4.38080806e-06+2.11460537e-03j -1.56584670e-05-6.68992694e-08j]
 [-1.56571736e-05-6.68937834e-08j -4.40761598e-06+2.11460521e-03j]]"
-469.66810171167407j,"[[-4.43958737e-06+2.12874397e-03j -1.58694545e-05-6.79812977e-08j]
 [-1.58681438e-05-6.79756988e-08j -4.46725786e-06+2.12874397e-03j]]"
-466.5265090580843j,"[[-4.49990339e-06+2.14307261e-03j -1.60835205e-05-6.90174736e-08j]
 [-1.60821920e-05-6.90117614e-08j -4.52728252e-06+2.14307304e-03j]]"
-463.3849164044945j,"[[-4.56186346e-06+2.15759645e-03j -1.63011121e-05-7.03924808e-08j]
 [-1.62997656e-05-7.03866514e-08j -4.58857439e-06+2.15759616e-03j]]"
-460.24332375090466j,"[[-4.62380797e-06+2.17231875e-03j -1.65242883e-05-7.23241707e-08j]
 [-1.65229234e-05-7.23182231e-08j -4.65157308e-06+2.17231871e-03j]]"
-457.1017310973149j,"[[-4.68705783e-06+2.18724149e-03j -1.67530054e-05-7.41011406e-08j]
 [-1.67516216e-05-7.40950664e-08j -4.71507369e-06+2.18724155e-03j]]"
-453.9601384437251j,"[[-4.75279545e-06+2.20237140e-03j -1.69871016e-05-7.55609715e-08j]
 [-1.69856986e-05-7.55547725e-08j -4.78100509e-06+2.20237111e-03j]]"
-450.8185457901353j,"[[-4.81844198e-06+2.21771377e-03j -1.72251416e-05-7.67632965e-08j]
 [-1.72237189e-05-7.67569653e-08j -4.84956920e-06+2.21771308e-03j]]"
-447.67695313654554j,"[[-4.88556518e-06+2.23327065e-03j -1.74667834e-05-7.79274149e-08j]
 [-1.74653407e-05-7.79209523e-08j -4.91761520e-06+2.23327113e-03j]]"
-444.53536048295575j,"[[-4.95541818e-06+2.24904749e-03j -1.77127271e-05-7.94146855e-08j]
 [-1.77112639e-05-7.94080799e-08j -4.98640203e-06+2.24904665e-03j]]"
-441.3937678293659j,"[[-5.02533319e-06+2.26504801e-03j -1.79637300e-05-8.11418412e-08j]
 [-1.79622460e-05-8.11350983e-08j -5.05838707e-06+2.26504749e-03j]]"
-438.25217517577613j,"[[-5.09764205e-06+2.28127560e-03j -1.82208143e-05-8.34159348e-08j]
 [-1.82193089e-05-8.34090373e-08j -5.13072381e-06+2.28127558e-03j]]"
-435.11058252218635j,"[[-5.17115679e-06+2.29773910e-03j -1.84846236e-05-8.54811446e-08j]
 [-1.84830964e-05-8.54740989e-08j -5.20534925e-06+2.29773912e-03j]]"
-431.96898986859657j,"[[-5.24760581e-06+2.31444111e-03j -1.87555410e-05-8.77767440e-08j]
 [-1.87539914e-05-8.77695489e-08j -5.28025820e-06+2.31444193e-03j]]"
-428.8273972150068j,"[[-5.32471082e-06+2.33138866e-03j -1.90329363e-05-8.96525582e-08j]
 [-1.90313639e-05-8.96452021e-08j -5.35784991e-06+2.33138830e-03j]]"
-425.68580456141694j,"[[-5.40441486e-06+2.34858578e-03j -1.93155133e-05-9.11893452e-08j]
 [-1.93139176e-05-9.11818267e-08j -5.43700384e-06+2.34858620e-03j]]"
-422.54421190782716j,"[[-5.48570081e-06+2.36603984e-03j -1.96035132e-05-9.33190053e-08j]
 [-1.96018938e-05-9.33113261e-08j -5.51752592e-06+2.36603987e-03j]]"
-419.4026192542374j,"[[-5.56874155e-06+2.38375604e-03j -1.98989366e-05-9.55989391e-08j]
 [-1.98972929e-05-9.55910753e-08j -5.60027596e-06+2.38375521e-03j]]"
-416.2610266006476j,"[[-5.65120324e-06+2.40173907e-03j -2.02009291e-05-9.76925706e-08j]
 [-2.01992604e-05-9.76845309e-08j -5.68666732e-06+2.40173783e-03j]]"
-413.1194339470578j,"[[-5.73638160e-06+2.41999494e-03j -2.05097311e-05-9.97611870e-08j]
 [-2.05080370e-05-9.97529646e-08j -5.77464817e-06+2.41999517e-03j]]"
-409.977841293468j,"[[-5.82442274e-06+2.43852836e-03j -2.08246302e-05-1.01955215e-07j]
 [-2.08229100e-05-1.01946789e-07j -5.86192670e-06+2.43852872e-03j]]"
-406.8362486398782j,"[[-5.91533426e-06+2.45734897e-03j -2.11470210e-05-1.04248191e-07j]
 [-2.11452742e-05-1.04239575e-07j -5.95225742e-06+2.45734877e-03j]]"
-403.6946559862884j,"[[-6.00845196e-06+2.47646019e-03j -2.14774887e-05-1.07356075e-07j]
 [-2.14757146e-05-1.07347258e-07j -6.04491144e-06+2.47646040e-03j]]"
-400.5530633326986j,"[[-6.10235742e-06+2.49587429e-03j -2.18176841e-05-1.10223679e-07j]
 [-2.18158820e-05-1.10214655e-07j -6.14113797e-06+2.49587370e-03j]]"
-397.41147067910885j,"[[-6.19917519e-06+2.51559470e-03j -2.21655947e-05-1.12165811e-07j]
 [-2.21637640e-05-1.12156580e-07j -6.23887939e-06+2.51559387e-03j]]"
-394.26987802551906j,"[[-6.29844146e-06+2.53562763e-03j -2.25191690e-05-1.14399431e-07j]
 [-2.25173090e-05-1.14389962e-07j -6.33677849e-06+2.53562798e-03j]]"
-391.1282853719292j,"[[-6.40030973e-06+2.55597979e-03j -2.28816293e-05-1.17562584e-07j]
 [-2.28797393e-05-1.17552895e-07j -6.43833416e-06+2.55597953e-03j]]"
-387.98669271833944j,"[[-6.50406582e-06+2.57666479e-03j -2.32537089e-05-1.20557203e-07j]
 [-2.32517882e-05-1.20547271e-07j -6.54438315e-06+2.57666383e-03j]]"
-384.84510006474966j,"[[-6.61180312e-06+2.59768584e-03j -2.36349125e-05-1.23264306e-07j]
 [-2.36329603e-05-1.23254127e-07j -6.65036659e-06+2.59768697e-03j]]"
-381.7035074111599j,"[[-6.71994320e-06+2.61905355e-03j -2.40246015e-05-1.26031933e-07j]
 [-2.40226170e-05-1.26021498e-07j -6.76021622e-06+2.61905332e-03j]]"
