iw_n,G_iw_n
-469.44370223641766j,"[[-2.34835194e-09+2.13008744e-03j -3.42585397e-06-1.87132342e-13j]
 [-3.41973354e-06-1.86786097e-13j  2.25965713e-09+2.13008744e-03j]]"
-467.64850643436637j,"[[-2.39523250e-09+2.13826110e-03j -3.45197021e-06-2.52779772e-13j]
 [-3.44580270e-06-2.52429524e-13j  2.30391990e-09+2.13826110e-03j]]"
-465.8533106323151j,"[[-3.91575756e-09+2.14649811e-03j -3.47893204e-06-1.55875820e-13j]
 [-3.47271691e-06-1.55521508e-13j  3.82477460e-09+2.14649811e-03j]]"
-464.0581148302637j,"[[-3.95094321e-09+2.15480188e-03j -3.50624851e-06-1.78363729e-13j]
 [-3.49998519e-06-1.78005289e-13j  3.85951409e-09+2.15480188e-03j]]"
-462.2629190282124j,"[[-3.01904282e-09+2.16317017e-03j -3.53322337e-06-2.05989521e-13j]
 [-3.52691132e-06-2.05626889e-13j  2.92678202e-09+2.16317017e-03j]]"
-460.4677232261611j,"[[-4.03012215e-09+2.17159958e-03j -3.56094816e-06-2.01520539e-13j]
 [-3.55458679e-06-2.01153649e-13j  3.93708851e-09+2.17159958e-03j]]"
-458.6725274241098j,"[[-4.37285808e-09+2.18009960e-03j -3.58944589e-06-2.43072038e-13j]
 [-3.58303463e-06-2.42700823e-13j  4.27907801e-09+2.18009960e-03j]]"
-456.8773316220585j,"[[-5.12300719e-09+2.18866694e-03j -3.61750899e-06-2.09721450e-13j]
 [-3.61104726e-06-2.09345843e-13j  5.02788895e-09+2.18866694e-03j]]"
-455.0821358200072j,"[[-3.84976557e-09+2.19729928e-03j -3.64594129e-06-1.79481974e-13j]
 [-3.63942847e-06-1.79101904e-13j  3.75498473e-09+2.19729928e-03j]]"
-453.2869400179558j,"[[-3.30427905e-09+2.20599985e-03j -3.67453620e-06-1.33684898e-13j]
 [-3.66797170e-06-1.33300295e-13j  3.20801203e-09+2.20599985e-03j]]"
-451.49174421590453j,"[[-3.24490686e-09+2.21476995e-03j -3.70388753e-06-2.02018187e-13j]
 [-3.69727073e-06-2.01628978e-13j  3.14868266e-09+2.21476995e-03j]]"
-449.69654841385324j,"[[-3.69022934e-09+2.22361146e-03j -3.73398923e-06-2.74440630e-13j]
 [-3.72731949e-06-2.74046741e-13j  3.59287824e-09+2.22361146e-03j]]"
-447.90135261180194j,"[[-2.55741504e-09+2.23252474e-03j -3.76344304e-06-3.39468448e-13j]
 [-3.75671973e-06-3.39069804e-13j  2.45879613e-09+2.23252474e-03j]]"
-446.10615680975064j,"[[-3.73002898e-09+2.24150731e-03j -3.79319604e-06-2.28370898e-13j]
 [-3.78641851e-06-2.27967422e-13j  3.63010222e-09+2.24150731e-03j]]"
-444.31096100769935j,"[[-4.71628010e-09+2.25056304e-03j -3.82305041e-06-1.77635070e-13j]
 [-3.81621800e-06-1.77226684e-13j  4.61581711e-09+2.25056304e-03j]]"
-442.51576520564805j,"[[-4.21670864e-09+2.25969079e-03j -3.85440787e-06-1.38550731e-13j]
 [-3.84751992e-06-1.38137355e-13j  4.11515565e-09+2.25969079e-03j]]"
-440.7205694035967j,"[[-2.83211978e-09+2.26889407e-03j -3.88574573e-06-2.60834353e-13j]
 [-3.87880155e-06-2.60415905e-13j  2.73090994e-09+2.26889407e-03j]]"
-438.92537360154535j,"[[-2.49787934e-09+2.27817305e-03j -3.91835157e-06-2.82985665e-13j]
 [-3.91135048e-06-2.82562062e-13j  2.39500530e-09+2.27817305e-03j]]"
-437.13017779949405j,"[[-4.23697605e-09+2.28752699e-03j -3.95133374e-06-2.25138515e-13j]
 [-3.94427502e-06-2.24709672e-13j  4.13337798e-09+2.28752699e-03j]]"
-435.33498199744275j,"[[-3.85684244e-09+2.29696090e-03j -3.98363570e-06-1.27234038e-13j]
 [-3.97651865e-06-1.26799868e-13j  3.75267870e-09+2.29696090e-03j]]"
-433.53978619539146j,"[[-2.19155437e-09+2.30647165e-03j -4.01628307e-06-2.13528104e-13j]
 [-4.00910696e-06-2.13088518e-13j  2.08676368e-09+2.30647165e-03j]]"
-431.74459039334016j,"[[-4.91219809e-09+2.31606015e-03j -4.04886855e-06-2.64997015e-13j]
 [-4.04163264e-06-2.64551923e-13j  4.80674539e-09+2.31606015e-03j]]"
-429.9493945912888j,"[[-6.68853614e-09+2.32572830e-03j -4.08327083e-06-3.26353813e-13j]
 [-4.07597437e-06-3.25903124e-13j  6.58203468e-09+2.32572830e-03j]]"
-428.1541987892375j,"[[-6.88125500e-09+2.33547844e-03j -4.11762878e-06-3.25435765e-13j]
 [-4.11027101e-06-3.24979382e-13j  6.77398488e-09+2.33547844e-03j]]"
-426.3590029871862j,"[[-4.16821983e-09+2.34531262e-03j -4.15203954e-06-2.67120327e-13j]
 [-4.14461968e-06-2.66658156e-13j  4.05875482e-09+2.34531262e-03j]]"
-424.5638071851349j,"[[-5.84287588e-09+2.35522978e-03j -4.18716744e-06-1.17897029e-13j]
 [-4.17968470e-06-1.17428970e-13j  5.73326065e-09+2.35522978e-03j]]"
-422.7686113830836j,"[[-5.49339400e-09+2.36522904e-03j -4.22206753e-06-2.14663857e-13j]
 [-4.21452112e-06-2.14189811e-13j  5.38302493e-09+2.36522904e-03j]]"
-420.97341558103227j,"[[-3.53017642e-09+2.37531438e-03j -4.25825468e-06-2.98927925e-13j]
 [-4.25064377e-06-2.98447789e-13j  3.41900312e-09+2.37531438e-03j]]"
-419.1782197789809j,"[[-3.65448560e-09+2.38548821e-03j -4.29388841e-06-4.05607658e-13j]
 [-4.28621217e-06-4.05121327e-13j  3.54202581e-09+2.38548821e-03j]]"
-417.3830239769296j,"[[-3.81918992e-09+2.39574252e-03j -4.32995459e-06-3.58180704e-13j]
 [-4.32221218e-06-3.57688071e-13j  3.70561554e-09+2.39574252e-03j]]"
-415.5878281748783j,"[[-1.55887171e-09+2.40609098e-03j -4.36734829e-06-1.84072289e-13j]
 [-4.35953885e-06-1.83573244e-13j  1.44317447e-09+2.40609098e-03j]]"
-413.79263237282703j,"[[-5.27260220e-09+2.41652879e-03j -4.40546773e-06-1.79585063e-13j]
 [-4.39759038e-06-1.79079496e-13j  5.15696772e-09+2.41652879e-03j]]"
-411.99743657077573j,"[[-3.59573670e-09+2.42705698e-03j -4.44414840e-06-2.54668379e-13j]
 [-4.43620226e-06-2.54156174e-13j  3.47927552e-09+2.42705698e-03j]]"
-410.20224076872444j,"[[-5.52064680e-09+2.43767831e-03j -4.48359287e-06-3.80843518e-13j]
 [-4.47557702e-06-3.80324559e-13j  5.40375211e-09+2.43767831e-03j]]"
-408.40704496667314j,"[[-4.03340987e-09+2.44839321e-03j -4.52271152e-06-3.03933039e-13j]
 [-4.51462506e-06-3.03407207e-13j  3.91524629e-09+2.44839321e-03j]]"
-406.6118491646218j,"[[-2.91292007e-09+2.45919898e-03j -4.56288804e-06-2.47734442e-13j]
 [-4.55473002e-06-2.47201615e-13j  2.79362134e-09+2.45919898e-03j]]"
-404.8166533625705j,"[[-3.68577103e-09+2.47010016e-03j -4.60424744e-06-2.42608380e-13j]
 [-4.59601690e-06-2.42068434e-13j  3.56443539e-09+2.47010016e-03j]]"
-403.0214575605192j,"[[-2.87005699e-09+2.48110330e-03j -4.64579777e-06-3.34194822e-13j]
 [-4.63749375e-06-3.33647628e-13j  2.74881217e-09+2.48110330e-03j]]"
-401.22626175846784j,"[[-4.92559317e-09+2.49220428e-03j -4.68767970e-06-3.21175747e-13j]
 [-4.67930120e-06-3.20621176e-13j  4.80257247e-09+2.49220428e-03j]]"
-399.43106595641655j,"[[-4.90547493e-09+2.50340223e-03j -4.72990980e-06-4.21040061e-13j]
 [-4.72145583e-06-4.20477979e-13j  4.78220921e-09+2.50340223e-03j]]"
-397.63587015436525j,"[[-1.80069137e-09+2.51470214e-03j -4.77207740e-06-2.81208896e-13j]
 [-4.76354692e-06-2.80639168e-13j  1.67482789e-09+2.51470214e-03j]]"
-395.8406743523139j,"[[-2.05676629e-09+2.52610479e-03j -4.81500757e-06-2.07843689e-13j]
 [-4.80639955e-06-2.07266174e-13j  1.93112182e-09+2.52610479e-03j]]"
-394.0454785502626j,"[[-3.90235984e-09+2.53761274e-03j -4.85935682e-06-2.29286505e-13j]
 [-4.85067019e-06-2.28701061e-13j  3.77564510e-09+2.53761274e-03j]]"
-392.2502827482113j,"[[-4.92059879e-09+2.54922577e-03j -4.90409739e-06-4.01618440e-13j]
 [-4.89533107e-06-4.01024921e-13j  4.79267770e-09+2.54922577e-03j]]"
-390.45508694616j,"[[-4.69305078e-09+2.56094401e-03j -4.94995671e-06-3.68226223e-13j]
 [-4.94110959e-06-3.67624481e-13j  4.56387356e-09+2.56094401e-03j]]"
-388.6598911441087j,"[[-6.22693238e-09+2.57277145e-03j -4.99559590e-06-4.05828869e-13j]
 [-4.98666687e-06-4.05218751e-13j  6.09653249e-09+2.57277145e-03j]]"
-386.8646953420574j,"[[-6.94219356e-09+2.58470651e-03j -5.04176983e-06-2.74175232e-13j]
 [-5.03275775e-06-2.73556581e-13j  6.81066676e-09+2.58470651e-03j]]"
-385.0694995400061j,"[[-6.22617546e-09+2.59675700e-03j -5.08936164e-06-3.44952379e-13j]
 [-5.08026533e-06-3.44325036e-13j  6.09301144e-09+2.59675700e-03j]]"
-383.27430373795477j,"[[-7.47138664e-09+2.60891515e-03j -5.13701788e-06-4.41842368e-13j]
 [-5.12783616e-06-4.41206169e-13j  7.33658490e-09+2.60891515e-03j]]"
-381.4791079359034j,"[[-6.85148822e-09+2.62119460e-03j -5.18647971e-06-4.09540353e-13j]
 [-5.17721138e-06-4.08895131e-13j  6.71520104e-09+2.62119460e-03j]]"
-379.6839121338521j,"[[-6.60844522e-09+2.63358707e-03j -5.23493841e-06-3.03522053e-13j]
 [-5.22558223e-06-3.02867635e-13j  6.47097395e-09+2.63358706e-03j]]"
-377.8887163318008j,"[[-2.45577082e-09+2.64609634e-03j -5.28471351e-06-2.76224468e-13j]
 [-5.27526823e-06-2.75560680e-13j  2.31711539e-09+2.64609634e-03j]]"
-376.0935205297495j,"[[-1.75546165e-09+2.65872528e-03j -5.33577545e-06-3.53787887e-13j]
 [-5.32623979e-06-3.53114549e-13j  1.61588149e-09+2.65872528e-03j]]"
-374.29832472769823j,"[[-4.86672688e-09+2.67147721e-03j -5.38693326e-06-4.50183088e-13j]
 [-5.37730592e-06-4.49500015e-13j  4.72580396e-09+2.67147721e-03j]]"
-372.5031289256469j,"[[-3.79927158e-09+2.68434756e-03j -5.43752033e-06-4.15914110e-13j]
 [-5.42779997e-06-4.15221115e-13j  3.65623898e-09+2.68434756e-03j]]"
-370.7079331235956j,"[[-6.69135574e-09+2.69734305e-03j -5.49138168e-06-3.58396185e-13j]
 [-5.48156695e-06-3.57693074e-13j  6.54768220e-09+2.69734305e-03j]]"
-368.9127373215443j,"[[-6.82271825e-09+2.71046868e-03j -5.54505220e-06-3.48946141e-13j]
 [-5.53514173e-06-3.48232716e-13j  6.67726316e-09+2.71046868e-03j]]"
-367.117541519493j,"[[-5.24416629e-09+2.72371826e-03j -5.59871417e-06-4.25267041e-13j]
 [-5.58870654e-06-4.24543100e-13j  5.09723096e-09+2.72371826e-03j]]"
-365.3223457174417j,"[[-6.35387451e-09+2.73710301e-03j -5.65431820e-06-4.44289778e-13j]
 [-5.64421197e-06-4.43555112e-13j  6.20560530e-09+2.73710301e-03j]]"
-363.52714991539034j,"[[-7.46177846e-09+2.75061613e-03j -5.71058726e-06-4.43694472e-13j]
 [-5.70038098e-06-4.42948869e-13j  7.31139329e-09+2.75061613e-03j]]"
-361.731954113339j,"[[-4.57961990e-09+2.76426866e-03j -5.76750979e-06-4.53463389e-13j]
 [-5.75720196e-06-4.52706631e-13j  4.42801654e-09+2.76426866e-03j]]"
-359.9367583112877j,"[[-4.83032544e-09+2.77805273e-03j -5.82539394e-06-3.00033090e-13j]
 [-5.81498304e-06-2.99264953e-13j  4.67637342e-09+2.77805273e-03j]]"
-358.1415625092364j,"[[-5.10082720e-09+2.79197373e-03j -5.88466032e-06-4.62159002e-13j]
 [-5.87414479e-06-4.61379257e-13j  4.94661136e-09+2.79197373e-03j]]"
-356.3463667071851j,"[[-3.92133714e-09+2.80603768e-03j -5.94462754e-06-5.07101753e-13j]
 [-5.93400580e-06-5.06310165e-13j  3.76503223e-09+2.80603768e-03j]]"
-354.5511709051338j,"[[-3.44190688e-09+2.82024443e-03j -6.00599707e-06-5.61385733e-13j]
 [-5.99526750e-06-5.60582060e-13j  3.28345096e-09+2.82024443e-03j]]"
-352.7559751030825j,"[[-6.00992407e-09+2.83459227e-03j -6.06754121e-06-3.71845429e-13j]
 [-6.05670216e-06-3.71029425e-13j  5.85026075e-09+2.83459227e-03j]]"
-350.9607793010312j,"[[-6.23133933e-09+2.84908835e-03j -6.12990250e-06-3.17506622e-13j]
 [-6.11895229e-06-3.16678033e-13j  6.07072054e-09+2.84908835e-03j]]"
-349.16558349897986j,"[[-5.86188923e-09+2.86373632e-03j -6.19440594e-06-3.34171760e-13j]
 [-6.18334285e-06-3.33330326e-13j  5.69955356e-09+2.86373632e-03j]]"
-347.37038769692856j,"[[-6.57350168e-09+2.87853375e-03j -6.25887534e-06-5.43639759e-13j]
 [-6.24769761e-06-5.42785213e-13j  6.41030944e-09+2.87853375e-03j]]"
-345.57519189487726j,"[[-4.62920513e-09+2.89348564e-03j -6.32346027e-06-6.02700966e-13j]
 [-6.31216611e-06-6.01833033e-13j  4.46368521e-09+2.89348564e-03j]]"
-343.7799960928259j,"[[-7.13624250e-09+2.90859214e-03j -6.38854028e-06-5.52335122e-13j]
 [-6.37712787e-06-5.51453523e-13j  6.96801499e-09+2.90859214e-03j]]"
-341.9848002907746j,"[[-2.93461372e-09+2.92385667e-03j -6.45583800e-06-2.99515113e-13j]
 [-6.44430545e-06-2.98619558e-13j  2.76639640e-09+2.92385667e-03j]]"
-340.1896044887233j,"[[-3.04018167e-09+2.93928006e-03j -6.52448383e-06-4.87797181e-13j]
 [-6.51282926e-06-4.86887374e-13j  2.86918922e-09+2.93928006e-03j]]"
-338.39440868667197j,"[[-4.56103388e-09+2.95487253e-03j -6.59479986e-06-4.68645644e-13j]
 [-6.58302131e-06-4.67721282e-13j  4.38877593e-09+2.95487253e-03j]]"
-336.59921288462067j,"[[-6.86430582e-09+2.97063211e-03j -6.66554726e-06-6.52784279e-13j]
 [-6.65364274e-06-6.51845049e-13j  6.69039372e-09+2.97063211e-03j]]"
-334.8040170825694j,"[[-6.67895856e-09+2.98655754e-03j -6.73678487e-06-5.16817956e-13j]
 [-6.72475236e-06-5.15863538e-13j  6.50243883e-09+2.98655754e-03j]]"
-333.0088212805181j,"[[-5.32687155e-09+3.00265268e-03j -6.80988854e-06-4.51427962e-13j]
 [-6.79772595e-06-4.50458026e-13j  5.14985180e-09+3.00265268e-03j]]"
-331.2136254784668j,"[[-5.48566677e-09+3.01892407e-03j -6.88224616e-06-4.37251199e-13j]
 [-6.86995138e-06-4.36265407e-13j  5.30634456e-09+3.01892407e-03j]]"
-329.4184296764155j,"[[-6.06782571e-09+3.03536887e-03j -6.95911853e-06-5.78151030e-13j]
 [-6.94668938e-06-5.77149035e-13j  5.88617022e-09+3.03536887e-03j]]"
-327.6232338743642j,"[[-5.80127729e-09+3.05200350e-03j -7.03598673e-06-7.13698229e-13j]
 [-7.02342102e-06-7.12679674e-13j  5.61766445e-09+3.05200350e-03j]]"
-325.82803807231284j,"[[-4.06359629e-09+3.06880907e-03j -7.11313863e-06-6.33519618e-13j]
 [-7.10043407e-06-6.32484136e-13j  3.87694651e-09+3.06880907e-03j]]"
-324.0328422702615j,"[[-5.42712086e-09+3.08580757e-03j -7.19266535e-06-5.92581138e-13j]
 [-7.17981964e-06-5.91528352e-13j  5.23925471e-09+3.08580757e-03j]]"
-322.2376464682102j,"[[-6.79557673e-09+3.10299846e-03j -7.27293543e-06-4.78387052e-13j]
 [-7.25994620e-06-4.77316573e-13j  6.60544507e-09+3.10299846e-03j]]"
-320.4424506661589j,"[[-6.48335095e-09+3.12037745e-03j -7.35329858e-06-5.40642375e-13j]
 [-7.34016342e-06-5.39553806e-13j  6.29115347e-09+3.12037745e-03j]]"
-318.6472548641076j,"[[-6.17972057e-09+3.13795594e-03j -7.43610686e-06-5.71028868e-13j]
 [-7.42282329e-06-5.69921798e-13j  5.98509638e-09+3.13795594e-03j]]"
-316.8520590620563j,"[[-7.01714382e-09+3.15573497e-03j -7.51991139e-06-7.07266736e-13j]
 [-7.50647688e-06-7.06140744e-13j  6.82036243e-09+3.15573496e-03j]]"
-315.05686326000495j,"[[-7.73575461e-09+3.17370883e-03j -7.60677825e-06-7.29330967e-13j]
 [-7.59319021e-06-7.28185619e-13j  7.53697385e-09+3.17370883e-03j]]"
-313.26166745795365j,"[[-8.48781714e-09+3.19189620e-03j -7.69503513e-06-6.15474436e-13j]
 [-7.68129092e-06-6.14309286e-13j  8.28605465e-09+3.19189620e-03j]]"
-311.46647165590235j,"[[-5.73811461e-09+3.21029177e-03j -7.78359862e-06-4.83359504e-13j]
 [-7.76969553e-06-4.82174092e-13j  5.53431611e-09+3.21029177e-03j]]"
-309.67127585385106j,"[[-9.45298996e-09+3.22889402e-03j -7.87334712e-06-6.74355438e-13j]
 [-7.85928238e-06-6.73149293e-13j  9.24739601e-09+3.22889402e-03j]]"
-307.87608005179976j,"[[-9.38274945e-09+3.24771730e-03j -7.96480563e-06-6.85296696e-13j]
 [-7.95057640e-06-6.84069331e-13j  9.17490319e-09+3.24771730e-03j]]"
-306.0808842497484j,"[[-8.82112042e-09+3.26676114e-03j -8.05857020e-06-8.34902809e-13j]
 [-8.04417357e-06-8.33653722e-13j  8.61013941e-09+3.26676114e-03j]]"
-304.28568844769705j,"[[-4.83071999e-09+3.28602788e-03j -8.15542976e-06-6.20689359e-13j]
 [-8.14086278e-06-6.19418036e-13j  4.61783065e-09+3.28602788e-03j]]"
-302.49049264564576j,"[[-6.29748031e-09+3.30553037e-03j -8.25382754e-06-6.51397444e-13j]
 [-8.23908715e-06-6.50103353e-13j  6.08155302e-09+3.30553037e-03j]]"
-300.69529684359446j,"[[-9.50854313e-09+3.32526274e-03j -8.35109181e-06-6.61659984e-13j]
 [-8.33617490e-06-6.60342579e-13j  9.29086770e-09+3.32526274e-03j]]"
-298.90010104154317j,"[[-8.79400232e-09+3.34522695e-03j -8.45107258e-06-9.11949823e-13j]
 [-8.43597597e-06-9.10608541e-13j  8.57341155e-09+3.34522695e-03j]]"
-297.10490523949187j,"[[-8.29889681e-09+3.36543733e-03j -8.55592271e-06-7.71198921e-13j]
 [-8.54064311e-06-7.69833181e-13j  8.07422113e-09+3.36543733e-03j]]"
-295.3097094374406j,"[[-7.78971996e-09+3.38589479e-03j -8.66054175e-06-8.17519779e-13j]
 [-8.64507583e-06-8.16128982e-13j  7.56315697e-09+3.38589479e-03j]]"
-293.5145136353893j,"[[-1.12176887e-08+3.40659225e-03j -8.76597003e-06-7.72720770e-13j]
 [-8.75031436e-06-7.71304300e-13j  1.09883566e-08+3.40659225e-03j]]"
-291.7193178333379j,"[[-1.32104776e-08+3.42754765e-03j -8.87559072e-06-7.76684158e-13j]
 [-8.85974179e-06-7.75241380e-13j  1.29771749e-08+3.42754765e-03j]]"
-289.92412203128663j,"[[-1.26670956e-08+3.44876542e-03j -8.98791527e-06-7.14900184e-13j]
 [-8.97186948e-06-7.13430441e-13j  1.24329015e-08+3.44876542e-03j]]"
-288.12892622923533j,"[[-1.39903236e-08+3.47024923e-03j -9.10125188e-06-8.51843427e-13j]
 [-9.08500553e-06-8.50346043e-13j  1.37525120e-08+3.47024923e-03j]]"
-286.333730427184j,"[[-4.83132781e-09+3.49200207e-03j -9.21571794e-06-8.59972902e-13j]
 [-9.19926726e-06-8.58447180e-13j  4.59093773e-09+3.49200207e-03j]]"
-284.5385346251327j,"[[-6.69031957e-09+3.51402667e-03j -9.33113862e-06-8.33614215e-13j]
 [-9.31447971e-06-8.32059436e-13j  6.44647509e-09+3.51402667e-03j]]"
-282.7433388230814j,"[[-1.46499431e-08+3.53633193e-03j -9.45161574e-06-7.90416378e-13j]
 [-9.43474463e-06-7.88831799e-13j  1.44033378e-08+3.53633193e-03j]]"
-280.94814302103003j,"[[-7.88924081e-09+3.55892424e-03j -9.57462996e-06-9.69309987e-13j]
 [-9.55754257e-06-9.67694841e-13j  7.63991408e-09+3.55892424e-03j]]"
-279.15294721897874j,"[[-6.16877057e-09+3.58180951e-03j -9.69727186e-06-1.00808614e-12j]
 [-9.67996401e-06-1.00643964e-12j  5.91626444e-09+3.58180952e-03j]]"
-277.35775141692744j,"[[-5.75920550e-09+3.60498540e-03j -9.82295347e-06-9.02549730e-13j]
 [-9.80542087e-06-9.00871051e-13j  5.50190277e-09+3.60498540e-03j]]"
-275.56255561487615j,"[[-5.57327890e-09+3.62846171e-03j -9.95065514e-06-8.66471760e-13j]
 [-9.93289337e-06-8.64760062e-13j  5.31375478e-09+3.62846171e-03j]]"
-273.76735981282485j,"[[-8.06503798e-09+3.65225065e-03j -1.00817763e-05-8.50211996e-13j]
 [-1.00637808e-05-8.48466408e-13j  7.80113224e-09+3.65225065e-03j]]"
-271.9721640107735j,"[[-9.09943829e-09+3.67634693e-03j -1.02144266e-05-1.06170348e-12j]
 [-1.01961928e-05-1.05992310e-12j  8.83334885e-09+3.67634693e-03j]]"
-270.1769682087222j,"[[-1.24940033e-08+3.70076750e-03j -1.03505359e-05-1.09956625e-12j]
 [-1.03320590e-05-1.09775015e-12j  1.22252986e-08+3.70076750e-03j]]"
-268.3817724066709j,"[[-4.37565083e-09+3.72551401e-03j -1.04908933e-05-1.04247424e-12j]
 [-1.04721684e-05-1.04062146e-12j  4.10115854e-09+3.72551402e-03j]]"
-266.5865766046196j,"[[-5.56078613e-09+3.75059714e-03j -1.06340306e-05-8.82210555e-13j]
 [-1.06150527e-05-8.80320093e-13j  5.28314275e-09+3.75059714e-03j]]"
-264.7913808025683j,"[[-5.56131476e-09+3.77601589e-03j -1.07798939e-05-1.17711806e-12j]
 [-1.07606579e-05-1.17518889e-12j  5.28033624e-09+3.77601589e-03j]]"
-262.99618500051696j,"[[-8.28302349e-09+3.80178120e-03j -1.09273238e-05-1.15314727e-12j]
 [-1.09078242e-05-1.15117833e-12j  7.99637699e-09+3.80178120e-03j]]"
-261.20098919846566j,"[[-1.29030069e-08+3.82790705e-03j -1.10778477e-05-1.19040412e-12j]
 [-1.10580792e-05-1.18839431e-12j  1.26139438e-08+3.82790705e-03j]]"
-259.40579339641437j,"[[-7.58503993e-09+3.85439209e-03j -1.12310224e-05-1.11840492e-12j]
 [-1.12109794e-05-1.11635310e-12j  7.29169661e-09+3.85439209e-03j]]"
-257.610597594363j,"[[-6.54792157e-09+3.88123798e-03j -1.13867529e-05-1.16370596e-12j]
 [-1.13664296e-05-1.16161095e-12j  6.24919041e-09+3.88123798e-03j]]"
-255.81540179231175j,"[[-1.41624559e-08+3.90846963e-03j -1.15458053e-05-1.00717349e-12j]
 [-1.15251958e-05-1.00503407e-12j  1.38596896e-08+3.90846963e-03j]]"
-254.02020599026042j,"[[-1.26920302e-08+3.93608080e-03j -1.17085600e-05-1.27586304e-12j]
 [-1.16876582e-05-1.27367794e-12j  1.23847994e-08+3.93608080e-03j]]"
-252.2250101882091j,"[[-6.84579169e-09+3.96408762e-03j -1.18756290e-05-1.30328261e-12j]
 [-1.18544286e-05-1.30105054e-12j  6.53400527e-09+3.96408762e-03j]]"
-250.4298143861578j,"[[-7.83942873e-09+3.99249301e-03j -1.20472303e-05-1.32678895e-12j]
 [-1.20257249e-05-1.32450853e-12j  7.52378680e-09+3.99249301e-03j]]"
-248.63461858410648j,"[[-8.29405897e-09+4.02130806e-03j -1.22235023e-05-1.11945024e-12j]
 [-1.22016853e-05-1.11712008e-12j  7.97510898e-09+4.02130806e-03j]]"
-246.83942278205518j,"[[-8.79316312e-09+4.05055272e-03j -1.24036788e-05-1.10004833e-12j]
 [-1.23815433e-05-1.09766697e-12j  8.46879013e-09+4.05055272e-03j]]"
-245.04422698000388j,"[[-1.00488970e-08+4.08021832e-03j -1.25833749e-05-1.35173280e-12j]
 [-1.25609139e-05-1.34929871e-12j  9.72059057e-09+4.08021832e-03j]]"
-243.24903117795253j,"[[-1.43107656e-08+4.11031363e-03j -1.27697104e-05-1.61526879e-12j]
 [-1.27469167e-05-1.61278042e-12j  1.39758337e-08+4.11031363e-03j]]"
-241.45383537590124j,"[[-1.58218673e-08+4.14085885e-03j -1.29610183e-05-1.45984586e-12j]
 [-1.29378844e-05-1.45730159e-12j  1.54827000e-08+4.14085885e-03j]]"
-239.65863957384994j,"[[-1.73299245e-08+4.17187648e-03j -1.31580150e-05-1.31276515e-12j]
 [-1.31345333e-05-1.31016328e-12j  1.69866271e-08+4.17187648e-03j]]"
-237.86344377179861j,"[[-1.26921078e-08+4.20335163e-03j -1.33555843e-05-1.25947847e-12j]
 [-1.33317468e-05-1.25681725e-12j  1.23436593e-08+4.20335163e-03j]]"
-236.06824796974732j,"[[-1.31998949e-08+4.23529961e-03j -1.35578138e-05-1.46623643e-12j]
 [-1.35336125e-05-1.46351405e-12j  1.28457455e-08+4.23529961e-03j]]"
-234.273052167696j,"[[-1.78552846e-08+4.26773874e-03j -1.37653563e-05-1.74301520e-12j]
 [-1.37407827e-05-1.74022976e-12j  1.74955460e-08+4.26773874e-03j]]"
-232.47785636564467j,"[[-1.15509865e-08+4.30067887e-03j -1.39804949e-05-1.67253231e-12j]
 [-1.39555403e-05-1.66968185e-12j  1.11847685e-08+4.30067887e-03j]]"
-230.68266056359337j,"[[-1.31510361e-08+4.33413319e-03j -1.41984398e-05-1.56575260e-12j]
 [-1.41730954e-05-1.56283509e-12j  1.27797158e-08+4.33413319e-03j]]"
-228.88746476154208j,"[[-1.89144578e-08+4.36811778e-03j -1.44218180e-05-1.49096209e-12j]
 [-1.43960745e-05-1.48797541e-12j  1.85380893e-08+4.36811778e-03j]]"
-227.09226895949078j,"[[-1.19544295e-08+4.40263717e-03j -1.46485065e-05-1.58745353e-12j]
 [-1.46223544e-05-1.58439547e-12j  1.15717516e-08+4.40263716e-03j]]"
-225.29707315743946j,"[[-9.31747261e-09+4.43770778e-03j -1.48801696e-05-1.68504509e-12j]
 [-1.48535992e-05-1.68191335e-12j  8.92950514e-09+4.43770778e-03j]]"
-223.50187735538813j,"[[-1.20111561e-08+4.47333409e-03j -1.51216509e-05-1.97326176e-12j]
 [-1.50946520e-05-1.97005396e-12j  1.16162553e-08+4.47333409e-03j]]"
-221.70668155333684j,"[[-1.48027526e-08+4.50953842e-03j -1.53684221e-05-1.84810025e-12j]
 [-1.53409842e-05-1.84481391e-12j  1.44002476e-08+4.50953842e-03j]]"
-219.9114857512855j,"[[-1.03789100e-08+4.54634188e-03j -1.56192679e-05-1.65235501e-12j]
 [-1.55913803e-05-1.64898754e-12j  9.97204559e-09+4.54634188e-03j]]"
-218.11628994923421j,"[[-1.72566800e-08+4.58375663e-03j -1.58742338e-05-1.81144981e-12j]
 [-1.58458853e-05-1.80799853e-12j  1.68430146e-08+4.58375663e-03j]]"
-216.32109414718292j,"[[-1.21862212e-08+4.62176467e-03j -1.61358968e-05-2.03266591e-12j]
 [-1.61070760e-05-2.02912800e-12j  1.17650560e-08+4.62176467e-03j]]"
-214.52589834513157j,"[[-1.55367501e-08+4.66042264e-03j -1.64069120e-05-2.09443518e-12j]
 [-1.63776068e-05-2.09080773e-12j  1.51078806e-08+4.66042264e-03j]]"
-212.73070254308027j,"[[-1.08778485e-08+4.69973915e-03j -1.66865968e-05-2.20179706e-12j]
 [-1.66567950e-05-2.19807701e-12j  1.04407706e-08+4.69973915e-03j]]"
