iw_n,G_iw_n
-381.7035074111599j,"[[ 5.05930797e-09+2.61950198e-03j -7.69191307e-06-2.41212443e-12j]
 [-7.68901662e-06-2.41128861e-12j -5.60725035e-09+2.61950198e-03j]]"
-378.5619147575701j,"[[ 1.44475601e-09+2.64123344e-03j -7.82256239e-06-2.45244580e-12j]
 [-7.81961766e-06-2.45158900e-12j -1.99973058e-09+2.64123344e-03j]]"
-375.42032210398025j,"[[-5.13886630e-09+2.66333077e-03j -7.95647221e-06-2.47332669e-12j]
 [-7.95347799e-06-2.47244820e-12j  4.57213347e-09+2.66333076e-03j]]"
-372.2787294503905j,"[[ 4.88188863e-09+2.68581624e-03j -8.08880010e-06-2.26252907e-12j]
 [-8.08575513e-06-2.26162816e-12j -5.45891251e-09+2.68581624e-03j]]"
-369.1371367968007j,"[[ 3.71024427e-09+2.70865364e-03j -8.22723480e-06-2.13002686e-12j]
 [-8.22413779e-06-2.12910275e-12j -4.29494523e-09+2.70865364e-03j]]"
-365.9955441432109j,"[[-7.53066632e-09+2.73189394e-03j -8.36989734e-06-2.29934865e-12j]
 [-8.36674694e-06-2.29840054e-12j  6.93491948e-09+2.73189394e-03j]]"
-362.8539514896211j,"[[ 6.11092426e-09+2.75554326e-03j -8.51688285e-06-2.53186434e-12j]
 [-8.51367766e-06-2.53089139e-12j -6.71668108e-09+2.75554327e-03j]]"
-359.7123588360313j,"[[-4.95373900e-09+2.77960854e-03j -8.66587194e-06-2.72264436e-12j]
 [-8.66261052e-06-2.72164570e-12j  4.33854120e-09+2.77960854e-03j]]"
-356.5707661824415j,"[[-2.33116993e-09+2.80408235e-03j -8.81660400e-06-2.84969938e-12j]
 [-8.81328486e-06-2.84867409e-12j  1.70312431e-09+2.80408235e-03j]]"
-353.4291735288517j,"[[-5.73492542e-09+2.82900179e-03j -8.97315926e-06-2.95319729e-12j]
 [-8.96978086e-06-2.95214440e-12j  5.09645853e-09+2.82900179e-03j]]"
-350.28758087526194j,"[[ 6.35830840e-10+2.85437390e-03j -9.13728002e-06-2.81288993e-12j]
 [-9.13384075e-06-2.81180847e-12j -1.28569894e-09+2.85437390e-03j]]"
-347.14598822167216j,"[[-7.55444505e-09+2.88019816e-03j -9.30362061e-06-2.77150057e-12j]
 [-9.30011882e-06-2.77038948e-12j  6.89115237e-09+2.88019816e-03j]]"
-344.0043955680824j,"[[ 1.56442426e-12+2.90648182e-03j -9.47536844e-06-2.89647038e-12j]
 [-9.47180240e-06-2.89532857e-12j -6.76956402e-10+2.90648182e-03j]]"
-340.86280291449253j,"[[ 8.11948805e-10+2.93326862e-03j -9.65418574e-06-2.91836805e-12j]
 [-9.65055366e-06-2.91719438e-12j -1.49868021e-09+2.93326862e-03j]]"
-337.72121026090275j,"[[ 3.34961341e-10+2.96054533e-03j -9.83535542e-06-3.13289508e-12j]
 [-9.83165546e-06-3.13168836e-12j -1.03557186e-09+2.96054533e-03j]]"
-334.57961760731297j,"[[-3.26839492e-09+2.98833934e-03j -1.00231890e-05-3.49799962e-12j]
 [-1.00194192e-05-3.49675858e-12j  2.55514879e-09+2.98833934e-03j]]"
-331.4380249537232j,"[[-7.87743363e-09+3.01665314e-03j -1.02136674e-05-3.61067999e-12j]
 [-1.02098258e-05-3.60940334e-12j  7.15046297e-09+3.01665314e-03j]]"
-328.2964323001334j,"[[-6.63791052e-09+3.04550931e-03j -1.04073525e-05-3.51574528e-12j]
 [-1.04034371e-05-3.51443162e-12j  5.89628523e-09+3.04550931e-03j]]"
-325.15483964654356j,"[[ 5.87276222e-09+3.07491677e-03j -1.06078401e-05-3.47705532e-12j]
 [-1.06038486e-05-3.47570321e-12j -6.62909963e-09+3.07491677e-03j]]"
-322.0132469929538j,"[[-2.87914509e-09+3.10491573e-03j -1.08134969e-05-3.23170690e-12j]
 [-1.08094272e-05-3.23031484e-12j  2.10960532e-09+3.10491573e-03j]]"
-318.871654339364j,"[[-4.06264360e-09+3.13549369e-03j -1.10250997e-05-3.38581889e-12j]
 [-1.10209494e-05-3.38438528e-12j  3.27819897e-09+3.13549369e-03j]]"
-315.7300616857742j,"[[ 5.84550068e-10+3.16667857e-03j -1.12483163e-05-3.90382342e-12j]
 [-1.12440830e-05-3.90234659e-12j -1.38445812e-09+3.16667857e-03j]]"
-312.58846903218443j,"[[-3.57361860e-09+3.19848218e-03j -1.14786220e-05-4.28657437e-12j]
 [-1.14743032e-05-4.28505257e-12j  2.75817093e-09+3.19848218e-03j]]"
-309.4468763785946j,"[[-1.81036798e-09+3.23095315e-03j -1.17133660e-05-4.35986137e-12j]
 [-1.17089590e-05-4.35829275e-12j  9.76399121e-10+3.23095315e-03j]]"
-306.3052837250048j,"[[-5.21807482e-09+3.26408384e-03j -1.19532622e-05-4.39224741e-12j]
 [-1.19487644e-05-4.39063003e-12j  4.36724554e-09+3.26408384e-03j]]"
-303.16369107141503j,"[[-9.65437030e-09+3.29788363e-03j -1.22001983e-05-4.37558208e-12j]
 [-1.21956068e-05-4.37391390e-12j  8.78690437e-09+3.29788363e-03j]]"
-300.02209841782525j,"[[-8.72831571e-09+3.33240974e-03j -1.24549630e-05-4.24586969e-12j]
 [-1.24502748e-05-4.24414856e-12j  7.84191049e-09+3.33240974e-03j]]"
-296.88050576423547j,"[[-5.14870467e-09+3.36765564e-03j -1.27205186e-05-4.47522789e-12j]
 [-1.27157307e-05-4.47345154e-12j  4.24336498e-09+3.36765564e-03j]]"
-293.7389131106457j,"[[-4.70929913e-09+3.40366963e-03j -1.29919965e-05-4.51031180e-12j]
 [-1.29871056e-05-4.50847785e-12j  3.78552599e-09+3.40366963e-03j]]"
-290.59732045705584j,"[[-7.00934450e-09+3.44045270e-03j -1.32709303e-05-4.81019717e-12j]
 [-1.32659331e-05-4.80830310e-12j  6.06478036e-09+3.44045270e-03j]]"
-287.45572780346606j,"[[ 2.81341463e-09+3.47803224e-03j -1.35630556e-05-5.37349268e-12j]
 [-1.35579486e-05-5.37153584e-12j -3.77781890e-09+3.47803224e-03j]]"
-284.3141351498763j,"[[-9.66323098e-09+3.51645137e-03j -1.38624459e-05-5.61621063e-12j]
 [-1.38572254e-05-5.61418820e-12j  8.67783543e-09+3.51645137e-03j]]"
-281.1725424962865j,"[[ 6.68571325e-09+3.55571705e-03j -1.41721506e-05-5.65309581e-12j]
 [-1.41668129e-05-5.65100483e-12j -7.69560101e-09+3.55571705e-03j]]"
-278.0309498426967j,"[[-1.43909176e-08+3.59587000e-03j -1.44916968e-05-5.59412258e-12j]
 [-1.44862377e-05-5.59195993e-12j  1.33588207e-08+3.59587000e-03j]]"
-274.8893571891069j,"[[-4.56029895e-10+3.63694191e-03j -1.48249073e-05-5.55489874e-12j]
 [-1.48193227e-05-5.55266109e-12j -5.99498545e-10+3.63694191e-03j]]"
-271.7477645355171j,"[[ 6.10365724e-09+3.67895616e-03j -1.51719734e-05-5.70602088e-12j]
 [-1.51662590e-05-5.70370473e-12j -7.18429342e-09+3.67895616e-03j]]"
-268.6061718819273j,"[[-5.60331723e-09+3.72196811e-03j -1.55295892e-05-6.30146632e-12j]
 [-1.55237403e-05-6.29906795e-12j  4.49901658e-09+3.72196811e-03j]]"
-265.4645792283375j,"[[-3.64447303e-09+3.76598227e-03j -1.59010937e-05-6.78985792e-12j]
 [-1.58951056e-05-6.78737340e-12j  2.51248795e-09+3.76598227e-03j]]"
-262.32298657474774j,"[[-5.78852146e-09+3.81109922e-03j -1.62810951e-05-6.84279575e-12j]
 [-1.62749628e-05-6.84022091e-12j  4.62810562e-09+3.81109922e-03j]]"
-259.1813939211579j,"[[-1.29533520e-08+3.85725960e-03j -1.66751409e-05-7.36628589e-12j]
 [-1.66688591e-05-7.36361628e-12j  1.17671985e-08+3.85725960e-03j]]"
-256.0398012675681j,"[[ 6.25703335e-11+3.90454791e-03j -1.70943317e-05-7.42348772e-12j]
 [-1.70878948e-05-7.42071864e-12j -1.27882035e-09+3.90454791e-03j]]"
-252.89820861397834j,"[[ 1.20355968e-08+3.95303472e-03j -1.75242037e-05-7.22955853e-12j]
 [-1.75176058e-05-7.22668498e-12j -1.32832030e-08+3.95303472e-03j]]"
-249.75661596038856j,"[[-1.07955527e-10+4.00272697e-03j -1.79650351e-05-7.55645133e-12j]
 [-1.79582702e-05-7.55346799e-12j -1.16956671e-09+4.00272697e-03j]]"
-246.61502330679875j,"[[ 3.02582812e-09+4.05367785e-03j -1.84261694e-05-7.99063480e-12j]
 [-1.84192311e-05-7.98753600e-12j -4.33680949e-09+4.05367785e-03j]]"
-243.47343065320896j,"[[-2.84790143e-09+4.10595339e-03j -1.89101540e-05-8.45032013e-12j]
 [-1.89030355e-05-8.44709983e-12j  1.50292854e-09+4.10595339e-03j]]"
-240.33183799961918j,"[[-1.68715758e-09+4.15958908e-03j -1.94108731e-05-9.05809035e-12j]
 [-1.94035673e-05-9.05474212e-12j  3.07571338e-10+4.15958908e-03j]]"
-237.19024534602937j,"[[ 6.09388326e-09+4.21464691e-03j -1.99239148e-05-9.57743350e-12j]
 [-1.99164142e-05-9.57395047e-12j -7.51198500e-09+4.21464691e-03j]]"
-234.0486526924396j,"[[-1.07587298e-08+4.27117096e-03j -2.04629382e-05-9.75395168e-12j]
 [-2.04552349e-05-9.75032652e-12j  9.30294705e-09+4.27117096e-03j]]"
-230.9070600388498j,"[[-1.24146629e-08+4.32926349e-03j -2.10223880e-05-9.77566397e-12j]
 [-2.10144736e-05-9.77188885e-12j  1.09192369e-08+4.32926349e-03j]]"
-227.76546738526j,"[[-1.93851060e-08+4.38892461e-03j -2.16013588e-05-9.91590703e-12j]
 [-2.15932247e-05-9.91197354e-12j  1.78475661e-08+4.38892461e-03j]]"
-224.6238747316702j,"[[-1.95859249e-08+4.45027279e-03j -2.22084750e-05-1.02037252e-11j]
 [-2.22001118e-05-1.01996244e-11j  1.80056921e-08+4.45027279e-03j]]"
-221.4822820780804j,"[[-1.27246935e-08+4.51333272e-03j -2.28463953e-05-1.12661933e-11j]
 [-2.28377932e-05-1.12619155e-11j  1.11006139e-08+4.51333273e-03j]]"
-218.34068942449062j,"[[-1.44925141e-08+4.57822016e-03j -2.35098998e-05-1.21987756e-11j]
 [-2.35010484e-05-1.21943105e-11j  1.28203054e-08+4.57822016e-03j]]"
-215.19909677090084j,"[[-3.02716382e-09+4.64500917e-03j -2.42038621e-05-1.24848551e-11j]
 [-2.41947504e-05-1.24801916e-11j  1.30412639e-09+4.64500917e-03j]]"
-212.05750411731103j,"[[-1.71215825e-08+4.71377821e-03j -2.49220293e-05-1.29664548e-11j]
 [-2.49126456e-05-1.29615810e-11j  1.53482934e-08+4.71377822e-03j]]"
-208.91591146372124j,"[[-2.04051236e-08+4.78460807e-03j -2.56767223e-05-1.36087521e-11j]
 [-2.56670543e-05-1.36036551e-11j  1.85787733e-08+4.78460807e-03j]]"
-205.77431881013146j,"[[-4.64057157e-10+4.85756911e-03j -2.64672403e-05-1.36878341e-11j]
 [-2.64572749e-05-1.36825001e-11j -1.41881714e-09+4.85756911e-03j]]"
-202.63272615654165j,"[[ 1.58227564e-08+4.93283803e-03j -2.72879521e-05-1.43131007e-11j]
 [-2.72776754e-05-1.43075148e-11j -1.77632274e-08+4.93283803e-03j]]"
-199.49113350295187j,"[[-9.38016858e-09+5.01047535e-03j -2.81491736e-05-1.50020220e-11j]
 [-2.81385707e-05-1.49961681e-11j  7.37774897e-09+5.01047534e-03j]]"
-196.34954084936206j,"[[-8.30311232e-09+5.09052797e-03j -2.90563397e-05-1.59306119e-11j]
 [-2.90453948e-05-1.59244725e-11j  6.23433874e-09+5.09052797e-03j]]"
-193.20794819577227j,"[[-1.75686186e-08+5.17326396e-03j -3.00120049e-05-1.70156473e-11j]
 [-3.00007013e-05-1.70092036e-11j  1.54348171e-08+5.17326396e-03j]]"
-190.0663555421825j,"[[-2.73760195e-09+5.25865943e-03j -3.10094081e-05-1.83821665e-11j]
 [-3.09977278e-05-1.83753980e-11j  5.32329720e-10+5.25865943e-03j]]"
-186.92476288859268j,"[[ 2.38058754e-08+5.34694642e-03j -3.20561581e-05-1.87566301e-11j]
 [-3.20440819e-05-1.87495146e-11j -2.60865514e-08+5.34694642e-03j]]"
-183.7831702350029j,"[[ 2.60061012e-08+5.43824951e-03j -3.31584207e-05-1.96424015e-11j]
 [-3.31459283e-05-1.96349149e-11j -2.83640558e-08+5.43824951e-03j]]"
-180.64157758141312j,"[[ 3.91385980e-08+5.53271901e-03j -3.43193512e-05-2.02364225e-11j]
 [-3.43064205e-05-2.02285386e-11j -4.15806195e-08+5.53271901e-03j]]"
-177.4999849278233j,"[[ 2.30797765e-08+5.63052680e-03j -3.55326372e-05-2.07297958e-11j]
 [-3.55192448e-05-2.07214859e-11j -2.56087468e-08+5.63052681e-03j]]"
-174.35839227423352j,"[[ 1.42384090e-08+5.73187883e-03j -3.68076706e-05-2.25451933e-11j]
 [-3.67937913e-05-2.25364262e-11j -1.68566134e-08+5.73187883e-03j]]"
-171.2167996206437j,"[[ 8.25485208e-09+5.83688445e-03j -3.81609959e-05-2.46863235e-11j]
 [-3.81466028e-05-2.46770650e-11j -1.09709640e-08+5.83688445e-03j]]"
-168.07520696705393j,"[[-8.89004420e-09+5.94581031e-03j -3.96134948e-05-2.62694547e-11j]
 [-3.95985587e-05-2.62596673e-11j  6.06971146e-09+5.94581031e-03j]]"
-164.93361431346415j,"[[-9.16971210e-09+6.05894200e-03j -4.11415290e-05-2.73880152e-11j]
 [-4.11260186e-05-2.73776579e-11j  6.24404425e-09+6.05894200e-03j]]"
-161.79202165987434j,"[[ 1.66509721e-08+6.17642374e-03j -4.27505300e-05-2.91480389e-11j]
 [-4.27344115e-05-2.91370667e-11j -1.96923846e-08+6.17642374e-03j]]"
-158.65042900628455j,"[[-8.53899425e-09+6.29856820e-03j -4.44712705e-05-3.07414435e-11j]
 [-4.44545075e-05-3.07298066e-11j  5.37544636e-09+6.29856820e-03j]]"
-155.50883635269477j,"[[-2.63426247e-08+6.42564718e-03j -4.63034223e-05-3.21954749e-11j]
 [-4.62859753e-05-3.21831186e-11j  2.30520843e-08+6.42564718e-03j]]"
-152.36724369910496j,"[[-5.01513222e-08+6.55792883e-03j -4.82440441e-05-3.41971594e-11j]
 [-4.82258705e-05-3.41840231e-11j  4.67240032e-08+6.55792883e-03j]]"
-149.22565104551518j,"[[-4.58010740e-08+6.69575563e-03j -5.02993658e-05-3.63520886e-11j]
 [-5.02804191e-05-3.63381053e-11j  4.22265453e-08+6.69575563e-03j]]"
-146.08405839192537j,"[[-2.32624579e-08+6.83950244e-03j -5.24829660e-05-3.92317668e-11j]
 [-5.24631959e-05-3.92168622e-11j  1.95368390e-08+6.83950244e-03j]]"
-142.94246573833559j,"[[-6.27322652e-08+6.98964448e-03j -5.47936702e-05-4.20664324e-11j]
 [-5.47730218e-05-4.20505236e-11j  5.88349781e-08+6.98964448e-03j]]"
-139.8008730847458j,"[[ 4.50494540e-09+7.14634295e-03j -5.72736503e-05-4.53180904e-11j]
 [-5.72520638e-05-4.53010851e-11j -8.57772655e-09+7.14634295e-03j]]"
-136.659280431156j,"[[-4.52098937e-08+7.31030559e-03j -5.99505784e-05-4.76634777e-11j]
 [-5.99279882e-05-4.76452728e-11j  4.09488160e-08+7.31030559e-03j]]"
-133.5176877775662j,"[[-5.69788695e-08+7.48198384e-03j -6.27769501e-05-5.00643906e-11j]
 [-6.27532847e-05-5.00448707e-11j  5.25166279e-08+7.48198384e-03j]]"
-130.37609512397643j,"[[-1.41242601e-08+7.66188882e-03j -6.58375074e-05-5.42799208e-11j]
 [-6.58126882e-05-5.42589560e-11j  9.44643303e-09+7.66188882e-03j]]"
-127.23450247038662j,"[[-3.45352871e-08+7.85062147e-03j -6.91313888e-05-5.88472037e-11j]
 [-6.91053292e-05-5.88246479e-11j  2.96286874e-08+7.85062147e-03j]]"
-124.09290981679683j,"[[-2.52286055e-08+8.04901658e-03j -7.26728122e-05-6.38165174e-11j]
 [-7.26454171e-05-6.37922056e-11j  2.00679370e-08+8.04901658e-03j]]"
-120.95131716320704j,"[[-2.57752728e-08+8.25745193e-03j -7.64858735e-05-6.91224390e-11j]
 [-7.64570373e-05-6.90961839e-11j  2.03441424e-08+8.25745193e-03j]]"
-117.80972450961724j,"[[-3.59814146e-08+8.47713050e-03j -8.05991405e-05-7.42700976e-11j]
 [-8.05687466e-05-7.42416866e-11j  3.02576389e-08+8.47713050e-03j]]"
-114.66813185602744j,"[[-2.88209468e-08+8.70873799e-03j -8.50198168e-05-8.02477142e-11j]
 [-8.49877353e-05-8.02169046e-11j  2.27825581e-08+8.70873799e-03j]]"
-111.52653920243766j,"[[ 2.60376957e-08+8.95327157e-03j -8.98570355e-05-8.69594348e-11j]
 [-8.98231221e-05-8.69259488e-11j -3.24189545e-08+8.95327157e-03j]]"
-108.38494654884786j,"[[-2.89378821e-08+9.21205066e-03j -9.50965961e-05-9.37092375e-11j]
 [-9.50606893e-05-9.36727561e-11j  2.21844169e-08+9.21205066e-03j]]"
-105.24335389525807j,"[[-1.32565360e-07+9.48607806e-03j -1.00817175e-04-1.02988695e-10j]
 [-1.00779093e-04-1.02948850e-10j  1.25403105e-07+9.48607806e-03j]]"
-102.10176124166827j,"[[-4.13898485e-08+9.77700830e-03j -1.07099805e-04-1.13165440e-10j]
 [-1.07059346e-04-1.13121805e-10j  3.37834228e-08+9.77700830e-03j]]"
-98.96016858807849j,"[[-7.16746604e-08+1.00862489e-02j -1.13987122e-04-1.25456710e-10j]
 [-1.13944054e-04-1.25408788e-10j  6.35863714e-08+1.00862489e-02j]]"
-95.81857593448869j,"[[ 6.19931192e-08+1.04156046e-02j -1.21590690e-04-1.39503095e-10j]
 [-1.21544754e-04-1.39450307e-10j -7.06213857e-08+1.04156046e-02j]]"
-92.6769832808989j,"[[-6.21351905e-08+1.07672133e-02j -1.29992521e-04-1.53434399e-10j]
 [-1.29943420e-04-1.53376063e-10j  5.29186711e-08+1.07672133e-02j]]"
-89.5353906273091j,"[[-4.30321341e-08+1.11433994e-02j -1.39256312e-04-1.67954809e-10j]
 [-1.39203708e-04-1.67890119e-10j  3.31699812e-08+1.11433993e-02j]]"
-86.39379797371932j,"[[-1.03862243e-07+1.15466968e-02j -1.49492091e-04-1.85763547e-10j]
 [-1.49435594e-04-1.85691547e-10j  9.32729787e-08+1.15466968e-02j]]"
-83.25220532012952j,"[[ 7.69993115e-08+1.19799940e-02j -1.60911311e-04-2.09112368e-10j]
 [-1.60850474e-04-2.09031913e-10j -8.83963689e-08+1.19799940e-02j]]"
-80.11061266653972j,"[[ 6.07201451e-08+1.24473595e-02j -1.73811162e-04-2.35683276e-10j]
 [-1.73745464e-04-2.35592988e-10j -7.30126931e-08+1.24473595e-02j]]"
-76.96902001294993j,"[[-2.43658112e-07+1.29522710e-02j -1.88269408e-04-2.66171610e-10j]
 [-1.88198243e-04-2.66069821e-10j  2.30350547e-07+1.29522710e-02j]]"
-73.82742735936014j,"[[ 2.26074090e-08+1.34998030e-02j -2.04575868e-04-3.00739086e-10j]
 [-2.04498524e-04-3.00623758e-10j -3.70503705e-08+1.34998030e-02j]]"
-70.68583470577035j,"[[-9.73575386e-08+1.40958174e-02j -2.23042988e-04-3.40682044e-10j]
 [-2.22958625e-04-3.40550666e-10j  8.16208447e-08+1.40958174e-02j]]"
-67.54424205218055j,"[[-2.55642416e-08+1.47461357e-02j -2.44161224e-04-3.92945343e-10j]
 [-2.44068841e-04-3.92794793e-10j  8.34673227e-09+1.47461357e-02j]]"
-64.40264939859075j,"[[ 1.79401247e-08+1.54593116e-02j -2.68411693e-04-4.49003051e-10j]
 [-2.68310091e-04-4.48829412e-10j -3.68320398e-08+1.54593116e-02j]]"
-61.261056745000964j,"[[-9.34440358e-08+1.62449446e-02j -2.96397049e-04-5.21667513e-10j]
 [-2.96284775e-04-5.21465814e-10j  7.25993464e-08+1.62449446e-02j]]"
-58.119464091411174j,"[[-1.92397393e-07+1.71140931e-02j -3.29089877e-04-6.09115393e-10j]
 [-3.28965160e-04-6.08879250e-10j  1.69278562e-07+1.71140931e-02j]]"
-54.97787143782138j,"[[-4.04300261e-08+1.80804305e-02j -3.67452706e-04-7.20625393e-10j]
 [-3.67313357e-04-7.20346499e-10j  1.46820741e-08+1.80804305e-02j]]"
-51.83627878423159j,"[[-3.99526252e-07+1.91619175e-02j -4.12941474e-04-8.58706893e-10j]
 [-4.12784761e-04-8.58374280e-10j  3.70619443e-07+1.91619175e-02j]]"
-48.69468613064179j,"[[-5.43446916e-08+2.03800906e-02j -4.67315720e-04-1.03103947e-09j]
 [-4.67138187e-04-1.03063842e-09j  2.17239984e-08+2.03800906e-02j]]"
-45.553093477052j,"[[ 2.30490406e-07+2.17619774e-02j -5.33140124e-04-1.25835174e-09j]
 [-5.32937331e-04-1.25786212e-09j -2.67597377e-07+2.17619774e-02j]]"
-42.411500823462205j,"[[ 4.87003362e-07+2.33431729e-02j -6.13647332e-04-1.54440394e-09j]
 [-6.13413485e-04-1.54379767e-09j -5.29574784e-07+2.33431729e-02j]]"
-39.269908169872416j,"[[ 1.31392009e-08+2.51702345e-02j -7.14189235e-04-1.94263738e-09j]
 [-7.13916626e-04-1.94187430e-09j -6.24636828e-08+2.51702345e-02j]]"
-36.12831551628262j,"[[-7.73237632e-07+2.73023135e-02j -8.41213160e-04-2.47319119e-09j]
 [-8.40891303e-04-2.47221228e-09j  7.15473655e-07+2.73023135e-02j]]"
-32.98672286269283j,"[[ 1.66754179e-08+2.98241525e-02j -1.00482091e-03-3.21781547e-09j]
 [-1.00443517e-03-3.21653118e-09j -8.52114782e-08+2.98241525e-02j]]"
-29.845130209103033j,"[[ 1.89744915e-07+3.28473545e-02j -1.22095337e-03-4.30914376e-09j]
 [-1.22048271e-03-4.30741288e-09j -2.72251102e-07+3.28473545e-02j]]"
-26.703537555513243j,"[[ 4.30959976e-07+3.65402649e-02j -1.51405111e-03-5.91709440e-09j]
 [-1.51346415e-03-5.91468403e-09j -5.32051394e-07+3.65402649e-02j]]"
-23.561944901923447j,"[[-3.23378257e-06+4.11405093e-02j -1.92508246e-03-8.44531566e-09j]
 [-1.92433028e-03-8.44181938e-09j  3.10740351e-06+4.11405093e-02j]]"
-20.420352248333657j,"[[-3.31653917e-07+4.70148409e-02j -2.52533937e-03-1.25647160e-08j]
 [-2.52434134e-03-1.25593734e-08j  1.70010154e-07+4.70148410e-02j]]"
-17.27875959474386j,"[[-1.90826723e-06+5.47561393e-02j -3.44716259e-03-1.97963433e-08j]
 [-3.44577604e-03-1.97875978e-08j  1.69577910e-06+5.47561394e-02j]]"
-14.137166941154069j,"[[-8.66608626e-08+6.53477267e-02j -4.96272518e-03-3.35726429e-08j]
 [-4.96067245e-03-3.35568998e-08j -2.01019167e-07+6.53477266e-02j]]"
-10.995574287564276j,"[[-3.81993092e-06+8.05539328e-02j -7.67713749e-03-6.23400087e-08j]
 [-7.67380101e-03-6.23074345e-08j  3.41937210e-06+8.05539327e-02j]]"
-7.853981633974483j,"[[ 7.59053092e-06+1.03702818e-01j -1.31677848e-02-1.32269553e-07j]
 [-1.31614838e-02-1.32185335e-07j -8.14674417e-06+1.03702817e-01j]]"
-4.71238898038469j,"[[ 3.04229833e-06+1.41831525e-01j -2.66206706e-02-3.41100172e-07j]
 [-2.66049407e-02-3.40771968e-07j -3.70124811e-06+1.41831524e-01j]]"
-1.5707963267948966j,"[[ 1.99734265e-05+2.13291853e-01j -7.85961283e-02-1.38724104e-06j]
 [-7.85167269e-02-1.38382176e-06j -1.94363209e-05+2.13291852e-01j]]"
1.5707963267948966j,"[[ 1.99734265e-05-2.13291853e-01j -7.85961283e-02+1.38724104e-06j]
 [-7.85167269e-02+1.38382176e-06j -1.94363209e-05-2.13291852e-01j]]"
4.71238898038469j,"[[ 3.04229833e-06-1.41831525e-01j -2.66206706e-02+3.41100172e-07j]
 [-2.66049407e-02+3.40771968e-07j -3.70124811e-06-1.41831524e-01j]]"
7.853981633974483j,"[[ 7.59053092e-06-1.03702818e-01j -1.31677848e-02+1.32269553e-07j]
 [-1.31614838e-02+1.32185335e-07j -8.14674417e-06-1.03702817e-01j]]"
10.995574287564276j,"[[-3.81993092e-06-8.05539328e-02j -7.67713749e-03+6.23400087e-08j]
 [-7.67380101e-03+6.23074345e-08j  3.41937210e-06-8.05539327e-02j]]"
14.137166941154069j,"[[-8.66608626e-08-6.53477267e-02j -4.96272518e-03+3.35726429e-08j]
 [-4.96067245e-03+3.35568998e-08j -2.01019167e-07-6.53477266e-02j]]"
17.27875959474386j,"[[-1.90826723e-06-5.47561393e-02j -3.44716259e-03+1.97963433e-08j]
 [-3.44577604e-03+1.97875978e-08j  1.69577910e-06-5.47561394e-02j]]"
20.420352248333657j,"[[-3.31653917e-07-4.70148409e-02j -2.52533937e-03+1.25647160e-08j]
 [-2.52434134e-03+1.25593734e-08j  1.70010154e-07-4.70148410e-02j]]"
23.561944901923447j,"[[-3.23378257e-06-4.11405093e-02j -1.92508246e-03+8.44531566e-09j]
 [-1.92433028e-03+8.44181938e-09j  3.10740351e-06-4.11405093e-02j]]"
26.703537555513243j,"[[ 4.30959976e-07-3.65402649e-02j -1.51405111e-03+5.91709440e-09j]
 [-1.51346415e-03+5.91468403e-09j -5.32051394e-07-3.65402649e-02j]]"
29.845130209103033j,"[[ 1.89744915e-07-3.28473545e-02j -1.22095337e-03+4.30914376e-09j]
 [-1.22048271e-03+4.30741288e-09j -2.72251102e-07-3.28473545e-02j]]"
32.98672286269283j,"[[ 1.66754179e-08-2.98241525e-02j -1.00482091e-03+3.21781547e-09j]
 [-1.00443517e-03+3.21653118e-09j -8.52114782e-08-2.98241525e-02j]]"
36.12831551628262j,"[[-7.73237632e-07-2.73023135e-02j -8.41213160e-04+2.47319119e-09j]
 [-8.40891303e-04+2.47221228e-09j  7.15473655e-07-2.73023135e-02j]]"
39.269908169872416j,"[[ 1.31392009e-08-2.51702345e-02j -7.14189235e-04+1.94263738e-09j]
 [-7.13916626e-04+1.94187430e-09j -6.24636828e-08-2.51702345e-02j]]"
42.411500823462205j,"[[ 4.87003362e-07-2.33431729e-02j -6.13647332e-04+1.54440394e-09j]
 [-6.13413485e-04+1.54379767e-09j -5.29574784e-07-2.33431729e-02j]]"
45.553093477052j,"[[ 2.30490406e-07-2.17619774e-02j -5.33140124e-04+1.25835174e-09j]
 [-5.32937331e-04+1.25786212e-09j -2.67597377e-07-2.17619774e-02j]]"
48.69468613064179j,"[[-5.43446916e-08-2.03800906e-02j -4.67315720e-04+1.03103947e-09j]
 [-4.67138187e-04+1.03063842e-09j  2.17239984e-08-2.03800906e-02j]]"
51.83627878423159j,"[[-3.99526252e-07-1.91619175e-02j -4.12941474e-04+8.58706893e-10j]
 [-4.12784761e-04+8.58374280e-10j  3.70619443e-07-1.91619175e-02j]]"
54.97787143782138j,"[[-4.04300261e-08-1.80804305e-02j -3.67452706e-04+7.20625393e-10j]
 [-3.67313357e-04+7.20346499e-10j  1.46820741e-08-1.80804305e-02j]]"
58.119464091411174j,"[[-1.92397393e-07-1.71140931e-02j -3.29089877e-04+6.09115393e-10j]
 [-3.28965160e-04+6.08879250e-10j  1.69278562e-07-1.71140931e-02j]]"
61.261056745000964j,"[[-9.34440358e-08-1.62449446e-02j -2.96397049e-04+5.21667513e-10j]
 [-2.96284775e-04+5.21465814e-10j  7.25993464e-08-1.62449446e-02j]]"
64.40264939859075j,"[[ 1.79401247e-08-1.54593116e-02j -2.68411693e-04+4.49003051e-10j]
 [-2.68310091e-04+4.48829412e-10j -3.68320398e-08-1.54593116e-02j]]"
