iw_n,G_iw_n
-1655.619328441821j,"[[-6.36901376e-09+6.03995862e-04j -6.43907464e-08-1.39874446e-12j]
 [-6.41077940e-08-1.39257667e-12j -5.13610521e-09+6.03995861e-04j]]"
-1649.3361431346414j,"[[-6.68108587e-09+6.06296994e-04j -6.48811704e-08-1.38769901e-12j]
 [-6.45960580e-08-1.38146061e-12j -4.91108389e-09+6.06296993e-04j]]"
-1643.0529578274618j,"[[-6.61124434e-09+6.08615154e-04j -6.53716143e-08-1.42635498e-12j]
 [-6.50843170e-08-1.42004459e-12j -5.07047974e-09+6.08615154e-04j]]"
-1636.7697725202822j,"[[-6.85943716e-09+6.10951588e-04j -6.58784473e-08-1.47850434e-12j]
 [-6.55889400e-08-1.47212158e-12j -4.91265633e-09+6.10951590e-04j]]"
-1630.4865872131027j,"[[-6.73778479e-09+6.13305582e-04j -6.64101111e-08-1.52492802e-12j]
 [-6.61183683e-08-1.51847036e-12j -5.12370969e-09+6.13305580e-04j]]"
-1624.203401905923j,"[[-6.86704150e-09+6.15678200e-04j -6.69149279e-08-1.39109843e-12j]
 [-6.66209238e-08-1.38456617e-12j -5.08713276e-09+6.15678201e-04j]]"
-1617.9202165987435j,"[[-6.70022993e-09+6.18068773e-04j -6.74204241e-08-1.45262625e-12j]
 [-6.71241318e-08-1.44601638e-12j -5.34807417e-09+6.18068773e-04j]]"
-1611.637031291564j,"[[-6.76831570e-09+6.20478593e-04j -6.79443991e-08-1.54127747e-12j]
 [-6.76457921e-08-1.53459086e-12j -5.37271392e-09+6.20478592e-04j]]"
-1605.3538459843842j,"[[-6.99004143e-09+6.22906996e-04j -6.84804427e-08-1.47813951e-12j]
 [-6.81794936e-08-1.47137445e-12j -5.24648618e-09+6.22906993e-04j]]"
-1599.0706606772046j,"[[-7.15182166e-09+6.25354354e-04j -6.89981098e-08-1.51596937e-12j]
 [-6.86947911e-08-1.50912410e-12j -5.18246719e-09+6.25354355e-04j]]"
-1592.787475370025j,"[[-7.13791615e-09+6.27821422e-04j -6.95299566e-08-1.50984436e-12j]
 [-6.92242403e-08-1.50291809e-12j -5.29444101e-09+6.27821422e-04j]]"
-1586.5042900628455j,"[[-7.17917288e-09+6.30307713e-04j -7.00762882e-08-1.60152395e-12j]
 [-6.97681455e-08-1.59451389e-12j -5.34884097e-09+6.30307713e-04j]]"
-1580.221104755666j,"[[-7.24156762e-09+6.32813568e-04j -7.06424871e-08-1.64651253e-12j]
 [-7.03318889e-08-1.63941912e-12j -5.38667945e-09+6.32813568e-04j]]"
-1573.9379194484864j,"[[-7.37216857e-09+6.35339744e-04j -7.12198657e-08-1.61993085e-12j]
 [-7.09067829e-08-1.61275216e-12j -5.35885445e-09+6.35339743e-04j]]"
-1567.6547341413068j,"[[-7.27617447e-09+6.37886133e-04j -7.17704785e-08-1.54411871e-12j]
 [-7.14548808e-08-1.53685364e-12j -5.55514553e-09+6.37886131e-04j]]"
-1561.3715488341272j,"[[-6.88408413e-09+6.40453395e-04j -7.23215814e-08-1.57476363e-12j]
 [-7.20034389e-08-1.56741099e-12j -6.05193517e-09+6.40453394e-04j]]"
-1555.0883635269477j,"[[-7.28178753e-09+6.43040566e-04j -7.29090631e-08-1.78316782e-12j]
 [-7.25883443e-08-1.77572437e-12j -5.75968374e-09+6.43040568e-04j]]"
-1548.805178219768j,"[[-7.69376639e-09+6.45649300e-04j -7.35355254e-08-1.78044704e-12j]
 [-7.32121993e-08-1.77291325e-12j -5.45355057e-09+6.45649298e-04j]]"
-1542.5219929125885j,"[[-7.61578563e-09+6.48279436e-04j -7.41414832e-08-1.75487851e-12j]
 [-7.38155178e-08-1.74725280e-12j -5.63614747e-09+6.48279436e-04j]]"
-1536.2388076054087j,"[[-7.75841031e-09+6.50930282e-04j -7.47671622e-08-1.81069917e-12j]
 [-7.44385249e-08-1.80297866e-12j -5.60225771e-09+6.50930282e-04j]]"
-1529.9556222982292j,"[[-7.57962126e-09+6.53603426e-04j -7.54045898e-08-1.84932338e-12j]
 [-7.50732476e-08-1.84150713e-12j -5.89561370e-09+6.53603425e-04j]]"
-1523.6724369910496j,"[[-7.79637939e-09+6.56299039e-04j -7.60513845e-08-1.86311951e-12j]
 [-7.57173041e-08-1.85520699e-12j -5.78624743e-09+6.56299040e-04j]]"
-1517.38925168387j,"[[-7.98906590e-09+6.59016044e-04j -7.67053005e-08-1.90924093e-12j]
 [-7.63684477e-08-1.90122933e-12j -5.70673457e-09+6.59016046e-04j]]"
-1511.1060663766905j,"[[-7.79176879e-09+6.61756715e-04j -7.73592675e-08-1.83794528e-12j]
 [-7.70196074e-08-1.82983377e-12j -6.01835662e-09+6.61756715e-04j]]"
-1504.822881069511j,"[[-7.46698959e-09+6.64519256e-04j -7.80181123e-08-1.96407475e-12j]
 [-7.76756098e-08-1.95586067e-12j -6.45704971e-09+6.64519255e-04j]]"
-1498.5396957623313j,"[[-8.02353259e-09+6.67306072e-04j -7.86936400e-08-1.86292452e-12j]
 [-7.83482595e-08-1.85460710e-12j -6.02001775e-09+6.67306075e-04j]]"
-1492.2565104551518j,"[[-8.37197283e-09+6.70114888e-04j -7.93529863e-08-1.91840389e-12j]
 [-7.90046914e-08-1.90998138e-12j -5.78875819e-09+6.70114886e-04j]]"
-1485.9733251479722j,"[[-8.31520818e-09+6.72949026e-04j -8.00155618e-08-1.83027820e-12j]
 [-7.96643152e-08-1.82174800e-12j -5.96872287e-09+6.72949029e-04j]]"
-1479.6901398407927j,"[[-8.05848384e-09+6.75806219e-04j -8.06713721e-08-1.98473801e-12j]
 [-8.03171361e-08-1.97609913e-12j -6.34382215e-09+6.75806216e-04j]]"
-1473.4069545336129j,"[[-8.46421423e-09+6.78688045e-04j -8.13851888e-08-2.05111050e-12j]
 [-8.10279251e-08-2.04236024e-12j -6.06057435e-09+6.78688043e-04j]]"
-1467.1237692264333j,"[[-8.06722903e-09+6.81594469e-04j -8.20721014e-08-1.90389074e-12j]
 [-8.17117710e-08-1.89502617e-12j -6.58391080e-09+6.81594470e-04j]]"
-1460.8405839192537j,"[[-8.60541719e-09+6.84526376e-04j -8.27587440e-08-1.98307691e-12j]
 [-8.23953075e-08-1.97409979e-12j -6.17057891e-09+6.84526374e-04j]]"
-1454.5573986120742j,"[[-8.38557978e-09+6.87483280e-04j -8.34591284e-08-1.99045173e-12j]
 [-8.30925455e-08-1.98135634e-12j -6.52015965e-09+6.87483282e-04j]]"
-1448.2742133048946j,"[[-8.60450584e-09+6.90465233e-04j -8.41692507e-08-2.07143574e-12j]
 [-8.37994799e-08-2.06222081e-12j -6.42937513e-09+6.90465236e-04j]]"
-1441.991027997715j,"[[-8.67253284e-09+6.93473434e-04j -8.49245755e-08-2.22035017e-12j]
 [-8.45515753e-08-2.21101545e-12j -6.49388342e-09+6.93473433e-04j]]"
-1435.7078426905355j,"[[-8.66460666e-09+6.96509019e-04j -8.56586956e-08-1.99749005e-12j]
 [-8.52824235e-08-1.98803233e-12j -6.63547101e-09+6.96509021e-04j]]"
-1429.424657383356j,"[[-8.82843732e-09+6.99569850e-04j -8.63843011e-08-2.15179918e-12j]
 [-8.60047142e-08-2.14221454e-12j -6.60382207e-09+6.99569849e-04j]]"
-1423.1414720761763j,"[[-8.67424016e-09+7.02658893e-04j -8.71645008e-08-2.26143300e-12j]
 [-8.67815545e-08-2.25172285e-12j -6.89727965e-09+7.02658892e-04j]]"
-1416.8582867689968j,"[[-8.82484238e-09+7.05774548e-04j -8.79390997e-08-2.18994645e-12j]
 [-8.75527495e-08-2.18010529e-12j -6.88383934e-09+7.05774549e-04j]]"
-1410.5751014618172j,"[[-9.39090622e-09+7.08917663e-04j -8.87295376e-08-2.29991493e-12j]
 [-8.83397375e-08-2.28994298e-12j -6.45715208e-09+7.08917662e-04j]]"
-1404.2919161546374j,"[[-9.12207013e-09+7.12090492e-04j -8.95260751e-08-2.25931910e-12j]
 [-8.91327795e-08-2.24921198e-12j -6.87189882e-09+7.12090490e-04j]]"
-1398.0087308474579j,"[[-9.08794800e-09+7.15290018e-04j -9.03553962e-08-2.37738473e-12j]
 [-8.99585573e-08-2.36714127e-12j -7.04580874e-09+7.15290016e-04j]]"
-1391.7255455402783j,"[[-9.53735333e-09+7.18519029e-04j -9.11876913e-08-2.43722009e-12j]
 [-9.07872612e-08-2.42683615e-12j -6.74332765e-09+7.18519030e-04j]]"
-1385.4423602330987j,"[[-9.27623940e-09+7.21777300e-04j -9.20088915e-08-2.32970630e-12j]
 [-9.16048211e-08-2.31918065e-12j -7.15360094e-09+7.21777299e-04j]]"
-1379.1591749259192j,"[[-8.96545609e-09+7.25065313e-04j -9.28516004e-08-2.47803915e-12j]
 [-9.24438398e-08-2.46736990e-12j -7.61297844e-09+7.25065316e-04j]]"
-1372.8759896187396j,"[[-9.48039818e-09+7.28384259e-04j -9.37210468e-08-2.48696647e-12j]
 [-9.33095453e-08-2.47615026e-12j -7.25103519e-09+7.28384257e-04j]]"
-1366.59280431156j,"[[-9.82000823e-09+7.31732816e-04j -9.45855262e-08-2.40512920e-12j]
 [-9.41702321e-08-2.39416239e-12j -7.06668553e-09+7.31732816e-04j]]"
-1360.3096190043805j,"[[-9.87984256e-09+7.35112657e-04j -9.54152845e-08-2.28891978e-12j]
 [-9.49961448e-08-2.27780060e-12j -7.16173389e-09+7.35112658e-04j]]"
-1354.026433697201j,"[[-1.00268261e-08+7.38523066e-04j -9.62241606e-08-2.26209672e-12j]
 [-9.58011220e-08-2.25082184e-12j -7.17169431e-09+7.38523067e-04j]]"
-1347.7432483900213j,"[[-9.92952227e-09+7.41966277e-04j -9.70455034e-08-2.45092667e-12j]
 [-9.66185112e-08-2.43949410e-12j -7.43615558e-09+7.41966276e-04j]]"
-1341.4600630828418j,"[[-1.01099786e-08+7.45441688e-04j -9.79419687e-08-2.64042771e-12j]
 [-9.75109673e-08-2.62883206e-12j -7.41438683e-09+7.45441691e-04j]]"
-1335.176877775662j,"[[-1.07572228e-08+7.48949468e-04j -9.88710416e-08-2.65541779e-12j]
 [-9.84359741e-08-2.64365717e-12j -6.93026033e-09+7.48949467e-04j]]"
-1328.8936924684824j,"[[-1.04954113e-08+7.52490116e-04j -9.98186309e-08-2.75099434e-12j]
 [-9.93794395e-08-2.73906608e-12j -7.35793263e-09+7.52490115e-04j]]"
-1322.6105071613028j,"[[-1.02143027e-08+7.56064764e-04j -1.00811394e-07-2.91175812e-12j]
 [-1.00368021e-07-2.89965997e-12j -7.81219801e-09+7.56064762e-04j]]"
-1316.3273218541233j,"[[-1.02115280e-08+7.59673677e-04j -1.01813328e-07-2.89316732e-12j]
 [-1.01365712e-07-2.88089576e-12j -7.98692289e-09+7.59673680e-04j]]"
-1310.0441365469437j,"[[-1.07339463e-08+7.63317277e-04j -1.02835450e-07-2.89444139e-12j]
 [-1.02383530e-07-2.88199201e-12j -7.63980791e-09+7.63317276e-04j]]"
-1303.7609512397642j,"[[-1.11866487e-08+7.66995543e-04j -1.03844312e-07-2.89565607e-12j]
 [-1.03388025e-07-2.88302719e-12j -7.36709529e-09+7.66995544e-04j]]"
-1297.4777659325846j,"[[-1.04259250e-08+7.70709684e-04j -1.04852774e-07-2.89770157e-12j]
 [-1.04392057e-07-2.88488557e-12j -8.30463249e-09+7.70709684e-04j]]"
-1291.194580625405j,"[[-1.16181866e-08+7.74460407e-04j -1.05878393e-07-2.93552807e-12j]
 [-1.05413182e-07-2.92252666e-12j -7.30141370e-09+7.74460406e-04j]]"
-1284.9113953182255j,"[[-1.11489059e-08+7.78246873e-04j -1.06915699e-07-2.97471702e-12j]
 [-1.06445926e-07-2.96152286e-12j -7.95128705e-09+7.78246870e-04j]]"
-1278.628210011046j,"[[-1.10536336e-08+7.82070511e-04j -1.07949548e-07-2.99320790e-12j]
 [-1.07475147e-07-2.97981909e-12j -8.23770445e-09+7.82070516e-04j]]"
-1272.345024703866j,"[[-1.12746230e-08+7.85932752e-04j -1.09034108e-07-3.16351159e-12j]
 [-1.08555010e-07-3.14992243e-12j -8.20594602e-09+7.85932747e-04j]]"
-1266.0618393966865j,"[[-1.11295924e-08+7.89833166e-04j -1.10138619e-07-3.10947799e-12j]
 [-1.09654754e-07-3.09568529e-12j -8.54388028e-09+7.89833164e-04j]]"
-1259.778654089507j,"[[-1.14496155e-08+7.93771696e-04j -1.11246797e-07-3.27958402e-12j]
 [-1.10758093e-07-3.26558286e-12j -8.41924331e-09+7.93771697e-04j]]"
-1253.4954687823274j,"[[-1.12948373e-08+7.97750670e-04j -1.12428952e-07-3.39858948e-12j]
 [-1.11935337e-07-3.38437839e-12j -8.77522287e-09+7.97750669e-04j]]"
-1247.2122834751478j,"[[-1.14109791e-08+8.01769700e-04j -1.13564653e-07-3.17306933e-12j]
 [-1.13066051e-07-3.15864324e-12j -8.85938146e-09+8.01769703e-04j]]"
-1240.9290981679683j,"[[-1.14369952e-08+8.05829368e-04j -1.14685676e-07-3.18122575e-12j]
 [-1.14182013e-07-3.16657918e-12j -9.04490935e-09+8.05829370e-04j]]"
-1234.6459128607887j,"[[-1.19590232e-08+8.09929869e-04j -1.15823546e-07-3.33955107e-12j]
 [-1.15314745e-07-3.32467827e-12j -8.72575312e-09+8.09929872e-04j]]"
-1228.3627275536091j,"[[-1.17301910e-08+8.14072263e-04j -1.17022117e-07-3.46602466e-12j]
 [-1.16508097e-07-3.45092270e-12j -9.17098146e-09+8.14072258e-04j]]"
-1222.0795422464296j,"[[-1.19027791e-08+8.18257463e-04j -1.18237094e-07-3.50591672e-12j]
 [-1.17717774e-07-3.49058055e-12j -9.21500653e-09+8.18257465e-04j]]"
-1215.79635693925j,"[[-1.24205369e-08+8.22486699e-04j -1.19460749e-07-3.42130105e-12j]
 [-1.18936048e-07-3.40572707e-12j -8.91010985e-09+8.22486699e-04j]]"
-1209.5131716320705j,"[[-1.25158689e-08+8.26758581e-04j -1.20696056e-07-3.70669117e-12j]
 [-1.20165889e-07-3.69087110e-12j -9.03985722e-09+8.26758585e-04j]]"
-1203.2299863248907j,"[[-1.22542364e-08+8.31075740e-04j -1.21982890e-07-3.64754293e-12j]
 [-1.21447173e-07-3.63147501e-12j -9.52985724e-09+8.31075738e-04j]]"
-1196.946801017711j,"[[-1.24396084e-08+8.35437711e-04j -1.23259032e-07-3.63538083e-12j]
 [-1.22717675e-07-3.61905861e-12j -9.56467050e-09+8.35437715e-04j]]"
-1190.6636157105315j,"[[-1.29216354e-08+8.39846608e-04j -1.24520592e-07-3.60075260e-12j]
 [-1.23973507e-07-3.58417177e-12j -9.32450818e-09+8.39846604e-04j]]"
-1184.380430403352j,"[[-1.28177125e-08+8.44301535e-04j -1.25830759e-07-3.83070253e-12j]
 [-1.25277853e-07-3.81385521e-12j -9.66224096e-09+8.44301537e-04j]]"
-1178.0972450961724j,"[[-1.28602028e-08+8.48804780e-04j -1.27169023e-07-3.71904827e-12j]
 [-1.26610204e-07-3.70193264e-12j -9.86077699e-09+8.48804784e-04j]]"
-1171.8140597889928j,"[[-1.29773609e-08+8.53355775e-04j -1.28478196e-07-3.80409509e-12j]
 [-1.27913368e-07-3.78670060e-12j -9.98543051e-09+8.53355775e-04j]]"
-1165.5308744818133j,"[[-1.33584563e-08+8.57955520e-04j -1.29874518e-07-4.05569750e-12j]
 [-1.29303583e-07-4.03801889e-12j -9.85478232e-09+8.57955520e-04j]]"
-1159.2476891746337j,"[[-1.33321560e-08+8.62604563e-04j -1.31297396e-07-4.21533496e-12j]
 [-1.30720257e-07-4.19736801e-12j -1.01345333e-08+8.62604565e-04j]]"
-1152.9645038674541j,"[[-1.40320726e-08+8.67305457e-04j -1.32787056e-07-4.29353108e-12j]
 [-1.32203609e-07-4.27526959e-12j -9.68618714e-09+8.67305455e-04j]]"
-1146.6813185602746j,"[[-1.33898017e-08+8.72058177e-04j -1.34301211e-07-4.36396469e-12j]
 [-1.33711353e-07-4.34540090e-12j -1.05934012e-08+8.72058178e-04j]]"
-1140.398133253095j,"[[-1.34130298e-08+8.76862418e-04j -1.35813580e-07-4.32243375e-12j]
 [-1.35217203e-07-4.30356136e-12j -1.08361820e-08+8.76862416e-04j]]"
-1134.1149479459152j,"[[-1.36586067e-08+8.81720596e-04j -1.37342951e-07-4.40307922e-12j]
 [-1.36739948e-07-4.38389302e-12j -1.08584073e-08+8.81720601e-04j]]"
-1127.8317626387357j,"[[-1.38639425e-08+8.86632257e-04j -1.38887700e-07-4.39083453e-12j]
 [-1.38277960e-07-4.37132300e-12j -1.09296791e-08+8.86632253e-04j]]"
-1121.548577331556j,"[[-1.43971157e-08+8.91598771e-04j -1.40435489e-07-4.48838616e-12j]
 [-1.39818898e-07-4.46854444e-12j -1.06718768e-08+8.91598773e-04j]]"
-1115.2653920243765j,"[[-1.48485151e-08+8.96621700e-04j -1.42026415e-07-4.53365627e-12j]
 [-1.41402856e-07-4.51347933e-12j -1.05048026e-08+8.96621697e-04j]]"
-1108.982206717197j,"[[-1.46839956e-08+9.01701203e-04j -1.43609486e-07-4.48283170e-12j]
 [-1.42978842e-07-4.46230915e-12j -1.09547490e-08+9.01701207e-04j]]"
-1102.6990214100174j,"[[-1.51375432e-08+9.06838128e-04j -1.45216445e-07-4.73648189e-12j]
 [-1.44578594e-07-4.71560794e-12j -1.07981286e-08+9.06838124e-04j]]"
-1096.4158361028378j,"[[-1.47324173e-08+9.12035481e-04j -1.46907774e-07-4.90188097e-12j]
 [-1.46262592e-07-4.88064261e-12j -1.14941305e-08+9.12035478e-04j]]"
-1090.1326507956583j,"[[-1.50535101e-08+9.17291527e-04j -1.48619265e-07-4.99902638e-12j]
 [-1.47966623e-07-4.97742000e-12j -1.14828620e-08+9.17291528e-04j]]"
-1083.8494654884787j,"[[-1.56349950e-08+9.22608489e-04j -1.50387500e-07-5.01256282e-12j]
 [-1.49727270e-07-4.99058074e-12j -1.12061742e-08+9.22608490e-04j]]"
-1077.5662801812991j,"[[-1.52160258e-08+9.27988117e-04j -1.52119517e-07-4.90172585e-12j]
 [-1.51451565e-07-4.87935463e-12j -1.19449329e-08+9.27988120e-04j]]"
-1071.2830948741193j,"[[-1.47762780e-08+9.33430624e-04j -1.53869866e-07-5.06823776e-12j]
 [-1.53194057e-07-5.04547299e-12j -1.26991289e-08+9.33430621e-04j]]"
-1064.9999095669398j,"[[-1.59136056e-08+9.38936896e-04j -1.55661766e-07-5.06338250e-12j]
 [-1.54977958e-07-5.04021321e-12j -1.18907116e-08+9.38936894e-04j]]"
-1058.7167242597602j,"[[-1.62805656e-08+9.44509264e-04j -1.57422265e-07-5.04771722e-12j]
 [-1.56730317e-07-5.02413264e-12j -1.18521980e-08+9.44509265e-04j]]"
-1052.4335389525806j,"[[-1.57318631e-08+9.50148713e-04j -1.59289133e-07-5.50470770e-12j]
 [-1.58588899e-07-5.48069520e-12j -1.27437375e-08+9.50148714e-04j]]"
-1046.150353645401j,"[[-1.63237395e-08+9.55854795e-04j -1.61223540e-07-5.56252542e-12j]
 [-1.60514870e-07-5.53807962e-12j -1.24859224e-08+9.55854795e-04j]]"
-1039.8671683382215j,"[[-1.66323752e-08+9.61629438e-04j -1.63193918e-07-5.67454217e-12j]
 [-1.62476656e-07-5.64964678e-12j -1.25259247e-08+9.61629436e-04j]]"
-1033.583983031042j,"[[-1.68491522e-08+9.67474568e-04j -1.65215799e-07-5.89777763e-12j]
 [-1.64489791e-07-5.87242787e-12j -1.26646159e-08+9.67474567e-04j]]"
-1027.3007977238624j,"[[-1.68447461e-08+9.73391382e-04j -1.67307162e-07-5.97479930e-12j]
 [-1.66572245e-07-5.94898481e-12j -1.30389750e-08+9.73391387e-04j]]"
-1021.0176124166827j,"[[-1.74572119e-08+9.79380403e-04j -1.69398462e-07-6.13990220e-12j]
 [-1.68654473e-07-6.11360638e-12j -1.27925622e-08+9.79380401e-04j]]"
-1014.7344271095031j,"[[-1.80285429e-08+9.85444588e-04j -1.71582328e-07-6.29206695e-12j]
 [-1.70829097e-07-6.26527689e-12j -1.25934083e-08+9.85444588e-04j]]"
-1008.4512418023236j,"[[-1.78077040e-08+9.91584262e-04j -1.73743904e-07-6.14884554e-12j]
 [-1.72981257e-07-6.12155314e-12j -1.31966548e-08+9.91584256e-04j]]"
-1002.168056495144j,"[[-1.75925383e-08+9.97801352e-04j -1.75930221e-07-6.22249950e-12j]
 [-1.75157982e-07-6.19469151e-12j -1.38084017e-08+9.97801351e-04j]]"
-995.8848711879644j,"[[-1.76700935e-08+1.00409533e-03j -1.78118411e-07-6.32669010e-12j]
 [-1.77336396e-07-6.29835170e-12j -1.41190044e-08+1.00409533e-03j]]"
-989.6016858807849j,"[[-1.75235153e-08+1.01047004e-03j -1.80392711e-07-6.71306434e-12j]
 [-1.79600734e-07-6.68418458e-12j -1.46774939e-08+1.01047004e-03j]]"
-983.3185005736052j,"[[-1.81048127e-08+1.01692686e-03j -1.82753798e-07-6.77869257e-12j]
 [-1.81951668e-07-6.74925336e-12j -1.45048462e-08+1.01692685e-03j]]"
-977.0353152664256j,"[[-1.81262080e-08+1.02346540e-03j -1.85119498e-07-6.53478988e-12j]
 [-1.84307020e-07-6.50478066e-12j -1.49087842e-08+1.02346540e-03j]]"
-970.7521299592461j,"[[-1.91945744e-08+1.03008959e-03j -1.87450861e-07-6.96224991e-12j]
 [-1.86627831e-07-6.93164938e-12j -1.42692109e-08+1.03008959e-03j]]"
-964.4689446520665j,"[[-1.94111159e-08+1.03679927e-03j -1.89949676e-07-7.31550221e-12j]
 [-1.89115887e-07-7.28430447e-12j -1.44847127e-08+1.03679926e-03j]]"
-958.185759344887j,"[[-1.85362050e-08+1.04359848e-03j -1.92511555e-07-7.38686302e-12j]
 [-1.91666795e-07-7.35504817e-12j -1.58068105e-08+1.04359849e-03j]]"
-951.9025740377073j,"[[-1.94168828e-08+1.05048608e-03j -1.95128976e-07-7.74846838e-12j]
 [-1.94273027e-07-7.71601898e-12j -1.53825821e-08+1.05048608e-03j]]"
-945.6193887305277j,"[[-2.01914778e-08+1.05746471e-03j -1.97831832e-07-7.53302709e-12j]
 [-1.96964471e-07-7.49992278e-12j -1.50720261e-08+1.05746472e-03j]]"
-939.3362034233481j,"[[-2.04611108e-08+1.06453752e-03j -2.00424505e-07-7.49440383e-12j]
 [-1.99545502e-07-7.46063620e-12j -1.52748266e-08+1.06453751e-03j]]"
-933.0530181161686j,"[[-1.98531731e-08+1.07170646e-03j -2.03152387e-07-8.05687957e-12j]
 [-2.02261505e-07-8.02242715e-12j -1.63718993e-08+1.07170646e-03j]]"
-926.769832808989j,"[[-2.04726228e-08+1.07897131e-03j -2.05983988e-07-8.19587493e-12j]
 [-2.05080986e-07-8.16070920e-12j -1.62350652e-08+1.07897131e-03j]]"
-920.4866475018093j,"[[-2.19586609e-08+1.08633575e-03j -2.08897387e-07-8.33434280e-12j]
 [-2.07982016e-07-8.29846036e-12j -1.52531777e-08+1.08633576e-03j]]"
-914.2034621946298j,"[[-2.12746082e-08+1.09380138e-03j -2.11755555e-07-8.17762400e-12j]
 [-2.10827557e-07-8.14098749e-12j -1.64568279e-08+1.09380137e-03j]]"
-907.9202768874502j,"[[-2.11368530e-08+1.10137120e-03j -2.14648108e-07-8.20713345e-12j]
 [-2.13707222e-07-8.16973860e-12j -1.71212780e-08+1.10137120e-03j]]"
-901.6370915802706j,"[[-2.21861610e-08+1.10904501e-03j -2.17582738e-07-8.54615389e-12j]
 [-2.16628693e-07-8.50796521e-12j -1.65949152e-08+1.10904500e-03j]]"
-895.3539062730911j,"[[-2.22416699e-08+1.11682659e-03j -2.20602557e-07-8.57939190e-12j]
 [-2.19635075e-07-8.54039723e-12j -1.70936228e-08+1.11682660e-03j]]"
-889.0707209659115j,"[[-2.25293052e-08+1.12471762e-03j -2.23659059e-07-8.94180341e-12j]
 [-2.22677854e-07-8.90197338e-12j -1.73534484e-08+1.12471762e-03j]]"
-882.7875356587318j,"[[-2.32037461e-08+1.13272376e-03j -2.26824145e-07-9.06981561e-12j]
 [-2.25828924e-07-9.02913121e-12j -1.72624561e-08+1.13272376e-03j]]"
-876.5043503515523j,"[[-2.34375058e-08+1.14084187e-03j -2.30010012e-07-9.04140806e-12j]
 [-2.29000471e-07-8.99983931e-12j -1.75985948e-08+1.14084186e-03j]]"
-870.2211650443727j,"[[-2.38374989e-08+1.14907813e-03j -2.33272427e-07-9.48499656e-12j]
 [-2.32248256e-07-9.44252685e-12j -1.78049615e-08+1.14907813e-03j]]"
-863.9379797371931j,"[[-2.42838125e-08+1.15743350e-03j -2.36669131e-07-9.89152988e-12j]
 [-2.35630008e-07-9.84811737e-12j -1.79604611e-08+1.15743350e-03j]]"
-857.6547944300136j,"[[-2.41477228e-08+1.16591365e-03j -2.40117762e-07-9.86432826e-12j]
 [-2.39063359e-07-9.81995829e-12j -1.87220548e-08+1.16591365e-03j]]"
-851.3716091228339j,"[[-2.52914395e-08+1.17451645e-03j -2.43666355e-07-1.03888240e-11j]
 [-2.42596332e-07-1.03434712e-11j -1.82174211e-08+1.17451644e-03j]]"
-845.0884238156543j,"[[-2.62199845e-08+1.18324844e-03j -2.47359298e-07-1.08502555e-11j]
 [-2.46273304e-07-1.08038808e-11j -1.79318746e-08+1.18324844e-03j]]"
-838.8052385084748j,"[[-2.56113089e-08+1.19211135e-03j -2.51145898e-07-1.07659873e-11j]
 [-2.50043574e-07-1.07185617e-11j -1.92009644e-08+1.19211135e-03j]]"
-832.5220532012952j,"[[-2.59615419e-08+1.20110792e-03j -2.54935833e-07-1.09404657e-11j]
 [-2.53816808e-07-1.08919542e-11j -1.95317489e-08+1.20110793e-03j]]"
-826.2388678941156j,"[[-2.59324253e-08+1.21024049e-03j -2.58791172e-07-1.11080233e-11j]
 [-2.57655061e-07-1.10583969e-11j -2.02544149e-08+1.21024049e-03j]]"
-819.955682586936j,"[[-2.66439372e-08+1.21951273e-03j -2.62794043e-07-1.15571344e-11j]
 [-2.61640454e-07-1.15063620e-11j -2.02516133e-08+1.21951273e-03j]]"
-813.6724972797564j,"[[-2.79501087e-08+1.22892850e-03j -2.66904141e-07-1.20145044e-11j]
 [-2.65732668e-07-1.19625520e-11j -1.96823344e-08+1.22892850e-03j]]"
-807.3893119725768j,"[[-2.78869401e-08+1.23849223e-03j -2.71099916e-07-1.18331937e-11j]
 [-2.69910139e-07-1.17800100e-11j -2.04842054e-08+1.23849222e-03j]]"
-801.1061266653973j,"[[-2.59225440e-08+1.24820328e-03j -2.75375588e-07-1.27122399e-11j]
 [-2.74167076e-07-1.26577973e-11j -2.32073901e-08+1.24820329e-03j]]"
-794.8229413582177j,"[[-2.75121061e-08+1.25806957e-03j -2.79821326e-07-1.26395349e-11j]
 [-2.78593631e-07-1.25837885e-11j -2.23953672e-08+1.25806958e-03j]]"
-788.5397560510381j,"[[-2.87121770e-08+1.26809368e-03j -2.84242401e-07-1.25242576e-11j]
 [-2.82995065e-07-1.24671750e-11j -2.19922663e-08+1.26809367e-03j]]"
-782.2565707438584j,"[[-3.04763649e-08+1.27827832e-03j -2.88660975e-07-1.29028212e-11j]
 [-2.87393523e-07-1.28443474e-11j -2.10473082e-08+1.27827833e-03j]]"
-775.9733854366789j,"[[-3.03038413e-08+1.28862685e-03j -2.93383335e-07-1.40096163e-11j]
 [-2.92095270e-07-1.39497083e-11j -2.20665742e-08+1.28862684e-03j]]"
-769.6902001294993j,"[[-3.06311408e-08+1.29914504e-03j -2.98308479e-07-1.40913595e-11j]
 [-2.96999300e-07-1.40299708e-11j -2.25823404e-08+1.29914505e-03j]]"
-763.4070148223198j,"[[-3.10492813e-08+1.30983637e-03j -3.03270579e-07-1.41508835e-11j]
 [-3.01939762e-07-1.40879848e-11j -2.30494749e-08+1.30983637e-03j]]"
