iw_n,G_iw_n
-757.1238295151402j,"[[-1.96342224e-07+1.32067524e-03j -3.65778837e-07-1.14676335e-10j]
 [-3.63155269e-07-1.13853102e-10j -1.90826426e-07+1.32067525e-03j]]"
-750.8406442079605j,"[[-1.97214566e-07+1.33172657e-03j -3.71947939e-07-1.17734540e-10j]
 [-3.69280285e-07-1.16890302e-10j -1.96433543e-07+1.33172655e-03j]]"
-744.557458900781j,"[[-2.01181617e-07+1.34296359e-03j -3.78278278e-07-1.20550332e-10j]
 [-3.75565410e-07-1.19684703e-10j -1.99084651e-07+1.34296362e-03j]]"
-738.2742735936014j,"[[-2.04532849e-07+1.35439103e-03j -3.84671597e-07-1.19747310e-10j]
 [-3.81912354e-07-1.18859346e-10j -2.02681340e-07+1.35439092e-03j]]"
-731.9910882864218j,"[[-2.06421538e-07+1.36601533e-03j -3.91165656e-07-1.23753902e-10j]
 [-3.88358846e-07-1.22842850e-10j -2.07719646e-07+1.36601533e-03j]]"
-725.7079029792422j,"[[-2.12323332e-07+1.37783911e-03j -3.97817415e-07-1.25757202e-10j]
 [-3.94961786e-07-1.24822239e-10j -2.09076604e-07+1.37783923e-03j]]"
-719.4247176720626j,"[[-2.17687080e-07+1.38987176e-03j -4.04633309e-07-1.30273364e-10j]
 [-4.01727584e-07-1.29313759e-10j -2.11092305e-07+1.38987173e-03j]]"
-713.141532364883j,"[[-2.20352831e-07+1.40211303e-03j -4.11740521e-07-1.38084459e-10j]
 [-4.08783375e-07-1.37099376e-10j -2.15973691e-07+1.40211300e-03j]]"
-706.8583470577034j,"[[-2.23749331e-07+1.41457559e-03j -4.19187558e-07-1.39111867e-10j]
 [-4.16177603e-07-1.38100049e-10j -2.20368680e-07+1.41457559e-03j]]"
-700.5751617505239j,"[[-2.26277477e-07+1.42725984e-03j -4.26525107e-07-1.35660807e-10j]
 [-4.23460921e-07-1.34621607e-10j -2.25881533e-07+1.42725982e-03j]]"
-694.2919764433443j,"[[-2.30987018e-07+1.44017054e-03j -4.34012745e-07-1.47544464e-10j]
 [-4.30892846e-07-1.46476750e-10j -2.29356557e-07+1.44017059e-03j]]"
-688.0087911361647j,"[[-2.34564651e-07+1.45332317e-03j -4.42012869e-07-1.50772094e-10j]
 [-4.38835736e-07-1.49674971e-10j -2.34246533e-07+1.45332312e-03j]]"
-681.7256058289851j,"[[-2.40737015e-07+1.46671488e-03j -4.50232899e-07-1.57779749e-10j]
 [-4.46996922e-07-1.56651985e-10j -2.36796852e-07+1.46671494e-03j]]"
-675.4424205218055j,"[[-2.45617593e-07+1.48035485e-03j -4.58688199e-07-1.61483156e-10j]
 [-4.55391742e-07-1.60323402e-10j -2.40785752e-07+1.48035489e-03j]]"
-669.1592352146259j,"[[-2.50518739e-07+1.49425361e-03j -4.67452620e-07-1.66369334e-10j]
 [-4.64093966e-07-1.65176960e-10j -2.45031316e-07+1.49425367e-03j]]"
-662.8760499074464j,"[[-2.55666117e-07+1.50841298e-03j -4.76304902e-07-1.67770247e-10j]
 [-4.72882278e-07-1.66543612e-10j -2.49359831e-07+1.50841289e-03j]]"
-656.5928646002668j,"[[-2.60266345e-07+1.52284471e-03j -4.85404412e-07-1.72190984e-10j]
 [-4.81915979e-07-1.70928660e-10j -2.54382602e-07+1.52284476e-03j]]"
-650.3096792930871j,"[[-2.63548559e-07+1.53755383e-03j -4.94656539e-07-1.76154459e-10j]
 [-4.91100363e-07-1.74855033e-10j -2.61115423e-07+1.53755379e-03j]]"
-644.0264939859076j,"[[-2.67204325e-07+1.55254851e-03j -5.04241288e-07-1.83089382e-10j]
 [-5.00615387e-07-1.81751893e-10j -2.67799526e-07+1.55254844e-03j]]"
-637.743308678728j,"[[-2.76057475e-07+1.56784280e-03j -5.14188379e-07-1.92286860e-10j]
 [-5.10490680e-07-1.90909152e-10j -2.69506640e-07+1.56784284e-03j]]"
-631.4601233715484j,"[[-2.80060897e-07+1.58344033e-03j -5.24654545e-07-1.99507910e-10j]
 [-5.20882891e-07-1.98088929e-10j -2.76419216e-07+1.58344022e-03j]]"
-625.1769380643689j,"[[-2.84054522e-07+1.59935055e-03j -5.35452706e-07-2.05557926e-10j]
 [-5.31604862e-07-2.04095639e-10j -2.83708644e-07+1.59935046e-03j]]"
-618.8937527571892j,"[[-2.91860430e-07+1.61558268e-03j -5.46500723e-07-2.11574725e-10j]
 [-5.42574359e-07-2.10067305e-10j -2.87389253e-07+1.61558274e-03j]]"
-612.6105674500096j,"[[-2.97361741e-07+1.63214810e-03j -5.57895706e-07-2.15689999e-10j]
 [-5.53888382e-07-2.14135828e-10j -2.93910548e-07+1.63214809e-03j]]"
-606.3273821428301j,"[[-3.03775235e-07+1.64905741e-03j -5.69497368e-07-2.21191889e-10j]
 [-5.65406562e-07-2.19589075e-10j -2.99827768e-07+1.64905750e-03j]]"
-600.0441968356505j,"[[-3.09688386e-07+1.66632149e-03j -5.81474716e-07-2.26017610e-10j]
 [-5.77297796e-07-2.24363515e-10j -3.06523128e-07+1.66632149e-03j]]"
-593.7610115284709j,"[[-3.19476222e-07+1.68394823e-03j -5.93753500e-07-2.39353322e-10j]
 [-5.89487708e-07-2.37646389e-10j -3.09958013e-07+1.68394825e-03j]]"
-587.4778262212914j,"[[-3.24372206e-07+1.70195427e-03j -6.06875340e-07-2.53330934e-10j]
 [-6.02517824e-07-2.51568729e-10j -3.18486625e-07+1.70195426e-03j]]"
-581.1946409141117j,"[[-3.30286981e-07+1.72034901e-03j -6.20456220e-07-2.57463740e-10j]
 [-6.16003977e-07-2.55643670e-10j -3.26642838e-07+1.72034899e-03j]]"
-574.9114556069321j,"[[-3.38580699e-07+1.73914398e-03j -6.34215767e-07-2.60806557e-10j]
 [-6.29665681e-07-2.58926298e-10j -3.32665318e-07+1.73914387e-03j]]"
-568.6282702997526j,"[[-3.44317441e-07+1.75836058e-03j -6.48117524e-07-2.64938514e-10j]
 [-6.43466322e-07-2.62995118e-10j -3.41827933e-07+1.75836065e-03j]]"
-562.345084992573j,"[[-3.53969852e-07+1.77799854e-03j -6.62463376e-07-2.69486565e-10j]
 [-6.57707664e-07-2.67477388e-10j -3.47689487e-07+1.77799855e-03j]]"
-556.0618996853934j,"[[-3.65166190e-07+1.79808176e-03j -6.77035319e-07-2.78798314e-10j]
 [-6.72171528e-07-2.76720130e-10j -3.52321425e-07+1.79808178e-03j]]"
-549.7787143782137j,"[[-3.71272591e-07+1.81862539e-03j -6.92184913e-07-2.92716901e-10j]
 [-6.87209317e-07-2.90566658e-10j -3.62753159e-07+1.81862530e-03j]]"
-543.4955290710342j,"[[-3.77222293e-07+1.83964324e-03j -7.08316255e-07-3.11703583e-10j]
 [-7.03224957e-07-3.09477628e-10j -3.73908177e-07+1.83964320e-03j]]"
-537.2123437638546j,"[[-3.85413339e-07+1.86115178e-03j -7.25245609e-07-3.25571553e-10j]
 [-7.20034518e-07-3.23266636e-10j -3.83230805e-07+1.86115188e-03j]]"
-530.929158456675j,"[[-3.95752776e-07+1.88316976e-03j -7.42699895e-07-3.29311895e-10j]
 [-7.37364737e-07-3.26924810e-10j -3.91336055e-07+1.88316970e-03j]]"
-524.6459731494955j,"[[-4.04857752e-07+1.90571328e-03j -7.60602891e-07-3.47158039e-10j]
 [-7.55139176e-07-3.44683601e-10j -4.01182844e-07+1.90571334e-03j]]"
-518.3627878423158j,"[[-4.17647662e-07+1.92880594e-03j -7.79156667e-07-3.50113439e-10j]
 [-7.73559701e-07-3.47547811e-10j -4.07940577e-07+1.92880595e-03j]]"
-512.0796025351362j,"[[-4.29546572e-07+1.95246530e-03j -7.98018901e-07-3.61282868e-10j]
 [-7.92283740e-07-3.58622294e-10j -4.16559418e-07+1.95246508e-03j]]"
-505.7964172279567j,"[[-4.35285080e-07+1.97670698e-03j -8.17828681e-07-3.82039398e-10j]
 [-8.11950169e-07-3.79278200e-10j -4.31692868e-07+1.97670707e-03j]]"
-499.5132319207771j,"[[-4.50309527e-07+2.00156256e-03j -8.38590994e-07-4.00220640e-10j]
 [-8.32563647e-07-3.97353611e-10j -4.38830728e-07+2.00156263e-03j]]"
-493.2300466135975j,"[[-4.61881370e-07+2.02704808e-03j -8.60536294e-07-4.21690553e-10j]
 [-8.54354425e-07-4.18712766e-10j -4.49980444e-07+2.02704820e-03j]]"
-486.94686130641793j,"[[-4.72887925e-07+2.05319738e-03j -8.82817345e-07-4.18010723e-10j]
 [-8.76474929e-07-4.14916072e-10j -4.62670127e-07+2.05319744e-03j]]"
-480.66367599923836j,"[[-4.84628719e-07+2.08002175e-03j -9.05731539e-07-4.45250496e-10j]
 [-8.99222216e-07-4.42033110e-10j -4.75653075e-07+2.08002170e-03j]]"
-474.38049069205874j,"[[-4.94825926e-07+2.10756289e-03j -9.29856653e-07-4.59237593e-10j]
 [-9.23173770e-07-4.55890493e-10j -4.90966306e-07+2.10756307e-03j]]"
-468.0973053848792j,"[[-5.08166134e-07+2.13584171e-03j -9.54493839e-07-4.68396605e-10j]
 [-9.47630342e-07-4.64913281e-10j -5.04257396e-07+2.13584171e-03j]]"
-461.8141200776996j,"[[-5.23678127e-07+2.16488169e-03j -9.80356723e-07-5.03453516e-10j]
 [-9.73305215e-07-4.99826261e-10j -5.16420906e-07+2.16488165e-03j]]"
-455.53093477052j,"[[-5.36472609e-07+2.19473353e-03j -1.00768198e-06-5.23788653e-10j]
 [-1.00043460e-06-5.20007967e-10j -5.32390156e-07+2.19473350e-03j]]"
-449.2477494633404j,"[[-5.50631244e-07+2.22541131e-03j -1.03616443e-06-5.44015474e-10j]
 [-1.02871293e-06-5.40074357e-10j -5.48506092e-07+2.22541137e-03j]]"
-442.9645641561608j,"[[-5.67373902e-07+2.25696545e-03j -1.06558962e-06-5.64297312e-10j]
 [-1.05792521e-06-5.60186884e-10j -5.62962540e-07+2.25696525e-03j]]"
-436.68137884898124j,"[[-5.80798216e-07+2.28942120e-03j -1.09651693e-06-5.98480908e-10j]
 [-1.08863038e-06-5.94189939e-10j -5.82203377e-07+2.28942133e-03j]]"
-430.3981935418017j,"[[-5.98364497e-07+2.32282907e-03j -1.12905103e-06-6.25397186e-10j]
 [-1.12093254e-06-6.20915111e-10j -5.99242742e-07+2.32282887e-03j]]"
-424.11500823462205j,"[[-6.21212927e-07+2.35722525e-03j -1.16337012e-06-6.64168832e-10j]
 [-1.15500934e-06-6.59485251e-10j -6.11717598e-07+2.35722535e-03j]]"
-417.8318229274425j,"[[-6.44270160e-07+2.39264403e-03j -1.19957683e-06-6.97339970e-10j]
 [-1.19096271e-06-6.92442280e-10j -6.26007659e-07+2.39264420e-03j]]"
-411.5486376202629j,"[[-6.55561609e-07+2.42915632e-03j -1.23697779e-06-7.08727200e-10j]
 [-1.22809863e-06-7.03601442e-10j -6.53984334e-07+2.42915632e-03j]]"
-405.2654523130833j,"[[-6.79349670e-07+2.46679416e-03j -1.27555677e-06-7.41601955e-10j]
 [-1.26640019e-06-7.36234247e-10j -6.71082798e-07+2.46679405e-03j]]"
-398.98226700590374j,"[[-6.97612139e-07+2.50562544e-03j -1.31589775e-06-7.74376956e-10j]
 [-1.30645049e-06-7.68751190e-10j -6.95356732e-07+2.50562554e-03j]]"
-392.6990816987241j,"[[-7.23937820e-07+2.54568722e-03j -1.35824310e-06-8.14092913e-10j]
 [-1.34849113e-06-8.08193491e-10j -7.14102739e-07+2.54568727e-03j]]"
-386.41589639154455j,"[[-7.45551874e-07+2.58704760e-03j -1.40220536e-06-8.38515663e-10j]
 [-1.39213370e-06-8.32322232e-10j -7.39356323e-07+2.58704747e-03j]]"
-380.132711084365j,"[[-7.76135991e-07+2.62978562e-03j -1.44794516e-06-8.85866631e-10j]
 [-1.43753777e-06-8.79361306e-10j -7.58543995e-07+2.62978570e-03j]]"
-373.84952577718536j,"[[-8.04172511e-07+2.67395078e-03j -1.49709054e-06-9.55300460e-10j]
 [-1.48633038e-06-9.48462553e-10j -7.82251880e-07+2.67395075e-03j]]"
-367.5663404700058j,"[[-8.29248283e-07+2.71962559e-03j -1.54898860e-06-9.95897757e-10j]
 [-1.53785747e-06-9.88702523e-10j -8.11547974e-07+2.71962567e-03j]]"
-361.28315516282623j,"[[-8.61075421e-07+2.76688985e-03j -1.60340321e-06-1.05345475e-09j]
 [-1.59188155e-06-1.04587958e-09j -8.37863289e-07+2.76688978e-03j]]"
-354.9999698556466j,"[[-8.83282137e-07+2.81583232e-03j -1.66112131e-06-1.11322588e-09j]
 [-1.64918824e-06-1.10523972e-09j -8.76182805e-07+2.81583215e-03j]]"
-348.71678454846705j,"[[-9.16216758e-07+2.86652433e-03j -1.72183553e-06-1.17294018e-09j]
 [-1.70946857e-06-1.16451481e-09j -9.06933805e-07+2.86652463e-03j]]"
-342.4335992412874j,"[[-9.53137478e-07+2.91907272e-03j -1.78608730e-06-1.23447270e-09j]
 [-1.77326235e-06-1.22557454e-09j -9.37429407e-07+2.91907268e-03j]]"
-336.15041393410786j,"[[-9.79647032e-07+2.97359766e-03j -1.85302527e-06-1.29178526e-09j]
 [-1.83971645e-06-1.28237857e-09j -9.82074844e-07+2.97359770e-03j]]"
-329.8672286269283j,"[[-1.02770524e-06+3.03017677e-03j -1.92457680e-06-1.39263120e-09j]
 [-1.91075620e-06-1.38267529e-09j -1.00932118e-06+3.03017686e-03j]]"
-323.5840433197487j,"[[-1.06416768e-06+3.08896282e-03j -2.00073328e-06-1.46933838e-09j]
 [-1.98637073e-06-1.45879322e-09j -1.05308105e-06+3.08896290e-03j]]"
-317.3008580125691j,"[[-1.12219760e-06+3.15007782e-03j -2.08143485e-06-1.56438337e-09j]
 [-2.06649791e-06-1.55320089e-09j -1.07900105e-06+3.15007772e-03j]]"
-311.01767270538954j,"[[-1.16145820e-06+3.21365570e-03j -2.16687878e-06-1.65862250e-09j]
 [-2.15133236e-06-1.64674675e-09j -1.12965038e-06+3.21365595e-03j]]"
-304.7344873982099j,"[[-1.20102114e-06+3.27984510e-03j -2.25793676e-06-1.76155900e-09j]
 [-2.24174258e-06-1.74893316e-09j -1.18551336e-06+3.27984469e-03j]]"
-298.45130209103036j,"[[-1.25182384e-06+3.34881093e-03j -2.35458280e-06-1.87158442e-09j]
 [-2.33769968e-06-1.85814419e-09j -1.23606138e-06+3.34881142e-03j]]"
-292.16811678385073j,"[[-1.30925059e-06+3.42076664e-03j -2.45758041e-06-1.99013953e-09j]
 [-2.43996333e-06-1.97581400e-09j -1.28685642e-06+3.42076731e-03j]]"
-285.88493147667117j,"[[-1.37059128e-06+3.49586133e-03j -2.56618201e-06-2.10200877e-09j]
 [-2.54778211e-06-2.08671755e-09j -1.34059149e-06+3.49586069e-03j]]"
-279.6017461694916j,"[[-1.42881578e-06+3.57430712e-03j -2.68163613e-06-2.23526903e-09j]
 [-2.66239996e-06-2.21892469e-09j -1.40425119e-06+3.57430778e-03j]]"
-273.318560862312j,"[[-1.49631932e-06+3.65638068e-03j -2.80478347e-06-2.41466690e-09j]
 [-2.78465288e-06-2.39716896e-09j -1.46925392e-06+3.65637989e-03j]]"
-267.0353755551324j,"[[-1.56190389e-06+3.74228318e-03j -2.93981857e-06-2.63061953e-09j]
 [-2.91872959e-06-2.61185745e-09j -1.54378303e-06+3.74228304e-03j]]"
-260.75219024795285j,"[[-1.63845902e-06+3.83233473e-03j -3.08330945e-06-2.78624447e-09j]
 [-3.06119208e-06-2.76609288e-09j -1.61970223e-06+3.83233448e-03j]]"
-254.46900494077323j,"[[-1.71781577e-06+3.92683183e-03j -3.23652133e-06-2.96229945e-09j]
 [-3.21329837e-06-2.94061620e-09j -1.70187530e-06+3.92683193e-03j]]"
-248.18581963359367j,"[[-1.80430443e-06+4.02610122e-03j -3.39927270e-06-3.16944115e-09j]
 [-3.37485906e-06-3.14606967e-09j -1.78927543e-06+4.02610162e-03j]]"
-241.90263432641407j,"[[-1.90515761e-06+4.13047698e-03j -3.57688945e-06-3.51190974e-09j]
 [-3.55119112e-06-3.48667106e-09j -1.87930385e-06+4.13047700e-03j]]"
-235.61944901923448j,"[[-2.01831057e-06+4.24043787e-03j -3.77208325e-06-3.82075225e-09j]
 [-3.74499623e-06-3.79343815e-09j -1.96910964e-06+4.24043823e-03j]]"
-229.3362637120549j,"[[-2.12581570e-06+4.35640301e-03j -3.98301240e-06-4.10889663e-09j]
 [-3.95442105e-06-4.07927992e-09j -2.08185686e-06+4.35640164e-03j]]"
-223.05307840487532j,"[[-2.24849614e-06+4.47889800e-03j -4.21129567e-06-4.49131966e-09j]
 [-4.18107106e-06-4.45912834e-09j -2.19955082e-06+4.47889845e-03j]]"
-216.76989309769573j,"[[-2.37563256e-06+4.60845965e-03j -4.45971856e-06-4.83904892e-09j]
 [-4.42771671e-06-4.80397032e-09j -2.33274830e-06+4.60845912e-03j]]"
-210.48670779051614j,"[[-2.51320217e-06+4.74575163e-03j -4.72747101e-06-5.25542731e-09j]
 [-4.69353038e-06-5.21712163e-09j -2.48019418e-06+4.74575189e-03j]]"
-204.20352248333654j,"[[-2.66685779e-06+4.89142852e-03j -5.02102550e-06-5.78743774e-09j]
 [-4.98496412e-06-5.74547933e-09j -2.63496828e-06+4.89142916e-03j]]"
-197.92033717615698j,"[[-2.85762621e-06+5.04630811e-03j -5.34481982e-06-6.39268575e-09j]
 [-5.30643313e-06-6.34661586e-09j -2.78658628e-06+5.04630762e-03j]]"
-191.63715186897738j,"[[-3.04233923e-06+5.21132351e-03j -5.70298873e-06-7.07570945e-09j]
 [-5.66204375e-06-7.02494444e-09j -2.97712529e-06+5.21132439e-03j]]"
-185.3539665617978j,"[[-3.24973284e-06+5.38753073e-03j -6.09741497e-06-7.78012547e-09j]
 [-6.05364751e-06-7.72403548e-09j -3.18177378e-06+5.38752969e-03j]]"
-179.0707812546182j,"[[-3.48294875e-06+5.57598725e-03j -6.53274070e-06-8.58313355e-09j]
 [-6.48584880e-06-8.52092088e-09j -3.40540106e-06+5.57598682e-03j]]"
-172.78759594743863j,"[[-3.72778735e-06+5.77811404e-03j -7.01232136e-06-9.49301600e-09j]
 [-6.96195786e-06-9.42377064e-09j -3.66907615e-06+5.77811413e-03j]]"
-166.50441064025904j,"[[-3.99948689e-06+5.99542882e-03j -7.54713931e-06-1.06360358e-08j]
 [-7.49290423e-06-1.05586546e-08j -3.96218702e-06+5.99542958e-03j]]"
-160.22122533307945j,"[[-4.33371585e-06+6.22968964e-03j -8.14865215e-06-1.20175556e-08j]
 [-8.09008044e-06-1.19307090e-08j -4.26177152e-06+6.22968901e-03j]]"
-153.93804002589985j,"[[-4.70533312e-06+6.48293630e-03j -8.82768725e-06-1.35177361e-08j]
 [-8.76423783e-06-1.34198120e-08j -4.59880029e-06+6.48293826e-03j]]"
-147.6548547187203j,"[[-5.11225508e-06+6.75760309e-03j -9.59345260e-06-1.53308453e-08j]
 [-9.52448975e-06-1.52198946e-08j -4.99547948e-06+6.75760355e-03j]]"
-141.3716694115407j,"[[-5.58822627e-06+7.05653669e-03j -1.04643217e-05-1.74164439e-08j]
 [-1.03890946e-05-1.72900306e-08j -5.43327914e-06+7.05653498e-03j]]"
-135.0884841043611j,"[[-6.04251691e-06+7.38299960e-03j -1.14565889e-05-1.99574992e-08j]
 [-1.13742036e-05-1.98126179e-08j -6.01691952e-06+7.38300112e-03j]]"
-128.8052987971815j,"[[-6.70931390e-06+7.74119335e-03j -1.25947006e-05-2.29256637e-08j]
 [-1.25040850e-05-2.27585614e-08j -6.54533485e-06+7.74119111e-03j]]"
-122.52211349000193j,"[[-7.41476977e-06+8.13565564e-03j -1.39137177e-05-2.67707056e-08j]
 [-1.38135748e-05-2.65765543e-08j -7.21916332e-06+8.13565542e-03j]]"
-116.23892818282235j,"[[-8.22230025e-06+8.57247348e-03j -1.54544571e-05-3.12033553e-08j]
 [-1.53431983e-05-3.09759938e-08j -8.01651608e-06+8.57247423e-03j]]"
-109.95574287564276j,"[[-9.06470566e-06+9.05845772e-03j -1.72521689e-05-3.65361848e-08j]
 [-1.71278378e-05-3.62676142e-08j -9.06069373e-06+9.05845607e-03j]]"
-103.67255756846318j,"[[-1.02220335e-05+9.60271436e-03j -1.93829541e-05-4.39037635e-08j]
 [-1.92431056e-05-4.35833771e-08j -1.01334164e-05+9.60271263e-03j]]"
-97.38937226128358j,"[[-1.16208700e-05+1.02160891e-02j -2.19535193e-05-5.29575591e-08j]
 [-2.17950544e-05-5.25710370e-08j -1.14005815e-05+1.02160921e-02j]]"
-91.106186954104j,"[[-1.31514287e-05+1.09128815e-02j -2.50626492e-05-6.43447763e-08j]
 [-2.48815914e-05-6.38727647e-08j -1.30951421e-05+1.09128763e-02j]]"
-84.82300164692441j,"[[-1.51054715e-05+1.17110809e-02j -2.88714809e-05-7.96579180e-08j]
 [-2.86626275e-05-7.90731439e-08j -1.50815714e-05+1.17110854e-02j]]"
-78.53981633974483j,"[[-1.78526441e-05+1.26338193e-02j -3.36394796e-05-1.00515944e-07j]
 [-3.33959082e-05-9.97794578e-08j -1.72295676e-05+1.26338217e-02j]]"
-72.25663103256524j,"[[-2.08573191e-05+1.37133875e-02j -3.96968425e-05-1.28506766e-07j]
 [-3.94091183e-05-1.27561241e-07j -2.04086397e-05+1.37133831e-02j]]"
-65.97344572538566j,"[[-2.47190283e-05+1.49922886e-02j -4.75151750e-05-1.67652171e-07j]
 [-4.71701139e-05-1.66410375e-07j -2.45012080e-05+1.49922974e-02j]]"
-59.690260418206066j,"[[-3.00275572e-05+1.65306480e-02j -5.78511787e-05-2.24170320e-07j]
 [-5.74297904e-05-2.22494331e-07j -2.96144266e-05+1.65306490e-02j]]"
-53.40707511102649j,"[[-3.75042187e-05+1.84149606e-02j -7.19051355e-05-3.10025982e-07j]
 [-7.13789849e-05-3.07687828e-07j -3.62021188e-05+1.84149534e-02j]]"
-47.12388980384689j,"[[-4.66606584e-05+2.07736185e-02j -9.17432141e-05-4.45703924e-07j]
 [-9.10678006e-05-4.42303003e-07j -4.65959845e-05+2.07736112e-02j]]"
-40.840704496667314j,"[[-6.13004941e-05+2.38062912e-02j -1.20960548e-04-6.71797586e-07j]
 [-1.20062135e-04-6.66579705e-07j -6.00969524e-05+2.38063230e-02j]]"
-34.55751918948772j,"[[-8.22696571e-05+2.78347334e-02j -1.66428936e-04-1.07547020e-06j]
 [-1.65175856e-04-1.06687856e-06j -8.14236955e-05+2.78347405e-02j]]"
-28.274333882308138j,"[[-0.00011554+3.34062345e-02j -0.00024238-1.86934449e-06j]
 [-0.00024051-1.85371186e-06j -0.00011467+3.34062392e-02j]]"
-21.991148575128552j,"[[-0.00017303+4.15073649e-02j -0.00038231-3.62327899e-06j]
 [-0.00037924-3.59029050e-06j -0.00016662+4.15074120e-02j]]"
-15.707963267948966j,"[[-0.00025959+5.39079584e-02j -0.00067685-8.16359323e-06j]
 [-0.00067089-8.07456161e-06j -0.00025486+5.39080510e-02j]]"
-9.42477796076938j,"[[-0.0003265 +7.26689651e-02j -0.00141951-2.22164259e-05j]
 [-0.00140353-2.18246744e-05j -0.00029716+7.26693018e-02j]]"
-3.141592653589793j,"[[ 0.00129588+7.98140885e-02j -0.00356406-5.35723397e-05j]
 [-0.00344476-4.49504269e-05j  0.00129847+7.98136404e-02j]]"
3.141592653589793j,"[[ 0.00129588-7.98140885e-02j -0.00356406+5.35723397e-05j]
 [-0.00344476+4.49504269e-05j  0.00129847-7.98136404e-02j]]"
9.42477796076938j,"[[-0.0003265 -7.26689651e-02j -0.00141951+2.22164259e-05j]
 [-0.00140353+2.18246744e-05j -0.00029716-7.26693018e-02j]]"
15.707963267948966j,"[[-0.00025959-5.39079584e-02j -0.00067685+8.16359323e-06j]
 [-0.00067089+8.07456161e-06j -0.00025486-5.39080510e-02j]]"
21.991148575128552j,"[[-0.00017303-4.15073649e-02j -0.00038231+3.62327899e-06j]
 [-0.00037924+3.59029050e-06j -0.00016662-4.15074120e-02j]]"
28.274333882308138j,"[[-0.00011554-3.34062345e-02j -0.00024238+1.86934449e-06j]
 [-0.00024051+1.85371186e-06j -0.00011467-3.34062392e-02j]]"
34.55751918948772j,"[[-8.22696571e-05-2.78347334e-02j -1.66428936e-04+1.07547020e-06j]
 [-1.65175856e-04+1.06687856e-06j -8.14236955e-05-2.78347405e-02j]]"
40.840704496667314j,"[[-6.13004941e-05-2.38062912e-02j -1.20960548e-04+6.71797586e-07j]
 [-1.20062135e-04+6.66579705e-07j -6.00969524e-05-2.38063230e-02j]]"
47.12388980384689j,"[[-4.66606584e-05-2.07736185e-02j -9.17432141e-05+4.45703924e-07j]
 [-9.10678006e-05+4.42303003e-07j -4.65959845e-05-2.07736112e-02j]]"
53.40707511102649j,"[[-3.75042187e-05-1.84149606e-02j -7.19051355e-05+3.10025982e-07j]
 [-7.13789849e-05+3.07687828e-07j -3.62021188e-05-1.84149534e-02j]]"
59.690260418206066j,"[[-3.00275572e-05-1.65306480e-02j -5.78511787e-05+2.24170320e-07j]
 [-5.74297904e-05+2.22494331e-07j -2.96144266e-05-1.65306490e-02j]]"
65.97344572538566j,"[[-2.47190283e-05-1.49922886e-02j -4.75151750e-05+1.67652171e-07j]
 [-4.71701139e-05+1.66410375e-07j -2.45012080e-05-1.49922974e-02j]]"
72.25663103256524j,"[[-2.08573191e-05-1.37133875e-02j -3.96968425e-05+1.28506766e-07j]
 [-3.94091183e-05+1.27561241e-07j -2.04086397e-05-1.37133831e-02j]]"
78.53981633974483j,"[[-1.78526441e-05-1.26338193e-02j -3.36394796e-05+1.00515944e-07j]
 [-3.33959082e-05+9.97794578e-08j -1.72295676e-05-1.26338217e-02j]]"
84.82300164692441j,"[[-1.51054715e-05-1.17110809e-02j -2.88714809e-05+7.96579180e-08j]
 [-2.86626275e-05+7.90731439e-08j -1.50815714e-05-1.17110854e-02j]]"
91.106186954104j,"[[-1.31514287e-05-1.09128815e-02j -2.50626492e-05+6.43447763e-08j]
 [-2.48815914e-05+6.38727647e-08j -1.30951421e-05-1.09128763e-02j]]"
97.38937226128358j,"[[-1.16208700e-05-1.02160891e-02j -2.19535193e-05+5.29575591e-08j]
 [-2.17950544e-05+5.25710370e-08j -1.14005815e-05-1.02160921e-02j]]"
103.67255756846318j,"[[-1.02220335e-05-9.60271436e-03j -1.93829541e-05+4.39037635e-08j]
 [-1.92431056e-05+4.35833771e-08j -1.01334164e-05-9.60271263e-03j]]"
109.95574287564276j,"[[-9.06470566e-06-9.05845772e-03j -1.72521689e-05+3.65361848e-08j]
 [-1.71278378e-05+3.62676142e-08j -9.06069373e-06-9.05845607e-03j]]"
116.23892818282235j,"[[-8.22230025e-06-8.57247348e-03j -1.54544571e-05+3.12033553e-08j]
 [-1.53431983e-05+3.09759938e-08j -8.01651608e-06-8.57247423e-03j]]"
122.52211349000193j,"[[-7.41476977e-06-8.13565564e-03j -1.39137177e-05+2.67707056e-08j]
 [-1.38135748e-05+2.65765543e-08j -7.21916332e-06-8.13565542e-03j]]"
128.8052987971815j,"[[-6.70931390e-06-7.74119335e-03j -1.25947006e-05+2.29256637e-08j]
 [-1.25040850e-05+2.27585614e-08j -6.54533485e-06-7.74119111e-03j]]"
135.0884841043611j,"[[-6.04251691e-06-7.38299960e-03j -1.14565889e-05+1.99574992e-08j]
 [-1.13742036e-05+1.98126179e-08j -6.01691952e-06-7.38300112e-03j]]"
141.3716694115407j,"[[-5.58822627e-06-7.05653669e-03j -1.04643217e-05+1.74164439e-08j]
 [-1.03890946e-05+1.72900306e-08j -5.43327914e-06-7.05653498e-03j]]"
147.6548547187203j,"[[-5.11225508e-06-6.75760309e-03j -9.59345260e-06+1.53308453e-08j]
 [-9.52448975e-06+1.52198946e-08j -4.99547948e-06-6.75760355e-03j]]"
