iw_n,G_iw_n
-12.189379495928398j,"[[-1.83061756e-07+7.89225427e-02j -4.13132187e-04+1.83731392e-09j]
 [-4.13216536e-04+1.83777032e-09j  3.93498040e-07+7.89225427e-02j]]"
-11.938052083641214j,"[[-1.85242913e-07+8.04617668e-02j -4.29866955e-04+1.95998991e-09j]
 [-4.29954763e-04+1.96047439e-09j  4.03620888e-07+8.04617668e-02j]]"
-11.68672467135403j,"[[-2.62863755e-07+8.20601693e-02j -4.47679190e-04+2.07733288e-09j]
 [-4.47770673e-04+2.07784778e-09j  4.89594510e-07+8.20601693e-02j]]"
-11.435397259066846j,"[[-3.42754383e-07+8.37207929e-02j -4.66635063e-04+2.22778140e-09j]
 [-4.66730452e-04+2.22832929e-09j  5.78318808e-07+8.37207929e-02j]]"
-11.184069846779664j,"[[-4.26178275e-07+8.54479693e-02j -4.86835057e-04+2.35959382e-09j]
 [-4.86934606e-04+2.36017755e-09j  6.71061397e-07+8.54479693e-02j]]"
-10.932742434492479j,"[[-2.31713192e-07+8.72450609e-02j -5.08249024e-04+2.47700138e-09j]
 [-5.08353009e-04+2.47762412e-09j  4.86498634e-07+8.72450609e-02j]]"
-10.681415022205297j,"[[-2.73890023e-07+8.91158082e-02j -5.31058839e-04+2.68157088e-09j]
 [-5.31167558e-04+2.68223613e-09j  5.39183333e-07+8.91158082e-02j]]"
-10.430087609918115j,"[[-1.83498097e-07+9.10655943e-02j -5.55537069e-04+2.86391789e-09j]
 [-5.55650850e-04+2.86462959e-09j  4.59897094e-07+9.10655943e-02j]]"
-10.178760197630929j,"[[-2.38525806e-07+9.30989665e-02j -5.81655570e-04+3.02836060e-09j]
 [-5.81774770e-04+3.02912311e-09j  5.26715587e-07+9.30989665e-02j]]"
-9.927432785343747j,"[[-2.38839865e-07+9.52208964e-02j -6.09599465e-04+3.27063862e-09j]
 [-6.09724476e-04+3.27145683e-09j  5.39551277e-07+9.52208964e-02j]]"
-9.676105373056563j,"[[-2.67632425e-07+9.74370965e-02j -6.39696952e-04+3.53888971e-09j]
 [-6.39828203e-04+3.53976912e-09j  5.81669439e-07+9.74370965e-02j]]"
-9.42477796076938j,"[[-2.20446678e-07+9.97546634e-02j -6.71995176e-04+3.74546132e-09j]
 [-6.72133140e-04+3.74640811e-09j  5.48680914e-07+9.97546634e-02j]]"
-9.173450548482196j,"[[ 8.44413195e-08+1.02179238e-01j -7.06630704e-04+4.03791751e-09j]
 [-7.06775903e-04+4.03893865e-09j  2.58941524e-07+1.02179238e-01j]]"
-8.922123136195014j,"[[-2.72749614e-07+1.04718284e-01j -7.44136100e-04+4.41728562e-09j]
 [-7.44289110e-04+4.41838901e-09j  6.32288288e-07+1.04718284e-01j]]"
-8.67079572390783j,"[[-1.46702942e-07+1.07380498e-01j -7.84718886e-04+4.74389633e-09j]
 [-7.84880345e-04+4.74509094e-09j  5.23462953e-07+1.07380498e-01j]]"
-8.419468311620646j,"[[-1.39840690e-07+1.10174277e-01j -8.28544966e-04+5.09815011e-09j]
 [-8.28715583e-04+5.09944611e-09j  5.35114356e-07+1.10174276e-01j]]"
-8.168140899333462j,"[[-3.06059234e-07+1.13108684e-01j -8.76050908e-04+5.56353456e-09j]
 [-8.76231473e-04+5.56494359e-09j  7.21153152e-07+1.13108684e-01j]]"
-7.916813487046279j,"[[-2.31595941e-07+1.16194544e-01j -9.27706477e-04+6.00878811e-09j]
 [-9.27897873e-04+6.01032353e-09j  6.67995634e-07+1.16194544e-01j]]"
-7.665486074759095j,"[[-1.53889747e-07+1.19442847e-01j -9.84057897e-04+6.62866532e-09j]
 [-9.84261112e-04+6.63034253e-09j  6.13112557e-07+1.19442847e-01j]]"
-7.414158662471912j,"[[-4.32710705e-07+1.22867148e-01j -1.04575636e-03+7.20578903e-09j]
 [-1.04597251e-03+7.20762576e-09j  9.16473628e-07+1.22867148e-01j]]"
-7.162831250184728j,"[[-4.15809376e-07+1.26481565e-01j -1.11304472e-03+7.79187501e-09j]
 [-1.11327506e-03+7.79389181e-09j  9.26137973e-07+1.26481565e-01j]]"
-6.911503837897545j,"[[-2.82523724e-07+1.30299883e-01j -1.18669505e-03+8.54259327e-09j]
 [-1.18694098e-03+8.54481417e-09j  8.21496738e-07+1.30299883e-01j]]"
-6.660176425610362j,"[[-3.97465775e-07+1.34339317e-01j -1.26798958e-03+9.51894863e-09j]
 [-1.26825274e-03+9.52140172e-09j  9.67487717e-07+1.34339317e-01j]]"
-6.408849013323178j,"[[-5.98863201e-07+1.38619891e-01j -1.35796960e-03+1.04836480e-08j]
 [-1.35825182e-03+1.04863665e-08j  1.20250646e-06+1.38619891e-01j]]"
-6.157521601035994j,"[[-8.65469409e-07+1.43162722e-01j -1.45764771e-03+1.15926260e-08j]
 [-1.45795111e-03+1.15956489e-08j  1.50568427e-06+1.43162722e-01j]]"
-5.906194188748811j,"[[-1.09013945e-06+1.47990905e-01j -1.56858655e-03+1.29252360e-08j]
 [-1.56891356e-03+1.29286099e-08j  1.77019129e-06+1.47990905e-01j]]"
-5.654866776461628j,"[[-6.95062920e-07+1.53132402e-01j -1.69248430e-03+1.43799371e-08j]
 [-1.69283775e-03+1.43837179e-08j  1.41864499e-06+1.53132402e-01j]]"
-5.403539364174444j,"[[-1.13716269e-06+1.58616154e-01j -1.83141786e-03+1.61351951e-08j]
 [-1.83180104e-03+1.61394502e-08j  1.90835661e-06+1.58616154e-01j]]"
-5.15221195188726j,"[[-1.05095737e-06+1.64477496e-01j -1.98799506e-03+1.81728347e-08j]
 [-1.98841182e-03+1.81776462e-08j  1.87453239e-06+1.64477496e-01j]]"
-4.900884539600077j,"[[-9.69021776e-07+1.70756169e-01j -2.16514286e-03+2.04185725e-08j]
 [-2.16559776e-03+2.04240408e-08j  1.85040074e-06+1.70756169e-01j]]"
-4.649557127312894j,"[[-7.25046934e-07+1.77496352e-01j -2.36654288e-03+2.32251340e-08j]
 [-2.36704134e-03+2.32313836e-08j  1.67046617e-06+1.77496352e-01j]]"
-4.39822971502571j,"[[-4.40320103e-07+1.84750986e-01j -2.59735936e-03+2.66281162e-08j]
 [-2.59790790e-03+2.66353027e-08j  1.45701953e-06+1.84750986e-01j]]"
-4.1469023027385274j,"[[-7.49707963e-07+1.92583392e-01j -2.86373573e-03+3.05716244e-08j]
 [-2.86434223e-03+3.05799447e-08j  1.84637930e-06+1.92583392e-01j]]"
-3.895574890451343j,"[[-8.86985208e-07+2.01065873e-01j -3.17308455e-03+3.54502819e-08j]
 [-3.17375866e-03+3.54599883e-08j  2.07371216e-06+2.01065873e-01j]]"
-3.6442474781641603j,"[[-9.49207993e-07+2.10286662e-01j -3.53597438e-03+4.14834865e-08j]
 [-3.53672807e-03+4.14949075e-08j  2.23818964e-06+2.10286662e-01j]]"
-3.3929200658769765j,"[[-1.41602471e-06+2.20353226e-01j -3.96568754e-03+4.90645137e-08j]
 [-3.96653584e-03+4.90780834e-08j  2.82214811e-06+2.20353226e-01j]]"
-3.141592653589793j,"[[-2.41647803e-06+2.31402095e-01j -4.48015453e-03+5.82212555e-08j]
 [-4.48111662e-03+5.82375588e-08j  3.95858398e-06+2.31402095e-01j]]"
-2.8902652413026093j,"[[-1.89058111e-06+2.43598499e-01j -5.10354097e-03+7.03115434e-08j]
 [-5.10464178e-03+7.03313872e-08j  3.59217857e-06+2.43598499e-01j]]"
-2.6389378290154264j,"[[-1.89152425e-06+2.57161037e-01j -5.87096257e-03+8.58629578e-08j]
 [-5.87223519e-03+8.58874837e-08j  3.78408834e-06+2.57161037e-01j]]"
-2.3876104167282426j,"[[-2.14850722e-06+2.72375582e-01j -6.83493050e-03+1.07749046e-07j]
 [-6.83642002e-03+1.07779922e-07j  4.27296824e-06+2.72375582e-01j]]"
-2.1362830044410597j,"[[-3.74382053e-06+2.89639335e-01j -8.07391115e-03+1.37289229e-07j]
 [-8.07568089e-03+1.37328985e-07j  6.15771499e-06+2.89639335e-01j]]"
-1.8849555921538756j,"[[-3.49030970e-06+3.09509455e-01j -9.70949092e-03+1.79580856e-07j]
 [-9.71163329e-03+1.79633512e-07j  6.27563656e-06+3.09509455e-01j]]"
-1.6336281798666925j,"[[-4.06889551e-06+3.32807622e-01j -1.19479343e-02+2.44111421e-07j]
 [-1.19505907e-02+2.44183760e-07j  7.34977929e-06+3.32807622e-01j]]"
-1.382300767579509j,"[[-4.54891876e-06+3.60814753e-01j -1.51652488e-02+3.49793981e-07j]
 [-1.51686494e-02+3.49898363e-07j  8.52407982e-06+3.60814753e-01j]]"
-1.1309733552923256j,"[[-4.61496076e-06+3.95684970e-01j -2.01073627e-02+5.36494566e-07j]
 [-2.01119152e-02+5.36656009e-07j  9.62682608e-06+3.95684971e-01j]]"
-0.8796459430051421j,"[[-5.00038370e-06+4.41386586e-01j -2.84701067e-02+9.17911803e-07j]
 [-2.84766250e-02+9.18189256e-07j  1.17093770e-05+4.41386586e-01j]]"
-0.6283185307179586j,"[[-1.52487195e-05+5.06375618e-01j -4.50212805e-02+1.87949111e-06j]
 [-4.50317265e-02+1.88006125e-06j  2.51589654e-05+5.06375616e-01j]]"
-0.37699111843077515j,"[[-1.92046039e-05+6.13373900e-01j -8.90787152e-02+5.59356400e-06j]
 [-8.90997528e-02+5.59525799e-06j  3.68503873e-05+6.13373897e-01j]]"
-0.12566370614359174j,"[[-1.30264516e-04+8.59399741e-01j -3.62281288e-01+5.44714217e-05j]
 [-3.62370423e-01+5.44885152e-05j  1.73328264e-04+8.59399686e-01j]]"
0.12566370614359174j,"[[-1.30264516e-04-8.59399741e-01j -3.62281288e-01-5.44714217e-05j]
 [-3.62370423e-01-5.44885152e-05j  1.73328264e-04-8.59399686e-01j]]"
0.37699111843077515j,"[[-1.92046039e-05-6.13373900e-01j -8.90787152e-02-5.59356400e-06j]
 [-8.90997528e-02-5.59525799e-06j  3.68503873e-05-6.13373897e-01j]]"
0.6283185307179586j,"[[-1.52487195e-05-5.06375618e-01j -4.50212805e-02-1.87949111e-06j]
 [-4.50317265e-02-1.88006125e-06j  2.51589654e-05-5.06375616e-01j]]"
0.8796459430051421j,"[[-5.00038370e-06-4.41386586e-01j -2.84701067e-02-9.17911803e-07j]
 [-2.84766250e-02-9.18189256e-07j  1.17093770e-05-4.41386586e-01j]]"
1.1309733552923256j,"[[-4.61496076e-06-3.95684970e-01j -2.01073627e-02-5.36494566e-07j]
 [-2.01119152e-02-5.36656009e-07j  9.62682608e-06-3.95684971e-01j]]"
1.382300767579509j,"[[-4.54891876e-06-3.60814753e-01j -1.51652488e-02-3.49793981e-07j]
 [-1.51686494e-02-3.49898363e-07j  8.52407982e-06-3.60814753e-01j]]"
1.6336281798666925j,"[[-4.06889551e-06-3.32807622e-01j -1.19479343e-02-2.44111421e-07j]
 [-1.19505907e-02-2.44183760e-07j  7.34977929e-06-3.32807622e-01j]]"
1.8849555921538756j,"[[-3.49030970e-06-3.09509455e-01j -9.70949092e-03-1.79580856e-07j]
 [-9.71163329e-03-1.79633512e-07j  6.27563656e-06-3.09509455e-01j]]"
2.1362830044410597j,"[[-3.74382053e-06-2.89639335e-01j -8.07391115e-03-1.37289229e-07j]
 [-8.07568089e-03-1.37328985e-07j  6.15771499e-06-2.89639335e-01j]]"
2.3876104167282426j,"[[-2.14850722e-06-2.72375582e-01j -6.83493050e-03-1.07749046e-07j]
 [-6.83642002e-03-1.07779922e-07j  4.27296824e-06-2.72375582e-01j]]"
2.6389378290154264j,"[[-1.89152425e-06-2.57161037e-01j -5.87096257e-03-8.58629578e-08j]
 [-5.87223519e-03-8.58874837e-08j  3.78408834e-06-2.57161037e-01j]]"
2.8902652413026093j,"[[-1.89058111e-06-2.43598499e-01j -5.10354097e-03-7.03115434e-08j]
 [-5.10464178e-03-7.03313872e-08j  3.59217857e-06-2.43598499e-01j]]"
3.141592653589793j,"[[-2.41647803e-06-2.31402095e-01j -4.48015453e-03-5.82212555e-08j]
 [-4.48111662e-03-5.82375588e-08j  3.95858398e-06-2.31402095e-01j]]"
3.3929200658769765j,"[[-1.41602471e-06-2.20353226e-01j -3.96568754e-03-4.90645137e-08j]
 [-3.96653584e-03-4.90780834e-08j  2.82214811e-06-2.20353226e-01j]]"
3.6442474781641603j,"[[-9.49207993e-07-2.10286662e-01j -3.53597438e-03-4.14834865e-08j]
 [-3.53672807e-03-4.14949075e-08j  2.23818964e-06-2.10286662e-01j]]"
3.895574890451343j,"[[-8.86985208e-07-2.01065873e-01j -3.17308455e-03-3.54502819e-08j]
 [-3.17375866e-03-3.54599883e-08j  2.07371216e-06-2.01065873e-01j]]"
4.1469023027385274j,"[[-7.49707963e-07-1.92583392e-01j -2.86373573e-03-3.05716244e-08j]
 [-2.86434223e-03-3.05799447e-08j  1.84637930e-06-1.92583392e-01j]]"
4.39822971502571j,"[[-4.40320103e-07-1.84750986e-01j -2.59735936e-03-2.66281162e-08j]
 [-2.59790790e-03-2.66353027e-08j  1.45701953e-06-1.84750986e-01j]]"
4.649557127312894j,"[[-7.25046934e-07-1.77496352e-01j -2.36654288e-03-2.32251340e-08j]
 [-2.36704134e-03-2.32313836e-08j  1.67046617e-06-1.77496352e-01j]]"
4.900884539600077j,"[[-9.69021776e-07-1.70756169e-01j -2.16514286e-03-2.04185725e-08j]
 [-2.16559776e-03-2.04240408e-08j  1.85040074e-06-1.70756169e-01j]]"
5.15221195188726j,"[[-1.05095737e-06-1.64477496e-01j -1.98799506e-03-1.81728347e-08j]
 [-1.98841182e-03-1.81776462e-08j  1.87453239e-06-1.64477496e-01j]]"
5.403539364174444j,"[[-1.13716269e-06-1.58616154e-01j -1.83141786e-03-1.61351951e-08j]
 [-1.83180104e-03-1.61394502e-08j  1.90835661e-06-1.58616154e-01j]]"
5.654866776461628j,"[[-6.95062920e-07-1.53132402e-01j -1.69248430e-03-1.43799371e-08j]
 [-1.69283775e-03-1.43837179e-08j  1.41864499e-06-1.53132402e-01j]]"
5.906194188748811j,"[[-1.09013945e-06-1.47990905e-01j -1.56858655e-03-1.29252360e-08j]
 [-1.56891356e-03-1.29286099e-08j  1.77019129e-06-1.47990905e-01j]]"
6.157521601035994j,"[[-8.65469409e-07-1.43162722e-01j -1.45764771e-03-1.15926260e-08j]
 [-1.45795111e-03-1.15956489e-08j  1.50568427e-06-1.43162722e-01j]]"
6.408849013323178j,"[[-5.98863201e-07-1.38619891e-01j -1.35796960e-03-1.04836480e-08j]
 [-1.35825182e-03-1.04863665e-08j  1.20250646e-06-1.38619891e-01j]]"
6.660176425610362j,"[[-3.97465775e-07-1.34339317e-01j -1.26798958e-03-9.51894863e-09j]
 [-1.26825274e-03-9.52140172e-09j  9.67487717e-07-1.34339317e-01j]]"
6.911503837897545j,"[[-2.82523724e-07-1.30299883e-01j -1.18669505e-03-8.54259327e-09j]
 [-1.18694098e-03-8.54481417e-09j  8.21496738e-07-1.30299883e-01j]]"
7.162831250184728j,"[[-4.15809376e-07-1.26481565e-01j -1.11304472e-03-7.79187501e-09j]
 [-1.11327506e-03-7.79389181e-09j  9.26137973e-07-1.26481565e-01j]]"
7.414158662471912j,"[[-4.32710705e-07-1.22867148e-01j -1.04575636e-03-7.20578903e-09j]
 [-1.04597251e-03-7.20762576e-09j  9.16473628e-07-1.22867148e-01j]]"
7.665486074759095j,"[[-1.53889747e-07-1.19442847e-01j -9.84057897e-04-6.62866532e-09j]
 [-9.84261112e-04-6.63034253e-09j  6.13112557e-07-1.19442847e-01j]]"
7.916813487046279j,"[[-2.31595941e-07-1.16194544e-01j -9.27706477e-04-6.00878811e-09j]
 [-9.27897873e-04-6.01032353e-09j  6.67995634e-07-1.16194544e-01j]]"
8.168140899333462j,"[[-3.06059234e-07-1.13108684e-01j -8.76050908e-04-5.56353456e-09j]
 [-8.76231473e-04-5.56494359e-09j  7.21153152e-07-1.13108684e-01j]]"
8.419468311620646j,"[[-1.39840690e-07-1.10174277e-01j -8.28544966e-04-5.09815011e-09j]
 [-8.28715583e-04-5.09944611e-09j  5.35114356e-07-1.10174276e-01j]]"
8.67079572390783j,"[[-1.46702942e-07-1.07380498e-01j -7.84718886e-04-4.74389633e-09j]
 [-7.84880345e-04-4.74509094e-09j  5.23462953e-07-1.07380498e-01j]]"
8.922123136195014j,"[[-2.72749614e-07-1.04718284e-01j -7.44136100e-04-4.41728562e-09j]
 [-7.44289110e-04-4.41838901e-09j  6.32288288e-07-1.04718284e-01j]]"
9.173450548482196j,"[[ 8.44413195e-08-1.02179238e-01j -7.06630704e-04-4.03791751e-09j]
 [-7.06775903e-04-4.03893865e-09j  2.58941524e-07-1.02179238e-01j]]"
9.42477796076938j,"[[-2.20446678e-07-9.97546634e-02j -6.71995176e-04-3.74546132e-09j]
 [-6.72133140e-04-3.74640811e-09j  5.48680914e-07-9.97546634e-02j]]"
9.676105373056563j,"[[-2.67632425e-07-9.74370965e-02j -6.39696952e-04-3.53888971e-09j]
 [-6.39828203e-04-3.53976912e-09j  5.81669439e-07-9.74370965e-02j]]"
9.927432785343747j,"[[-2.38839865e-07-9.52208964e-02j -6.09599465e-04-3.27063862e-09j]
 [-6.09724476e-04-3.27145683e-09j  5.39551277e-07-9.52208964e-02j]]"
10.178760197630929j,"[[-2.38525806e-07-9.30989665e-02j -5.81655570e-04-3.02836060e-09j]
 [-5.81774770e-04-3.02912311e-09j  5.26715587e-07-9.30989665e-02j]]"
10.430087609918115j,"[[-1.83498097e-07-9.10655943e-02j -5.55537069e-04-2.86391789e-09j]
 [-5.55650850e-04-2.86462959e-09j  4.59897094e-07-9.10655943e-02j]]"
10.681415022205297j,"[[-2.73890023e-07-8.91158082e-02j -5.31058839e-04-2.68157088e-09j]
 [-5.31167558e-04-2.68223613e-09j  5.39183333e-07-8.91158082e-02j]]"
10.932742434492479j,"[[-2.31713192e-07-8.72450609e-02j -5.08249024e-04-2.47700138e-09j]
 [-5.08353009e-04-2.47762412e-09j  4.86498634e-07-8.72450609e-02j]]"
11.184069846779664j,"[[-4.26178275e-07-8.54479693e-02j -4.86835057e-04-2.35959382e-09j]
 [-4.86934606e-04-2.36017755e-09j  6.71061397e-07-8.54479693e-02j]]"
11.435397259066846j,"[[-3.42754383e-07-8.37207929e-02j -4.66635063e-04-2.22778140e-09j]
 [-4.66730452e-04-2.22832929e-09j  5.78318808e-07-8.37207929e-02j]]"
11.68672467135403j,"[[-2.62863755e-07-8.20601693e-02j -4.47679190e-04-2.07733288e-09j]
 [-4.47770673e-04-2.07784778e-09j  4.89594510e-07-8.20601693e-02j]]"
11.938052083641214j,"[[-1.85242913e-07-8.04617668e-02j -4.29866955e-04-1.95998991e-09j]
 [-4.29954763e-04-1.96047439e-09j  4.03620888e-07-8.04617668e-02j]]"
12.189379495928398j,"[[-1.83061756e-07-7.89225427e-02j -4.13132187e-04-1.83731392e-09j]
 [-4.13216536e-04-1.83777032e-09j  3.93498040e-07-7.89225427e-02j]]"
12.440706908215581j,"[[-2.35613821e-07-7.74390552e-02j -3.97318377e-04-1.75364607e-09j]
 [-3.97399466e-04-1.75407649e-09j  4.38526412e-07-7.74390552e-02j]]"
12.692034320502763j,"[[-1.02488515e-07-7.60088025e-02j -3.82337031e-04-1.66538049e-09j]
 [-3.82415043e-04-1.66578685e-09j  2.98259738e-07-7.60088025e-02j]]"
12.943361732789947j,"[[-9.51627690e-08-7.46291117e-02j -3.68226253e-04-1.54493531e-09j]
 [-3.68301359e-04-1.54531936e-09j  2.84164927e-07-7.46291117e-02j]]"
13.194689145077131j,"[[-1.88845635e-07-7.32970147e-02j -3.54915511e-04-1.47105073e-09j]
 [-3.54987868e-04-1.47141406e-09j  3.71399511e-07-7.32970147e-02j]]"
13.446016557364315j,"[[-1.70161804e-07-7.20101900e-02j -3.42244293e-04-1.40797776e-09j]
 [-3.42314049e-04-1.40832182e-09j  3.46610473e-07-7.20101900e-02j]]"
13.697343969651497j,"[[-5.83462022e-08-7.07667879e-02j -3.30244593e-04-1.31856575e-09j]
 [-3.30311885e-04-1.31889188e-09j  2.28967947e-07-7.07667879e-02j]]"
13.948671381938683j,"[[-8.23281184e-08-6.95642922e-02j -3.18807345e-04-1.29310352e-09j]
 [-3.18872299e-04-1.29341293e-09j  2.47392102e-07-6.95642922e-02j]]"
14.199998794225865j,"[[-1.62098259e-07-6.84014001e-02j -3.07973848e-04-1.17657448e-09j]
 [-3.08036585e-04-1.17686828e-09j  3.21884347e-07-6.84014001e-02j]]"
14.45132620651305j,"[[-1.01540029e-07-6.72754191e-02j -2.97762623e-04-1.13307752e-09j]
 [-2.97823252e-04-1.13335674e-09j  2.56270094e-07-6.72754191e-02j]]"
14.702653618800232j,"[[-2.26403185e-07-6.61850868e-02j -2.88004288e-04-1.08625400e-09j]
 [-2.88062913e-04-1.08651959e-09j  3.76306451e-07-6.61850868e-02j]]"
14.953981031087414j,"[[-2.10056045e-07-6.51287322e-02j -2.78681093e-04-1.03504825e-09j]
 [-2.78737811e-04-1.03530107e-09j  3.55374224e-07-6.51287322e-02j]]"
15.2053084433746j,"[[-1.40494806e-07-6.41048194e-02j -2.69822740e-04-9.80975503e-10j]
 [-2.69877642e-04-9.81216352e-10j  2.81416652e-07-6.41048194e-02j]]"
15.456635855661782j,"[[-1.19971766e-07-6.31118367e-02j -2.61362435e-04-9.53255652e-10j]
 [-2.61415607e-04-9.53485274e-10j  2.56686817e-07-6.31118367e-02j]]"
15.707963267948964j,"[[-9.60889675e-08-6.21486768e-02j -2.53266268e-04-8.98340880e-10j]
 [-2.53317789e-04-8.98559955e-10j  2.28782387e-07-6.21486768e-02j]]"
15.95929068023615j,"[[-1.32350729e-08-6.12138431e-02j -2.45594727e-04-8.42185947e-10j]
 [-2.45644673e-04-8.42395108e-10j  1.42071880e-07-6.12138432e-02j]]"
16.210618092523333j,"[[ 1.82801455e-09-6.03059983e-02j -2.38281083e-04-8.20308083e-10j]
 [-2.38329524e-04-8.20507917e-10j  1.23323351e-07-6.03059983e-02j]]"
16.461945504810515j,"[[-7.83075578e-08-5.94241876e-02j -2.31241065e-04-7.84581419e-10j]
 [-2.31288069e-04-7.84772473e-10j  1.99914565e-07-5.94241876e-02j]]"
16.7132729170977j,"[[-1.13979027e-07-5.85672898e-02j -2.24486401e-04-7.61389851e-10j]
 [-2.24532029e-04-7.61572621e-10j  2.32204187e-07-5.85672898e-02j]]"
16.964600329384883j,"[[-8.36683045e-08-5.77344177e-02j -2.18016791e-04-7.19603562e-10j]
 [-2.18061104e-04-7.19778522e-10j  1.98629136e-07-5.77344177e-02j]]"
17.21592774167207j,"[[-1.33794696e-07-5.69244823e-02j -2.11856327e-04-6.82073096e-10j]
 [-2.11899379e-04-6.82240681e-10j  2.45651911e-07-5.69244822e-02j]]"
17.46725515395925j,"[[-1.51707244e-07-5.61364798e-02j -2.05948739e-04-6.63868708e-10j]
 [-2.05990583e-04-6.64029326e-10j  2.60562670e-07-5.61364798e-02j]]"
17.718582566246432j,"[[-1.02030713e-07-5.53696619e-02j -2.00272760e-04-6.35300101e-10j]
 [-2.00313446e-04-6.35454130e-10j  2.08002039e-07-5.53696619e-02j]]"
17.969909978533618j,"[[-8.67427791e-08-5.46231815e-02j -1.94833994e-04-6.05067290e-10j]
 [-1.94873570e-04-6.05215086e-10j  1.89921976e-07-5.46231815e-02j]]"
18.2212373908208j,"[[-1.30963935e-07-5.38962243e-02j -1.89625014e-04-5.81188976e-10j]
 [-1.89663524e-04-5.81330866e-10j  2.31496145e-07-5.38962243e-02j]]"
18.472564803107986j,"[[-1.37988535e-07-5.31879785e-02j -1.84602718e-04-5.63627982e-10j]
 [-1.84640204e-04-5.63764277e-10j  2.35954765e-07-5.31879785e-02j]]"
18.723892215395168j,"[[-1.28259833e-07-5.24978726e-02j -1.79774616e-04-5.37591585e-10j]
 [-1.79811118e-04-5.37722576e-10j  2.23752445e-07-5.24978726e-02j]]"
18.97521962768235j,"[[-1.54976108e-07-5.18252104e-02j -1.75151207e-04-5.15096702e-10j]
 [-1.75186764e-04-5.15222657e-10j  2.48075145e-07-5.18252104e-02j]]"
19.226547039969535j,"[[-1.29778922e-07-5.11692033e-02j -1.70695075e-04-5.02831534e-10j]
 [-1.70729723e-04-5.02952707e-10j  2.20583962e-07-5.11692033e-02j]]"
19.477874452256717j,"[[-1.12005099e-07-5.05294027e-02j -1.66401483e-04-4.77331166e-10j]
 [-1.66435255e-04-4.77447796e-10j  2.00587724e-07-5.05294027e-02j]]"
19.7292018645439j,"[[-7.40660920e-08-4.99052161e-02j -1.62277782e-04-4.62183278e-10j]
 [-1.62310712e-04-4.62295586e-10j  1.60525555e-07-4.99052161e-02j]]"
19.980529276831085j,"[[-5.85642921e-08-4.92960072e-02j -1.58287736e-04-4.46861465e-10j]
 [-1.58319854e-04-4.46969662e-10j  1.42962704e-07-4.92960072e-02j]]"
20.231856689118267j,"[[-6.62571162e-08-4.87013316e-02j -1.54461388e-04-4.22171268e-10j]
 [-1.54492725e-04-4.22275553e-10j  1.48668401e-07-4.87013316e-02j]]"
20.48318410140545j,"[[-3.36689223e-08-4.81205064e-02j -1.50769739e-04-4.19120446e-10j]
 [-1.50800321e-04-4.19221005e-10j  1.14164373e-07-4.81205064e-02j]]"
20.73451151369263j,"[[-1.38870240e-09-4.75532827e-02j -1.47181967e-04-4.03694991e-10j]
 [-1.47211823e-04-4.03791997e-10j  8.00240064e-08-4.75532827e-02j]]"
20.98583892597982j,"[[-4.51627525e-08-4.69991150e-02j -1.43723003e-04-3.89072657e-10j]
 [-1.43752157e-04-3.89166275e-10j  1.22014007e-07-4.69991150e-02j]]"
21.237166338267002j,"[[-8.66677533e-08-4.64575801e-02j -1.40375609e-04-3.75613879e-10j]
 [-1.40404085e-04-3.75704264e-10j  1.61801245e-07-4.64575801e-02j]]"
21.488493750554184j,"[[-6.52716878e-08-4.59282638e-02j -1.37161110e-04-3.59772280e-10j]
 [-1.37188933e-04-3.59859580e-10j  1.38726132e-07-4.59282638e-02j]]"
21.739821162841366j,"[[-9.09550047e-08-4.54107035e-02j -1.34073979e-04-3.41784550e-10j]
 [-1.34101170e-04-3.41868902e-10j  1.62782649e-07-4.54107035e-02j]]"
21.99114857512855j,"[[-1.19793920e-07-4.49044957e-02j -1.31086295e-04-3.37929376e-10j]
 [-1.31112875e-04-3.38010912e-10j  1.90049238e-07-4.49044957e-02j]]"
22.242475987415737j,"[[-8.26199878e-08-4.44093294e-02j -1.28194323e-04-3.21421243e-10j]
 [-1.28220312e-04-3.21500087e-10j  1.51356753e-07-4.44093294e-02j]]"
22.49380339970292j,"[[-7.22679648e-08-4.39248201e-02j -1.25406303e-04-3.09250635e-10j]
 [-1.25431722e-04-3.09326903e-10j  1.39530371e-07-4.39248201e-02j]]"
22.7451308119901j,"[[-9.84542881e-08-4.34505898e-02j -1.22686372e-04-3.08450485e-10j]
 [-1.22711238e-04-3.08524288e-10j  1.64303546e-07-4.34505898e-02j]]"
22.996458224277283j,"[[-7.94340678e-08-4.29864450e-02j -1.20043909e-04-3.00009205e-10j]
 [-1.20068241e-04-3.00080647e-10j  1.43903271e-07-4.29864450e-02j]]"
23.24778563656447j,"[[-6.75394589e-08-4.25320651e-02j -1.17492254e-04-2.85595468e-10j]
 [-1.17516068e-04-2.85664648e-10j  1.30659268e-07-4.25320651e-02j]]"
23.499113048851655j,"[[-7.86252643e-08-4.20870121e-02j -1.15026508e-04-2.79661067e-10j]
 [-1.15049820e-04-2.79728079e-10j  1.40447837e-07-4.20870121e-02j]]"
23.750440461138837j,"[[-7.29463303e-08-4.16511254e-02j -1.12635203e-04-2.67896248e-10j]
 [-1.12658030e-04-2.67961182e-10j  1.33518193e-07-4.16511253e-02j]]"
