iw_n,G_iw_n
-830.9512568745002j,"[[-5.04224255e-07+1.20338552e-03j -4.46030568e-06-3.90366889e-09j]
 [-4.46619657e-06-3.90884901e-09j -5.01731225e-07+1.20338546e-03j]]"
-827.8096642209105j,"[[-5.07822499e-07+1.20795211e-03j -4.49411339e-06-3.95071379e-09j]
 [-4.50004909e-06-3.95595343e-09j -5.05928213e-07+1.20795207e-03j]]"
-824.6680715673207j,"[[-5.11558863e-07+1.21255356e-03j -4.52847948e-06-4.02421837e-09j]
 [-4.53446049e-06-4.02951767e-09j -5.09856676e-07+1.21255361e-03j]]"
-821.5264789137309j,"[[-5.15572444e-07+1.21719027e-03j -4.56317965e-06-4.03825938e-09j]
 [-4.56920648e-06-4.04361998e-09j -5.13695170e-07+1.21719026e-03j]]"
-818.3848862601411j,"[[-5.19814598e-07+1.22186217e-03j -4.59813178e-06-4.10013105e-09j]
 [-4.60420498e-06-4.10555354e-09j -5.17367378e-07+1.22186220e-03j]]"
-815.2432936065513j,"[[-5.23408083e-07+1.22657015e-03j -4.63363561e-06-4.14755040e-09j]
 [-4.63975570e-06-4.15303577e-09j -5.21714935e-07+1.22657012e-03j]]"
-812.1017009529616j,"[[-5.27747675e-07+1.23131457e-03j -4.66958996e-06-4.20931317e-09j]
 [-4.67575749e-06-4.21486238e-09j -5.25637742e-07+1.23131459e-03j]]"
-808.9601082993718j,"[[-5.31628813e-07+1.23609641e-03j -4.70581158e-06-4.22583459e-09j]
 [-4.71202711e-06-4.23144901e-09j -5.29778531e-07+1.23609636e-03j]]"
-805.818515645782j,"[[-5.35554901e-07+1.24091459e-03j -4.74252022e-06-4.28786963e-09j]
 [-4.74878431e-06-4.29354970e-09j -5.34117243e-07+1.24091453e-03j]]"
-802.6769229921921j,"[[-5.39918812e-07+1.24577031e-03j -4.77971943e-06-4.38173196e-09j]
 [-4.78603264e-06-4.38747898e-09j -5.38178814e-07+1.24577042e-03j]]"
-799.5353303386023j,"[[-5.44492486e-07+1.25066512e-03j -4.81768045e-06-4.42212047e-09j]
 [-4.82404337e-06-4.42793532e-09j -5.42237532e-07+1.25066513e-03j]]"
-796.3937376850125j,"[[-5.48786561e-07+1.25559859e-03j -4.85567013e-06-4.42134346e-09j]
 [-4.86208335e-06-4.42722768e-09j -5.46503400e-07+1.25559865e-03j]]"
-793.2521450314227j,"[[-5.53478109e-07+1.26057071e-03j -4.89402001e-06-4.49130585e-09j]
 [-4.90048413e-06-4.49726000e-09j -5.50446106e-07+1.26057073e-03j]]"
-790.110552377833j,"[[-5.57491914e-07+1.26558248e-03j -4.93298627e-06-4.55813140e-09j]
 [-4.93950190e-06-4.56415724e-09j -5.55233389e-07+1.26558238e-03j]]"
-786.9689597242432j,"[[-5.61602178e-07+1.27063412e-03j -4.97239283e-06-4.60089619e-09j]
 [-4.97896058e-06-4.60699442e-09j -5.59913169e-07+1.27063405e-03j]]"
-783.8273670706534j,"[[-5.65849677e-07+1.27572574e-03j -5.01235666e-06-4.70342228e-09j]
 [-5.01897716e-06-4.70959403e-09j -5.64749453e-07+1.27572582e-03j]]"
-780.6857744170636j,"[[-5.70757951e-07+1.28085940e-03j -5.05309330e-06-4.75510740e-09j]
 [-5.05976719e-06-4.76135369e-09j -5.69032567e-07+1.28085943e-03j]]"
-777.5441817634738j,"[[-5.75691471e-07+1.28603383e-03j -5.09412400e-06-4.78980311e-09j]
 [-5.10085193e-06-4.79612559e-09j -5.73224777e-07+1.28603385e-03j]]"
-774.402589109884j,"[[-5.80742738e-07+1.29125051e-03j -5.13558397e-06-4.83126044e-09j]
 [-5.14236660e-06-4.83766046e-09j -5.77567630e-07+1.29125057e-03j]]"
-771.2609964562943j,"[[-5.85420990e-07+1.29650945e-03j -5.17741035e-06-4.92564696e-09j]
 [-5.18424835e-06-4.93212542e-09j -5.82307991e-07+1.29650933e-03j]]"
-768.1194038027044j,"[[-5.89916867e-07+1.30181168e-03j -5.22014455e-06-4.98368263e-09j]
 [-5.22703860e-06-4.99024056e-09j -5.87421121e-07+1.30181169e-03j]]"
-764.9778111491146j,"[[-5.95203631e-07+1.30715733e-03j -5.26309715e-06-5.03329691e-09j]
 [-5.27004794e-06-5.03993612e-09j -5.91805663e-07+1.30715740e-03j]]"
-761.8362184955248j,"[[-5.99814669e-07+1.31254760e-03j -5.30690967e-06-5.13277651e-09j]
 [-5.31391790e-06-5.13949825e-09j -5.97068044e-07+1.31254753e-03j]]"
-758.694625841935j,"[[-6.04900790e-07+1.31798198e-03j -5.35103284e-06-5.13435240e-09j]
 [-5.35809923e-06-5.14115798e-09j -6.01824922e-07+1.31798206e-03j]]"
-755.5530331883452j,"[[-6.09893877e-07+1.32346154e-03j -5.39571872e-06-5.23566444e-09j]
 [-5.40284399e-06-5.24255533e-09j -6.06922310e-07+1.32346149e-03j]]"
-752.4114405347555j,"[[-6.15078307e-07+1.32898671e-03j -5.44103002e-06-5.30559450e-09j]
 [-5.44821491e-06-5.31257209e-09j -6.11930316e-07+1.32898669e-03j]]"
-749.2698478811657j,"[[-6.19885700e-07+1.33455877e-03j -5.48686660e-06-5.32791562e-09j]
 [-5.49411187e-06-5.33498171e-09j -6.17406242e-07+1.33455864e-03j]]"
-746.1282552275759j,"[[-6.24832492e-07+1.34017679e-03j -5.53300092e-06-5.41922219e-09j]
 [-5.54030734e-06-5.42637761e-09j -6.22856468e-07+1.34017683e-03j]]"
-742.9866625739861j,"[[-6.30409325e-07+1.34584304e-03j -5.57987773e-06-5.46168435e-09j]
 [-5.58724606e-06-5.46893058e-09j -6.27879799e-07+1.34584314e-03j]]"
-739.8450699203963j,"[[-6.36036814e-07+1.35155741e-03j -5.62696237e-06-5.49660836e-09j]
 [-5.63439341e-06-5.50394757e-09j -6.33024337e-07+1.35155741e-03j]]"
-736.7034772668064j,"[[-6.41364601e-07+1.35732011e-03j -5.67490387e-06-5.63429218e-09j]
 [-5.68239842e-06-5.64172534e-09j -6.38460182e-07+1.35732006e-03j]]"
-733.5618846132166j,"[[-6.47108581e-07+1.36313234e-03j -5.72355128e-06-5.67269202e-09j]
 [-5.73111016e-06-5.68022147e-09j -6.43806483e-07+1.36313241e-03j]]"
-730.4202919596269j,"[[-6.52600165e-07+1.36899504e-03j -5.77247978e-06-5.70975006e-09j]
 [-5.78010383e-06-5.71737705e-09j -6.49381517e-07+1.36899498e-03j]]"
-727.2786993060371j,"[[-6.58292124e-07+1.37490778e-03j -5.82217982e-06-5.82190966e-09j]
 [-5.82986987e-06-5.82963558e-09j -6.54862205e-07+1.37490784e-03j]]"
-724.1371066524473j,"[[-6.64016456e-07+1.38087123e-03j -5.87243792e-06-5.87024158e-09j]
 [-5.88019484e-06-5.87806861e-09j -6.60539839e-07+1.38087122e-03j]]"
-720.9955139988575j,"[[-6.70163069e-07+1.38688710e-03j -5.92354254e-06-6.00664801e-09j]
 [-5.93136721e-06-6.01457823e-09j -6.66105518e-07+1.38688709e-03j]]"
-717.8539213452677j,"[[-6.75740742e-07+1.39295648e-03j -5.97544476e-06-6.05610264e-09j]
 [-5.98333807e-06-6.06413733e-09j -6.72132590e-07+1.39295640e-03j]]"
-714.712328691678j,"[[-6.81768500e-07+1.39907824e-03j -6.02808389e-06-6.18394020e-09j]
 [-6.03604674e-06-6.19208081e-09j -6.78051492e-07+1.39907828e-03j]]"
-711.5707360380882j,"[[-6.87542716e-07+1.40525437e-03j -6.08169453e-06-6.28836181e-09j]
 [-6.08972784e-06-6.29661140e-09j -6.84267573e-07+1.40525436e-03j]]"
-708.4291433844984j,"[[-6.93808850e-07+1.41148567e-03j -6.13597577e-06-6.30374709e-09j]
 [-6.14408049e-06-6.31210638e-09j -6.90370547e-07+1.41148558e-03j]]"
-705.2875507309086j,"[[-7.00063549e-07+1.41777239e-03j -6.19045094e-06-6.37659479e-09j]
 [-6.19862802e-06-6.38506649e-09j -6.96352508e-07+1.41777240e-03j]]"
-702.1459580773187j,"[[-7.06028211e-07+1.42411508e-03j -6.24588620e-06-6.49225415e-09j]
 [-6.25413662e-06-6.50084008e-09j -7.02785641e-07+1.42411501e-03j]]"
-699.0043654237289j,"[[-7.12803739e-07+1.43051468e-03j -6.30222956e-06-6.62069907e-09j]
 [-6.31055430e-06-6.62940103e-09j -7.08811831e-07+1.43051478e-03j]]"
-695.8627727701391j,"[[-7.19596682e-07+1.43697183e-03j -6.35947829e-06-6.67681224e-09j]
 [-6.36787837e-06-6.68563265e-09j -7.14763862e-07+1.43697195e-03j]]"
-692.7211801165494j,"[[-7.26024469e-07+1.44348751e-03j -6.41748584e-06-6.82419002e-09j]
 [-6.42596229e-06-6.83313124e-09j -7.21451959e-07+1.44348739e-03j]]"
-689.5795874629596j,"[[-7.31974222e-07+1.45006266e-03j -6.47663480e-06-6.91924093e-09j]
 [-6.48518866e-06-6.92830470e-09j -7.28766556e-07+1.45006256e-03j]]"
-686.4379948093698j,"[[-7.38628633e-07+1.45669864e-03j -6.53643043e-06-7.01047833e-09j]
 [-6.54506275e-06-7.01966725e-09j -7.35581421e-07+1.45669878e-03j]]"
-683.29640215578j,"[[-7.46029247e-07+1.46339553e-03j -6.59731616e-06-7.13131950e-09j]
 [-6.60602804e-06-7.14063558e-09j -7.41644232e-07+1.46339546e-03j]]"
-680.1548095021902j,"[[-7.52472061e-07+1.47015352e-03j -6.65900582e-06-7.24347928e-09j]
 [-6.66779837e-06-7.25292508e-09j -7.48899546e-07+1.47015341e-03j]]"
-677.0132168486005j,"[[-7.58996163e-07+1.47697436e-03j -6.72149857e-06-7.28669346e-09j]
 [-6.73037291e-06-7.29627146e-09j -7.56414992e-07+1.47697439e-03j]]"
-673.8716241950107j,"[[-7.66406614e-07+1.48385919e-03j -6.78459266e-06-7.40593223e-09j]
 [-6.79354993e-06-7.41564499e-09j -7.63257475e-07+1.48385921e-03j]]"
-670.7300315414209j,"[[-7.73591865e-07+1.49080893e-03j -6.84851718e-06-7.45690960e-09j]
 [-6.85755856e-06-7.46675914e-09j -7.70487777e-07+1.49080901e-03j]]"
-667.588438887831j,"[[-7.80986881e-07+1.49782337e-03j -6.91307728e-06-7.56314581e-09j]
 [-6.92220395e-06-7.57313522e-09j -7.77441910e-07+1.49782343e-03j]]"
-664.4468462342412j,"[[-7.88452886e-07+1.50490421e-03j -6.97850657e-06-7.64416236e-09j]
 [-6.98771975e-06-7.65429433e-09j -7.84809464e-07+1.50490419e-03j]]"
-661.3052535806514j,"[[-7.95239564e-07+1.51205232e-03j -7.04506692e-06-7.82020601e-09j]
 [-7.05436785e-06-7.83048290e-09j -7.93006983e-07+1.51205223e-03j]]"
-658.1636609270616j,"[[-8.03234056e-07+1.51926865e-03j -7.11265976e-06-7.91413840e-09j]
 [-7.12204969e-06-7.92456351e-09j -8.00316277e-07+1.51926875e-03j]]"
-655.0220682734719j,"[[-8.11181784e-07+1.52655478e-03j -7.18127050e-06-8.04751453e-09j]
 [-7.19075071e-06-8.05808991e-09j -8.07633768e-07+1.52655465e-03j]]"
-651.8804756198821j,"[[-8.18312385e-07+1.53391019e-03j -7.25122599e-06-8.22039118e-09j]
 [-7.26079780e-06-8.23112013e-09j -8.16119887e-07+1.53391011e-03j]]"
-648.7388829662923j,"[[-8.26199886e-07+1.54133728e-03j -7.32238776e-06-8.32915376e-09j]
 [-7.33205249e-06-8.34003940e-09j -8.24110114e-07+1.54133727e-03j]]"
-645.5972903127025j,"[[-8.34713725e-07+1.54883631e-03j -7.39432478e-06-8.42627293e-09j]
 [-7.40408380e-06-8.43731823e-09j -8.31768184e-07+1.54883643e-03j]]"
-642.4556976591127j,"[[-8.42779463e-07+1.55640914e-03j -7.46718113e-06-8.49693184e-09j]
 [-7.47703583e-06-8.50814048e-09j -8.40070160e-07+1.55640900e-03j]]"
-639.314105005523j,"[[-8.51444392e-07+1.56405638e-03j -7.54073666e-06-8.61007536e-09j]
 [-7.55068844e-06-8.62144936e-09j -8.47999021e-07+1.56405646e-03j]]"
-636.172512351933j,"[[-8.59998128e-07+1.57177930e-03j -7.61550166e-06-8.74958844e-09j]
 [-7.62555198e-06-8.76113203e-09j -8.56318377e-07+1.57177935e-03j]]"
-633.0309196983433j,"[[-8.68778506e-07+1.57957869e-03j -7.69104412e-06-8.82480078e-09j]
 [-7.70119443e-06-8.83651678e-09j -8.64402189e-07+1.57957867e-03j]]"
-629.8893270447535j,"[[-8.77709078e-07+1.58745481e-03j -7.76771922e-06-8.99687070e-09j]
 [-7.77797103e-06-9.00876336e-09j -8.72923870e-07+1.58745503e-03j]]"
-626.7477343911637j,"[[-8.86619131e-07+1.59541102e-03j -7.84576752e-06-9.15391541e-09j]
 [-7.85612237e-06-9.16598748e-09j -8.81559513e-07+1.59541094e-03j]]"
-623.6061417375739j,"[[-8.94973796e-07+1.60344664e-03j -7.92524187e-06-9.30149500e-09j]
 [-7.93570131e-06-9.31375067e-09j -8.91032888e-07+1.60344648e-03j]]"
-620.4645490839841j,"[[-9.03775181e-07+1.61156370e-03j -8.00551103e-06-9.34503006e-09j]
 [-8.01607665e-06-9.35747267e-09j -9.00466020e-07+1.61156366e-03j]]"
-617.3229564303944j,"[[-9.13189057e-07+1.61976428e-03j -8.08626180e-06-9.42757928e-09j]
 [-8.09693524e-06-9.44021316e-09j -9.09393279e-07+1.61976432e-03j]]"
-614.1813637768046j,"[[-9.22470634e-07+1.62804764e-03j -8.16853170e-06-9.71984312e-09j]
 [-8.17931460e-06-9.73267167e-09j -9.18757529e-07+1.62804759e-03j]]"
-611.0397711232148j,"[[-9.32179892e-07+1.63641635e-03j -8.25286775e-06-9.86302881e-09j]
 [-8.26376182e-06-9.87605558e-09j -9.28072882e-07+1.63641651e-03j]]"
-607.898178469625j,"[[-9.42441224e-07+1.64487189e-03j -8.33844847e-06-1.00588432e-08j]
 [-8.34945542e-06-1.00720728e-08j -9.37135975e-07+1.64487200e-03j]]"
-604.7565858160352j,"[[-9.52244450e-07+1.65341628e-03j -8.42539262e-06-1.01041168e-08j]
 [-8.43651422e-06-1.01175548e-08j -9.46816573e-07+1.65341620e-03j]]"
-601.6149931624453j,"[[-9.61596134e-07+1.66204851e-03j -8.51294954e-06-1.02838317e-08j]
 [-8.52418760e-06-1.02974807e-08j -9.57388170e-07+1.66204849e-03j]]"
-598.4734005088555j,"[[-9.72160728e-07+1.67077186e-03j -8.60242084e-06-1.04635719e-08j]
 [-8.61377719e-06-1.04774374e-08j -9.66944198e-07+1.67077183e-03j]]"
-595.3318078552658j,"[[-9.81981502e-07+1.67958621e-03j -8.69321464e-06-1.06584550e-08j]
 [-8.70469116e-06-1.06725409e-08j -9.77593229e-07+1.67958631e-03j]]"
-592.190215201676j,"[[-9.93211807e-07+1.68849422e-03j -8.78558971e-06-1.08242160e-08j]
 [-8.79718831e-06-1.08385275e-08j -9.87271139e-07+1.68849405e-03j]]"
-589.0486225480862j,"[[-1.00334611e-06+1.69749863e-03j -8.87947342e-06-1.09996753e-08j]
 [-8.89119608e-06-1.10142175e-08j -9.98485489e-07+1.69749877e-03j]]"
-585.9070298944964j,"[[-1.01444658e-06+1.70659867e-03j -8.97475865e-06-1.11655359e-08j]
 [-8.98660736e-06-1.11803123e-08j -1.00865401e-06+1.70659855e-03j]]"
-582.7654372409066j,"[[-1.02533348e-06+1.71579699e-03j -9.07168772e-06-1.13553232e-08j]
 [-9.08366452e-06-1.13703401e-08j -1.01970630e-06+1.71579704e-03j]]"
-579.6238445873169j,"[[-1.03670061e-06+1.72509500e-03j -9.17041769e-06-1.16015547e-08j]
 [-9.18252466e-06-1.16168174e-08j -1.03070433e-06+1.72509496e-03j]]"
-576.4822519337271j,"[[-1.04758180e-06+1.73449464e-03j -9.27103162e-06-1.17742996e-08j]
 [-9.28327091e-06-1.17898129e-08j -1.04230245e-06+1.73449452e-03j]]"
-573.3406592801373j,"[[-1.05871148e-06+1.74399688e-03j -9.37273724e-06-1.18755941e-08j]
 [-9.38511102e-06-1.18913636e-08j -1.05413268e-06+1.74399682e-03j]]"
-570.1990666265475j,"[[-1.07033016e-06+1.75360353e-03j -9.47579228e-06-1.20853794e-08j]
 [-9.48830278e-06-1.21014115e-08j -1.06577508e-06+1.75360354e-03j]]"
-567.0574739729576j,"[[-1.08224892e-06+1.76331702e-03j -9.58104398e-06-1.23766136e-08j]
 [-9.59369349e-06-1.23929134e-08j -1.07787299e-06+1.76331707e-03j]]"
-563.9158813193678j,"[[-1.09449038e-06+1.77313885e-03j -9.68840875e-06-1.25776234e-08j]
 [-9.70119959e-06-1.25941968e-08j -1.08948543e-06+1.77313894e-03j]]"
-560.774288665778j,"[[-1.10748818e-06+1.78307016e-03j -9.79751899e-06-1.28047771e-08j]
 [-9.81045354e-06-1.28216311e-08j -1.10103776e-06+1.78307018e-03j]]"
-557.6326960121883j,"[[-1.11931012e-06+1.79311397e-03j -9.90897909e-06-1.30804978e-08j]
 [-9.92205979e-06-1.30976378e-08j -1.11422162e-06+1.79311390e-03j]]"
-554.4911033585985j,"[[-1.13202507e-06+1.80327098e-03j -1.00219646e-05-1.31908822e-08j]
 [-1.00351939e-05-1.32083154e-08j -1.12686153e-06+1.80327104e-03j]]"
-551.3495107050087j,"[[-1.14522374e-06+1.81354336e-03j -1.01362441e-05-1.33577841e-08j]
 [-1.01496247e-05-1.33755179e-08j -1.13926095e-06+1.81354335e-03j]]"
-548.2079180514189j,"[[-1.15824796e-06+1.82393384e-03j -1.02518991e-05-1.35104126e-08j]
 [-1.02654334e-05-1.35284517e-08j -1.15278033e-06+1.82393387e-03j]]"
-545.0663253978291j,"[[-1.17186515e-06+1.83444569e-03j -1.03690667e-05-1.37328240e-08j]
 [-1.03827575e-05-1.37511774e-08j -1.16603923e-06+1.83444581e-03j]]"
-541.9247327442393j,"[[-1.18624508e-06+1.84507812e-03j -1.04888250e-05-1.40572311e-08j]
 [-1.05026750e-05-1.40759052e-08j -1.17843425e-06+1.84507822e-03j]]"
-538.7831400906496j,"[[-1.20006896e-06+1.85583334e-03j -1.06111242e-05-1.43723303e-08j]
 [-1.06251361e-05-1.43913336e-08j -1.19236043e-06+1.85583336e-03j]]"
-535.6415474370597j,"[[-1.21386544e-06+1.86671524e-03j -1.07358609e-05-1.46556367e-08j]
 [-1.07500377e-05-1.46749759e-08j -1.20664798e-06+1.86671518e-03j]]"
-532.4999547834699j,"[[-1.22853715e-06+1.87772568e-03j -1.08630293e-05-1.48717629e-08j]
 [-1.08773739e-05-1.48914469e-08j -1.22078250e-06+1.87772566e-03j]]"
-529.3583621298801j,"[[-1.24256365e-06+1.88886798e-03j -1.09917177e-05-1.50774113e-08j]
 [-1.10062331e-05-1.50974468e-08j -1.23593760e-06+1.88886785e-03j]]"
-526.2167694762903j,"[[-1.25747392e-06+1.90014261e-03j -1.11227407e-05-1.53483780e-08j]
 [-1.11374299e-05-1.53687750e-08j -1.25069414e-06+1.90014269e-03j]]"
-523.0751768227005j,"[[-1.27288205e-06+1.91155189e-03j -1.12562387e-05-1.57011432e-08j]
 [-1.12711049e-05-1.57219102e-08j -1.26510435e-06+1.91155191e-03j]]"
-519.9335841691108j,"[[-1.28856924e-06+1.92309930e-03j -1.13923712e-05-1.59139071e-08j]
 [-1.14074176e-05-1.59350519e-08j -1.28058625e-06+1.92309938e-03j]]"
-516.791991515521j,"[[-1.30404271e-06+1.93478721e-03j -1.15306592e-05-1.62490496e-08j]
 [-1.15458890e-05-1.62705825e-08j -1.29613650e-06+1.93478703e-03j]]"
-513.6503988619312j,"[[-1.31957182e-06+1.94661667e-03j -1.16718198e-05-1.65448735e-08j]
 [-1.16872365e-05-1.65668047e-08j -1.31252323e-06+1.94661672e-03j]]"
-510.50880620834135j,"[[-1.33645177e-06+1.95859241e-03j -1.18155651e-05-1.68843829e-08j]
 [-1.18311721e-05-1.69067213e-08j -1.32826278e-06+1.95859247e-03j]]"
-507.3672135547516j,"[[-1.35250669e-06+1.97071670e-03j -1.19624236e-05-1.72268449e-08j]
 [-1.19782245e-05-1.72496004e-08j -1.34524880e-06+1.97071654e-03j]]"
-504.2256209011618j,"[[-1.36896972e-06+1.98299260e-03j -1.21119483e-05-1.75707703e-08j]
 [-1.21279467e-05-1.75939543e-08j -1.36270314e-06+1.98299265e-03j]]"
-501.084028247572j,"[[-1.38679978e-06+1.99542238e-03j -1.22645704e-05-1.78815900e-08j]
 [-1.22807700e-05-1.79052127e-08j -1.37895011e-06+1.99542242e-03j]]"
-497.9424355939822j,"[[-1.40391475e-06+2.00800711e-03j -1.24198681e-05-1.82700143e-08j]
 [-1.24362728e-05-1.82940871e-08j -1.39675896e-06+2.00800710e-03j]]"
-494.80084294039244j,"[[-1.42176682e-06+2.02075320e-03j -1.25787251e-05-1.86148838e-08j]
 [-1.25953387e-05-1.86394176e-08j -1.41495224e-06+2.02075324e-03j]]"
-491.6592502868026j,"[[-1.44023153e-06+2.03366386e-03j -1.27401698e-05-1.89665087e-08j]
 [-1.27569964e-05-1.89915159e-08j -1.43302009e-06+2.03366396e-03j]]"
-488.5176576332128j,"[[-1.45854944e-06+2.04673823e-03j -1.29054830e-05-1.94482331e-08j]
 [-1.29225267e-05-1.94737259e-08j -1.45118199e-06+2.04673833e-03j]]"
-485.37606497962304j,"[[-1.47794249e-06+2.05998234e-03j -1.30738663e-05-1.96851162e-08j]
 [-1.30911314e-05-1.97111079e-08j -1.46971963e-06+2.05998226e-03j]]"
-482.23447232603326j,"[[-1.49692232e-06+2.07339780e-03j -1.32447194e-05-2.00906908e-08j]
 [-1.32622101e-05-2.01171926e-08j -1.48915184e-06+2.07339774e-03j]]"
-479.0928796724435j,"[[-1.51627184e-06+2.08699015e-03j -1.34196716e-05-2.05285834e-08j]
 [-1.34373925e-05-2.05556108e-08j -1.50924766e-06+2.08699007e-03j]]"
-475.95128701885363j,"[[-1.53647790e-06+2.10076229e-03j -1.35977831e-05-2.09182677e-08j]
 [-1.36157387e-05-2.09458337e-08j -1.52920549e-06+2.10076232e-03j]]"
-472.80969436526385j,"[[-1.55716583e-06+2.11471740e-03j -1.37795280e-05-2.13291571e-08j]
 [-1.37977229e-05-2.13572756e-08j -1.54926533e-06+2.11471738e-03j]]"
-469.66810171167407j,"[[-1.57653881e-06+2.12885932e-03j -1.39644966e-05-2.16519251e-08j]
 [-1.39829358e-05-2.16806118e-08j -1.57128780e-06+2.12885921e-03j]]"
-466.5265090580843j,"[[-1.59799590e-06+2.14318933e-03j -1.41529623e-05-2.21869264e-08j]
 [-1.41716506e-05-2.22161958e-08j -1.59244995e-06+2.14318920e-03j]]"
-463.3849164044945j,"[[-1.61913527e-06+2.15771563e-03j -1.43458879e-05-2.26104283e-08j]
 [-1.43648305e-05-2.26402990e-08j -1.61506375e-06+2.15771577e-03j]]"
-460.24332375090466j,"[[-1.64182772e-06+2.17244065e-03j -1.45417579e-05-2.29438445e-08j]
 [-1.45609600e-05-2.29743293e-08j -1.63641167e-06+2.17244091e-03j]]"
-457.1017310973149j,"[[-1.66516356e-06+2.18736585e-03j -1.47422285e-05-2.36129629e-08j]
 [-1.47616955e-05-2.36440815e-08j -1.65827150e-06+2.18736615e-03j]]"
-453.9601384437251j,"[[-1.68926962e-06+2.20249888e-03j -1.49470487e-05-2.40446974e-08j]
 [-1.49667860e-05-2.40764653e-08j -1.68037449e-06+2.20249891e-03j]]"
-450.8185457901353j,"[[-1.71275065e-06+2.21784284e-03j -1.51562697e-05-2.46283303e-08j]
 [-1.51762830e-05-2.46607682e-08j -1.70392528e-06+2.21784298e-03j]]"
-447.67695313654554j,"[[-1.73687495e-06+2.23340153e-03j -1.53704555e-05-2.51275659e-08j]
 [-1.53907506e-05-2.51606916e-08j -1.72781659e-06+2.23340127e-03j]]"
-444.53536048295575j,"[[-1.76269964e-06+2.24917972e-03j -1.55887951e-05-2.56676073e-08j]
 [-1.56093782e-05-2.57014390e-08j -1.75120505e-06+2.24918020e-03j]]"
-441.3937678293659j,"[[-1.78823560e-06+2.26518272e-03j -1.58116160e-05-2.61893448e-08j]
 [-1.58324930e-05-2.62239048e-08j -1.77582833e-06+2.26518259e-03j]]"
-438.25217517577613j,"[[-1.81332794e-06+2.28141517e-03j -1.60398529e-05-2.68093554e-08j]
 [-1.60610303e-05-2.68446638e-08j -1.80200583e-06+2.28141516e-03j]]"
-435.11058252218635j,"[[-1.83886261e-06+2.29788265e-03j -1.62724539e-05-2.73357321e-08j]
 [-1.62939383e-05-2.73718110e-08j -1.82878273e-06+2.29788251e-03j]]"
-431.96898986859657j,"[[-1.86426512e-06+2.31458881e-03j -1.65098199e-05-2.78387033e-08j]
 [-1.65316179e-05-2.78755751e-08j -1.85694771e-06+2.31458869e-03j]]"
-428.8273972150068j,"[[-1.89223626e-06+2.33154090e-03j -1.67514773e-05-2.83321473e-08j]
 [-1.67735958e-05-2.83698349e-08j -1.88402488e-06+2.33154106e-03j]]"
-425.68580456141694j,"[[-1.92032088e-06+2.34874153e-03j -1.69985404e-05-2.90091305e-08j]
 [-1.70209866e-05-2.90476598e-08j -1.91128169e-06+2.34874149e-03j]]"
-422.54421190782716j,"[[-1.94903589e-06+2.36619765e-03j -1.72502376e-05-2.95395666e-08j]
 [-1.72730188e-05-2.95789604e-08j -1.94002348e-06+2.36619778e-03j]]"
-419.4026192542374j,"[[-1.97869888e-06+2.38391609e-03j -1.75087091e-05-3.05441702e-08j]
 [-1.75318329e-05-3.05844565e-08j -1.96872285e-06+2.38391592e-03j]]"
-416.2610266006476j,"[[-2.00775682e-06+2.40190084e-03j -1.77755643e-05-3.15171035e-08j]
 [-1.77990384e-05-3.15583084e-08j -1.99922417e-06+2.40190064e-03j]]"
-413.1194339470578j,"[[-2.03914690e-06+2.42015909e-03j -1.80486887e-05-3.19770105e-08j]
 [-1.80725212e-05-3.20191632e-08j -2.02912294e-06+2.42015923e-03j]]"
-409.977841293468j,"[[-2.07028783e-06+2.43869626e-03j -1.83267523e-05-3.27179326e-08j]
 [-1.83509514e-05-3.27610598e-08j -2.06059303e-06+2.43869626e-03j]]"
-406.8362486398782j,"[[-2.10404671e-06+2.45752184e-03j -1.86110298e-05-3.34528705e-08j]
 [-1.86356040e-05-3.34970066e-08j -2.09124073e-06+2.45752204e-03j]]"
-403.6946559862884j,"[[-2.13702590e-06+2.47663907e-03j -1.89036880e-05-3.45345003e-08j]
 [-1.89286462e-05-3.45796745e-08j -2.12352317e-06+2.47663885e-03j]]"
-400.5530633326986j,"[[-2.16825808e-06+2.49605724e-03j -1.92032847e-05-3.51709709e-08j]
 [-1.92286359e-05-3.52172155e-08j -2.15898099e-06+2.49605697e-03j]]"
-397.41147067910885j,"[[-2.20389683e-06+2.51578024e-03j -1.95087587e-05-3.57897372e-08j]
 [-1.95345123e-05-3.58370879e-08j -2.19234596e-06+2.51578041e-03j]]"
-394.26987802551906j,"[[-2.23838759e-06+2.53581822e-03j -1.98193890e-05-3.64970193e-08j]
 [-1.98455546e-05-3.65455122e-08j -2.22781775e-06+2.53581820e-03j]]"
-391.1282853719292j,"[[-2.27341370e-06+2.55617763e-03j -2.01380622e-05-3.75861783e-08j]
 [-2.01646499e-05-3.76358472e-08j -2.26511945e-06+2.55617747e-03j]]"
-387.98669271833944j,"[[-2.31106743e-06+2.57686741e-03j -2.04651577e-05-3.84353316e-08j]
 [-2.04921776e-05-3.84862162e-08j -2.30108521e-06+2.57686787e-03j]]"
-384.84510006474966j,"[[-2.35074950e-06+2.59789345e-03j -2.07996204e-05-3.93057101e-08j]
 [-2.08270833e-05-3.93578533e-08j -2.33711471e-06+2.59789371e-03j]]"
-381.7035074111599j,"[[-2.38964812e-06+2.61926694e-03j -2.11420256e-05-4.03599710e-08j]
 [-2.11699424e-05-4.04134121e-08j -2.37533543e-06+2.61926691e-03j]]"
