iw_n,G_iw_n
-1103.746218961214j,"[[-5.95633666e-07+9.05969248e-04j -1.74934969e-06-2.32443916e-09j]
 [-1.75154855e-06-2.32738795e-09j -5.86991686e-07+9.05969176e-04j]]"
-1099.5574287564275j,"[[-6.00114981e-07+9.09420363e-04j -1.76255728e-06-2.32425798e-09j]
 [-1.76477293e-06-2.32724075e-09j -5.91487513e-07+9.09420450e-04j]]"
-1095.3686385516412j,"[[-6.04555993e-07+9.12897612e-04j -1.77595542e-06-2.44518726e-09j]
 [-1.77818805e-06-2.44820438e-09j -5.96268201e-07+9.12897568e-04j]]"
-1091.179848346855j,"[[-6.09316109e-07+9.16402029e-04j -1.79002980e-06-2.48313105e-09j]
 [-1.79227960e-06-2.48618305e-09j -6.00742867e-07+9.16401977e-04j]]"
-1086.9910581420684j,"[[-6.13713014e-07+9.19933288e-04j -1.80396389e-06-2.43387002e-09j]
 [-1.80623107e-06-2.43695736e-09j -6.05692584e-07+9.19933269e-04j]]"
-1082.802267937282j,"[[-6.18652024e-07+9.23491717e-04j -1.81773042e-06-2.44796457e-09j]
 [-1.82001517e-06-2.45108822e-09j -6.10163878e-07+9.23491730e-04j]]"
-1078.6134777324958j,"[[-6.23094412e-07+9.27078111e-04j -1.83173599e-06-2.47958625e-09j]
 [-1.83403852e-06-2.48274611e-09j -6.15362748e-07+9.27077985e-04j]]"
-1074.4246875277092j,"[[-6.27763147e-07+9.30691774e-04j -1.84582996e-06-2.51175741e-09j]
 [-1.84815047e-06-2.51495427e-09j -6.20175543e-07+9.30691956e-04j]]"
-1070.2358973229227j,"[[-6.33315865e-07+9.34333794e-04j -1.86023055e-06-2.56537041e-09j]
 [-1.86256926e-06-2.56860530e-09j -6.24391278e-07+9.34333908e-04j]]"
-1066.0471071181364j,"[[-6.38134023e-07+9.38004437e-04j -1.87486901e-06-2.59616293e-09j]
 [-1.87722614e-06-2.59943599e-09j -6.29586472e-07+9.38004502e-04j]]"
-1061.85831691335j,"[[-6.43317901e-07+9.41704655e-04j -1.88951076e-06-2.58962771e-09j]
 [-1.89188653e-06-2.59293924e-09j -6.34588984e-07+9.41704539e-04j]]"
-1057.6695267085636j,"[[-6.48443994e-07+9.45434388e-04j -1.90431587e-06-2.63077446e-09j]
 [-1.90671049e-06-2.63412575e-09j -6.39611099e-07+9.45434374e-04j]]"
-1053.4807365037773j,"[[-6.53465764e-07+9.49192767e-04j -1.91933302e-06-2.66436205e-09j]
 [-1.92174672e-06-2.66775355e-09j -6.44469263e-07+9.49192907e-04j]]"
-1049.291946298991j,"[[-6.58940184e-07+9.52981320e-04j -1.93452259e-06-2.72247458e-09j]
 [-1.93695560e-06-2.72590682e-09j -6.49598299e-07+9.52981282e-04j]]"
-1045.1031560942045j,"[[-6.63979034e-07+9.56801032e-04j -1.95008728e-06-2.75165453e-09j]
 [-1.95253983e-06-2.75512834e-09j -6.55254585e-07+9.56801001e-04j]]"
-1040.9143658894181j,"[[-6.69154434e-07+9.60651340e-04j -1.96565610e-06-2.76472349e-09j]
 [-1.96812843e-06-2.76823920e-09j -6.60374715e-07+9.60651298e-04j]]"
-1036.7255756846318j,"[[-6.74669942e-07+9.64531718e-04j -1.98151544e-06-2.83641964e-09j]
 [-1.98400779e-06-2.83997811e-09j -6.65771041e-07+9.64531790e-04j]]"
-1032.5367854798453j,"[[-6.80208829e-07+9.68444493e-04j -1.99772522e-06-2.87704441e-09j]
 [-2.00023783e-06-2.88064690e-09j -6.71098799e-07+9.68444487e-04j]]"
-1028.347995275059j,"[[-6.85413153e-07+9.72388440e-04j -2.01411871e-06-2.91231692e-09j]
 [-2.01665183e-06-2.91596269e-09j -6.76829175e-07+9.72388503e-04j]]"
-1024.1592050702725j,"[[-6.91557642e-07+9.76365135e-04j -2.03066349e-06-2.94360586e-09j]
 [-2.03321738e-06-2.94729729e-09j -6.82109057e-07+9.76365180e-04j]]"
-1019.9704148654861j,"[[-6.97277079e-07+9.80374878e-04j -2.04753232e-06-3.00757526e-09j]
 [-2.05010722e-06-3.01131170e-09j -6.87699287e-07+9.80374845e-04j]]"
-1015.7816246606998j,"[[-7.02842941e-07+9.84417114e-04j -2.06460959e-06-3.01816617e-09j]
 [-2.06720578e-06-3.02194950e-09j -6.93341077e-07+9.84417227e-04j]]"
-1011.5928344559134j,"[[-7.09288827e-07+9.88492842e-04j -2.08160066e-06-2.97732801e-09j]
 [-2.08421839e-06-2.98115842e-09j -6.98567028e-07+9.88493020e-04j]]"
-1007.404044251127j,"[[-7.15227259e-07+9.92602724e-04j -2.09866415e-06-3.08308236e-09j]
 [-2.10130369e-06-3.08696100e-09j -7.04380686e-07+9.92602659e-04j]]"
-1003.2152540463406j,"[[-7.20751555e-07+9.96746814e-04j -2.11640661e-06-3.15063139e-09j]
 [-2.11906824e-06-3.15455877e-09j -7.10715753e-07+9.96746621e-04j]]"
-999.0264638415542j,"[[-7.26568057e-07+1.00092576e-03j -2.13425525e-06-3.17345127e-09j]
 [-2.13693925e-06-3.17742787e-09j -7.16829734e-07+1.00092580e-03j]]"
-994.8376736367678j,"[[-7.32520764e-07+1.00513951e-03j -2.15237794e-06-3.21092382e-09j]
 [-2.15508459e-06-3.21495148e-09j -7.23042608e-07+1.00513947e-03j]]"
-990.6488834319815j,"[[-7.38888414e-07+1.00938924e-03j -2.17062078e-06-3.24018603e-09j]
 [-2.17335036e-06-3.24426429e-09j -7.29276981e-07+1.00938929e-03j]]"
-986.4600932271951j,"[[-7.45502098e-07+1.01367563e-03j -2.18892455e-06-3.23321099e-09j]
 [-2.19167737e-06-3.23734208e-09j -7.35002494e-07+1.01367569e-03j]]"
-982.2713030224086j,"[[-7.51785121e-07+1.01799719e-03j -2.20751753e-06-3.31352984e-09j]
 [-2.21029388e-06-3.31771382e-09j -7.41288669e-07+1.01799727e-03j]]"
-978.0825128176222j,"[[-7.58456962e-07+1.02235703e-03j -2.22635991e-06-3.33433055e-09j]
 [-2.22916009e-06-3.33856868e-09j -7.47755168e-07+1.02235701e-03j]]"
-973.8937226128359j,"[[-7.64717050e-07+1.02675383e-03j -2.24530452e-06-3.37979915e-09j]
 [-2.24812883e-06-3.38409145e-09j -7.54170881e-07+1.02675396e-03j]]"
-969.7049324080494j,"[[-7.71538721e-07+1.03118835e-03j -2.26484973e-06-3.49797539e-09j]
 [-2.26769850e-06-3.50232374e-09j -7.60530129e-07+1.03118832e-03j]]"
-965.516142203263j,"[[-7.78123517e-07+1.03566184e-03j -2.28482289e-06-3.58121081e-09j]
 [-2.28769643e-06-3.58561651e-09j -7.67506934e-07+1.03566173e-03j]]"
-961.3273519984767j,"[[-7.84189106e-07+1.04017454e-03j -2.30519887e-06-3.57557357e-09j]
 [-2.30809750e-06-3.58003676e-09j -7.74686144e-07+1.04017453e-03j]]"
-957.1385617936903j,"[[-7.91632717e-07+1.04472567e-03j -2.32539996e-06-3.59001756e-09j]
 [-2.32832402e-06-3.59454004e-09j -7.80918842e-07+1.04472595e-03j]]"
-952.9497715889039j,"[[-7.98970144e-07+1.04931748e-03j -2.34588502e-06-3.63861743e-09j]
 [-2.34883484e-06-3.64319975e-09j -7.87511588e-07+1.04931744e-03j]]"
-948.7609813841176j,"[[-8.05372812e-07+1.05394959e-03j -2.36675816e-06-3.73421069e-09j]
 [-2.36973409e-06-3.73885347e-09j -7.94936777e-07+1.05394942e-03j]]"
-944.5721911793312j,"[[-8.12937525e-07+1.05862261e-03j -2.38799096e-06-3.76199155e-09j]
 [-2.39099334e-06-3.76669619e-09j -8.01922066e-07+1.05862270e-03j]]"
-940.3834009745448j,"[[-8.20125623e-07+1.06333810e-03j -2.40942393e-06-3.84027460e-09j]
 [-2.41245312e-06-3.84504302e-09j -8.09035764e-07+1.06333810e-03j]]"
-936.1946107697582j,"[[-8.27947838e-07+1.06809545e-03j -2.43141072e-06-3.89113120e-09j]
 [-2.43446707e-06-3.89596322e-09j -8.15773601e-07+1.06809571e-03j]]"
-932.0058205649719j,"[[-8.35080348e-07+1.07289527e-03j -2.45339465e-06-3.87787775e-09j]
 [-2.45647854e-06-3.88277598e-09j -8.23385614e-07+1.07289516e-03j]]"
-927.8170303601855j,"[[-8.42791304e-07+1.07773863e-03j -2.47531023e-06-3.88966500e-09j]
 [-2.47842203e-06-3.89462983e-09j -8.30779926e-07+1.07773858e-03j]]"
-923.6282401553991j,"[[-8.50588244e-07+1.08262565e-03j -2.49769633e-06-3.98291329e-09j]
 [-2.50083641e-06-3.98794565e-09j -8.38232924e-07+1.08262576e-03j]]"
-919.4394499506128j,"[[-8.58139915e-07+1.08755692e-03j -2.52035532e-06-4.01850276e-09j]
 [-2.52352408e-06-4.02360397e-09j -8.45870972e-07+1.08755692e-03j]]"
-915.2506597458264j,"[[-8.65923816e-07+1.09253357e-03j -2.54316929e-06-4.06236378e-09j]
 [-2.54636712e-06-4.06753537e-09j -8.53832901e-07+1.09253372e-03j]]"
-911.06186954104j,"[[-8.74108418e-07+1.09755602e-03j -2.56642423e-06-4.13997045e-09j]
 [-2.56965153e-06-4.14521497e-09j -8.61538863e-07+1.09755577e-03j]]"
-906.8730793362537j,"[[-8.81244648e-07+1.10262523e-03j -2.58996039e-06-4.17265080e-09j]
 [-2.59321758e-06-4.17796729e-09j -8.70558955e-07+1.10262519e-03j]]"
-902.6842891314673j,"[[-8.89786132e-07+1.10774091e-03j -2.61381866e-06-4.26147606e-09j]
 [-2.61710615e-06-4.26686724e-09j -8.78112650e-07+1.10774103e-03j]]"
-898.4954989266809j,"[[-8.98690279e-07+1.11290471e-03j -2.63831615e-06-4.39068508e-09j]
 [-2.64163436e-06-4.39615116e-09j -8.85867261e-07+1.11290481e-03j]]"
-894.3067087218946j,"[[-9.07332290e-07+1.11811671e-03j -2.66338016e-06-4.44079732e-09j]
 [-2.66672953e-06-4.44634117e-09j -8.94101013e-07+1.11811686e-03j]]"
-890.117918517108j,"[[-9.15827938e-07+1.12337839e-03j -2.68860543e-06-4.48875013e-09j]
 [-2.69198640e-06-4.49437245e-09j -9.02499135e-07+1.12337838e-03j]]"
-885.9291283123216j,"[[-9.24465336e-07+1.12868887e-03j -2.71438223e-06-4.59966865e-09j]
 [-2.71779524e-06-4.60537157e-09j -9.10863627e-07+1.12868885e-03j]]"
-881.7403381075352j,"[[-9.33373087e-07+1.13405003e-03j -2.74044604e-06-4.59726434e-09j]
 [-2.74389155e-06-4.60304862e-09j -9.19634771e-07+1.13404998e-03j]]"
-877.5515479027489j,"[[-9.41895582e-07+1.13946270e-03j -2.76660541e-06-4.65313666e-09j]
 [-2.77008390e-06-4.65900423e-09j -9.29027719e-07+1.13946271e-03j]]"
-873.3627576979625j,"[[-9.50693830e-07+1.14492707e-03j -2.79327327e-06-4.76607313e-09j]
 [-2.79678520e-06-4.77202529e-09j -9.37818279e-07+1.14492722e-03j]]"
-869.1739674931761j,"[[-9.60122598e-07+1.15044383e-03j -2.82021881e-06-4.75328165e-09j]
 [-2.82376467e-06-4.75932108e-09j -9.46740258e-07+1.15044366e-03j]]"
-864.9851772883898j,"[[-9.69167865e-07+1.15601380e-03j -2.84748449e-06-4.89111466e-09j]
 [-2.85106478e-06-4.89724154e-09j -9.56271643e-07+1.15601386e-03j]]"
-860.7963870836033j,"[[-9.79301773e-07+1.16163905e-03j -2.87542893e-06-4.97665946e-09j]
 [-2.87904414e-06-4.98287565e-09j -9.65247388e-07+1.16163902e-03j]]"
-856.6075968788169j,"[[-9.87927265e-07+1.16731926e-03j -2.90369370e-06-5.01786146e-09j]
 [-2.90734435e-06-5.02416960e-09j -9.75427764e-07+1.16731919e-03j]]"
-852.4188066740306j,"[[-9.98075790e-07+1.17305415e-03j -2.93247570e-06-5.12350163e-09j]
 [-2.93616233e-06-5.12990401e-09j -9.84224588e-07+1.17305430e-03j]]"
-848.2300164692441j,"[[-1.00805473e-06+1.17884640e-03j -2.96160451e-06-5.14195598e-09j]
 [-2.96532763e-06-5.14845298e-09j -9.94376678e-07+1.17884637e-03j]]"
-844.0412262644577j,"[[-1.01786959e-06+1.18469538e-03j -2.99079750e-06-5.17833738e-09j]
 [-2.99455767e-06-5.18493179e-09j -1.00424282e-06+1.18469535e-03j]]"
-839.8524360596713j,"[[-1.02842832e-06+1.19060350e-03j -3.02033686e-06-5.26587760e-09j]
 [-3.02413463e-06-5.27257146e-09j -1.01389758e-06+1.19060357e-03j]]"
-835.663645854885j,"[[-1.03867613e-06+1.19657035e-03j -3.05049463e-06-5.36539937e-09j]
 [-3.05433058e-06-5.37219363e-09j -1.02420469e-06+1.19657032e-03j]]"
-831.4748556500986j,"[[-1.04884679e-06+1.20259749e-03j -3.08099983e-06-5.41991942e-09j]
 [-3.08487451e-06-5.42681733e-09j -1.03480382e-06+1.20259760e-03j]]"
-827.2860654453121j,"[[-1.06004784e-06+1.20868577e-03j -3.11188811e-06-5.49322368e-09j]
 [-3.11580213e-06-5.50022728e-09j -1.04492751e-06+1.20868581e-03j]]"
-823.0972752405258j,"[[-1.07014816e-06+1.21483568e-03j -3.14331450e-06-5.60493643e-09j]
 [-3.14726846e-06-5.61204643e-09j -1.05623439e-06+1.21483568e-03j]]"
-818.9084850357394j,"[[-1.08138701e-06+1.22104880e-03j -3.17564322e-06-5.80495201e-09j]
 [-3.17963773e-06-5.81217256e-09j -1.06700935e-06+1.22104886e-03j]]"
-814.719694830953j,"[[-1.09277975e-06+1.22732645e-03j -3.20868889e-06-5.85647939e-09j]
 [-3.21272458e-06-5.86381185e-09j -1.07744903e-06+1.22732645e-03j]]"
-810.5309046261667j,"[[-1.10384774e-06+1.23366771e-03j -3.24209267e-06-5.93367769e-09j]
 [-3.24617019e-06-5.94112410e-09j -1.08898528e-06+1.23366770e-03j]]"
-806.3421144213803j,"[[-1.11561173e-06+1.24007582e-03j -3.27571373e-06-5.94633260e-09j]
 [-3.27983371e-06-5.95389534e-09j -1.10014783e-06+1.24007604e-03j]]"
-802.1533242165938j,"[[-1.12741763e-06+1.24655037e-03j -3.30969996e-06-6.09078125e-09j]
 [-3.31386309e-06-6.09846455e-09j -1.11133876e-06+1.24655021e-03j]]"
-797.9645340118074j,"[[-1.13914228e-06+1.25309317e-03j -3.34445486e-06-6.16334081e-09j]
 [-3.34866180e-06-6.17114415e-09j -1.12326352e-06+1.25309322e-03j]]"
-793.7757438070211j,"[[-1.15116963e-06+1.25970454e-03j -3.37964732e-06-6.25563789e-09j]
 [-3.38389878e-06-6.26356652e-09j -1.13522796e-06+1.25970453e-03j]]"
-789.5869536022346j,"[[-1.16242362e-06+1.26638613e-03j -3.41540003e-06-6.37573082e-09j]
 [-3.41969672e-06-6.38378589e-09j -1.14813859e-06+1.26638606e-03j]]"
-785.3981633974482j,"[[-1.17538628e-06+1.27313892e-03j -3.45186937e-06-6.50084838e-09j]
 [-3.45621201e-06-6.50903262e-09j -1.15977420e-06+1.27313929e-03j]]"
-781.2093731926619j,"[[-1.18921949e-06+1.27996390e-03j -3.48894612e-06-6.60771411e-09j]
 [-3.49333546e-06-6.61603263e-09j -1.17113854e-06+1.27996404e-03j]]"
-777.0205829878755j,"[[-1.20225016e-06+1.28686268e-03j -3.52660780e-06-6.67319431e-09j]
 [-3.53104459e-06-6.68164562e-09j -1.18359903e-06+1.28686276e-03j]]"
-772.8317927830891j,"[[-1.21478321e-06+1.29383674e-03j -3.56458640e-06-6.75883191e-09j]
 [-3.56907142e-06-6.76742190e-09j -1.19722728e-06+1.29383644e-03j]]"
-768.6430025783028j,"[[-1.22772762e-06+1.30088647e-03j -3.60340218e-06-6.94930316e-09j]
 [-3.60793621e-06-6.95803552e-09j -1.21055479e-06+1.30088661e-03j]]"
-764.4542123735164j,"[[-1.24129858e-06+1.30801322e-03j -3.64327394e-06-7.12389483e-09j]
 [-3.64785779e-06-7.13277051e-09j -1.22395822e-06+1.30801294e-03j]]"
-760.26542216873j,"[[-1.25372863e-06+1.31522007e-03j -3.68368693e-06-7.17396567e-09j]
 [-3.68832143e-06-7.18298806e-09j -1.23851836e-06+1.31522000e-03j]]"
-756.0766319639434j,"[[-1.26790833e-06+1.32250512e-03j -3.72494038e-06-7.38932225e-09j]
 [-3.72962637e-06-7.39849732e-09j -1.25181080e-06+1.32250534e-03j]]"
-751.8878417591571j,"[[-1.28269881e-06+1.32987070e-03j -3.76705234e-06-7.42210341e-09j]
 [-3.77179069e-06-7.43143073e-09j -1.26550376e-06+1.32987092e-03j]]"
-747.6990515543707j,"[[-1.29712599e-06+1.33732003e-03j -3.80928598e-06-7.57688050e-09j]
 [-3.81407756e-06-7.58636658e-09j -1.27971693e-06+1.33731997e-03j]]"
-743.5102613495843j,"[[-1.31222469e-06+1.34485400e-03j -3.85278195e-06-7.73252222e-09j]
 [-3.85762767e-06-7.74216963e-09j -1.29367239e-06+1.34485399e-03j]]"
-739.321471144798j,"[[-1.32641326e-06+1.35247162e-03j -3.89658051e-06-7.72384912e-09j]
 [-3.90148130e-06-7.73366113e-09j -1.30862474e-06+1.35247154e-03j]]"
-735.1326809400116j,"[[-1.34188727e-06+1.36017543e-03j -3.94046125e-06-7.82698854e-09j]
 [-3.94541806e-06-7.83697040e-09j -1.32333272e-06+1.36017561e-03j]]"
-730.9438907352252j,"[[-1.35750280e-06+1.36796888e-03j -3.98546978e-06-8.05955996e-09j]
 [-3.99048356e-06-8.06971352e-09j -1.33875264e-06+1.36796895e-03j]]"
-726.7551005304389j,"[[-1.37342678e-06+1.37585260e-03j -4.03169140e-06-8.24429309e-09j]
 [-4.03676314e-06-8.25462159e-09j -1.35397755e-06+1.37585248e-03j]]"
-722.5663103256525j,"[[-1.38887321e-06+1.38382677e-03j -4.07867550e-06-8.39201828e-09j]
 [-4.08380621e-06-8.40253029e-09j -1.37023138e-06+1.38382650e-03j]]"
-718.377520120866j,"[[-1.40432934e-06+1.39189482e-03j -4.12658257e-06-8.43709737e-09j]
 [-4.13177329e-06-8.44779369e-09j -1.38710979e-06+1.39189494e-03j]]"
-714.1887299160795j,"[[-1.42097488e-06+1.40005700e-03j -4.17419780e-06-8.44764122e-09j]
 [-4.17944959e-06-8.45852767e-09j -1.40302904e-06+1.40005734e-03j]]"
-709.9999397112932j,"[[-1.43906615e-06+1.40831492e-03j -4.22288971e-06-8.77096555e-09j]
 [-4.22820365e-06-8.78204304e-09j -1.41835060e-06+1.40831489e-03j]]"
-705.8111495065068j,"[[-1.45513080e-06+1.41667025e-03j -4.27316194e-06-8.95040640e-09j]
 [-4.27853914e-06-8.96168366e-09j -1.43581210e-06+1.41667013e-03j]]"
-701.6223593017204j,"[[-1.47298310e-06+1.42512490e-03j -4.32450501e-06-9.15020068e-09j]
 [-4.32994660e-06-9.16168055e-09j -1.45342995e-06+1.42512508e-03j]]"
-697.4335690969341j,"[[-1.49111547e-06+1.43368403e-03j -4.37655301e-06-9.24647053e-09j]
 [-4.38206016e-06-9.25815821e-09j -1.47033354e-06+1.43368429e-03j]]"
-693.2447788921477j,"[[-1.50881708e-06+1.44234414e-03j -4.42950543e-06-9.45622080e-09j]
 [-4.43507932e-06-9.46812267e-09j -1.48846820e-06+1.44234379e-03j]]"
-689.0559886873613j,"[[-1.52747953e-06+1.45111155e-03j -4.48328861e-06-9.54208293e-09j]
 [-4.48893048e-06-9.55420287e-09j -1.50673863e-06+1.45111193e-03j]]"
-684.867198482575j,"[[-1.54628694e-06+1.45998575e-03j -4.53792540e-06-9.79376151e-09j]
 [-4.54363649e-06-9.80610623e-09j -1.52489053e-06+1.45998557e-03j]]"
-680.6784082777884j,"[[-1.56520680e-06+1.46896845e-03j -4.59433750e-06-1.01415516e-08j]
 [-4.60011910e-06-1.01541245e-08j -1.54371875e-06+1.46896870e-03j]]"
-676.4896180730021j,"[[-1.58509525e-06+1.47806223e-03j -4.65215678e-06-1.01692070e-08j]
 [-4.65801020e-06-1.01820140e-08j -1.56257921e-06+1.47806232e-03j]]"
-672.3008278682157j,"[[-1.60523898e-06+1.48726961e-03j -4.70994383e-06-1.03242219e-08j]
 [-4.71587041e-06-1.03372710e-08j -1.58133803e-06+1.48726978e-03j]]"
-668.1120376634293j,"[[-1.62491013e-06+1.49659106e-03j -4.76929122e-06-1.05881130e-08j]
 [-4.77529236e-06-1.06014090e-08j -1.60193391e-06+1.49659093e-03j]]"
-663.923247458643j,"[[-1.64572581e-06+1.50603088e-03j -4.82978346e-06-1.08067754e-08j]
 [-4.83586056e-06-1.08203252e-08j -1.62226367e-06+1.50603098e-03j]]"
-659.7344572538566j,"[[-1.66577406e-06+1.51559072e-03j -4.89164374e-06-1.10317244e-08j]
 [-4.89779825e-06-1.10455304e-08j -1.64345107e-06+1.51559062e-03j]]"
-655.5456670490702j,"[[-1.68713068e-06+1.52527242e-03j -4.95430355e-06-1.10623920e-08j]
 [-4.96053696e-06-1.10764675e-08j -1.66465889e-06+1.52527254e-03j]]"
-651.3568768442838j,"[[-1.71002195e-06+1.53507902e-03j -5.01744311e-06-1.12556123e-08j]
 [-5.02375694e-06-1.12699625e-08j -1.68522718e-06+1.53507956e-03j]]"
-647.1680866394973j,"[[-1.73246813e-06+1.54501318e-03j -5.08204118e-06-1.15870454e-08j]
 [-5.08843701e-06-1.16016735e-08j -1.70652969e-06+1.54501299e-03j]]"
-642.979296434711j,"[[-1.75411882e-06+1.55507653e-03j -5.14799335e-06-1.16463428e-08j]
 [-5.15447280e-06-1.16612595e-08j -1.73047567e-06+1.55507633e-03j]]"
-638.7905062299246j,"[[-1.77730967e-06+1.56527149e-03j -5.21482866e-06-1.19764280e-08j]
 [-5.22139336e-06-1.19916403e-08j -1.75251303e-06+1.56527208e-03j]]"
-634.6017160251382j,"[[-1.80204143e-06+1.57560140e-03j -5.28283415e-06-1.20656766e-08j]
 [-5.28948580e-06-1.20811920e-08j -1.77455973e-06+1.57560176e-03j]]"
-630.4129258203518j,"[[-1.82628606e-06+1.58606800e-03j -5.35243531e-06-1.24527645e-08j]
 [-5.35917563e-06-1.24685889e-08j -1.79799939e-06+1.58606776e-03j]]"
-626.2241356155654j,"[[-1.84937918e-06+1.59667307e-03j -5.42392424e-06-1.28036709e-08j]
 [-5.43075504e-06-1.28198204e-08j -1.82336044e-06+1.59667299e-03j]]"
-622.0353454107791j,"[[-1.87516431e-06+1.60742328e-03j -5.49681281e-06-1.29453875e-08j]
 [-5.50373592e-06-1.29618612e-08j -1.84737041e-06+1.60742330e-03j]]"
-617.8465552059927j,"[[-1.90042040e-06+1.61831777e-03j -5.57128270e-06-1.34002439e-08j]
 [-5.57829999e-06-1.34170556e-08j -1.87282911e-06+1.61831803e-03j]]"
-613.6577650012063j,"[[-1.92562465e-06+1.62936122e-03j -5.64845786e-06-1.37892045e-08j]
 [-5.65557128e-06-1.38063644e-08j -1.89887615e-06+1.62936108e-03j]]"
-609.4689747964198j,"[[-1.95217514e-06+1.64055624e-03j -5.72708614e-06-1.40294968e-08j]
 [-5.73429768e-06-1.40470130e-08j -1.92522478e-06+1.64055654e-03j]]"
-605.2801845916334j,"[[-1.98019522e-06+1.65190683e-03j -5.80738170e-06-1.43591286e-08j]
 [-5.81469339e-06-1.43770091e-08j -1.95120830e-06+1.65190715e-03j]]"
-601.0913943868471j,"[[-2.00716397e-06+1.66341525e-03j -5.88979193e-06-1.47121914e-08j]
 [-5.89720589e-06-1.47304488e-08j -1.97907399e-06+1.66341500e-03j]]"
-596.9026041820607j,"[[-2.03567915e-06+1.67508490e-03j -5.97366195e-06-1.49292941e-08j]
 [-5.98118032e-06-1.49479385e-08j -2.00664349e-06+1.67508531e-03j]]"
-592.7138139772743j,"[[-2.06471811e-06+1.68691947e-03j -6.05903719e-06-1.52184738e-08j]
 [-6.06666219e-06-1.52375147e-08j -2.03512371e-06+1.68691919e-03j]]"
-588.5250237724879j,"[[-2.09362406e-06+1.69892271e-03j -6.14544725e-06-1.53492321e-08j]
 [-6.15318118e-06-1.53686841e-08j -2.06485691e-06+1.69892273e-03j]]"
-584.3362335677015j,"[[-2.12413587e-06+1.71109752e-03j -6.23349963e-06-1.56870902e-08j]
 [-6.24134483e-06-1.57069645e-08j -2.09394130e-06+1.71109780e-03j]]"
-580.1474433629152j,"[[-2.15473668e-06+1.72344857e-03j -6.32374349e-06-1.62433684e-08j]
 [-6.33170240e-06-1.62636755e-08j -2.12460222e-06+1.72344797e-03j]]"
-575.9586531581288j,"[[-2.18442309e-06+1.73597934e-03j -6.41688503e-06-1.66322053e-08j]
 [-6.42496011e-06-1.66529574e-08j -2.15716292e-06+1.73597948e-03j]]"
-571.7698629533423j,"[[-2.21722233e-06+1.74869254e-03j -6.51189342e-06-1.68830290e-08j]
 [-6.52008725e-06-1.69042403e-08j -2.18797427e-06+1.74869310e-03j]]"
-567.5810727485559j,"[[-2.25171151e-06+1.76159325e-03j -6.60814043e-06-1.71653554e-08j]
 [-6.61645565e-06-1.71870414e-08j -2.21889020e-06+1.76159362e-03j]]"
-563.3922825437695j,"[[-2.28436637e-06+1.77468746e-03j -6.70611453e-06-1.74646535e-08j]
 [-6.71455384e-06-1.74868244e-08j -2.25326934e-06+1.77468731e-03j]]"
-559.2034923389832j,"[[-2.31909741e-06+1.78797706e-03j -6.80669447e-06-1.80170103e-08j]
 [-6.81526067e-06-1.80396855e-08j -2.28670801e-06+1.78797745e-03j]]"
-555.0147021341968j,"[[-2.35435437e-06+1.80146750e-03j -6.91010443e-06-1.85401716e-08j]
 [-6.91880044e-06-1.85633652e-08j -2.32087167e-06+1.80146731e-03j]]"
-550.8259119294104j,"[[-2.39090591e-06+1.81516277e-03j -7.01594133e-06-1.88073225e-08j]
 [-7.02477009e-06-1.88310497e-08j -2.35602768e-06+1.81516316e-03j]]"
-546.637121724624j,"[[-2.42668489e-06+1.82906876e-03j -7.12349798e-06-1.91625152e-08j]
 [-7.13246258e-06-1.91867890e-08j -2.39275986e-06+1.82906827e-03j]]"
-542.4483315198376j,"[[-2.46441327e-06+1.84318678e-03j -7.23271142e-06-1.93950692e-08j]
 [-7.24181499e-06-1.94199129e-08j -2.43004094e-06+1.84318696e-03j]]"
-538.2595413150513j,"[[-2.50326319e-06+1.85752590e-03j -7.34406002e-06-2.00046005e-08j]
 [-7.35330585e-06-2.00300274e-08j -2.46766127e-06+1.85752617e-03j]]"
-534.0707511102648j,"[[-2.54247867e-06+1.87209091e-03j -7.45937794e-06-2.06544401e-08j]
 [-7.46876937e-06-2.06804744e-08j -2.50633532e-06+1.87209072e-03j]]"
-529.8819609054784j,"[[-2.58348452e-06+1.88688322e-03j -7.57719241e-06-2.10030940e-08j]
 [-7.58673290e-06-2.10297407e-08j -2.54534898e-06+1.88688342e-03j]]"
-525.6931707006921j,"[[-2.62466509e-06+1.90191286e-03j -7.69859475e-06-2.18279004e-08j]
 [-7.70828786e-06-2.18551887e-08j -2.58655515e-06+1.90191250e-03j]]"
-521.5043804959056j,"[[-2.66453448e-06+1.91718383e-03j -7.82323596e-06-2.22148751e-08j]
 [-7.83308539e-06-2.22428312e-08j -2.63035309e-06+1.91718331e-03j]]"
-517.3155902911193j,"[[-2.70781890e-06+1.93270069e-03j -7.95062539e-06-2.27608052e-08j]
 [-7.96063496e-06-2.27894454e-08j -2.67330827e-06+1.93270140e-03j]]"
-513.1268000863329j,"[[-2.75277853e-06+1.94847214e-03j -8.08080255e-06-2.32449892e-08j]
 [-8.09097621e-06-2.32743394e-08j -2.71666018e-06+1.94847211e-03j]]"
-508.9380098815465j,"[[-2.79970309e-06+1.96450353e-03j -8.21452916e-06-2.40194611e-08j]
 [-8.22487098e-06-2.40495402e-08j -2.76010450e-06+1.96450357e-03j]]"
-504.7492196767601j,"[[-2.84635330e-06+1.98080032e-03j -8.35278922e-06-2.47704215e-08j]
 [-8.36330341e-06-2.48012585e-08j -2.80641590e-06+1.98080017e-03j]]"
