iw_n,G_iw_n
-1655.619328441821j,"[[-1.44394764e-09+6.03996897e-04j -5.75661966e-08-2.85635504e-13j]
 [-5.79455464e-08-2.87513168e-13j -1.02048800e-09+6.03996897e-04j]]"
-1649.3361431346414j,"[[-1.62099857e-09+6.06297687e-04j -5.80162501e-08-2.86041087e-13j]
 [-5.83984955e-08-2.87940215e-13j -8.62410831e-10+6.06297687e-04j]]"
-1643.0529578274618j,"[[-1.31095588e-09+6.08616329e-04j -5.84626251e-08-2.85305445e-13j]
 [-5.88477995e-08-2.87226355e-13j -1.19160207e-09+6.08616329e-04j]]"
-1636.7697725202822j,"[[-1.61386038e-09+6.10952386e-04j -5.89140441e-08-2.89803799e-13j]
 [-5.93021819e-08-2.91746803e-13j -9.07976922e-10+6.10952385e-04j]]"
-1630.4865872131027j,"[[-1.59760033e-09+6.13306931e-04j -5.93687603e-08-2.80296351e-13j]
 [-5.97598946e-08-2.82262247e-13j -9.42997318e-10+6.13306931e-04j]]"
-1624.203401905923j,"[[-1.66162975e-09+6.15679510e-04j -5.98125113e-08-2.83465028e-13j]
 [-6.02066776e-08-2.85453533e-13j -8.99239961e-10+6.15679511e-04j]]"
-1617.9202165987435j,"[[-1.73320510e-09+6.18070349e-04j -6.02756644e-08-3.13711807e-13j]
 [-6.06728983e-08-3.15723650e-13j -8.47462562e-10+6.18070349e-04j]]"
-1611.637031291564j,"[[-1.75660306e-09+6.20479752e-04j -6.07504881e-08-3.01436298e-13j]
 [-6.11508254e-08-3.03471907e-13j -8.43965831e-10+6.20479752e-04j]]"
-1605.3538459843842j,"[[-1.86627402e-09+6.22908040e-04j -6.12224341e-08-3.03597164e-13j]
 [-6.16259114e-08-3.05656566e-13j -7.55041370e-10+6.22908041e-04j]]"
-1599.0706606772046j,"[[-1.81237522e-09+6.25355714e-04j -6.16973006e-08-3.12457335e-13j]
 [-6.21039547e-08-3.14541078e-13j -8.29573662e-10+6.25355714e-04j]]"
-1592.787475370025j,"[[-1.59764215e-09+6.27822622e-04j -6.21795585e-08-3.07730837e-13j]
 [-6.25894276e-08-3.09839449e-13j -1.06549499e-09+6.27822621e-04j]]"
-1586.5042900628455j,"[[-1.84609263e-09+6.30308974e-04j -6.26564311e-08-3.21428013e-13j]
 [-6.30695529e-08-3.23561626e-13j -8.37788982e-10+6.30308974e-04j]]"
-1580.221104755666j,"[[-1.82137602e-09+6.32815260e-04j -6.31526121e-08-3.18912581e-13j]
 [-6.35690256e-08-3.21071907e-13j -8.84196365e-10+6.32815260e-04j]]"
-1573.9379194484864j,"[[-1.96244425e-09+6.35341273e-04j -6.36458252e-08-3.26957403e-13j]
 [-6.40655705e-08-3.29142799e-13j -7.64340649e-10+6.35341273e-04j]]"
-1567.6547341413068j,"[[-1.78392250e-09+6.37887490e-04j -6.41544657e-08-3.34535185e-13j]
 [-6.45775821e-08-3.36746813e-13j -9.64855314e-10+6.37887490e-04j]]"
-1561.3715488341272j,"[[-1.63499212e-09+6.40454435e-04j -6.46657581e-08-3.25182259e-13j]
 [-6.50922866e-08-3.27420538e-13j -1.13618031e-09+6.40454435e-04j]]"
-1555.0883635269477j,"[[-1.99418299e-09+6.43042040e-04j -6.51822639e-08-3.38954897e-13j]
 [-6.56122461e-08-3.41220738e-13j -7.99123256e-10+6.43042040e-04j]]"
-1548.805178219768j,"[[-1.95355857e-09+6.45650904e-04j -6.57000486e-08-3.22074149e-13j]
 [-6.61335266e-08-3.24367627e-13j -8.62795182e-10+6.45650904e-04j]]"
-1542.5219929125885j,"[[-1.47231847e-09+6.48280484e-04j -6.62163139e-08-3.35327798e-13j]
 [-6.66533305e-08-3.37649261e-13j -1.36716973e-09+6.48280484e-04j]]"
-1536.2388076054087j,"[[-1.87194509e-09+6.50932519e-04j -6.67622308e-08-3.50990937e-13j]
 [-6.72028290e-08-3.53341118e-13j -9.90536932e-10+6.50932519e-04j]]"
-1529.9556222982292j,"[[-2.08650347e-09+6.53605277e-04j -6.73289344e-08-3.70083310e-13j]
 [-6.77731593e-08-3.72462526e-13j -7.99761375e-10+6.53605278e-04j]]"
-1523.6724369910496j,"[[-2.06727723e-09+6.56300327e-04j -6.79009064e-08-3.60114364e-13j]
 [-6.83488027e-08-3.62522910e-13j -8.42459373e-10+6.56300328e-04j]]"
-1517.38925168387j,"[[-1.84614525e-09+6.59017913e-04j -6.84800947e-08-3.78491746e-13j]
 [-6.89317077e-08-3.80930591e-13j -1.08751125e-09+6.59017913e-04j]]"
-1511.1060663766905j,"[[-1.72248313e-09+6.61758169e-04j -6.90486689e-08-3.47570145e-13j]
 [-6.95040456e-08-3.50039552e-13j -1.23621964e-09+6.61758169e-04j]]"
-1504.822881069511j,"[[-1.77393137e-09+6.64521237e-04j -6.96110453e-08-3.74963283e-13j]
 [-7.00702323e-08-3.77463660e-13j -1.20889729e-09+6.64521237e-04j]]"
-1498.5396957623313j,"[[-1.78119837e-09+6.67307133e-04j -7.01985310e-08-3.84294705e-13j]
 [-7.06615767e-08-3.86826820e-13j -1.22685843e-09+6.67307132e-04j]]"
-1492.2565104551518j,"[[-1.91917020e-09+6.70117149e-04j -7.07939830e-08-3.94878157e-13j]
 [-7.12609364e-08-3.97442211e-13j -1.11436250e-09+6.70117149e-04j]]"
-1485.9733251479722j,"[[-2.10190952e-09+6.72950504e-04j -7.14182288e-08-4.00175666e-13j]
 [-7.18891396e-08-4.02772538e-13j -9.58088581e-10+6.72950504e-04j]]"
-1479.6901398407927j,"[[-1.84720636e-09+6.75807399e-04j -7.20252162e-08-3.97884178e-13j]
 [-7.25001344e-08-4.00514035e-13j -1.23808535e-09+6.75807399e-04j]]"
-1473.4069545336129j,"[[-1.87269673e-09+6.78689568e-04j -7.26168054e-08-3.83395314e-13j]
 [-7.30957828e-08-3.86058941e-13j -1.23957611e-09+6.78689567e-04j]]"
-1467.1237692264333j,"[[-2.16844875e-09+6.81596228e-04j -7.32180144e-08-3.80348597e-13j]
 [-7.37011033e-08-3.83046805e-13j -9.69560915e-10+6.81596228e-04j]]"
-1460.8405839192537j,"[[-1.81485586e-09+6.84527600e-04j -7.38248088e-08-4.01945786e-13j]
 [-7.43120624e-08-4.04679079e-13j -1.35131168e-09+6.84527600e-04j]]"
-1454.5573986120742j,"[[-2.09990620e-09+6.87484387e-04j -7.44666525e-08-4.32370987e-13j]
 [-7.49581244e-08-4.35139661e-13j -1.09317251e-09+6.87484387e-04j]]"
-1448.2742133048946j,"[[-2.46903177e-09+6.90467115e-04j -7.51307476e-08-4.20448308e-13j]
 [-7.56264931e-08-4.23253078e-13j -7.51584588e-10+6.90467115e-04j]]"
-1441.991027997715j,"[[-2.02105548e-09+6.93474926e-04j -7.57900128e-08-4.32487762e-13j]
 [-7.62900880e-08-4.35329525e-13j -1.22782444e-09+6.93474925e-04j]]"
-1435.7078426905355j,"[[-2.07263323e-09+6.96510326e-04j -7.64660703e-08-4.29201119e-13j]
 [-7.69705324e-08-4.32080044e-13j -1.20484742e-09+6.96510326e-04j]]"
-1429.424657383356j,"[[-1.86886324e-09+6.99571497e-04j -7.71324810e-08-4.31091308e-13j]
 [-7.76413871e-08-4.34008715e-13j -1.43731820e-09+6.99571497e-04j]]"
-1423.1414720761763j,"[[-1.95139059e-09+7.02660244e-04j -7.78114902e-08-4.37615397e-13j]
 [-7.83249000e-08-4.40571810e-13j -1.38449358e-09+7.02660243e-04j]]"
-1416.8582867689968j,"[[-2.16675080e-09+7.05776152e-04j -7.85046510e-08-4.47579534e-13j]
 [-7.90226246e-08-4.50575230e-13j -1.19805894e-09+7.05776152e-04j]]"
-1410.5751014618172j,"[[-2.11763750e-09+7.08919914e-04j -7.92143817e-08-4.52969845e-13j]
 [-7.97369799e-08-4.56005711e-13j -1.27757105e-09+7.08919915e-04j]]"
-1404.2919161546374j,"[[-1.88072853e-09+7.12091750e-04j -7.99104081e-08-4.50578469e-13j]
 [-8.04376932e-08-4.53655266e-13j -1.54480886e-09+7.12091750e-04j]]"
-1398.0087308474579j,"[[-2.20503731e-09+7.15292210e-04j -8.06190027e-08-4.39670439e-13j]
 [-8.11510379e-08-4.42789201e-13j -1.25159125e-09+7.15292210e-04j]]"
-1391.7255455402783j,"[[-2.43282255e-09+7.18521328e-04j -8.13013166e-08-4.38421952e-13j]
 [-8.18381666e-08-4.41582909e-13j -1.05428111e-09+7.18521327e-04j]]"
-1385.4423602330987j,"[[-2.05003854e-09+7.21779873e-04j -8.20165357e-08-4.66842952e-13j]
 [-8.25582661e-08-4.70046707e-13j -1.46977344e-09+7.21779873e-04j]]"
-1379.1591749259192j,"[[-2.33311756e-09+7.25067939e-04j -8.27505625e-08-4.69343777e-13j]
 [-8.32972400e-08-4.72591811e-13j -1.21849224e-09+7.25067939e-04j]]"
-1372.8759896187396j,"[[-2.01974657e-09+7.28386029e-04j -8.35027317e-08-4.86686435e-13j]
 [-8.40544251e-08-4.89979245e-13j -1.56449497e-09+7.28386028e-04j]]"
-1366.59280431156j,"[[-2.36204887e-09+7.31734266e-04j -8.42413568e-08-4.87801501e-13j]
 [-8.47981349e-08-4.91139895e-13j -1.25520417e-09+7.31734267e-04j]]"
-1360.3096190043805j,"[[-2.63424736e-09+7.35114316e-04j -8.50026656e-08-4.96472765e-13j]
 [-8.55645988e-08-4.99857804e-13j -1.01648910e-09+7.35114316e-04j]]"
-1354.026433697201j,"[[-2.18056073e-09+7.38525580e-04j -8.57927121e-08-5.13852855e-13j]
 [-8.63598726e-08-5.17285437e-13j -1.50378563e-09+7.38525581e-04j]]"
-1347.7432483900213j,"[[-2.10822597e-09+7.41968608e-04j -8.65924943e-08-5.29704557e-13j]
 [-8.71649551e-08-5.33184820e-13j -1.61127571e-09+7.41968609e-04j]]"
-1341.4600630828418j,"[[-2.33398696e-09+7.45443694e-04j -8.74000531e-08-5.27278640e-13j]
 [-8.79778893e-08-5.30808170e-13j -1.42019755e-09+7.45443694e-04j]]"
-1335.176877775662j,"[[-2.47536697e-09+7.48952050e-04j -8.82137503e-08-5.19376008e-13j]
 [-8.87970378e-08-5.22956004e-13j -1.31353350e-09+7.48952050e-04j]]"
-1328.8936924684824j,"[[-2.69455846e-09+7.52492666e-04j -8.90317346e-08-5.36174825e-13j]
 [-8.96205505e-08-5.39805299e-13j -1.13067836e-09+7.52492665e-04j]]"
-1322.6105071613028j,"[[-2.61195136e-09+7.56066920e-04j -8.98843791e-08-5.65601873e-13j]
 [-9.04788031e-08-5.69284500e-13j -1.25026233e-09+7.56066920e-04j]]"
-1316.3273218541233j,"[[-2.79905475e-09+7.59675876e-04j -9.07594556e-08-5.62650630e-13j]
 [-9.13595680e-08-5.66386460e-13j -1.09949419e-09+7.59675877e-04j]]"
-1310.0441365469437j,"[[-2.42478498e-09+7.63318876e-04j -9.16223834e-08-5.46926245e-13j]
 [-9.22282659e-08-5.50715785e-13j -1.51161906e-09+7.63318876e-04j]]"
-1303.7609512397642j,"[[-2.31488166e-09+7.66997879e-04j -9.24863871e-08-5.63965158e-13j]
 [-9.30981234e-08-5.67810182e-13j -1.65978795e-09+7.66997879e-04j]]"
-1297.4777659325846j,"[[-2.43994605e-09+7.70711958e-04j -9.33816054e-08-5.76024508e-13j]
 [-9.39992812e-08-5.79925488e-13j -1.57262851e-09+7.70711958e-04j]]"
-1291.194580625405j,"[[-2.48313538e-09+7.74462622e-04j -9.42888163e-08-5.79357001e-13j]
 [-9.49125175e-08-5.83315349e-13j -1.56838119e-09+7.74462622e-04j]]"
-1284.9113953182255j,"[[-2.52633526e-09+7.78248911e-04j -9.52114465e-08-5.91988366e-13j]
 [-9.58412624e-08-5.96004909e-13j -1.56496020e-09+7.78248910e-04j]]"
-1278.628210011046j,"[[-2.81231691e-09+7.82073186e-04j -9.61623849e-08-6.15963849e-13j]
 [-9.67984060e-08-6.20039851e-13j -1.31984105e-09+7.82073186e-04j]]"
-1272.345024703866j,"[[-2.76132580e-09+7.85935732e-04j -9.70942318e-08-5.95901640e-13j]
 [-9.77365500e-08-6.00038275e-13j -1.41149018e-09+7.85935732e-04j]]"
-1266.0618393966865j,"[[-2.44275734e-09+7.89836269e-04j -9.80683769e-08-6.33482772e-13j]
 [-9.87170863e-08-6.37681351e-13j -1.77136669e-09+7.89836269e-04j]]"
-1259.778654089507j,"[[-3.07055678e-09+7.93774936e-04j -9.90371943e-08-6.45922728e-13j]
 [-9.96923907e-08-6.50184246e-13j -1.18678261e-09+7.93774937e-04j]]"
-1253.4954687823274j,"[[-3.08451038e-09+7.97753544e-04j -1.00054249e-07-6.60612757e-13j]
 [-1.00716030e-07-6.64939095e-13j -1.21481256e-09+7.97753544e-04j]]"
-1247.2122834751478j,"[[-2.68303429e-09+8.01772194e-04j -1.01067311e-07-6.75320007e-13j]
 [-1.01735777e-07-6.79711879e-13j -1.65969999e-09+8.01772193e-04j]]"
-1240.9290981679683j,"[[-2.71052220e-09+8.05832399e-04j -1.02085391e-07-6.56041924e-13j]
 [-1.02760643e-07-6.60500572e-13j -1.67700638e-09+8.05832398e-04j]]"
-1234.6459128607887j,"[[-2.57895888e-09+8.09932459e-04j -1.03140559e-07-6.98242143e-13j]
 [-1.03822702e-07-7.02769242e-13j -1.85307767e-09+8.09932458e-04j]]"
-1228.3627275536091j,"[[-2.72743819e-09+8.14075228e-04j -1.04201929e-07-6.91166105e-13j]
 [-1.04891067e-07-6.95763453e-13j -1.74977052e-09+8.14075228e-04j]]"
-1222.0795422464296j,"[[-3.09661173e-09+8.18260412e-04j -1.05273272e-07-6.93716999e-13j]
 [-1.05969516e-07-6.98385091e-13j -1.42672806e-09+8.18260412e-04j]]"
-1215.79635693925j,"[[-2.88810552e-09+8.22489163e-04j -1.06360056e-07-6.89347633e-13j]
 [-1.07063514e-07-6.94089155e-13j -1.68243770e-09+8.22489164e-04j]]"
-1209.5131716320705j,"[[-3.15396415e-09+8.26760971e-04j -1.07455057e-07-7.13937211e-13j]
 [-1.08165843e-07-7.18752874e-13j -1.46287463e-09+8.26760971e-04j]]"
-1203.2299863248907j,"[[-2.91640383e-09+8.31078623e-04j -1.08577398e-07-7.23315162e-13j]
 [-1.09295627e-07-7.28206237e-13j -1.74928352e-09+8.31078624e-04j]]"
-1196.946801017711j,"[[-2.84490454e-09+8.35441929e-04j -1.09735305e-07-7.55083574e-13j]
 [-1.10461093e-07-7.60052239e-13j -1.87100442e-09+8.35441929e-04j]]"
-1190.6636157105315j,"[[-3.24264727e-09+8.39849925e-04j -1.10935648e-07-7.78616690e-13j]
 [-1.11669116e-07-7.83664148e-13j -1.52167920e-09+8.39849924e-04j]]"
-1184.380430403352j,"[[-3.64880402e-09+8.44305086e-04j -1.12151311e-07-7.68960374e-13j]
 [-1.12892582e-07-7.74088914e-13j -1.16726006e-09+8.44305086e-04j]]"
-1178.0972450961724j,"[[-3.47104318e-09+8.48808229e-04j -1.13343539e-07-7.74850763e-13j]
 [-1.14092738e-07-7.80062243e-13j -1.39622865e-09+8.48808230e-04j]]"
-1171.8140597889928j,"[[-3.13697163e-09+8.53359164e-04j -1.14550837e-07-7.63453559e-13j]
 [-1.15308092e-07-7.68748713e-13j -1.78357925e-09+8.53359164e-04j]]"
-1165.5308744818133j,"[[-3.19977582e-09+8.57958140e-04j -1.15789829e-07-8.45486786e-13j]
 [-1.16555271e-07-8.50868223e-13j -1.77318008e-09+8.57958140e-04j]]"
-1159.2476891746337j,"[[-3.24241478e-09+8.62608579e-04j -1.17085353e-07-8.51348379e-13j]
 [-1.17859115e-07-8.56817150e-13j -1.78494851e-09+8.62608579e-04j]]"
-1152.9645038674541j,"[[-3.37045927e-09+8.67309517e-04j -1.18388206e-07-8.29161269e-13j]
 [-1.19170423e-07-8.34720778e-13j -1.71091209e-09+8.67309517e-04j]]"
-1146.6813185602746j,"[[-3.18172807e-09+8.72062078e-04j -1.19683659e-07-8.47108016e-13j]
 [-1.20474473e-07-8.52758975e-13j -1.95632884e-09+8.72062078e-04j]]"
-1140.398133253095j,"[[-3.38335204e-09+8.76865832e-04j -1.20993423e-07-8.69078624e-13j]
 [-1.21792975e-07-8.74824010e-13j -1.81065544e-09+8.76865832e-04j]]"
-1134.1149479459152j,"[[-3.43213044e-09+8.81723903e-04j -1.22334564e-07-8.64032942e-13j]
 [-1.23143000e-07-8.69873826e-13j -1.81980548e-09+8.81723904e-04j]]"
-1127.8317626387357j,"[[-3.52858514e-09+8.86635597e-04j -1.23692955e-07-8.96698135e-13j]
 [-1.24510424e-07-9.02637333e-13j -1.78282051e-09+8.86635595e-04j]]"
-1121.548577331556j,"[[-3.58723748e-09+8.91602431e-04j -1.25109806e-07-9.17149505e-13j]
 [-1.25936459e-07-9.23189011e-13j -1.78322838e-09+8.91602433e-04j]]"
-1115.2653920243765j,"[[-3.39911568e-09+8.96625177e-04j -1.26509527e-07-8.85548058e-13j]
 [-1.27345521e-07-8.91690737e-13j -2.03107497e-09+8.96625176e-04j]]"
-1108.982206717197j,"[[-4.13385509e-09+9.01704650e-04j -1.27916702e-07-9.26455453e-13j]
 [-1.28762196e-07-9.32702950e-13j -1.35998082e-09+9.01704650e-04j]]"
-1102.6990214100174j,"[[-3.37364879e-09+9.06842463e-04j -1.29386539e-07-9.61579274e-13j]
 [-1.30241696e-07-9.67933648e-13j -2.18174958e-09+9.06842462e-04j]]"
-1096.4158361028378j,"[[-3.79552518e-09+9.12039706e-04j -1.30878918e-07-9.62460314e-13j]
 [-1.31743904e-07-9.68925132e-13j -1.82279022e-09+9.12039707e-04j]]"
-1090.1326507956583j,"[[-3.50967957e-09+9.17295600e-04j -1.32372675e-07-9.52813235e-13j]
 [-1.33247660e-07-9.59390176e-13j -2.17550822e-09+9.17295599e-04j]]"
-1083.8494654884787j,"[[-3.36860958e-09+9.22613584e-04j -1.33870746e-07-9.85655326e-13j]
 [-1.34755905e-07-9.92346662e-13j -2.38067534e-09+9.22613583e-04j]]"
-1077.5662801812991j,"[[-3.68112236e-09+9.27993034e-04j -1.35408313e-07-9.80023233e-13j]
 [-1.36303825e-07-9.86833704e-13j -2.13669541e-09+9.27993034e-04j]]"
-1071.2830948741193j,"[[-2.98645659e-09+9.33435479e-04j -1.37016030e-07-1.06921621e-12j]
 [-1.37922077e-07-1.07614599e-12j -2.90012395e-09+9.33435479e-04j]]"
-1064.9999095669398j,"[[-4.37713121e-09+9.38940919e-04j -1.38690030e-07-1.07834692e-12j]
 [-1.39606801e-07-1.08540105e-12j -1.57926915e-09+9.38940919e-04j]]"
-1058.7167242597602j,"[[-3.97622720e-09+9.44513759e-04j -1.40333646e-07-1.07496349e-12j]
 [-1.41261329e-07-1.08214369e-12j -2.05028993e-09+9.44513760e-04j]]"
-1052.4335389525806j,"[[-4.15767566e-09+9.50152067e-04j -1.42043085e-07-1.08546465e-12j]
 [-1.42981878e-07-1.09277352e-12j -1.94197431e-09+9.50152068e-04j]]"
-1046.150353645401j,"[[-3.81177984e-09+9.55859001e-04j -1.43727434e-07-1.10225547e-12j]
 [-1.44677538e-07-1.10969679e-12j -2.36100442e-09+9.55859002e-04j]]"
-1039.8671683382215j,"[[-3.32475205e-09+9.61633980e-04j -1.45456984e-07-1.11080497e-12j]
 [-1.46418603e-07-1.11838302e-12j -2.92183164e-09+9.61633981e-04j]]"
-1033.583983031042j,"[[-4.35583200e-09+9.67479010e-04j -1.47208639e-07-1.13873740e-12j]
 [-1.48181987e-07-1.14645428e-12j -1.96828007e-09+9.67479010e-04j]]"
-1027.3007977238624j,"[[-4.20846913e-09+9.73395880e-04j -1.49013465e-07-1.17235207e-12j]
 [-1.49998755e-07-1.18021106e-12j -2.19270801e-09+9.73395879e-04j]]"
-1021.0176124166827j,"[[-4.52076608e-09+9.79386304e-04j -1.50821499e-07-1.17066379e-12j]
 [-1.51818953e-07-1.17866957e-12j -1.95857655e-09+9.79386303e-04j]]"
-1014.7344271095031j,"[[-4.23307058e-09+9.85450261e-04j -1.52661448e-07-1.20875114e-12j]
 [-1.53671291e-07-1.21690570e-12j -2.32654178e-09+9.85450261e-04j]]"
-1008.4512418023236j,"[[-4.21052048e-09+9.91589708e-04j -1.54552375e-07-1.24743679e-12j]
 [-1.55574841e-07-1.25574498e-12j -2.43130265e-09+9.91589707e-04j]]"
-1002.168056495144j,"[[-3.95377031e-09+9.97806407e-04j -1.56512563e-07-1.30059324e-12j]
 [-1.57547892e-07-1.30905826e-12j -2.77225028e-09+9.97806406e-04j]]"
-995.8848711879644j,"[[-4.33254537e-09+1.00410098e-03j -1.58553970e-07-1.32352993e-12j]
 [-1.59602402e-07-1.33215700e-12j -2.47825260e-09+1.00410098e-03j]]"
-989.6016858807849j,"[[-3.62625716e-09+1.01047522e-03j -1.60616805e-07-1.34369964e-12j]
 [-1.61678595e-07-1.35249191e-12j -3.27235684e-09+1.01047522e-03j]]"
-983.3185005736052j,"[[-4.55315216e-09+1.01693217e-03j -1.62685978e-07-1.34855835e-12j]
 [-1.63761379e-07-1.35751980e-12j -2.43316470e-09+1.01693217e-03j]]"
-977.0353152664256j,"[[-5.04851495e-09+1.02347123e-03j -1.64806139e-07-1.35813036e-12j]
 [-1.65895416e-07-1.36726581e-12j -2.02873554e-09+1.02347123e-03j]]"
-970.7521299592461j,"[[-3.73686063e-09+1.03009559e-03j -1.66919138e-07-1.34842241e-12j]
 [-1.68022561e-07-1.35773669e-12j -3.43156983e-09+1.03009559e-03j]]"
-964.4689446520665j,"[[-4.18872420e-09+1.03680481e-03j -1.69050759e-07-1.37732095e-12j]
 [-1.70168607e-07-1.38681780e-12j -3.07305094e-09+1.03680481e-03j]]"
-958.185759344887j,"[[-4.42564076e-09+1.04360324e-03j -1.71281174e-07-1.48600866e-12j]
 [-1.72413730e-07-1.49569370e-12j -2.93225036e-09+1.04360324e-03j]]"
-951.9025740377073j,"[[-4.83524650e-09+1.05049074e-03j -1.73614566e-07-1.48626438e-12j]
 [-1.74762122e-07-1.49614320e-12j -2.62022840e-09+1.05049074e-03j]]"
-945.6193887305277j,"[[-5.55692368e-09+1.05747138e-03j -1.75931374e-07-1.52753967e-12j]
 [-1.77094231e-07-1.53761587e-12j -1.99726667e-09+1.05747138e-03j]]"
-939.3362034233481j,"[[-4.76206123e-09+1.06454455e-03j -1.78360619e-07-1.59064475e-12j]
 [-1.79539085e-07-1.60092459e-12j -2.89355636e-09+1.06454456e-03j]]"
-933.0530181161686j,"[[-4.40240506e-09+1.07171225e-03j -1.80857872e-07-1.64705223e-12j]
 [-1.82052262e-07-1.65754194e-12j -3.35796074e-09+1.07171225e-03j]]"
-926.769832808989j,"[[-4.91993264e-09+1.07897788e-03j -1.83355090e-07-1.59292531e-12j]
 [-1.84565732e-07-1.60363015e-12j -2.94401168e-09+1.07897788e-03j]]"
-920.4866475018093j,"[[-5.05055506e-09+1.08634306e-03j -1.85832724e-07-1.61597930e-12j]
 [-1.87059946e-07-1.62690311e-12j -2.92171520e-09+1.08634306e-03j]]"
-914.2034621946298j,"[[-4.83738574e-09+1.09380840e-03j -1.88393338e-07-1.69309652e-12j]
 [-1.89637488e-07-1.70424811e-12j -3.24433876e-09+1.09380840e-03j]]"
-907.9202768874502j,"[[-5.11770619e-09+1.10137651e-03j -1.90984106e-07-1.68625018e-12j]
 [-1.92245537e-07-1.69763555e-12j -3.07623972e-09+1.10137651e-03j]]"
-901.6370915802706j,"[[-5.74124840e-09+1.10905209e-03j -1.93598846e-07-1.67259059e-12j]
 [-1.94877918e-07-1.68421564e-12j -2.56824448e-09+1.10905209e-03j]]"
-895.3539062730911j,"[[-6.37708002e-09+1.11683379e-03j -1.96276021e-07-1.76750903e-12j]
 [-1.97573108e-07-1.77937951e-12j -2.04977336e-09+1.11683379e-03j]]"
-889.0707209659115j,"[[-6.80328095e-09+1.12472587e-03j -1.99029084e-07-1.79557673e-12j]
 [-2.00344568e-07-1.80770212e-12j -1.74178497e-09+1.12472587e-03j]]"
-882.7875356587318j,"[[-6.55214058e-09+1.13273035e-03j -2.01859106e-07-1.86860312e-12j]
 [-2.03193382e-07-1.88098815e-12j -2.11609404e-09+1.13273035e-03j]]"
-876.5043503515523j,"[[-4.74687385e-09+1.14085013e-03j -2.04786654e-07-1.92350049e-12j]
 [-2.06140129e-07-1.93615289e-12j -4.04475399e-09+1.14085013e-03j]]"
-870.2211650443727j,"[[-5.68446977e-09+1.14908704e-03j -2.07826940e-07-1.95031589e-12j]
 [-2.09200029e-07-1.96324564e-12j -3.23521500e-09+1.14908704e-03j]]"
-863.9379797371931j,"[[-5.83711182e-09+1.15744120e-03j -2.10858249e-07-1.95952373e-12j]
 [-2.12251384e-07-1.97273629e-12j -3.21296680e-09+1.15744120e-03j]]"
-857.6547944300136j,"[[-6.30765060e-09+1.16592101e-03j -2.13914834e-07-1.95185130e-12j]
 [-2.15328455e-07-1.96535690e-12j -2.87481468e-09+1.16592101e-03j]]"
-851.3716091228339j,"[[-5.21075141e-09+1.17452376e-03j -2.17071732e-07-2.08792862e-12j]
 [-2.18506296e-07-2.10173520e-12j -4.10932798e-09+1.17452376e-03j]]"
-845.0884238156543j,"[[-5.20584859e-09+1.18325706e-03j -2.20342495e-07-2.12453860e-12j]
 [-2.21798471e-07-2.13865592e-12j -4.25187589e-09+1.18325706e-03j]]"
-838.8052385084748j,"[[-6.72611244e-09+1.19211913e-03j -2.23679484e-07-2.14343275e-12j]
 [-2.25157352e-07-2.15787024e-12j -2.87435900e-09+1.19211913e-03j]]"
-832.5220532012952j,"[[-6.65693545e-09+1.20111488e-03j -2.27051578e-07-2.21296630e-12j]
 [-2.28551839e-07-2.22773223e-12j -3.08788871e-09+1.20111488e-03j]]"
-826.2388678941156j,"[[-6.51990540e-09+1.21024925e-03j -2.30491254e-07-2.22738521e-12j]
 [-2.32014418e-07-2.24249049e-12j -3.37431535e-09+1.21024925e-03j]]"
-819.955682586936j,"[[-6.31253104e-09+1.21952171e-03j -2.34034845e-07-2.34918149e-12j]
 [-2.35581443e-07-2.36463637e-12j -3.73516828e-09+1.21952171e-03j]]"
-813.6724972797564j,"[[-7.18051029e-09+1.22893955e-03j -2.37724123e-07-2.40193994e-12j]
 [-2.39294696e-07-2.41775620e-12j -3.02134961e-09+1.22893955e-03j]]"
-807.3893119725768j,"[[-7.53350674e-09+1.23850158e-03j -2.41439018e-07-2.42526678e-12j]
 [-2.43034132e-07-2.44145615e-12j -2.82888606e-09+1.23850157e-03j]]"
-801.1061266653973j,"[[-8.15635051e-09+1.24821573e-03j -2.45269909e-07-2.53024352e-12j]
 [-2.46890142e-07-2.54681627e-12j -2.36988934e-09+1.24821573e-03j]]"
-794.8229413582177j,"[[-7.09030918e-09+1.25808027e-03j -2.49259481e-07-2.63105985e-12j]
 [-2.50905432e-07-2.64802881e-12j -3.60157236e-09+1.25808027e-03j]]"
-788.5397560510381j,"[[-6.83753870e-09+1.26810389e-03j -2.53310870e-07-2.61356794e-12j]
 [-2.54983155e-07-2.63094620e-12j -4.02674812e-09+1.26810389e-03j]]"
-782.2565707438584j,"[[-7.06458280e-09+1.27828892e-03j -2.57426246e-07-2.67353679e-12j]
 [-2.59125503e-07-2.69133580e-12j -3.97199388e-09+1.27828892e-03j]]"
-775.9733854366789j,"[[-5.71024196e-09+1.28863681e-03j -2.61590205e-07-2.71456450e-12j]
 [-2.63317093e-07-2.73280045e-12j -5.50648838e-09+1.28863681e-03j]]"
-769.6902001294993j,"[[-7.20876063e-09+1.29915776e-03j -2.65882844e-07-2.80820795e-12j]
 [-2.67638037e-07-2.82689277e-12j -4.19374776e-09+1.29915776e-03j]]"
-763.4070148223198j,"[[-7.29428461e-09+1.30984896e-03j -2.70322850e-07-2.90186481e-12j]
 [-2.72107055e-07-2.92101736e-12j -4.29478482e-09+1.30984896e-03j]]"
