iw_n,G_iw_n
48.38052686528282j,"[[ 2.89078023e-08-2.06146495e-02j -1.58411269e-05-1.41604436e-12j]
 [-1.58400475e-05-1.41589044e-12j -2.73593502e-08-2.06146495e-02j]]"
49.637163926718735j,"[[ 2.18395188e-08-2.00954256e-02j -1.50520911e-05-1.29686651e-12j]
 [-1.50510655e-05-1.29672347e-12j -2.03689220e-08-2.00954256e-02j]]"
50.893800988154645j,"[[ 2.87142880e-08-1.96016244e-02j -1.43204613e-05-1.21419540e-12j]
 [-1.43194856e-05-1.21406262e-12j -2.73155396e-08-1.96016244e-02j]]"
52.15043804959057j,"[[ 1.55792409e-08-1.91314916e-02j -1.36398418e-05-1.10046626e-12j]
 [-1.36389124e-05-1.10034257e-12j -1.42477155e-08-1.91314916e-02j]]"
53.40707511102649j,"[[ 1.57803264e-08-1.86833278e-02j -1.30076720e-05-9.87189856e-13j]
 [-1.30067858e-05-9.87074529e-13j -1.45097222e-08-1.86833278e-02j]]"
54.6637121724624j,"[[ 4.69922983e-09-1.82556367e-02j -1.24182477e-05-9.14652766e-13j]
 [-1.24174017e-05-9.14545608e-13j -3.48690181e-09-1.82556367e-02j]]"
55.92034923389832j,"[[-2.84193050e-09-1.78470185e-02j -1.18691223e-05-8.31047505e-13j]
 [-1.18683138e-05-8.30947275e-13j  4.00162699e-09-1.78470185e-02j]]"
57.17698629533423j,"[[ 1.84914998e-10-1.74562702e-02j -1.13531117e-05-7.99759238e-13j]
 [-1.13523383e-05-7.99665997e-13j  9.25940357e-10-1.74562702e-02j]]"
58.43362335677015j,"[[ 6.09225284e-09-1.70822744e-02j -1.08717624e-05-7.51256175e-13j]
 [-1.08710219e-05-7.51168623e-13j -5.02936179e-09-1.70822744e-02j]]"
59.69026041820607j,"[[ 1.26536071e-08-1.67238910e-02j -1.04199267e-05-7.09881410e-13j]
 [-1.04192170e-05-7.09799294e-13j -1.16344028e-08-1.67238910e-02j]]"
60.94689747964198j,"[[ 2.60065216e-09-1.63802392e-02j -9.99511216e-06-6.70703049e-13j]
 [-9.99443135e-06-6.70625564e-13j -1.62343942e-09-1.63802392e-02j]]"
62.20353454107791j,"[[ 3.14182874e-09-1.60504215e-02j -9.59670441e-06-6.03636922e-13j]
 [-9.59605079e-06-6.03564158e-13j -2.20458057e-09-1.60504215e-02j]]"
63.460171602513824j,"[[-2.44728737e-11-1.57335431e-02j -9.22146100e-06-5.74431701e-13j]
 [-9.22083296e-06-5.74363027e-13j  9.26266753e-10-1.57335431e-02j]]"
64.71680866394973j,"[[ 1.16000372e-09-1.54289578e-02j -8.86661636e-06-5.47286803e-13j]
 [-8.86601244e-06-5.47222382e-13j -2.92633871e-10-1.54289578e-02j]]"
65.97344572538566j,"[[ 1.02766992e-09-1.51359355e-02j -8.53269944e-06-5.26940160e-13j]
 [-8.53211828e-06-5.26879225e-13j -1.92933501e-10-1.51359355e-02j]]"
67.23008278682157j,"[[ 4.94288196e-09-1.48538001e-02j -8.21720691e-06-5.07942366e-13j]
 [-8.21664725e-06-5.07884893e-13j -4.13841445e-09-1.48538001e-02j]]"
68.48671984825748j,"[[ 5.40624766e-10-1.45819693e-02j -7.91829853e-06-5.00203358e-13j]
 [-7.91775920e-06-5.00148850e-13j  2.34245894e-10-1.45819693e-02j]]"
69.7433569096934j,"[[ 1.28959450e-08-1.43199134e-02j -7.63554038e-06-4.60004876e-13j]
 [-7.63502027e-06-4.59953156e-13j -1.21487005e-08-1.43199134e-02j]]"
70.99999397112933j,"[[ 1.05415102e-08-1.40670987e-02j -7.36780543e-06-4.44612929e-13j]
 [-7.36730356e-06-4.44564045e-13j -9.81951056e-09-1.40670987e-02j]]"
72.25663103256525j,"[[ 3.36008622e-09-1.38230372e-02j -7.11393212e-06-4.33388887e-13j]
 [-7.11344753e-06-4.33342306e-13j -2.66386040e-09-1.38230372e-02j]]"
73.51326809400116j,"[[ 1.21329181e-09-1.35873007e-02j -6.87276084e-06-4.01202702e-13j]
 [-6.87229266e-06-4.01158512e-13j -5.40509104e-10-1.35873007e-02j]]"
74.76990515543707j,"[[-3.50475472e-09-1.33594533e-02j -6.64340093e-06-3.96566173e-13j]
 [-6.64294834e-06-3.96524073e-13j  4.15460413e-09-1.33594533e-02j]]"
76.026542216873j,"[[ 6.06418867e-09-1.31391236e-02j -6.42609447e-06-3.53303433e-13j]
 [-6.42565670e-06-3.53263272e-13j -5.43669637e-09-1.31391236e-02j]]"
77.2831792783089j,"[[ 7.84581112e-09-1.29259261e-02j -6.21979871e-06-3.19464953e-13j]
 [-6.21937505e-06-3.19426692e-13j -7.23739504e-09-1.29259261e-02j]]"
78.53981633974482j,"[[ 6.97140777e-10-1.27195276e-02j -6.02297637e-06-2.95259259e-13j]
 [-6.02256614e-06-2.95222856e-13j -1.08784142e-10-1.27195276e-02j]]"
79.79645340118074j,"[[ 3.14942370e-09-1.25196161e-02j -5.83500899e-06-2.49080009e-13j]
 [-5.83461156e-06-2.49045262e-13j -2.57825002e-09-1.25196161e-02j]]"
81.05309046261667j,"[[ 5.05187540e-09-1.23258727e-02j -5.65561629e-06-2.47364162e-13j]
 [-5.65523109e-06-2.47331197e-13j -4.49767669e-09-1.23258727e-02j]]"
82.30972752405259j,"[[ 4.49428589e-11-1.21380434e-02j -5.48350080e-06-2.31837801e-13j]
 [-5.48312726e-06-2.31806340e-13j  4.92642746e-10-1.21380434e-02j]]"
83.5663645854885j,"[[-4.74555041e-10-1.19558483e-02j -5.32003340e-06-2.41357172e-13j]
 [-5.31967100e-06-2.41327347e-13j  9.97282730e-10-1.19558483e-02j]]"
84.82300164692441j,"[[ 7.14590939e-11-1.17790333e-02j -5.16340586e-06-2.57194346e-13j]
 [-5.16305411e-06-2.57165672e-13j  4.35402702e-10-1.17790333e-02j]]"
86.07963870836033j,"[[ 3.92250717e-09-1.16073664e-02j -5.01381787e-06-2.59609674e-13j]
 [-5.01347630e-06-2.59582349e-13j -3.43046467e-09-1.16073664e-02j]]"
87.33627576979625j,"[[ 1.46776652e-09-1.14406329e-02j -4.87084252e-06-2.61819053e-13j]
 [-4.87051070e-06-2.61792692e-13j -9.90028422e-10-1.14406329e-02j]]"
88.59291283123216j,"[[ 1.71941836e-09-1.12786191e-02j -4.73409061e-06-2.40044473e-13j]
 [-4.73376813e-06-2.40019139e-13j -1.25610251e-09-1.12786191e-02j]]"
89.84954989266808j,"[[ 6.45370977e-09-1.11211162e-02j -4.60297129e-06-2.27665655e-13j]
 [-4.60265776e-06-2.27641434e-13j -6.00266791e-09-1.11211162e-02j]]"
91.106186954104j,"[[ 5.18562192e-09-1.09679511e-02j -4.47695934e-06-2.15229307e-13j]
 [-4.47665440e-06-2.15206041e-13j -4.74701211e-09-1.09679511e-02j]]"
92.36282401553993j,"[[-1.79131844e-09-1.08189463e-02j -4.35595384e-06-2.06961347e-13j]
 [-4.35565714e-06-2.06939079e-13j  2.21781581e-09-1.08189463e-02j]]"
93.61946107697584j,"[[-1.24578125e-10-1.06739398e-02j -4.23986870e-06-1.94079675e-13j]
 [-4.23957991e-06-1.94058250e-13j  5.40161969e-10-1.06739398e-02j]]"
94.87609813841175j,"[[ 3.10820586e-09-1.05327568e-02j -4.12847696e-06-1.86070845e-13j]
 [-4.12819576e-06-1.86050267e-13j -2.70445639e-09-1.05327568e-02j]]"
96.13273519984767j,"[[ 1.94939316e-09-1.03952603e-02j -4.02122905e-06-1.60593620e-13j]
 [-4.02095515e-06-1.60573741e-13j -1.55601089e-09-1.03952603e-02j]]"
97.38937226128358j,"[[-1.89801256e-09-1.02613023e-02j -3.91803717e-06-1.44839475e-13j]
 [-3.91777028e-06-1.44820474e-13j  2.28242407e-09-1.02613023e-02j]]"
98.6460093227195j,"[[ 2.91348740e-09-1.01307585e-02j -3.81877324e-06-1.36734099e-13j]
 [-3.81851310e-06-1.36715782e-13j -2.53922504e-09-1.01307585e-02j]]"
99.90264638415542j,"[[ 7.72573800e-09-1.00034817e-02j -3.72350041e-06-1.25319429e-13j]
 [-3.72324678e-06-1.25301924e-13j -7.35975314e-09-1.00034817e-02j]]"
101.15928344559134j,"[[ 4.82490669e-09-9.87936226e-03j -3.63126638e-06-1.43920464e-13j]
 [-3.63101901e-06-1.43903558e-13j -4.46760323e-09-9.87936226e-03j]]"
102.41592050702725j,"[[ 4.51367883e-09-9.75828953e-03j -3.54230935e-06-1.38256059e-13j]
 [-3.54206800e-06-1.38239854e-13j -4.16633108e-09-9.75828953e-03j]]"
103.67255756846316j,"[[ 1.26249590e-09-9.64015883e-03j -3.45694704e-06-1.36040545e-13j]
 [-3.45671150e-06-1.36024839e-13j -9.22298290e-10-9.64015883e-03j]]"
104.9291946298991j,"[[ 1.78113306e-09-9.52483587e-03j -3.37504844e-06-1.40608549e-13j]
 [-3.37481851e-06-1.40593389e-13j -1.45014626e-09-9.52483587e-03j]]"
106.18583169133501j,"[[-7.66156539e-10-9.41223895e-03j -3.29559226e-06-1.21435178e-13j]
 [-3.29536774e-06-1.21420517e-13j  1.08927215e-09-9.41223895e-03j]]"
107.44246875277092j,"[[ 6.42649179e-10-9.30227485e-03j -3.21905929e-06-1.24260216e-13j]
 [-3.21883998e-06-1.24246064e-13j -3.26246676e-10-9.30227485e-03j]]"
108.69910581420683j,"[[ 4.94772897e-09-9.19484571e-03j -3.14513682e-06-1.16081461e-13j]
 [-3.14492256e-06-1.16067802e-13j -4.63927053e-09-9.19484571e-03j]]"
109.95574287564276j,"[[ 1.41070139e-09-9.08987577e-03j -3.07365572e-06-1.17162836e-13j]
 [-3.07344632e-06-1.17149744e-13j -1.10837498e-09-9.08987577e-03j]]"
111.21237993707868j,"[[-9.30241765e-10-8.98727361e-03j -3.00501044e-06-1.33163201e-13j]
 [-3.00480574e-06-1.33150538e-13j  1.22589990e-09-8.98727361e-03j]]"
112.4690169985146j,"[[ 3.67338328e-10-8.88695212e-03j -2.93857385e-06-1.32369552e-13j]
 [-2.93837370e-06-1.32357285e-13j -7.90270712e-11-8.88695212e-03j]]"
113.72565405995051j,"[[-5.57850423e-10-8.78884580e-03j -2.87412039e-06-1.35066235e-13j]
 [-2.87392463e-06-1.35054300e-13j  8.39481405e-10-8.78884580e-03j]]"
114.98229112138642j,"[[-6.72954284e-10-8.69288022e-03j -2.81148531e-06-1.20495945e-13j]
 [-2.81129381e-06-1.20484294e-13j  9.47760235e-10-8.69288022e-03j]]"
116.23892818282233j,"[[ 4.45187290e-09-8.59899442e-03j -2.75117256e-06-9.45041763e-14j]
 [-2.75098518e-06-9.44928959e-14j -4.18354287e-09-8.59899442e-03j]]"
117.49556524425827j,"[[ 5.37126771e-09-8.50710212e-03j -2.69252094e-06-7.97758470e-14j]
 [-2.69233755e-06-7.97648859e-14j -5.10796668e-09-8.50710212e-03j]]"
118.75220230569418j,"[[ 2.51253441e-09-8.41716283e-03j -2.63548653e-06-7.23641784e-14j]
 [-2.63530700e-06-7.23537075e-14j -2.25465370e-09-8.41716283e-03j]]"
120.0088393671301j,"[[ 4.74789770e-09-8.32910614e-03j -2.58051862e-06-6.38028033e-14j]
 [-2.58034282e-06-6.37925939e-14j -4.49508969e-09-8.32910614e-03j]]"
121.26547642856602j,"[[ 2.32833983e-09-8.24287201e-03j -2.52745043e-06-6.76893959e-14j]
 [-2.52727825e-06-6.76796105e-14j -2.08027988e-09-8.24287201e-03j]]"
122.52211349000193j,"[[ 2.35119333e-09-8.15840038e-03j -2.47593750e-06-6.81763620e-14j]
 [-2.47576884e-06-6.81668397e-14j -2.10836201e-09-8.15840038e-03j]]"
123.77875055143784j,"[[ 1.66705146e-09-8.07564193e-03j -2.42599488e-06-6.26917737e-14j]
 [-2.42582962e-06-6.26825609e-14j -1.42879156e-09-8.07564193e-03j]]"
125.03538761287378j,"[[ 1.60702168e-09-7.99454146e-03j -2.37764013e-06-7.41636800e-14j]
 [-2.37747817e-06-7.41547200e-14j -1.37316792e-09-7.99454146e-03j]]"
126.29202467430969j,"[[-1.76829679e-09-7.91505283e-03j -2.33048338e-06-7.42994407e-14j]
 [-2.33032463e-06-7.42907865e-14j  1.99728357e-09-7.91505283e-03j]]"
127.5486617357456j,"[[ 1.22361897e-09-7.83713718e-03j -2.28475733e-06-8.56138624e-14j]
 [-2.28460169e-06-8.56054131e-14j -9.98970984e-10-7.83713718e-03j]]"
128.8052987971815j,"[[ 5.52485776e-10-7.76073255e-03j -2.24032170e-06-9.11690250e-14j]
 [-2.24016908e-06-9.11608216e-14j -3.32536308e-10-7.76073255e-03j]]"
130.06193585861743j,"[[ 1.36940519e-09-7.68580839e-03j -2.19722796e-06-9.07615500e-14j]
 [-2.19707827e-06-9.07536016e-14j -1.15385138e-09-7.68580839e-03j]]"
131.31857292005336j,"[[ 1.99897849e-09-7.61230881e-03j -2.15541758e-06-9.37467274e-14j]
 [-2.15527075e-06-9.37389427e-14j -1.78783761e-09-7.61230880e-03j]]"
132.57520998148928j,"[[ 1.92332316e-09-7.54020371e-03j -2.11449223e-06-7.82845012e-14j]
 [-2.11434817e-06-7.82769320e-14j -1.71622637e-09-7.54020371e-03j]]"
133.83184704292518j,"[[ 1.53185641e-09-7.46945678e-03j -2.07484769e-06-6.95799865e-14j]
 [-2.07470632e-06-6.95725971e-14j -1.32889645e-09-7.46945678e-03j]]"
135.0884841043611j,"[[ 5.87288472e-10-7.40002215e-03j -2.03646316e-06-5.32464583e-14j]
 [-2.03632441e-06-5.32392674e-14j -3.88196529e-10-7.40002215e-03j]]"
136.34512116579702j,"[[ 4.03741932e-09-7.33186677e-03j -1.99894151e-06-4.35840317e-14j]
 [-1.99880531e-06-4.35770479e-14j -3.84135869e-09-7.33186677e-03j]]"
137.60175822723295j,"[[ 2.46994931e-09-7.26495098e-03j -1.96258287e-06-4.61912594e-14j]
 [-1.96244914e-06-4.61845453e-14j -2.27763202e-09-7.26495098e-03j]]"
138.85839528866887j,"[[ 1.19498812e-09-7.19924769e-03j -1.92748351e-06-4.50355288e-14j]
 [-1.92735218e-06-4.50289882e-14j -1.00553948e-09-7.19924769e-03j]]"
140.11503235010477j,"[[-1.00215386e-10-7.13472081e-03j -1.89302708e-06-5.31005724e-14j]
 [-1.89289810e-06-5.30942405e-14j  2.86082939e-10-7.13472081e-03j]]"
141.3716694115407j,"[[-2.43763654e-10-7.07133954e-03j -1.85952966e-06-5.00491023e-14j]
 [-1.85940296e-06-5.00428851e-14j  4.26103848e-10-7.07133954e-03j]]"
142.6283064729766j,"[[-7.64078728e-10-7.00907646e-03j -1.82691024e-06-4.69068090e-14j]
 [-1.82678576e-06-4.69007842e-14j  9.43311685e-10-7.00907646e-03j]]"
143.8849435344125j,"[[ 1.35732383e-09-6.94790084e-03j -1.79511677e-06-4.17332533e-14j]
 [-1.79499446e-06-4.17273342e-14j -1.18119072e-09-6.94790084e-03j]]"
145.14158059584844j,"[[ 3.35681466e-09-6.88778079e-03j -1.76426282e-06-4.31393193e-14j]
 [-1.76414261e-06-4.31336079e-14j -3.18352572e-09-6.88778079e-03j]]"
146.39821765728436j,"[[ 6.18234579e-10-6.82869309e-03j -1.73413227e-06-4.69908813e-14j]
 [-1.73401411e-06-4.69853062e-14j -4.47834058e-10-6.82869309e-03j]]"
147.6548547187203j,"[[ 3.26785799e-10-6.77061033e-03j -1.70480110e-06-5.20247012e-14j]
 [-1.70468495e-06-5.20192690e-14j -1.59370653e-10-6.77061033e-03j]]"
148.91149178015618j,"[[ 2.17303124e-09-6.71350733e-03j -1.67624455e-06-5.57549121e-14j]
 [-1.67613036e-06-5.57496080e-14j -2.00854310e-09-6.71350733e-03j]]"
150.1681288415921j,"[[-3.85500528e-10-6.65736170e-03j -1.64828738e-06-5.02727686e-14j]
 [-1.64817509e-06-5.02676052e-14j  5.47307171e-10-6.65736170e-03j]]"
151.42476590302803j,"[[ 1.64363052e-09-6.60214555e-03j -1.62122975e-06-5.42264740e-14j]
 [-1.62111932e-06-5.42214289e-14j -1.48436177e-09-6.60214555e-03j]]"
152.68140296446396j,"[[ 1.61491049e-09-6.54783448e-03j -1.59473883e-06-4.67814270e-14j]
 [-1.59463020e-06-4.67764819e-14j -1.45817108e-09-6.54783448e-03j]]"
153.93804002589985j,"[[ 3.66691826e-10-6.49440975e-03j -1.56889697e-06-5.15864919e-14j]
 [-1.56879011e-06-5.15816972e-14j -2.12521982e-10-6.49440975e-03j]]"
155.19467708733578j,"[[-9.63758364e-10-6.44184972e-03j -1.54367809e-06-5.12596689e-14j]
 [-1.54357295e-06-5.12549245e-14j  1.11514734e-09-6.44184972e-03j]]"
156.4513141487717j,"[[-3.89698031e-10-6.39013166e-03j -1.51893593e-06-4.43555290e-14j]
 [-1.51883248e-06-4.43509256e-14j  5.38545663e-10-6.39013166e-03j]]"
157.70795121020763j,"[[-4.65174548e-10-6.33924243e-03j -1.49481534e-06-4.41048224e-14j]
 [-1.49471352e-06-4.41002914e-14j  6.11415833e-10-6.33924243e-03j]]"
158.96458827164355j,"[[ 2.09451170e-09-6.28915249e-03j -1.47140132e-06-3.00499306e-14j]
 [-1.47130111e-06-3.00455331e-14j -1.95060274e-09-6.28915249e-03j]]"
160.22122533307945j,"[[ 6.17027931e-10-6.23984814e-03j -1.44832634e-06-2.29141861e-14j]
 [-1.44822769e-06-2.29098422e-14j -4.75169583e-10-6.23984814e-03j]]"
161.47786239451537j,"[[ 1.85437848e-09-6.19131608e-03j -1.42569866e-06-1.44712565e-14j]
 [-1.42560154e-06-1.44670729e-14j -1.71470107e-09-6.19131608e-03j]]"
162.73449945595127j,"[[ 1.62424075e-09-6.14352960e-03j -1.40379107e-06-1.13715531e-14j]
 [-1.40369545e-06-1.13674753e-14j -1.48599596e-09-6.14352960e-03j]]"
163.9911365173872j,"[[ 2.86288916e-10-6.09647819e-03j -1.38241237e-06-1.82854562e-14j]
 [-1.38231820e-06-1.82814946e-14j -1.50014160e-10-6.09647819e-03j]]"
165.24777357882311j,"[[ 1.61964183e-09-6.05013758e-03j -1.36173036e-06-3.12641717e-14j]
 [-1.36163762e-06-3.12603425e-14j -1.48512238e-09-6.05013758e-03j]]"
166.50441064025904j,"[[ 1.46536684e-09-6.00449384e-03j -1.34129730e-06-4.59770446e-14j]
 [-1.34120596e-06-4.59732942e-14j -1.33309519e-09-6.00449384e-03j]]"
167.76104770169496j,"[[ 1.29142333e-09-5.95953368e-03j -1.32122872e-06-5.20145007e-14j]
 [-1.32113874e-06-5.20107753e-14j -1.16169897e-09-5.95953368e-03j]]"
169.01768476313086j,"[[ 1.42734828e-09-5.91524485e-03j -1.30155494e-06-5.11012534e-14j]
 [-1.30146629e-06-5.10976214e-14j -1.29982755e-09-5.91524485e-03j]]"
170.27432182456678j,"[[ 2.38987646e-09-5.87160811e-03j -1.28239487e-06-4.34583388e-14j]
 [-1.28230752e-06-4.34547456e-14j -2.26449677e-09-5.87160811e-03j]]"
171.5309588860027j,"[[ 1.33341300e-09-5.82861130e-03j -1.26364111e-06-3.84649311e-14j]
 [-1.26355504e-06-3.84614156e-14j -1.20977734e-09-5.82861130e-03j]]"
172.78759594743863j,"[[ 1.33114883e-09-5.78623776e-03j -1.24529968e-06-3.55396951e-14j]
 [-1.24521486e-06-3.55362791e-14j -1.20925092e-09-5.78623776e-03j]]"
174.04423300887453j,"[[ 1.08386360e-09-5.74447885e-03j -1.22736774e-06-3.26841540e-14j]
 [-1.22728413e-06-3.26808007e-14j -9.63694059e-10-5.74447885e-03j]]"
175.30087007031045j,"[[ 5.15042685e-10-5.70331638e-03j -1.20991013e-06-3.29365439e-14j]
 [-1.20982772e-06-3.29332784e-14j -3.96912851e-10-5.70331638e-03j]]"
176.55750713174638j,"[[ 2.20242736e-09-5.66273870e-03j -1.19272208e-06-2.28351622e-14j]
 [-1.19264084e-06-2.28319422e-14j -2.08575325e-09-5.66273870e-03j]]"
177.8141441931823j,"[[ 1.13045161e-09-5.62273600e-03j -1.17585533e-06-2.21757321e-14j]
 [-1.17577524e-06-2.21726225e-14j -1.01553556e-09-5.62273600e-03j]]"
179.07078125461823j,"[[ 4.17428425e-10-5.58329269e-03j -1.15942975e-06-1.31383099e-14j]
 [-1.15935077e-06-1.31352287e-14j -3.03995385e-10-5.58329269e-03j]]"
180.32741831605412j,"[[ 1.52990191e-09-5.54439962e-03j -1.14337705e-06-1.16832924e-14j]
 [-1.14329917e-06-1.16803054e-14j -1.41754586e-09-5.54439962e-03j]]"
181.58405537749005j,"[[ 5.90875471e-10-5.50604571e-03j -1.12753562e-06-1.64835520e-14j]
 [-1.12745882e-06-1.64806311e-14j -4.80284024e-10-5.50604571e-03j]]"
182.84069243892594j,"[[ 1.53761795e-09-5.46821814e-03j -1.11204827e-06-1.49772068e-14j]
 [-1.11197251e-06-1.49743616e-14j -1.42820711e-09-5.46821814e-03j]]"
184.09732950036187j,"[[ 1.66201691e-09-5.43090730e-03j -1.09691982e-06-2.62618641e-14j]
 [-1.09684510e-06-2.62590688e-14j -1.55390474e-09-5.43090730e-03j]]"
185.3539665617978j,"[[ 1.22556989e-09-5.39410198e-03j -1.08220951e-06-2.60468840e-14j]
 [-1.08213580e-06-2.60441790e-14j -1.11940127e-09-5.39410198e-03j]]"
186.61060362323371j,"[[-2.78271313e-10-5.35778844e-03j -1.06776075e-06-2.88132797e-14j]
 [-1.06768803e-06-2.88105856e-14j  3.83281325e-10-5.35778844e-03j]]"
187.86724068466964j,"[[-9.06647762e-11-5.32196295e-03j -1.05349971e-06-2.63917138e-14j]
 [-1.05342795e-06-2.63890662e-14j  1.93913421e-10-5.32196295e-03j]]"
189.12387774610553j,"[[ 2.55588453e-10-5.28661334e-03j -1.03951411e-06-2.04249446e-14j]
 [-1.03944330e-06-2.04223586e-14j -1.53752668e-10-5.28661334e-03j]]"
190.38051480754146j,"[[-3.41855258e-10-5.25173070e-03j -1.02581000e-06-2.26299100e-14j]
 [-1.02574012e-06-2.26273649e-14j  4.42822344e-10-5.25173070e-03j]]"
191.63715186897738j,"[[ 1.36759430e-10-5.21730618e-03j -1.01236269e-06-2.57566356e-14j]
 [-1.01229373e-06-2.57541729e-14j -3.71218807e-11-5.21730618e-03j]]"
192.8937889304133j,"[[ 1.19209289e-09-5.18332951e-03j -9.99264785e-07-3.13957903e-14j]
 [-9.99196721e-07-3.13933674e-14j -1.09372696e-09-5.18332951e-03j]]"
194.1504259918492j,"[[ 1.89303484e-09-5.14979071e-03j -9.86306170e-07-3.63974410e-14j]
 [-9.86238983e-07-3.63950701e-14j -1.79599918e-09-5.14979071e-03j]]"
195.40706305328513j,"[[-4.84428451e-11-5.11668691e-03j -9.73753991e-07-3.22438436e-14j]
 [-9.73687666e-07-3.22414783e-14j  1.43659399e-10-5.11668691e-03j]]"
196.66370011472105j,"[[ 1.76219568e-09-5.08400068e-03j -9.61411891e-07-2.27644278e-14j]
 [-9.61346410e-07-2.27620995e-14j -1.66833563e-09-5.08400068e-03j]]"
197.92033717615698j,"[[ 6.39726710e-10-5.05173299e-03j -9.49221972e-07-1.62731038e-14j]
 [-9.49157321e-07-1.62708188e-14j -5.46868296e-10-5.05173299e-03j]]"
199.1769742375929j,"[[ 2.46235656e-10-5.01987135e-03j -9.37385112e-07-7.03801283e-15j]
 [-9.37321274e-07-7.03576319e-15j -1.54839406e-10-5.01987135e-03j]]"
200.4336112990288j,"[[-9.20256231e-10-4.98840597e-03j -9.25699439e-07-3.92079446e-15j]
 [-9.25636399e-07-3.91859092e-15j  1.01115867e-09-4.98840597e-03j]]"
201.69024836046472j,"[[ 4.13740328e-10-4.95733573e-03j -9.14108455e-07-9.04963351e-15j]
 [-9.14046198e-07-9.04750901e-15j -3.24126467e-10-4.95733573e-03j]]"
202.94688542190062j,"[[-3.52055586e-12-4.92665182e-03j -9.02843593e-07-3.36452023e-15j]
 [-9.02782104e-07-3.36240532e-15j  9.21448340e-11-4.92665182e-03j]]"
204.20352248333654j,"[[-7.51848206e-10-4.89634269e-03j -8.91766759e-07-1.03374928e-14j]
 [-8.91706024e-07-1.03354637e-14j  8.39945272e-10-4.89634269e-03j]]"
205.46015954477247j,"[[-4.12099409e-10-4.86640519e-03j -8.80985048e-07-1.29356351e-14j]
 [-8.80925053e-07-1.29336319e-14j  4.98830627e-10-4.86640519e-03j]]"
206.7167966062084j,"[[ 6.37474479e-10-4.83682951e-03j -8.70314603e-07-1.44935529e-14j]
 [-8.70255335e-07-1.44915853e-14j -5.51436783e-10-4.83682951e-03j]]"
207.97343366764431j,"[[ 9.21047480e-10-4.80761157e-03j -8.59753228e-07-2.57194615e-14j]
 [-8.59694675e-07-2.57175130e-14j -8.36113783e-10-4.80761157e-03j]]"
209.2300707290802j,"[[ 8.51605386e-10-4.77874602e-03j -8.49456348e-07-2.46072140e-14j]
 [-8.49398496e-07-2.46052980e-14j -7.68125092e-10-4.77874602e-03j]]"
210.48670779051614j,"[[ 3.41382095e-10-4.75022398e-03j -8.39364116e-07-3.16562492e-14j]
 [-8.39306953e-07-3.16543585e-14j -2.58703866e-10-4.75022398e-03j]]"
211.74334485195203j,"[[ 3.73826198e-10-4.72203987e-03j -8.29423983e-07-3.13064642e-14j]
 [-8.29367496e-07-3.13045887e-14j -2.92476724e-10-4.72203987e-03j]]"
212.99998191338796j,"[[-2.34252660e-10-4.69418898e-03j -8.19704291e-07-2.75989676e-14j]
 [-8.19648469e-07-2.75971427e-14j  3.14453607e-10-4.69418898e-03j]]"
214.25661897482388j,"[[ 2.98108503e-11-4.66666557e-03j -8.10123855e-07-2.23286797e-14j]
 [-8.10068685e-07-2.23268564e-14j  4.94848239e-11-4.66666557e-03j]]"
215.51325603625983j,"[[ 3.41949815e-10-4.63946308e-03j -8.00766619e-07-1.13084921e-14j]
 [-8.00712092e-07-1.13067037e-14j -2.63792518e-10-4.63946308e-03j]]"
216.76989309769573j,"[[ 2.14014067e-10-4.61257452e-03j -7.91586012e-07-4.98125043e-15j]
 [-7.91532114e-07-4.97949857e-15j -1.36526112e-10-4.61257452e-03j]]"
218.02653015913165j,"[[ 7.59162313e-10-4.58599542e-03j -7.82445611e-07-3.90435229e-15j]
 [-7.82392333e-07-3.90265246e-15j -6.82274644e-10-4.58599542e-03j]]"
219.28316722056758j,"[[ 5.92673486e-10-4.55972184e-03j -7.73513396e-07-6.72843812e-15j]
 [-7.73460727e-07-6.72675630e-15j -5.16677464e-10-4.55972184e-03j]]"
220.53980428200347j,"[[ 1.23207081e-09-4.53374691e-03j -7.64798907e-07-1.04225570e-14j]
 [-7.64746836e-07-1.04209371e-14j -1.15687604e-09-4.53374691e-03j]]"
221.7964413434394j,"[[ 1.63707093e-09-4.50806490e-03j -7.56108086e-07-1.54738206e-14j]
 [-7.56056603e-07-1.54722054e-14j -1.56291317e-09-4.50806490e-03j]]"
223.0530784048753j,"[[ 7.17819548e-10-4.48267471e-03j -7.47589951e-07-1.07797940e-14j]
 [-7.47539047e-07-1.07782103e-14j -6.44770859e-10-4.48267471e-03j]]"
224.30971546631122j,"[[ 7.38961437e-11-4.45756752e-03j -7.39259856e-07-1.04684377e-14j]
 [-7.39209520e-07-1.04668825e-14j -1.30009427e-12-4.45756752e-03j]]"
225.56635252774714j,"[[ 9.66135297e-11-4.43274101e-03j -7.31029774e-07-1.05926155e-14j]
 [-7.30979997e-07-1.05910938e-14j -2.50645715e-11-4.43274101e-03j]]"
226.82298958918304j,"[[ 4.39792696e-11-4.40818963e-03j -7.22973582e-07-1.04897915e-14j]
 [-7.22924355e-07-1.04882882e-14j  2.70509001e-11-4.40818963e-03j]]"
228.079626650619j,"[[ 1.52926772e-10-4.38390944e-03j -7.15076741e-07-1.79368405e-14j]
 [-7.15028056e-07-1.79353689e-14j -8.27300718e-11-4.38390944e-03j]]"
