iw_n,G_iw_n
-662.2477313767283j,"[[-6.11770026e-07+1.50990226e-03j -8.01364013e-06-6.62331964e-09j]
 [-8.02692413e-06-6.63426233e-09j -6.08247873e-07+1.50990227e-03j]]"
-659.7344572538566j,"[[-6.16545279e-07+1.51565351e-03j -8.07508444e-06-6.71517025e-09j]
 [-8.08846985e-06-6.72623848e-09j -6.12814106e-07+1.51565357e-03j]]"
-657.2211831309847j,"[[-6.21781883e-07+1.52144882e-03j -8.13732900e-06-6.79009665e-09j]
 [-8.15081697e-06-6.80129235e-09j -6.17052847e-07+1.52144889e-03j]]"
-654.7079090081129j,"[[-6.26589334e-07+1.52728879e-03j -8.20018990e-06-6.86283582e-09j]
 [-8.21378162e-06-6.87416091e-09j -6.21761433e-07+1.52728875e-03j]]"
-652.194634885241j,"[[-6.31168833e-07+1.53317371e-03j -8.26369898e-06-6.90590837e-09j]
 [-8.27739566e-06-6.91736496e-09j -6.26763222e-07+1.53317364e-03j]]"
-649.6813607623692j,"[[-6.35735460e-07+1.53910370e-03j -8.32739233e-06-6.93326357e-09j]
 [-8.34119517e-06-6.94485359e-09j -6.31898481e-07+1.53910372e-03j]]"
-647.1680866394975j,"[[-6.40904408e-07+1.54507973e-03j -8.39189215e-06-7.06696895e-09j]
 [-8.40580241e-06-7.07869465e-09j -6.36605264e-07+1.54507978e-03j]]"
-644.6548125166256j,"[[-6.46369404e-07+1.55110250e-03j -8.45747021e-06-7.15322279e-09j]
 [-8.47148914e-06-7.16508611e-09j -6.41212914e-07+1.55110252e-03j]]"
-642.1415383937536j,"[[-6.51419886e-07+1.55717247e-03j -8.52392263e-06-7.28426660e-09j]
 [-8.53805151e-06-7.29626961e-09j -6.46307927e-07+1.55717248e-03j]]"
-639.6282642708818j,"[[-6.56347014e-07+1.56329053e-03j -8.59127655e-06-7.31558942e-09j]
 [-8.60551669e-06-7.32773453e-09j -6.51493309e-07+1.56329052e-03j]]"
-637.1149901480101j,"[[-6.61460655e-07+1.56945600e-03j -8.65887751e-06-7.35434342e-09j]
 [-8.67323021e-06-7.36663283e-09j -6.56594235e-07+1.56945605e-03j]]"
-634.6017160251382j,"[[-6.67257706e-07+1.57567039e-03j -8.72692817e-06-7.43557971e-09j]
 [-8.74139478e-06-7.44801569e-09j -6.61321337e-07+1.57567046e-03j]]"
-632.0884419022664j,"[[-6.72506613e-07+1.58193398e-03j -8.79619971e-06-7.58910789e-09j]
 [-8.81078159e-06-7.60169295e-09j -6.66625551e-07+1.58193395e-03j]]"
-629.5751677793945j,"[[-6.77467357e-07+1.58824829e-03j -8.86659883e-06-7.68162344e-09j]
 [-8.88129737e-06-7.69435972e-09j -6.72554437e-07+1.58824821e-03j]]"
-627.0618936565227j,"[[-6.82720172e-07+1.59461336e-03j -8.93775846e-06-7.77369201e-09j]
 [-8.95257505e-06-7.78658189e-09j -6.78143228e-07+1.59461331e-03j]]"
-624.5486195336509j,"[[-6.88352853e-07+1.60102949e-03j -9.00993052e-06-7.90200797e-09j]
 [-9.02486659e-06-7.91505412e-09j -6.83382976e-07+1.60102954e-03j]]"
-622.0353454107791j,"[[-6.94063261e-07+1.60749673e-03j -9.08349255e-06-8.05185631e-09j]
 [-9.09854957e-06-8.06506131e-09j -6.88782943e-07+1.60749680e-03j]]"
-619.5220712879072j,"[[-7.00026034e-07+1.61401738e-03j -9.15756100e-06-8.01926895e-09j]
 [-9.17274042e-06-8.03263542e-09j -6.94066119e-07+1.61401747e-03j]]"
-617.0087971650354j,"[[-7.06292524e-07+1.62059095e-03j -9.23168073e-06-8.09843873e-09j]
 [-9.24698407e-06-8.11196916e-09j -6.99210647e-07+1.62059103e-03j]]"
-614.4955230421635j,"[[-7.12144764e-07+1.62721794e-03j -9.30716686e-06-8.26552208e-09j]
 [-9.32259562e-06-8.27921909e-09j -7.04790009e-07+1.62721796e-03j]]"
-611.9822489192917j,"[[-7.18196370e-07+1.63389932e-03j -9.38388824e-06-8.41369859e-09j]
 [-9.39944399e-06-8.42756521e-09j -7.10419344e-07+1.63389930e-03j]]"
-609.4689747964198j,"[[-7.23804224e-07+1.64063591e-03j -9.46208368e-06-8.53655819e-09j]
 [-9.47776799e-06-8.55059700e-09j -7.16590532e-07+1.64063591e-03j]]"
-606.955700673548j,"[[-7.29945368e-07+1.64742829e-03j -9.54100567e-06-8.61116144e-09j]
 [-9.55682014e-06-8.62537532e-09j -7.22462744e-07+1.64742820e-03j]]"
-604.4424265506761j,"[[-7.35576645e-07+1.65427758e-03j -9.62076587e-06-8.69775683e-09j]
 [-9.63671213e-06-8.71214869e-09j -7.28998593e-07+1.65427752e-03j]]"
-601.9291524278044j,"[[-7.41629112e-07+1.66118336e-03j -9.70135491e-06-8.79648352e-09j]
 [-9.71743460e-06-8.81105649e-09j -7.35073241e-07+1.66118340e-03j]]"
-599.4158783049326j,"[[-7.47845148e-07+1.66814644e-03j -9.78306551e-06-8.92387568e-09j]
 [-9.79928032e-06-8.93863299e-09j -7.41156275e-07+1.66814650e-03j]]"
-596.9026041820607j,"[[-7.54662991e-07+1.67516862e-03j -9.86577844e-06-9.03887358e-09j]
 [-9.88213009e-06-9.05381778e-09j -7.47126450e-07+1.67516871e-03j]]"
-594.3893300591889j,"[[-7.61314570e-07+1.68225138e-03j -9.94956897e-06-9.14151615e-09j]
 [-9.96605918e-06-9.15665048e-09j -7.53252767e-07+1.68225138e-03j]]"
-591.876055936317j,"[[-7.67476053e-07+1.68939352e-03j -1.00341823e-05-9.21586528e-09j]
 [-1.00508128e-05-9.23119347e-09j -7.59884103e-07+1.68939343e-03j]]"
-589.3627818134452j,"[[-7.73798390e-07+1.69659646e-03j -1.01195973e-05-9.32127006e-09j]
 [-1.01363699e-05-9.33679522e-09j -7.66648984e-07+1.69659648e-03j]]"
-586.8495076905733j,"[[-7.80156632e-07+1.70386160e-03j -1.02062391e-05-9.50158122e-09j]
 [-1.02231558e-05-9.51730675e-09j -7.73445001e-07+1.70386143e-03j]]"
-584.3362335677015j,"[[-7.86534198e-07+1.71118867e-03j -1.02946068e-05-9.66800993e-09j]
 [-1.03116693e-05-9.68393903e-09j -7.80469178e-07+1.71118867e-03j]]"
-581.8229594448296j,"[[-7.94042069e-07+1.71857933e-03j -1.03844532e-05-9.82206082e-09j]
 [-1.04016634e-05-9.83819753e-09j -7.86560703e-07+1.71857938e-03j]]"
-579.3096853219579j,"[[-8.00334472e-07+1.72603357e-03j -1.04753108e-05-9.90229223e-09j]
 [-1.04926706e-05-9.91863988e-09j -7.93743967e-07+1.72603344e-03j]]"
-576.796411199086j,"[[-8.07093130e-07+1.73355196e-03j -1.05674332e-05-1.00934668e-08j]
 [-1.05849446e-05-1.01100289e-08j -8.01006782e-07+1.73355201e-03j]]"
-574.2831370762142j,"[[-8.14604972e-07+1.74113747e-03j -1.06607607e-05-1.01649050e-08j]
 [-1.06784258e-05-1.01816855e-08j -8.07816316e-07+1.74113739e-03j]]"
-571.7698629533423j,"[[-8.21197963e-07+1.74878952e-03j -1.07550206e-05-1.02874211e-08j]
 [-1.07728413e-05-1.03044238e-08j -8.15384231e-07+1.74878951e-03j]]"
-569.2565888304705j,"[[-8.28490730e-07+1.75650899e-03j -1.08501812e-05-1.03715075e-08j]
 [-1.08681596e-05-1.03887363e-08j -8.22581673e-07+1.75650909e-03j]]"
-566.7433147075988j,"[[-8.36311180e-07+1.76429695e-03j -1.09461521e-05-1.04527058e-08j]
 [-1.09642903e-05-1.04701650e-08j -8.29330289e-07+1.76429696e-03j]]"
-564.2300405847269j,"[[-8.44074002e-07+1.77215383e-03j -1.10433229e-05-1.06432629e-08j]
 [-1.10616231e-05-1.06609566e-08j -8.36529718e-07+1.77215389e-03j]]"
-561.716766461855j,"[[-8.52351303e-07+1.78008151e-03j -1.11421186e-05-1.07918711e-08j]
 [-1.11605829e-05-1.08098031e-08j -8.43389952e-07+1.78008160e-03j]]"
-559.2034923389831j,"[[-8.59625754e-07+1.78808031e-03j -1.12423408e-05-1.09666637e-08j]
 [-1.12609715e-05-1.09848386e-08j -8.51206646e-07+1.78808020e-03j]]"
-556.6902182161114j,"[[-8.66777693e-07+1.79615122e-03j -1.13439639e-05-1.10895757e-08j]
 [-1.13627631e-05-1.11079980e-08j -8.59590604e-07+1.79615116e-03j]]"
-554.1769440932395j,"[[-8.74665138e-07+1.80429521e-03j -1.14469709e-05-1.12674602e-08j]
 [-1.14659411e-05-1.12861342e-08j -8.67385246e-07+1.80429513e-03j]]"
-551.6636699703677j,"[[-8.82122979e-07+1.81251340e-03j -1.15517366e-05-1.14463120e-08j]
 [-1.15708799e-05-1.14652422e-08j -8.75980823e-07+1.81251334e-03j]]"
-549.1503958474958j,"[[-8.89427307e-07+1.82080737e-03j -1.16573663e-05-1.14617746e-08j]
 [-1.16766852e-05-1.14809659e-08j -8.84785138e-07+1.82080729e-03j]]"
-546.637121724624j,"[[-8.97798924e-07+1.82917681e-03j -1.17635957e-05-1.16258744e-08j]
 [-1.17830927e-05-1.16453320e-08j -8.92529203e-07+1.82917701e-03j]]"
-544.1238476017522j,"[[-9.07066681e-07+1.83762352e-03j -1.18720909e-05-1.18889060e-08j]
 [-1.18917685e-05-1.19086344e-08j -8.99958524e-07+1.83762352e-03j]]"
-541.6105734788804j,"[[-9.15496146e-07+1.84614885e-03j -1.19823785e-05-1.20434758e-08j]
 [-1.20022391e-05-1.20634796e-08j -9.08347949e-07+1.84614911e-03j]]"
-539.0972993560085j,"[[-9.25380255e-07+1.85475373e-03j -1.20942174e-05-1.22348335e-08j]
 [-1.21142636e-05-1.22551186e-08j -9.15662839e-07+1.85475382e-03j]]"
-536.5840252331367j,"[[-9.33366200e-07+1.86344014e-03j -1.22076174e-05-1.23611585e-08j]
 [-1.22278519e-05-1.23817301e-08j -9.24891764e-07+1.86344000e-03j]]"
-534.0707511102648j,"[[-9.41537753e-07+1.87220742e-03j -1.23224877e-05-1.26115310e-08j]
 [-1.23429130e-05-1.26323943e-08j -9.34120802e-07+1.87220733e-03j]]"
-531.557476987393j,"[[-9.50201648e-07+1.88105692e-03j -1.24401411e-05-1.29113057e-08j]
 [-1.24607600e-05-1.29324662e-08j -9.43310804e-07+1.88105690e-03j]]"
-529.0442028645211j,"[[-9.59124307e-07+1.88999086e-03j -1.25594908e-05-1.29892862e-08j]
 [-1.25803061e-05-1.30107499e-08j -9.52324010e-07+1.88999099e-03j]]"
-526.5309287416493j,"[[-9.68372153e-07+1.89901033e-03j -1.26797466e-05-1.31346660e-08j]
 [-1.27007611e-05-1.31564387e-08j -9.61455025e-07+1.89901033e-03j]]"
-524.0176546187774j,"[[-9.77866749e-07+1.90811696e-03j -1.28016039e-05-1.32996512e-08j]
 [-1.28228204e-05-1.33217386e-08j -9.70611965e-07+1.90811706e-03j]]"
-521.5043804959057j,"[[-9.87936795e-07+1.91731046e-03j -1.29248822e-05-1.34592066e-08j]
 [-1.29463037e-05-1.34816146e-08j -9.79224419e-07+1.91731049e-03j]]"
-518.9911063730339j,"[[-9.97126964e-07+1.92659252e-03j -1.30497421e-05-1.35981010e-08j]
 [-1.30713716e-05-1.36208365e-08j -9.89015523e-07+1.92659247e-03j]]"
-516.477832250162j,"[[-1.00612481e-06+1.93596508e-03j -1.31758708e-05-1.37963911e-08j]
 [-1.31977113e-05-1.38194598e-08j -9.99517031e-07+1.93596493e-03j]]"
-513.9645581272902j,"[[-1.01600686e-06+1.94543015e-03j -1.33044074e-05-1.41040095e-08j]
 [-1.33264620e-05-1.41274183e-08j -1.00935818e-06+1.94543022e-03j]]"
-511.45128400441837j,"[[-1.02650384e-06+1.95498724e-03j -1.34358181e-05-1.43675157e-08j]
 [-1.34580900e-05-1.43912712e-08j -1.01858703e-06+1.95498733e-03j]]"
-508.93800988154646j,"[[-1.03682443e-06+1.96463820e-03j -1.35686915e-05-1.45028398e-08j]
 [-1.35911839e-05-1.45269491e-08j -1.02851017e-06+1.96463828e-03j]]"
-506.4247357586746j,"[[-1.04694393e-06+1.97438644e-03j -1.37035085e-05-1.47172287e-08j]
 [-1.37262247e-05-1.47416989e-08j -1.03921293e-06+1.97438638e-03j]]"
-503.91146163580277j,"[[-1.05690017e-06+1.98423172e-03j -1.38399613e-05-1.49258213e-08j]
 [-1.38629047e-05-1.49506593e-08j -1.04997027e-06+1.98423155e-03j]]"
-501.398187512931j,"[[-1.06738936e-06+1.99417560e-03j -1.39788916e-05-1.52221600e-08j]
 [-1.40020655e-05-1.52473735e-08j -1.06063731e-06+1.99417553e-03j]]"
-498.8849133900591j,"[[-1.07827297e-06+2.00421914e-03j -1.41202411e-05-1.54481796e-08j]
 [-1.41436491e-05-1.54737760e-08j -1.07137916e-06+2.00421917e-03j]]"
-496.37163926718733j,"[[-1.08921307e-06+2.01436555e-03j -1.42634270e-05-1.56146803e-08j]
 [-1.42870727e-05-1.56406674e-08j -1.08229500e-06+2.01436548e-03j]]"
-493.8583651443155j,"[[-1.09965081e-06+2.02461454e-03j -1.44084982e-05-1.59224700e-08j]
 [-1.44323851e-05-1.59488558e-08j -1.09386171e-06+2.02461437e-03j]]"
-491.34509102144364j,"[[-1.11115395e-06+2.03496817e-03j -1.45572278e-05-1.63323166e-08j]
 [-1.45813597e-05-1.63591092e-08j -1.10497895e-06+2.03496819e-03j]]"
-488.83181689857184j,"[[-1.12309736e-06+2.04542856e-03j -1.47084017e-05-1.64515155e-08j]
 [-1.47327823e-05-1.64787235e-08j -1.11575855e-06+2.04542870e-03j]]"
-486.3185427757j,"[[-1.13475107e-06+2.05599625e-03j -1.48606488e-05-1.66076326e-08j]
 [-1.48852821e-05-1.66352649e-08j -1.12698555e-06+2.05599648e-03j]]"
-483.8052686528282j,"[[-1.14748054e-06+2.06667236e-03j -1.50147374e-05-1.68262095e-08j]
 [-1.50396273e-05-1.68542748e-08j -1.13773881e-06+2.06667251e-03j]]"
-481.29199452995624j,"[[-1.16053466e-06+2.07746122e-03j -1.51709849e-05-1.70971981e-08j]
 [-1.51961355e-05-1.71257051e-08j -1.14892957e-06+2.07746122e-03j]]"
-478.77872040708445j,"[[-1.17284370e-06+2.08836298e-03j -1.53300854e-05-1.74243329e-08j]
 [-1.53555006e-05-1.74532910e-08j -1.16093612e-06+2.08836322e-03j]]"
-476.2654462842126j,"[[-1.18630646e-06+2.09938084e-03j -1.54925591e-05-1.78232230e-08j]
 [-1.55182433e-05-1.78526420e-08j -1.17211287e-06+2.09938103e-03j]]"
-473.7521721613408j,"[[-1.19963425e-06+2.11051501e-03j -1.56580724e-05-1.80728904e-08j]
 [-1.56840298e-05-1.81027801e-08j -1.18403160e-06+2.11051498e-03j]]"
-471.23889803846896j,"[[-1.21170596e-06+2.12176846e-03j -1.58254288e-05-1.82661199e-08j]
 [-1.58516638e-05-1.82964904e-08j -1.19736137e-06+2.12176823e-03j]]"
-468.7256239155971j,"[[-1.22397419e-06+2.13314210e-03j -1.59949094e-05-1.85371789e-08j]
 [-1.60214265e-05-1.85680406e-08j -1.21097288e-06+2.13314196e-03j]]"
-466.2123497927253j,"[[-1.23612843e-06+2.14463812e-03j -1.61673399e-05-1.88526541e-08j]
 [-1.61941437e-05-1.88840179e-08j -1.22505783e-06+2.14463800e-03j]]"
-463.69907566985347j,"[[-1.24924563e-06+2.15625880e-03j -1.63427857e-05-1.92190248e-08j]
 [-1.63698808e-05-1.92509012e-08j -1.23871060e-06+2.15625872e-03j]]"
-461.1858015469817j,"[[-1.26301801e-06+2.16800650e-03j -1.65207949e-05-1.94258036e-08j]
 [-1.65481861e-05-1.94582034e-08j -1.25212451e-06+2.16800652e-03j]]"
-458.67252742410983j,"[[-1.27654645e-06+2.17988182e-03j -1.67008616e-05-1.96485741e-08j]
 [-1.67285538e-05-1.96815096e-08j -1.26605860e-06+2.17988165e-03j]]"
-456.159253301238j,"[[-1.28997839e-06+2.19188843e-03j -1.68838064e-05-2.00494172e-08j]
 [-1.69118045e-05-2.00829006e-08j -1.28080044e-06+2.19188839e-03j]]"
-453.6459791783661j,"[[-1.30416811e-06+2.20402805e-03j -1.70705658e-05-2.04160913e-08j]
 [-1.70988751e-05-2.04501339e-08j -1.29515262e-06+2.20402807e-03j]]"
-451.1327050554943j,"[[-1.31952452e-06+2.21630249e-03j -1.72597502e-05-2.06974639e-08j]
 [-1.72883758e-05-2.07320791e-08j -1.30882899e-06+2.21630243e-03j]]"
-448.61943093262244j,"[[-1.33364240e-06+2.22871451e-03j -1.74531254e-05-2.12281856e-08j]
 [-1.74820726e-05-2.12633853e-08j -1.32437396e-06+2.22871460e-03j]]"
-446.1061568097506j,"[[-1.34932479e-06+2.24126788e-03j -1.76501483e-05-2.15143037e-08j]
 [-1.76794226e-05-2.15501017e-08j -1.33890097e-06+2.24126789e-03j]]"
-443.5928826868788j,"[[-1.36380424e-06+2.25396380e-03j -1.78502188e-05-2.19090723e-08j]
 [-1.78798257e-05-2.19454821e-08j -1.35483342e-06+2.25396352e-03j]]"
-441.07960856400695j,"[[-1.37876283e-06+2.26680278e-03j -1.80534984e-05-2.21820407e-08j]
 [-1.80834436e-05-2.22190763e-08j -1.37067168e-06+2.26680264e-03j]]"
-438.56633444113515j,"[[-1.39405888e-06+2.27978773e-03j -1.82601261e-05-2.26664672e-08j]
 [-1.82904155e-05-2.27041432e-08j -1.38693628e-06+2.27978772e-03j]]"
-436.0530603182633j,"[[-1.41018312e-06+2.29292308e-03j -1.84708523e-05-2.30510194e-08j]
 [-1.85014919e-05-2.30893509e-08j -1.40295985e-06+2.29292311e-03j]]"
-433.53978619539146j,"[[-1.42660801e-06+2.30621045e-03j -1.86852539e-05-2.35005955e-08j]
 [-1.87162498e-05-2.35395976e-08j -1.41930979e-06+2.30621031e-03j]]"
-431.02651207251967j,"[[-1.44385162e-06+2.31965314e-03j -1.89042699e-05-2.40043150e-08j]
 [-1.89356283e-05-2.40440031e-08j -1.43557360e-06+2.31965328e-03j]]"
-428.51323794964776j,"[[-1.46198452e-06+2.33325425e-03j -1.91271271e-05-2.44090173e-08j]
 [-1.91588544e-05-2.44494076e-08j -1.45139601e-06+2.33325446e-03j]]"
-425.9999638267759j,"[[-1.47922117e-06+2.34701497e-03j -1.93540779e-05-2.48119205e-08j]
 [-1.93861807e-05-2.48530295e-08j -1.46794721e-06+2.34701502e-03j]]"
-423.48668970390406j,"[[-1.49667799e-06+2.36093740e-03j -1.95851210e-05-2.53648197e-08j]
 [-1.96176059e-05-2.54066657e-08j -1.48576876e-06+2.36093724e-03j]]"
-420.97341558103227j,"[[-1.51465109e-06+2.37502790e-03j -1.98207215e-05-2.57177565e-08j]
 [-1.98535954e-05-2.57603563e-08j -1.50371890e-06+2.37502811e-03j]]"
-418.4601414581604j,"[[-1.53423794e-06+2.38928667e-03j -2.00595435e-05-2.61603029e-08j]
 [-2.00928135e-05-2.62036749e-08j -1.52024583e-06+2.38928685e-03j]]"
-415.94686733528863j,"[[-1.55346068e-06+2.40371782e-03j -2.03035874e-05-2.67955743e-08j]
 [-2.03372606e-05-2.68397374e-08j -1.53809644e-06+2.40371783e-03j]]"
-413.4335932124168j,"[[-1.57095668e-06+2.41832405e-03j -2.05522002e-05-2.71570644e-08j]
 [-2.05862840e-05-2.72020372e-08j -1.55829884e-06+2.41832376e-03j]]"
-410.92031908954493j,"[[-1.58922171e-06+2.43311051e-03j -2.08047567e-05-2.77293561e-08j]
 [-2.08392588e-05-2.77751593e-08j -1.57873962e-06+2.43311031e-03j]]"
-408.4070449666731j,"[[-1.60925155e-06+2.44807833e-03j -2.10628112e-05-2.82236482e-08j]
 [-2.10977391e-05-2.82703023e-08j -1.59775070e-06+2.44807850e-03j]]"
-405.89377084380124j,"[[-1.62988154e-06+2.46323204e-03j -2.13248107e-05-2.86755811e-08j]
 [-2.13601725e-05-2.87231069e-08j -1.61688905e-06+2.46323222e-03j]]"
-403.38049672092944j,"[[-1.65014835e-06+2.47857421e-03j -2.15909514e-05-2.91031858e-08j]
 [-2.16267552e-05-2.91516061e-08j -1.63720256e-06+2.47857430e-03j]]"
-400.8672225980576j,"[[-1.67118906e-06+2.49410842e-03j -2.18621648e-05-2.97700492e-08j]
 [-2.18984189e-05-2.98193858e-08j -1.65732619e-06+2.49410831e-03j]]"
-398.3539484751858j,"[[-1.69180703e-06+2.50983765e-03j -2.21396104e-05-3.03854454e-08j]
 [-2.21763235e-05-3.04357213e-08j -1.67884351e-06+2.50983770e-03j]]"
-395.84067435231395j,"[[-1.71311230e-06+2.52576677e-03j -2.24213658e-05-3.08334867e-08j]
 [-2.24585465e-05-3.08847259e-08j -1.70038075e-06+2.52576682e-03j]]"
-393.3274002294421j,"[[-1.73595046e-06+2.54189942e-03j -2.27086882e-05-3.15157237e-08j]
 [-2.27463456e-05-3.15679512e-08j -1.72134929e-06+2.54189978e-03j]]"
-390.81412610657026j,"[[-1.75921343e-06+2.55823939e-03j -2.30019084e-05-3.21566827e-08j]
 [-2.30400516e-05-3.22099250e-08j -1.74255379e-06+2.55823933e-03j]]"
-388.3008519836984j,"[[-1.78119724e-06+2.57479060e-03j -2.33008316e-05-3.27038010e-08j]
 [-2.33394702e-05-3.27580839e-08j -1.76618302e-06+2.57479049e-03j]]"
-385.7875778608266j,"[[-1.80375988e-06+2.59155655e-03j -2.36053792e-05-3.34359793e-08j]
 [-2.36445229e-05-3.34913303e-08j -1.78941743e-06+2.59155647e-03j]]"
-383.27430373795477j,"[[-1.82728941e-06+2.60854146e-03j -2.39165834e-05-3.40662330e-08j]
 [-2.39562421e-05-3.41226798e-08j -1.81359499e-06+2.60854163e-03j]]"
-380.7610296150829j,"[[-1.85229145e-06+2.62575496e-03j -2.42330793e-05-3.46091686e-08j]
 [-2.42732632e-05-3.46667395e-08j -1.83732237e-06+2.62575506e-03j]]"
-378.24775549221107j,"[[-1.87629622e-06+2.64319573e-03j -2.45549515e-05-3.52762606e-08j]
 [-2.45956712e-05-3.53349870e-08j -1.86205523e-06+2.64319547e-03j]]"
-375.7344813693393j,"[[-1.90022011e-06+2.66086756e-03j -2.48833067e-05-3.60023575e-08j]
 [-2.49245729e-05-3.60622708e-08j -1.88793679e-06+2.66086748e-03j]]"
-373.22120724646743j,"[[-1.92639518e-06+2.67877628e-03j -2.52189288e-05-3.67840222e-08j]
 [-2.52607527e-05-3.68451542e-08j -1.91285572e-06+2.67877663e-03j]]"
-370.7079331235956j,"[[-1.95375151e-06+2.69692929e-03j -2.55609390e-05-3.74492980e-08j]
 [-2.56033319e-05-3.75116809e-08j -1.93794504e-06+2.69692919e-03j]]"
-368.19465900072373j,"[[-1.98000730e-06+2.71532939e-03j -2.59103621e-05-3.83351612e-08j]
 [-2.59533356e-05-3.83988310e-08j -1.96502578e-06+2.71532977e-03j]]"
-365.6813848778519j,"[[-2.00868961e-06+2.73398259e-03j -2.62669612e-05-3.90874670e-08j]
 [-2.63105274e-05-3.91524577e-08j -1.99062635e-06+2.73398275e-03j]]"
-363.1681107549801j,"[[-2.03649718e-06+2.75289315e-03j -2.66317325e-05-4.00666632e-08j]
 [-2.66759038e-05-4.01330134e-08j -2.01795344e-06+2.75289328e-03j]]"
-360.65483663210824j,"[[-2.06495866e-06+2.77206656e-03j -2.70049017e-05-4.08894991e-08j]
 [-2.70496907e-05-4.09572456e-08j -2.04636616e-06+2.77206664e-03j]]"
-358.14156250923645j,"[[-2.09399829e-06+2.79150951e-03j -2.73850812e-05-4.16277817e-08j]
 [-2.74305010e-05-4.16969642e-08j -2.07536696e-06+2.79150941e-03j]]"
-355.6282883863646j,"[[-2.12304377e-06+2.81122653e-03j -2.77729566e-05-4.25651363e-08j]
 [-2.78190207e-05-4.26357962e-08j -2.10501626e-06+2.81122626e-03j]]"
-353.11501426349275j,"[[-2.15169485e-06+2.83122266e-03j -2.81700055e-05-4.35712889e-08j]
 [-2.82167275e-05-4.36434677e-08j -2.13670927e-06+2.83122274e-03j]]"
-350.6017401406209j,"[[-2.18412596e-06+2.85150758e-03j -2.85757034e-05-4.44722201e-08j]
 [-2.86230977e-05-4.45459626e-08j -2.16672263e-06+2.85150732e-03j]]"
-348.08846601774906j,"[[-2.21408246e-06+2.87208727e-03j -2.89898366e-05-4.54368644e-08j]
 [-2.90379177e-05-4.55122156e-08j -2.19994597e-06+2.87208704e-03j]]"
-345.57519189487726j,"[[-2.24598619e-06+2.89296564e-03j -2.94131581e-05-4.64393589e-08j]
 [-2.94619410e-05-4.65163660e-08j -2.23212271e-06+2.89296567e-03j]]"
-343.0619177720054j,"[[-2.27884962e-06+2.91414885e-03j -2.98458228e-05-4.74785970e-08j]
 [-2.98953232e-05-4.75573092e-08j -2.26465732e-06+2.91414912e-03j]]"
-340.54864364913357j,"[[-2.31439199e-06+2.93564458e-03j -3.02884756e-05-4.85725999e-08j]
 [-3.03387092e-05-4.86530665e-08j -2.29693667e-06+2.93564494e-03j]]"
-338.0353695262617j,"[[-2.35073101e-06+2.95746138e-03j -3.07401925e-05-4.94659673e-08j]
 [-3.07911758e-05-4.95482432e-08j -2.32947208e-06+2.95746127e-03j]]"
-335.5220954033899j,"[[-2.38460168e-06+2.97960341e-03j -3.12023341e-05-5.09226660e-08j]
 [-3.12540841e-05-5.10068039e-08j -2.36547458e-06+2.97960328e-03j]]"
-333.0088212805181j,"[[-2.42024408e-06+3.00207872e-03j -3.16773688e-05-5.20297483e-08j]
 [-3.17299028e-05-5.21158053e-08j -2.40157345e-06+3.00207903e-03j]]"
-330.49554715764623j,"[[-2.45938878e-06+3.02489340e-03j -3.21612988e-05-5.30742768e-08j]
 [-3.22146348e-05-5.31623121e-08j -2.43546047e-06+3.02489399e-03j]]"
-327.9822730347744j,"[[-2.49922724e-06+3.04805798e-03j -3.26560086e-05-5.42874295e-08j]
 [-3.27101650e-05-5.43775033e-08j -2.47154186e-06+3.04805789e-03j]]"
-325.46899891190253j,"[[-2.53659756e-06+3.07158195e-03j -3.31608055e-05-5.52644070e-08j]
 [-3.32158015e-05-5.53565838e-08j -2.51123676e-06+3.07158210e-03j]]"
-322.95572478903074j,"[[-2.57511891e-06+3.09547163e-03j -3.36757601e-05-5.65359047e-08j]
 [-3.37316153e-05-5.66302512e-08j -2.55136945e-06+3.09547122e-03j]]"
-320.4424506661589j,"[[-2.61303685e-06+3.11973578e-03j -3.42038879e-05-5.81124443e-08j]
 [-3.42606227e-05-5.82090274e-08j -2.59421159e-06+3.11973538e-03j]]"
-317.9291765432871j,"[[-2.65523110e-06+3.14438169e-03j -3.47465676e-05-5.96200309e-08j]
 [-3.48042029e-05-5.97189223e-08j -2.63420335e-06+3.14438180e-03j]]"
-315.41590242041525j,"[[-2.69563267e-06+3.16941983e-03j -3.53028994e-05-6.11101878e-08j]
 [-3.53614568e-05-6.12114623e-08j -2.67841321e-06+3.16941944e-03j]]"
-312.9026282975434j,"[[-2.73852947e-06+3.19486083e-03j -3.58727059e-05-6.26487130e-08j]
 [-3.59322076e-05-6.27524480e-08j -2.72279785e-06+3.19486080e-03j]]"
-310.38935417467155j,"[[-2.78259580e-06+3.22071443e-03j -3.64574566e-05-6.42479896e-08j]
 [-3.65179258e-05-6.43542633e-08j -2.76679522e-06+3.22071459e-03j]]"
-307.8760800517997j,"[[-2.82921798e-06+3.24698661e-03j -3.70572467e-05-6.58904389e-08j]
 [-3.71187071e-05-6.59993366e-08j -2.81120684e-06+3.24698683e-03j]]"
-305.3628059289279j,"[[-2.87732025e-06+3.27369259e-03j -3.76699674e-05-6.70975203e-08j]
 [-3.77324436e-05-6.72091290e-08j -2.85586473e-06+3.27369295e-03j]]"
-302.84953180605606j,"[[-2.92512298e-06+3.30083913e-03j -3.82961062e-05-6.88215785e-08j]
 [-3.83596235e-05-6.89359903e-08j -2.90370383e-06+3.30083921e-03j]]"
