iw_n,G_iw_n
-1680.7520696705394j,"[[ 9.55386282e-11+5.94970425e-04j -2.18370825e-08-1.88774565e-17j]
 [-2.18381015e-08-1.88781537e-17j -9.58084554e-11+5.94970425e-04j]]"
-1674.4688843633596j,"[[ 8.06494143e-11+5.97202934e-04j -2.20029393e-08-1.70320278e-17j]
 [-2.20039659e-08-1.70327328e-17j -8.09231804e-11+5.97202934e-04j]]"
-1668.18569905618j,"[[ 7.64710750e-11+5.99452275e-04j -2.21715604e-08-1.33168759e-17j]
 [-2.21725948e-08-1.33175889e-17j -7.67478779e-11+5.99452275e-04j]]"
-1661.9025137490005j,"[[ 8.12362886e-11+6.01718664e-04j -2.23380680e-08-8.93018365e-18j]
 [-2.23391103e-08-8.93090477e-18j -8.15151748e-11+6.01718664e-04j]]"
-1655.619328441821j,"[[ 9.90445727e-11+6.04002213e-04j -2.25066738e-08-7.54386094e-18j]
 [-2.25077240e-08-7.54459031e-18j -9.93245885e-11+6.04002213e-04j]]"
-1649.3361431346414j,"[[ 7.24152550e-11+6.06303185e-04j -2.26776903e-08-3.44583886e-18j]
 [-2.26787485e-08-3.44657660e-18j -7.26954879e-11+6.06303185e-04j]]"
-1643.0529578274618j,"[[ 1.05142610e-10+6.08621721e-04j -2.28490397e-08-1.61797130e-18j]
 [-2.28501060e-08-1.61871754e-18j -1.05422276e-10+6.08621721e-04j]]"
-1636.7697725202822j,"[[ 1.00327286e-10+6.10958072e-04j -2.30236857e-08+3.49409091e-19j]
 [-2.30247602e-08+3.48654231e-19j -1.00605777e-10+6.10958072e-04j]]"
-1630.4865872131027j,"[[ 9.62760788e-11+6.13312359e-04j -2.32004524e-08-3.38884852e-21j]
 [-2.32015352e-08-4.15246796e-21j -9.65530252e-11+6.13312359e-04j]]"
-1624.203401905923j,"[[ 9.99700322e-11+6.15684929e-04j -2.33808202e-08-2.32819413e-19j]
 [-2.33819114e-08-2.33591928e-19j -1.00245251e-10+6.15684929e-04j]]"
-1617.9202165987435j,"[[ 1.13949274e-10+6.18075973e-04j -2.35628052e-08-1.19836910e-18j]
 [-2.35639049e-08-1.19915065e-18j -1.14222936e-10+6.18075973e-04j]]"
-1611.637031291564j,"[[ 1.10027192e-10+6.20485651e-04j -2.37469242e-08-3.24521719e-18j]
 [-2.37480325e-08-3.24600793e-18j -1.10299731e-10+6.20485651e-04j]]"
-1605.3538459843842j,"[[ 1.26859901e-10+6.22914131e-04j -2.39335403e-08-3.49346026e-18j]
 [-2.39346573e-08-3.49426031e-18j -1.27131981e-10+6.22914131e-04j]]"
-1599.0706606772046j,"[[ 1.10495305e-10+6.25361710e-04j -2.41185302e-08-7.24099375e-18j]
 [-2.41196560e-08-7.24180326e-18j -1.10767754e-10+6.25361710e-04j]]"
-1592.787475370025j,"[[ 1.18311297e-10+6.27828587e-04j -2.43085360e-08-1.00879501e-17j]
 [-2.43096707e-08-1.00887693e-17j -1.18585099e-10+6.27828587e-04j]]"
-1586.5042900628455j,"[[ 1.17440617e-10+6.30315024e-04j -2.45013371e-08-1.41302777e-17j]
 [-2.45024808e-08-1.41311066e-17j -1.17716844e-10+6.30315024e-04j]]"
-1580.221104755666j,"[[ 1.11145206e-10+6.32821253e-04j -2.46965410e-08-1.74964627e-17j]
 [-2.46976938e-08-1.74973015e-17j -1.11424914e-10+6.32821253e-04j]]"
-1573.9379194484864j,"[[ 1.22660415e-10+6.35347444e-04j -2.48947849e-08-2.09832595e-17j]
 [-2.48959469e-08-2.09841085e-17j -1.22944574e-10+6.35347444e-04j]]"
-1567.6547341413068j,"[[ 1.05378779e-10+6.37893909e-04j -2.50966098e-08-2.40319704e-17j]
 [-2.50977811e-08-2.40328296e-17j -1.05668205e-10+6.37893909e-04j]]"
-1561.3715488341272j,"[[ 1.07241830e-10+6.40460940e-04j -2.53001006e-08-2.32539311e-17j]
 [-2.53012814e-08-2.32548007e-17j -1.07537227e-10+6.40460940e-04j]]"
-1555.0883635269477j,"[[ 9.41340052e-11+6.43048592e-04j -2.55021310e-08-2.57111144e-17j]
 [-2.55033213e-08-2.57119946e-17j -9.44357472e-11+6.43048592e-04j]]"
-1548.805178219768j,"[[ 1.00210735e-10+6.45657293e-04j -2.57095608e-08-2.54088339e-17j]
 [-2.57107608e-08-2.54097249e-17j -1.00518913e-10+6.45657293e-04j]]"
-1542.5219929125885j,"[[ 1.04865330e-10+6.48287300e-04j -2.59156954e-08-2.22929716e-17j]
 [-2.59169052e-08-2.22938735e-17j -1.05179835e-10+6.48287300e-04j]]"
-1536.2388076054087j,"[[ 1.17392160e-10+6.50938741e-04j -2.61266583e-08-2.34973718e-17j]
 [-2.61278780e-08-2.34982847e-17j -1.17712526e-10+6.50938741e-04j]]"
-1529.9556222982292j,"[[ 1.04498964e-10+6.53611963e-04j -2.63432457e-08-2.17817534e-17j]
 [-2.63444754e-08-2.17826777e-17j -1.04824498e-10+6.53611963e-04j]]"
-1523.6724369910496j,"[[ 1.34510546e-10+6.56307332e-04j -2.65617949e-08-1.79336698e-17j]
 [-2.65630348e-08-1.79346055e-17j -1.34840444e-10+6.56307332e-04j]]"
-1517.38925168387j,"[[ 1.23808228e-10+6.59024969e-04j -2.67810788e-08-1.47659375e-17j]
 [-2.67823290e-08-1.47668849e-17j -1.24141482e-10+6.59024969e-04j]]"
-1511.1060663766905j,"[[ 1.41385568e-10+6.61765160e-04j -2.70044889e-08-1.28282865e-17j]
 [-2.70057496e-08-1.28292458e-17j -1.41721117e-10+6.61765160e-04j]]"
-1504.822881069511j,"[[ 1.41436100e-10+6.64528175e-04j -2.72324091e-08-1.00801180e-17j]
 [-2.72336803e-08-1.00810893e-17j -1.41772871e-10+6.64528175e-04j]]"
-1498.5396957623313j,"[[ 1.47441994e-10+6.67314464e-04j -2.74617344e-08-5.39694105e-18j]
 [-2.74630163e-08-5.39792466e-18j -1.47779050e-10+6.67314464e-04j]]"
-1492.2565104551518j,"[[ 1.44630599e-10+6.70124186e-04j -2.76928881e-08-4.33850763e-18j]
 [-2.76941808e-08-4.33950372e-18j -1.44967152e-10+6.70124186e-04j]]"
-1485.9733251479722j,"[[ 1.46718768e-10+6.72957689e-04j -2.79271903e-08-2.52876739e-18j]
 [-2.79284939e-08-2.52977617e-18j -1.47054285e-10+6.72957689e-04j]]"
-1479.6901398407927j,"[[ 1.46691699e-10+6.75815223e-04j -2.81638823e-08-3.04750341e-18j]
 [-2.81651970e-08-3.04852509e-18j -1.47025871e-10+6.75815223e-04j]]"
-1473.4069545336129j,"[[ 1.27532742e-10+6.78697133e-04j -2.84057649e-08-3.84130756e-18j]
 [-2.84070909e-08-3.84234237e-18j -1.27865570e-10+6.78697133e-04j]]"
-1467.1237692264333j,"[[ 1.26462012e-10+6.81603771e-04j -2.86505160e-08-4.57352896e-18j]
 [-2.86518534e-08-4.57457712e-18j -1.26793801e-10+6.81603771e-04j]]"
-1460.8405839192537j,"[[ 1.55947764e-10+6.84535395e-04j -2.88961517e-08-5.27103124e-18j]
 [-2.88975006e-08-5.27209298e-18j -1.56279152e-10+6.84535395e-04j]]"
-1454.5573986120742j,"[[ 1.48820624e-10+6.87492256e-04j -2.91458446e-08-9.91465102e-18j]
 [-2.91472052e-08-9.91572658e-18j -1.49152367e-10+6.87492256e-04j]]"
-1448.2742133048946j,"[[ 1.49782819e-10+6.90474906e-04j -2.94004330e-08-1.23019817e-17j]
 [-2.94018053e-08-1.23030713e-17j -1.50115970e-10+6.90474906e-04j]]"
-1441.991027997715j,"[[ 1.11734828e-10+6.93483468e-04j -2.96566188e-08-1.75406218e-17j]
 [-2.96580032e-08-1.75417257e-17j -1.12070498e-10+6.93483468e-04j]]"
-1435.7078426905355j,"[[ 1.48626992e-10+6.96518417e-04j -2.99181908e-08-2.02220570e-17j]
 [-2.99195873e-08-2.02231755e-17j -1.48966394e-10+6.96518417e-04j]]"
-1429.424657383356j,"[[ 1.02779005e-10+6.99579975e-04j -3.01835440e-08-2.40334847e-17j]
 [-3.01849529e-08-2.40346180e-17j -1.03123294e-10+6.99579975e-04j]]"
-1423.1414720761763j,"[[ 1.24556824e-10+7.02668612e-04j -3.04476693e-08-2.53025400e-17j]
 [-3.04490906e-08-2.53036884e-17j -1.24907047e-10+7.02668612e-04j]]"
-1416.8582867689968j,"[[ 1.73803392e-10+7.05784698e-04j -3.07175016e-08-2.88983346e-17j]
 [-3.07189355e-08-2.88994983e-17j -1.74160373e-10+7.05784698e-04j]]"
-1410.5751014618172j,"[[ 1.37697753e-10+7.08928477e-04j -3.09908777e-08-3.03048874e-17j]
 [-3.09923244e-08-3.03060667e-17j -1.38062124e-10+7.08928477e-04j]]"
-1404.2919161546374j,"[[ 1.62029356e-10+7.12100397e-04j -3.12694083e-08-3.18820138e-17j]
 [-3.12708680e-08-3.18832091e-17j -1.62401470e-10+7.12100397e-04j]]"
-1398.0087308474579j,"[[ 1.33550882e-10+7.15300780e-04j -3.15525507e-08-3.36787889e-17j]
 [-3.15540236e-08-3.36800004e-17j -1.33930655e-10+7.15300780e-04j]]"
-1391.7255455402783j,"[[ 1.37833991e-10+7.18530309e-04j -3.18371802e-08-2.72369726e-17j]
 [-3.18386663e-08-2.72382005e-17j -1.38221233e-10+7.18530309e-04j]]"
-1385.4423602330987j,"[[ 1.41936225e-10+7.21788801e-04j -3.21227129e-08-2.82564159e-17j]
 [-3.21242126e-08-2.82576606e-17j -1.42330357e-10+7.21788801e-04j]]"
-1379.1591749259192j,"[[ 1.71837993e-10+7.25077073e-04j -3.24164096e-08-2.68732296e-17j]
 [-3.24179230e-08-2.68744914e-17j -1.72238123e-10+7.25077073e-04j]]"
-1372.8759896187396j,"[[ 1.71946469e-10+7.28395482e-04j -3.27169462e-08-2.20545023e-17j]
 [-3.27184734e-08-2.20557815e-17j -1.72351561e-10+7.28395482e-04j]]"
-1366.59280431156j,"[[ 1.32952319e-10+7.31744359e-04j -3.30186246e-08-2.07710360e-17j]
 [-3.30201659e-08-2.07723329e-17j -1.33361206e-10+7.31744359e-04j]]"
-1360.3096190043805j,"[[ 1.41433539e-10+7.35124302e-04j -3.33258813e-08-1.42301945e-17j]
 [-3.33274369e-08-1.42315094e-17j -1.41845093e-10+7.35124302e-04j]]"
-1354.026433697201j,"[[ 1.50806745e-10+7.38535519e-04j -3.36330804e-08-1.24057358e-17j]
 [-3.36346505e-08-1.24070691e-17j -1.51219902e-10+7.38535519e-04j]]"
-1347.7432483900213j,"[[ 1.69176003e-10+7.41978534e-04j -3.39473361e-08-1.05334514e-17j]
 [-3.39489208e-08-1.05348035e-17j -1.69589739e-10+7.41978534e-04j]]"
-1341.4600630828418j,"[[ 1.61578390e-10+7.45453865e-04j -3.42643518e-08-6.42928382e-18j]
 [-3.42659514e-08-6.43065501e-18j -1.61991983e-10+7.45453865e-04j]]"
-1335.176877775662j,"[[ 1.54282047e-10+7.48961814e-04j -3.45858041e-08-6.80584213e-18j]
 [-3.45874188e-08-6.80723275e-18j -1.54695028e-10+7.48961814e-04j]]"
-1328.8936924684824j,"[[ 1.77585608e-10+7.52503086e-04j -3.49123067e-08-3.38642719e-18j]
 [-3.49139367e-08-3.38783764e-18j -1.77997821e-10+7.52503086e-04j]]"
-1322.6105071613028j,"[[ 1.41650799e-10+7.56077784e-04j -3.52425946e-08-9.19969344e-18j]
 [-3.52442402e-08-9.20112409e-18j -1.42062415e-10+7.56077784e-04j]]"
-1316.3273218541233j,"[[ 1.70165777e-10+7.59686732e-04j -3.55806045e-08-1.03196497e-17j]
 [-3.55822658e-08-1.03211009e-17j -1.70577242e-10+7.59686732e-04j]]"
-1310.0441365469437j,"[[ 1.56382904e-10+7.63330290e-04j -3.59234348e-08-1.27859071e-17j]
 [-3.59251121e-08-1.27873793e-17j -1.56795043e-10+7.63330290e-04j]]"
-1303.7609512397642j,"[[ 1.50465741e-10+7.67008873e-04j -3.62725813e-08-1.86162966e-17j]
 [-3.62742748e-08-1.86177902e-17j -1.50879564e-10+7.67008873e-04j]]"
-1297.4777659325846j,"[[ 1.67457338e-10+7.70723223e-04j -3.66291318e-08-2.32886145e-17j]
 [-3.66308417e-08-2.32901299e-17j -1.67874030e-10+7.70723223e-04j]]"
-1291.194580625405j,"[[ 1.58398744e-10+7.74473703e-04j -3.69888682e-08-2.41146846e-17j]
 [-3.69905948e-08-2.41162222e-17j -1.58819666e-10+7.74473703e-04j]]"
-1284.9113953182255j,"[[ 1.62204168e-10+7.78260840e-04j -3.73521387e-08-2.93153636e-17j]
 [-3.73538822e-08-2.93169239e-17j -1.62630690e-10+7.78260840e-04j]]"
-1278.628210011046j,"[[ 1.63694583e-10+7.82085225e-04j -3.77193051e-08-3.08567779e-17j]
 [-3.77210658e-08-3.08583613e-17j -1.64127964e-10+7.82085225e-04j]]"
-1272.345024703866j,"[[ 1.87571093e-10+7.85947356e-04j -3.80910981e-08-3.43822653e-17j]
 [-3.80928763e-08-3.43838723e-17j -1.88012457e-10+7.85947356e-04j]]"
-1266.0618393966865j,"[[ 1.94380394e-10+7.89847751e-04j -3.84693685e-08-4.03411794e-17j]
 [-3.84711644e-08-4.03428104e-17j -1.94830582e-10+7.89847751e-04j]]"
-1259.778654089507j,"[[ 2.00965314e-10+7.93787071e-04j -3.88572205e-08-4.10956159e-17j]
 [-3.88590343e-08-4.10972714e-17j -2.01424853e-10+7.93787071e-04j]]"
-1253.4954687823274j,"[[ 2.19711965e-10+7.97765959e-04j -3.92485715e-08-3.99290025e-17j]
 [-3.92504036e-08-3.99306831e-17j -2.20181071e-10+7.97765959e-04j]]"
-1247.2122834751478j,"[[ 1.94764738e-10+8.01784870e-04j -3.96433893e-08-4.01954456e-17j]
 [-3.96452398e-08-4.01971517e-17j -1.95243321e-10+8.01784870e-04j]]"
-1240.9290981679683j,"[[ 2.04715187e-10+8.05844576e-04j -4.00446782e-08-3.74852153e-17j]
 [-4.00465475e-08-3.74869474e-17j -2.05202820e-10+8.05844576e-04j]]"
-1234.6459128607887j,"[[ 2.01646838e-10+8.09945502e-04j -4.04541512e-08-3.72576853e-17j]
 [-4.04560396e-08-3.72594441e-17j -2.02142705e-10+8.09945502e-04j]]"
-1228.3627275536091j,"[[ 1.95727776e-10+8.14088452e-04j -4.08688441e-08-3.13899084e-17j]
 [-4.08707519e-08-3.13916943e-17j -1.96230893e-10+8.14088452e-04j]]"
-1222.0795422464296j,"[[ 1.93874806e-10+8.18273922e-04j -4.12877864e-08-2.70410785e-17j]
 [-4.12897139e-08-2.70428920e-17j -1.94384004e-10+8.18273922e-04j]]"
-1215.79635693925j,"[[ 1.83708621e-10+8.22502578e-04j -4.17196663e-08-2.95932589e-17j]
 [-4.17216137e-08-2.95951007e-17j -1.84222578e-10+8.22502578e-04j]]"
-1209.5131716320705j,"[[ 1.99178904e-10+8.26775409e-04j -4.21545213e-08-1.92382948e-17j]
 [-4.21564890e-08-1.92401654e-17j -1.99696323e-10+8.26775409e-04j]]"
-1203.2299863248907j,"[[ 1.95874155e-10+8.31092710e-04j -4.25921524e-08-1.74577094e-17j]
 [-4.25941407e-08-1.74596095e-17j -1.96393975e-10+8.31092710e-04j]]"
-1196.946801017711j,"[[ 1.54982203e-10+8.35455283e-04j -4.30408667e-08-1.74165769e-17j]
 [-4.30428759e-08-1.74185071e-17j -1.55503391e-10+8.35455283e-04j]]"
-1190.6636157105315j,"[[ 1.62427362e-10+8.39863962e-04j -4.34992685e-08-1.69483611e-17j]
 [-4.35012990e-08-1.69503220e-17j -1.62949147e-10+8.39863962e-04j]]"
-1184.380430403352j,"[[ 1.96279927e-10+8.44319577e-04j -4.39618286e-08-1.08759717e-17j]
 [-4.39638807e-08-1.08779640e-17j -1.96802027e-10+8.44319577e-04j]]"
-1178.0972450961724j,"[[ 1.87735490e-10+8.48822505e-04j -4.44305925e-08-1.72801738e-17j]
 [-4.44326665e-08-1.72821981e-17j -1.88257969e-10+8.48822505e-04j]]"
-1171.8140597889928j,"[[ 1.69896236e-10+8.53373795e-04j -4.49155011e-08-1.96562870e-17j]
 [-4.49175975e-08-1.96583441e-17j -1.70419383e-10+8.53373795e-04j]]"
-1165.5308744818133j,"[[ 2.30099973e-10+8.57974137e-04j -4.54042155e-08-1.92180261e-17j]
 [-4.54063345e-08-1.92201166e-17j -2.30624484e-10+8.57974137e-04j]]"
-1159.2476891746337j,"[[ 2.31138332e-10+8.62624472e-04j -4.58956772e-08-2.20010549e-17j]
 [-4.58978193e-08-2.20031796e-17j -2.31665293e-10+8.62624472e-04j]]"
-1152.9645038674541j,"[[ 2.24491278e-10+8.67325248e-04j -4.63969209e-08-2.86172521e-17j]
 [-4.63990864e-08-2.86194117e-17j -2.25022035e-10+8.67325248e-04j]]"
-1146.6813185602746j,"[[ 1.85181749e-10+8.72077725e-04j -4.69082396e-08-3.16890466e-17j]
 [-4.69104288e-08-3.16912419e-17j -1.85717766e-10+8.72077725e-04j]]"
-1140.398133253095j,"[[ 2.36490979e-10+8.76882524e-04j -4.74255952e-08-3.56447715e-17j]
 [-4.74278086e-08-3.56470033e-17j -2.37033798e-10+8.76882524e-04j]]"
-1134.1149479459152j,"[[ 2.19756043e-10+8.81740528e-04j -4.79495288e-08-4.24893919e-17j]
 [-4.79517668e-08-4.24916611e-17j -2.20307137e-10+8.81740528e-04j]]"
-1127.8317626387357j,"[[ 2.04405342e-10+8.86652771e-04j -4.84827524e-08-4.39119605e-17j]
 [-4.84850154e-08-4.39142677e-17j -2.04966188e-10+8.86652771e-04j]]"
-1121.548577331556j,"[[ 2.29559661e-10+8.91619869e-04j -4.90230555e-08-4.83239326e-17j]
 [-4.90253440e-08-4.83262789e-17j -2.30131383e-10+8.91619869e-04j]]"
-1115.2653920243765j,"[[ 2.00096351e-10+8.96643111e-04j -4.95723597e-08-5.02474741e-17j]
 [-4.95746740e-08-5.02498602e-17j -2.00679814e-10+8.96643111e-04j]]"
-1108.982206717197j,"[[ 2.13014197e-10+9.01723082e-04j -5.01376140e-08-5.81495335e-17j]
 [-5.01399546e-08-5.81519604e-17j -2.13609921e-10+9.01723082e-04j]]"
-1102.6990214100174j,"[[ 2.36350970e-10+9.06861164e-04j -5.07124719e-08-5.26547324e-17j]
 [-5.07148392e-08-5.26572010e-17j -2.36959055e-10+9.06861164e-04j]]"
-1096.4158361028378j,"[[ 2.52814924e-10+9.12058014e-04j -5.12935922e-08-5.26858352e-17j]
 [-5.12959868e-08-5.26883465e-17j -2.53435185e-10+9.12058014e-04j]]"
-1090.1326507956583j,"[[ 2.24588772e-10+9.17314807e-04j -5.18840097e-08-4.91902356e-17j]
 [-5.18864319e-08-4.91927906e-17j -2.25220568e-10+9.17314807e-04j]]"
-1083.8494654884787j,"[[ 2.78274392e-10+9.22632395e-04j -5.24849745e-08-4.91490638e-17j]
 [-5.24874250e-08-4.91516634e-17j -2.78916747e-10+9.22632395e-04j]]"
-1077.5662801812991j,"[[ 2.80515297e-10+9.28012015e-04j -5.31042636e-08-4.80560818e-17j]
 [-5.31067427e-08-4.80587272e-17j -2.81166934e-10+9.28012015e-04j]]"
-1071.2830948741193j,"[[ 2.39767630e-10+9.33454965e-04j -5.37290233e-08-3.92600488e-17j]
 [-5.37315316e-08-3.92627411e-17j -2.40427126e-10+9.33454965e-04j]]"
-1064.9999095669398j,"[[ 2.20917778e-10+9.38961950e-04j -5.43650037e-08-3.81438016e-17j]
 [-5.43675417e-08-3.81465417e-17j -2.21583813e-10+9.38961950e-04j]]"
-1058.7167242597602j,"[[ 2.92787542e-10+9.44534342e-04j -5.50179828e-08-3.63345528e-17j]
 [-5.50205509e-08-3.63373421e-17j -2.93458655e-10+9.44534342e-04j]]"
-1052.4335389525806j,"[[ 2.13002938e-10+9.50173384e-04j -5.56828994e-08-2.98777302e-17j]
 [-5.56854983e-08-2.98805697e-17j -2.13678016e-10+9.50173384e-04j]]"
-1046.150353645401j,"[[ 2.45380940e-10+9.55880079e-04j -5.63523694e-08-2.77923507e-17j]
 [-5.63549996e-08-2.77952417e-17j -2.46059008e-10+9.55880079e-04j]]"
-1039.8671683382215j,"[[ 2.95349472e-10+9.61655749e-04j -5.70400790e-08-2.78568594e-17j]
 [-5.70427410e-08-2.78598030e-17j -2.96029995e-10+9.61655749e-04j]]"
-1033.583983031042j,"[[ 3.08317187e-10+9.67501731e-04j -5.77350107e-08-2.41009543e-17j]
 [-5.77377052e-08-2.41039520e-17j -3.08999968e-10+9.67501731e-04j]]"
-1027.3007977238624j,"[[ 2.27330733e-10+9.73419032e-04j -5.84396013e-08-2.68421622e-17j]
 [-5.84423289e-08-2.68452152e-17j -2.28016045e-10+9.73419032e-04j]]"
-1021.0176124166827j,"[[ 2.57225586e-10+9.79409195e-04j -5.91620365e-08-3.25701654e-17j]
 [-5.91647978e-08-3.25732751e-17j -2.57914058e-10+9.79409195e-04j]]"
-1014.7344271095031j,"[[ 3.21864140e-10+9.85473435e-04j -5.98975544e-08-3.63050331e-17j]
 [-5.99003500e-08-3.63082010e-17j -3.22556675e-10+9.85473435e-04j]]"
-1008.4512418023236j,"[[ 2.40336582e-10+9.91613498e-04j -6.06463619e-08-3.72672074e-17j]
 [-6.06491924e-08-3.72704349e-17j -2.41034664e-10+9.91613498e-04j]]"
-1002.168056495144j,"[[ 3.01812250e-10+9.97830513e-04j -6.14060078e-08-4.58757691e-17j]
 [-6.14088739e-08-4.58790576e-17j -3.02517561e-10+9.97830513e-04j]]"
-995.8848711879644j,"[[ 2.74229892e-10+1.00412589e-03j -6.21857123e-08-5.14914007e-17j]
 [-6.21886147e-08-5.14947519e-17j -2.74944339e-10+1.00412589e-03j]]"
-989.6016858807849j,"[[ 3.28030007e-10+1.01050109e-03j -6.29780927e-08-6.03311977e-17j]
 [-6.29810321e-08-6.03346131e-17j -3.28755288e-10+1.01050109e-03j]]"
-983.3185005736052j,"[[ 2.89103876e-10+1.01695786e-03j -6.37874428e-08-6.50732775e-17j]
 [-6.37904199e-08-6.50767588e-17j -2.89841729e-10+1.01695786e-03j]]"
-977.0353152664256j,"[[ 2.91301899e-10+1.02349780e-03j -6.46098237e-08-6.49627715e-17j]
 [-6.46128391e-08-6.49663204e-17j -2.92053958e-10+1.02349780e-03j]]"
-970.7521299592461j,"[[ 2.47435850e-10+1.03012215e-03j -6.54483275e-08-7.42208209e-17j]
 [-6.54513822e-08-7.42244391e-17j -2.48203430e-10+1.03012215e-03j]]"
-964.4689446520665j,"[[ 3.09118254e-10+1.03683300e-03j -6.63108687e-08-7.78541701e-17j]
 [-6.63139632e-08-7.78578596e-17j -3.09902183e-10+1.03683300e-03j]]"
-958.185759344887j,"[[ 3.08876956e-10+1.04363177e-03j -6.71887263e-08-7.89451327e-17j]
 [-6.71918616e-08-7.89488952e-17j -3.09677727e-10+1.04363177e-03j]]"
-951.9025740377073j,"[[ 3.03645419e-10+1.05052046e-03j -6.80792859e-08-7.79000196e-17j]
 [-6.80824627e-08-7.79038570e-17j -3.04463001e-10+1.05052046e-03j]]"
-945.6193887305277j,"[[ 3.25256020e-10+1.05750065e-03j -6.89886186e-08-7.57952808e-17j]
 [-6.89918377e-08-7.57991953e-17j -3.26090156e-10+1.05750065e-03j]]"
-939.3362034233481j,"[[ 3.40026192e-10+1.06457408e-03j -6.99137384e-08-7.01584435e-17j]
 [-6.99170008e-08-7.01624371e-17j -3.40875948e-10+1.06457408e-03j]]"
-933.0530181161686j,"[[ 2.94958057e-10+1.07174287e-03j -7.08525752e-08-6.98148959e-17j]
 [-7.08558816e-08-6.98189706e-17j -2.95822349e-10+1.07174287e-03j]]"
-926.769832808989j,"[[ 3.04629498e-10+1.07900864e-03j -7.18186135e-08-6.84665420e-17j]
 [-7.18219649e-08-6.84707002e-17j -3.05506857e-10+1.07900864e-03j]]"
-920.4866475018093j,"[[ 3.20421116e-10+1.08637377e-03j -7.28096073e-08-6.11459338e-17j]
 [-7.28130046e-08-6.11501778e-17j -3.21309886e-10+1.08637377e-03j]]"
-914.2034621946298j,"[[ 3.88346075e-10+1.09384012e-03j -7.38125888e-08-6.04519367e-17j]
 [-7.38160330e-08-6.04562688e-17j -3.89244791e-10+1.09384012e-03j]]"
-907.9202768874502j,"[[ 3.93252331e-10+1.10140983e-03j -7.48409716e-08-5.67918303e-17j]
 [-7.48444637e-08-5.67962530e-17j -3.94159495e-10+1.10140983e-03j]]"
-901.6370915802706j,"[[ 4.33158028e-10+1.10908526e-03j -7.58843620e-08-4.87258767e-17j]
 [-7.58879029e-08-4.87303925e-17j -4.34072458e-10+1.10908526e-03j]]"
-895.3539062730911j,"[[ 3.85125131e-10+1.11686825e-03j -7.69469265e-08-4.54920015e-17j]
 [-7.69505172e-08-4.54966130e-17j -3.86046166e-10+1.11686825e-03j]]"
-889.0707209659115j,"[[ 3.60827433e-10+1.12476103e-03j -7.80391342e-08-5.11716731e-17j]
 [-7.80427759e-08-5.11763830e-17j -3.61754623e-10+1.12476103e-03j]]"
-882.7875356587318j,"[[ 3.28523004e-10+1.13276628e-03j -7.91584490e-08-5.22801506e-17j]
 [-7.91621427e-08-5.22849618e-17j -3.29456280e-10+1.13276628e-03j]]"
-876.5043503515523j,"[[ 3.54230182e-10+1.14088629e-03j -8.02992322e-08-5.52768779e-17j]
 [-8.03029791e-08-5.52817934e-17j -3.55170220e-10+1.14088629e-03j]]"
-870.2211650443727j,"[[ 3.52377725e-10+1.14912360e-03j -8.14661113e-08-6.00843663e-17j]
 [-8.14699125e-08-6.00893890e-17j -3.53325481e-10+1.14912360e-03j]]"
-863.9379797371931j,"[[ 4.12817525e-10+1.15748089e-03j -8.26515634e-08-6.10949079e-17j]
 [-8.26554201e-08-6.11000409e-17j -4.13774668e-10+1.15748089e-03j]]"
-857.6547944300136j,"[[ 4.33023081e-10+1.16596048e-03j -8.38618345e-08-6.83466683e-17j]
 [-8.38657479e-08-6.83519150e-17j -4.33991514e-10+1.16596048e-03j]]"
-851.3716091228339j,"[[ 4.42681652e-10+1.17456533e-03j -8.50908228e-08-7.53232906e-17j]
 [-8.50947942e-08-7.53286543e-17j -4.43663584e-10+1.17456533e-03j]]"
-845.0884238156543j,"[[ 3.25331467e-10+1.18329775e-03j -8.63598382e-08-8.75402817e-17j]
 [-8.63638688e-08-8.75457660e-17j -3.26329104e-10+1.18329775e-03j]]"
-838.8052385084748j,"[[ 4.27826957e-10+1.19216128e-03j -8.76562311e-08-9.01772634e-17j]
 [-8.76603223e-08-9.01828718e-17j -4.28842457e-10+1.19216128e-03j]]"
-832.5220532012952j,"[[ 5.11478326e-10+1.20115858e-03j -8.89756845e-08-9.77426718e-17j]
 [-8.89798377e-08-9.77484081e-17j -5.12513912e-10+1.20115858e-03j]]"
-826.2388678941156j,"[[ 4.75537789e-10+1.21029266e-03j -9.03321271e-08-1.11762646e-16j]
 [-9.03363438e-08-1.11768515e-16j -4.76595338e-10+1.21029266e-03j]]"
-819.955682586936j,"[[ 4.17725265e-10+1.21956671e-03j -9.17310844e-08-1.17423018e-16j]
 [-9.17353659e-08-1.17429022e-16j -4.18806261e-10+1.21956671e-03j]]"
-813.6724972797564j,"[[ 4.84730389e-10+1.22898418e-03j -9.31548465e-08-1.13029358e-16j]
 [-9.31591943e-08-1.13035503e-16j -4.85835847e-10+1.22898418e-03j]]"
-807.3893119725768j,"[[ 4.15396169e-10+1.23854783e-03j -9.46121264e-08-1.23936561e-16j]
 [-9.46165422e-08-1.23942850e-16j -4.16526488e-10+1.23854783e-03j]]"
-801.1061266653973j,"[[ 4.54640647e-10+1.24826206e-03j -9.61129874e-08-1.19029748e-16j]
 [-9.61174728e-08-1.19036186e-16j -4.55795887e-10+1.24826206e-03j]]"
