iw_n,G_iw_n
145.97933863680572j,"[[ 6.26488079e-10-6.84827284e-03j -6.90925330e-06-8.16839301e-12j]
 [-6.91429484e-06-8.17469611e-12j  6.68299393e-09-6.84827284e-03j]]"
146.39821765728436j,"[[-1.07563852e-10-6.82869086e-03j -6.86971705e-06-7.92494031e-12j]
 [-6.87472979e-06-7.93118952e-12j  7.37541096e-09-6.82869086e-03j]]"
146.817096677763j,"[[-5.11423566e-10-6.80922014e-03j -6.83068601e-06-7.99449854e-12j]
 [-6.83567019e-06-8.00069429e-12j  7.73858520e-09-6.80922014e-03j]]"
147.23597569824162j,"[[ 5.10022157e-10-6.78985905e-03j -6.79242941e-06-7.99318683e-12j]
 [-6.79738528e-06-7.99932995e-12j  6.67536404e-09-6.78985905e-03j]]"
147.6548547187203j,"[[ 1.37537903e-09-6.77060717e-03j -6.75392500e-06-8.17249164e-12j]
 [-6.75885280e-06-8.17858268e-12j  5.76954344e-09-6.77060717e-03j]]"
148.0737337391989j,"[[ 1.87695451e-09-6.75146567e-03j -6.71510262e-06-7.96279028e-12j]
 [-6.72000259e-06-7.96882995e-12j  5.22719411e-09-6.75146567e-03j]]"
148.49261275967757j,"[[ 1.47587884e-09-6.73243178e-03j -6.67742062e-06-7.92013762e-12j]
 [-6.68229299e-06-7.92612643e-12j  5.58769720e-09-6.73243178e-03j]]"
148.91149178015618j,"[[-2.88043826e-10-6.71350636e-03j -6.64021181e-06-7.53881723e-12j]
 [-6.64505682e-06-7.54475548e-12j  7.31208054e-09-6.71350636e-03j]]"
149.33037080063482j,"[[ 1.69535926e-10-6.69468442e-03j -6.60352687e-06-7.78112057e-12j]
 [-6.60834474e-06-7.78700906e-12j  6.81468909e-09-6.69468442e-03j]]"
149.7492498211135j,"[[ 5.79973558e-10-6.67596888e-03j -6.56668036e-06-7.49846984e-12j]
 [-6.57147132e-06-7.50430901e-12j  6.36517076e-09-6.67596888e-03j]]"
150.1681288415921j,"[[ 6.56360084e-10-6.65735617e-03j -6.53001373e-06-7.53007283e-12j]
 [-6.53477801e-06-7.53586343e-12j  6.24982271e-09-6.65735617e-03j]]"
150.58700786207075j,"[[ 1.54147130e-12-6.63884857e-03j -6.49349115e-06-7.19013120e-12j]
 [-6.49822896e-06-7.19587363e-12j  6.86730450e-09-6.63884857e-03j]]"
151.0058868825494j,"[[ 1.10392226e-09-6.62044273e-03j -6.45753118e-06-7.44114862e-12j]
 [-6.46224275e-06-7.44684327e-12j  5.72657010e-09-6.62044273e-03j]]"
151.42476590302803j,"[[ 8.40880557e-10-6.60214006e-03j -6.42223278e-06-6.92528199e-12j]
 [-6.42691833e-06-6.93092957e-12j  5.95247855e-09-6.60214006e-03j]]"
151.84364492350667j,"[[ 7.75228100e-10-6.58393587e-03j -6.38692524e-06-7.41522770e-12j]
 [-6.39158498e-06-7.42082864e-12j  5.98099666e-09-6.58393587e-03j]]"
152.26252394398531j,"[[ 2.88851816e-10-6.56583377e-03j -6.35200818e-06-7.07954814e-12j]
 [-6.35664232e-06-7.08510295e-12j  6.43070746e-09-6.56583377e-03j]]"
152.68140296446393j,"[[ 1.52061944e-10-6.54782867e-03j -6.31709918e-06-7.55081996e-12j]
 [-6.32170794e-06-7.55632916e-12j  6.53002577e-09-6.54782867e-03j]]"
153.1002819849426j,"[[ 1.84468845e-10-6.52992464e-03j -6.28237834e-06-7.02310564e-12j]
 [-6.28696192e-06-7.02856967e-12j  6.46101321e-09-6.52992464e-03j]]"
153.5191610054212j,"[[ 3.61012385e-10-6.51211688e-03j -6.24827520e-06-7.13559999e-12j]
 [-6.25283381e-06-7.14101945e-12j  6.24784468e-09-6.51211688e-03j]]"
153.93804002589985j,"[[ 5.20807778e-10-6.49440558e-03j -6.21433957e-06-7.21714977e-12j]
 [-6.21887342e-06-7.22252516e-12j  6.05148973e-09-6.49440558e-03j]]"
154.35691904637852j,"[[ 8.57524373e-10-6.47679234e-03j -6.18079829e-06-6.95265924e-12j]
 [-6.18530757e-06-6.95799109e-12j  5.67918682e-09-6.47679234e-03j]]"
154.77579806685713j,"[[ 9.84388701e-10-6.45927316e-03j -6.14786615e-06-6.69062493e-12j]
 [-6.15235105e-06-6.69591362e-12j  5.51659696e-09-6.45927316e-03j]]"
155.1946770873358j,"[[ 1.17143967e-09-6.44184622e-03j -6.11477480e-06-7.02775693e-12j]
 [-6.11923553e-06-7.03300302e-12j  5.29503339e-09-6.44184622e-03j]]"
155.61355610781442j,"[[ 1.66002712e-09-6.42451617e-03j -6.08183651e-06-6.64370185e-12j]
 [-6.08627327e-06-6.64890571e-12j  4.77147178e-09-6.42451617e-03j]]"
156.03243512829306j,"[[ 1.55276960e-09-6.40727756e-03j -6.04892032e-06-6.90281864e-12j]
 [-6.05333330e-06-6.90798064e-12j  4.84406694e-09-6.40727756e-03j]]"
156.4513141487717j,"[[ 2.89249784e-10-6.39013251e-03j -6.01655966e-06-6.43815277e-12j]
 [-6.02094904e-06-6.44327338e-12j  6.07317193e-09-6.39013251e-03j]]"
156.87019316925034j,"[[ 1.52693149e-09-6.37307772e-03j -5.98464312e-06-6.73132527e-12j]
 [-5.98900910e-06-6.73640505e-12j  4.80199681e-09-6.37307772e-03j]]"
157.28907218972896j,"[[ 1.88785746e-09-6.35611443e-03j -5.95239195e-06-6.42663227e-12j]
 [-5.95673471e-06-6.43167164e-12j  4.40733804e-09-6.35611443e-03j]]"
157.70795121020763j,"[[ 1.48258801e-09-6.33924089e-03j -5.92139576e-06-6.29663966e-12j]
 [-5.92571548e-06-6.30163898e-12j  4.77900074e-09-6.33924089e-03j]]"
158.12683023068624j,"[[ 9.72189925e-10-6.32245627e-03j -5.89054771e-06-6.17264553e-12j]
 [-5.89484459e-06-6.17760525e-12j  5.25698354e-09-6.32245627e-03j]]"
158.54570925116488j,"[[ 9.39237498e-10-6.30575986e-03j -5.85973404e-06-6.30952687e-12j]
 [-5.86400825e-06-6.31444741e-12j  5.25703835e-09-6.30575986e-03j]]"
158.96458827164355j,"[[ 1.28032575e-09-6.28915098e-03j -5.82841025e-06-6.43722306e-12j]
 [-5.83266197e-06-6.44210483e-12j  4.88297743e-09-6.28915098e-03j]]"
159.38346729212216j,"[[ 1.62871752e-09-6.2726313e-03j -5.79783757e-06-5.9473009e-12j]
 [-5.80206697e-06-5.9521442e-12j  4.50286923e-09-6.2726313e-03j]]"
159.80234631260083j,"[[ 8.34733791e-10-6.25619598e-03j -5.76743660e-06-6.25058721e-12j]
 [-5.77164387e-06-6.25539256e-12j  5.26502393e-09-6.25619598e-03j]]"
160.22122533307945j,"[[ 9.95311274e-10-6.23984831e-03j -5.73695241e-06-6.04206551e-12j]
 [-5.74113771e-06-6.04683322e-12j  5.07274382e-09-6.23984831e-03j]]"
160.6401043535581j,"[[ 6.77970133e-10-6.22358568e-03j -5.70694057e-06-6.04997947e-12j]
 [-5.71110407e-06-6.05470985e-12j  5.35876266e-09-6.22358568e-03j]]"
161.05898337403673j,"[[ 9.79457065e-10-6.20740803e-03j -5.67748161e-06-5.81077456e-12j]
 [-5.68162350e-06-5.81546824e-12j  5.02610337e-09-6.20740803e-03j]]"
161.47786239451537j,"[[ 1.71921518e-09-6.19131295e-03j -5.64847327e-06-5.90595931e-12j]
 [-5.65259370e-06-5.91061664e-12j  4.25520935e-09-6.19131295e-03j]]"
161.89674141499398j,"[[ 1.42182005e-09-6.17530094e-03j -5.61913356e-06-6.02919637e-12j]
 [-5.62323270e-06-6.03381758e-12j  4.52230849e-09-6.17530094e-03j]]"
162.31562043547265j,"[[ 1.60813557e-09-6.15937253e-03j -5.58993112e-06-5.99819902e-12j]
 [-5.59400913e-06-6.00278457e-12j  4.30462703e-09-6.15937253e-03j]]"
162.73449945595127j,"[[ 1.27302238e-09-6.14352566e-03j -5.56127466e-06-5.92463054e-12j]
 [-5.56533171e-06-5.92918089e-12j  4.60876323e-09-6.14352566e-03j]]"
163.15337847642994j,"[[ 1.28175125e-09-6.12776013e-03j -5.53245195e-06-6.00220243e-12j]
 [-5.53648821e-06-6.00671779e-12j  4.57016148e-09-6.12776013e-03j]]"
163.57225749690858j,"[[ 1.09569800e-09-6.11207632e-03j -5.50384505e-06-5.66552133e-12j]
 [-5.50786066e-06-5.67000223e-12j  4.72614710e-09-6.11207632e-03j]]"
163.9911365173872j,"[[ 1.05176391e-09-6.09647153e-03j -5.47587112e-06-5.72618346e-12j]
 [-5.47986624e-06-5.73063007e-12j  4.74096328e-09-6.09647153e-03j]]"
164.41001553786586j,"[[ 1.41242364e-09-6.08094695e-03j -5.44773663e-06-5.76970622e-12j]
 [-5.45171143e-06-5.77411892e-12j  4.35070971e-09-6.08094695e-03j]]"
164.82889455834447j,"[[ 1.78327407e-09-6.06550187e-03j -5.41997168e-06-5.58209696e-12j]
 [-5.42392630e-06-5.58647614e-12j  3.95087340e-09-6.06550187e-03j]]"
165.24777357882311j,"[[ 1.52404156e-09-6.05013409e-03j -5.39272398e-06-5.56024328e-12j]
 [-5.39665858e-06-5.56458929e-12j  4.18069670e-09-6.05013409e-03j]]"
165.66665259930176j,"[[ 8.07746663e-10-6.03484339e-03j -5.36588646e-06-5.65475329e-12j]
 [-5.36980119e-06-5.65906637e-12j  4.86823942e-09-6.03484339e-03j]]"
166.0855316197804j,"[[-5.72367435e-11-6.01962967e-03j -5.33895160e-06-5.61272659e-12j]
 [-5.34284663e-06-5.61700716e-12j  5.70425563e-09-6.01962967e-03j]]"
166.504410640259j,"[[-5.69550768e-10-6.00449257e-03j -5.31205602e-06-5.46873594e-12j]
 [-5.31593147e-06-5.47298428e-12j  6.18821217e-09-6.00449257e-03j]]"
166.92328966073768j,"[[ 2.65999176e-10-5.98943159e-03j -5.28556218e-06-5.28544776e-12j]
 [-5.28941822e-06-5.28966404e-12j  5.32447272e-09-5.98943159e-03j]]"
167.3421686812163j,"[[ 1.22578968e-09-5.97444588e-03j -5.25900590e-06-5.21832366e-12j]
 [-5.26284265e-06-5.22250836e-12j  4.33717863e-09-5.97444588e-03j]]"
167.76104770169496j,"[[ 9.36467676e-10-5.95953517e-03j -5.23308176e-06-5.12618029e-12j]
 [-5.23689939e-06-5.13033384e-12j  4.59911589e-09-5.95953517e-03j]]"
168.1799267221736j,"[[ 6.22071735e-10-5.94469778e-03j -5.20715923e-06-5.31818904e-12j]
 [-5.21095787e-06-5.32231167e-12j  4.88594924e-09-5.94469778e-03j]]"
168.59880574265222j,"[[ 7.13458835e-10-5.92993412e-03j -5.18103507e-06-5.35731339e-12j]
 [-5.18481486e-06-5.36140535e-12j  4.76778388e-09-5.92993412e-03j]]"
169.0176847631309j,"[[ 8.10894467e-10-5.91524420e-03j -5.15510829e-06-5.39683277e-12j]
 [-5.15886937e-06-5.40089444e-12j  4.64260023e-09-5.91524420e-03j]]"
169.4365637836095j,"[[ 4.70118881e-10-5.90062788e-03j -5.12952075e-06-5.16439354e-12j]
 [-5.13326326e-06-5.16842518e-12j  4.95648088e-09-5.90062788e-03j]]"
169.85544280408814j,"[[ 9.17635578e-10-5.88608305e-03j -5.10471427e-06-5.10937271e-12j]
 [-5.10843835e-06-5.11337464e-12j  4.48197070e-09-5.88608305e-03j]]"
170.27432182456678j,"[[ 6.88402280e-10-5.87160849e-03j -5.07960363e-06-5.28243814e-12j]
 [-5.08330941e-06-5.28641066e-12j  4.68452551e-09-5.87160849e-03j]]"
170.69320084504542j,"[[ 6.42399166e-10-5.85720511e-03j -5.05448238e-06-5.19742222e-12j]
 [-5.05817000e-06-5.20136556e-12j  4.70454835e-09-5.85720511e-03j]]"
171.11207986552407j,"[[ 1.51393675e-09-5.84287243e-03j -5.02943160e-06-5.30366518e-12j]
 [-5.03310119e-06-5.30757964e-12j  3.80646418e-09-5.84287243e-03j]]"
171.5309588860027j,"[[ 1.00664935e-09-5.82861137e-03j -5.00469754e-06-4.93451332e-12j]
 [-5.00834924e-06-4.93839923e-12j  4.28786004e-09-5.82861137e-03j]]"
171.94983790648132j,"[[ 6.29733626e-10-5.81441850e-03j -4.98045395e-06-4.91062713e-12j]
 [-4.98408788e-06-4.91448469e-12j  4.63953895e-09-5.81441850e-03j]]"
172.36871692696j,"[[ 4.62371956e-10-5.80029387e-03j -4.95596643e-06-5.26836428e-12j]
 [-4.95958273e-06-5.27219375e-12j  4.78178439e-09-5.80029387e-03j]]"
172.78759594743863j,"[[ 6.39736862e-10-5.78623939e-03j -4.93179006e-06-4.86587915e-12j]
 [-4.93538884e-06-4.86968089e-12j  4.57854109e-09-5.78623939e-03j]]"
173.20647496791725j,"[[ 1.20334752e-09-5.77225165e-03j -4.90827036e-06-5.06152828e-12j]
 [-4.91185176e-06-5.06530246e-12j  3.98983766e-09-5.77225165e-03j]]"
173.62535398839591j,"[[ 1.10854342e-09-5.75833166e-03j -4.88448856e-06-5.02749006e-12j]
 [-4.88805271e-06-5.03123699e-12j  4.05920658e-09-5.75833166e-03j]]"
174.04423300887453j,"[[ 2.12237550e-10-5.74447888e-03j -4.86094486e-06-4.86676057e-12j]
 [-4.86449187e-06-4.87048059e-12j  4.93005899e-09-5.74447888e-03j]]"
174.4631120293532j,"[[ 1.36954499e-10-5.73069217e-03j -4.83759399e-06-4.91045976e-12j]
 [-4.84112400e-06-4.91415287e-12j  4.98130473e-09-5.73069217e-03j]]"
174.8819910498318j,"[[ 3.80953161e-10-5.71697192e-03j -4.81449295e-06-4.78456927e-12j]
 [-4.81800607e-06-4.78823598e-12j  4.71232951e-09-5.71697192e-03j]]"
175.30087007031045j,"[[ 4.82510882e-10-5.70331778e-03j -4.79184973e-06-4.55389922e-12j]
 [-4.79534608e-06-4.55753975e-12j  4.58652321e-09-5.70331778e-03j]]"
175.7197490907891j,"[[ 5.10882391e-10-5.68972653e-03j -4.76907778e-06-4.72258184e-12j]
 [-4.77255749e-06-4.72619644e-12j  4.53400860e-09-5.68972653e-03j]]"
176.13862811126774j,"[[ 2.19666599e-10-5.67620134e-03j -4.74598858e-06-4.67767208e-12j]
 [-4.74945176e-06-4.68126083e-12j  4.80180920e-09-5.67620134e-03j]]"
176.55750713174638j,"[[ 3.17486015e-10-5.66274121e-03j -4.72335079e-06-4.54943062e-12j]
 [-4.72679756e-06-4.55299400e-12j  4.67983655e-09-5.66274121e-03j]]"
176.97638615222502j,"[[ 1.19655936e-09-5.64934408e-03j -4.70128899e-06-4.41918507e-12j]
 [-4.70471946e-06-4.42272319e-12j  3.77736730e-09-5.64934408e-03j]]"
177.39526517270366j,"[[ 1.28406886e-09-5.63600868e-03j -4.67936265e-06-4.59270035e-12j]
 [-4.68277694e-06-4.59621341e-12j  3.66598005e-09-5.63600868e-03j]]"
177.81414419318227j,"[[ 1.21641357e-09-5.62273712e-03j -4.65701607e-06-4.58510638e-12j]
 [-4.66041430e-06-4.58859479e-12j  3.70978514e-09-5.62273712e-03j]]"
178.23302321366094j,"[[ 7.75471857e-10-5.60952847e-03j -4.63528743e-06-4.18590411e-12j]
 [-4.63866971e-06-4.18936782e-12j  4.12785767e-09-5.60952847e-03j]]"
178.65190223413956j,"[[ 1.17156689e-09-5.59638075e-03j -4.61354234e-06-4.33957726e-12j]
 [-4.61690878e-06-4.34301664e-12j  3.70920798e-09-5.59638075e-03j]]"
179.07078125461823j,"[[ 1.25648134e-09-5.58329479e-03j -4.59184122e-06-4.46794173e-12j]
 [-4.59519194e-06-4.47135705e-12j  3.60182029e-09-5.58329479e-03j]]"
179.48966027509684j,"[[ 1.69699817e-09-5.57027093e-03j -4.57045878e-06-4.20637817e-12j]
 [-4.57379387e-06-4.20976973e-12j  3.13817120e-09-5.57027093e-03j]]"
179.90853929557548j,"[[ 8.24448670e-10-5.55730595e-03j -4.54924089e-06-4.32798263e-12j]
 [-4.55256048e-06-4.33135055e-12j  3.98894577e-09-5.55730595e-03j]]"
180.32741831605412j,"[[ 4.07267146e-10-5.54440220e-03j -4.52796667e-06-4.21867407e-12j]
 [-4.53127085e-06-4.22201855e-12j  4.38369617e-09-5.54440220e-03j]]"
180.74629733653276j,"[[ 6.60507415e-10-5.53155864e-03j -4.50728860e-06-4.09615988e-12j]
 [-4.51057750e-06-4.09948114e-12j  4.10864378e-09-5.53155864e-03j]]"
181.1651763570114j,"[[-5.45423636e-10-5.51877337e-03j -4.48668527e-06-4.28868558e-12j]
 [-4.48995897e-06-4.29198381e-12j  5.29254130e-09-5.51877337e-03j]]"
181.58405537749005j,"[[ 1.94731414e-10-5.50604662e-03j -4.46596960e-06-4.26139380e-12j]
 [-4.46922822e-06-4.26466934e-12j  4.53018147e-09-5.50604662e-03j]]"
182.0029343979687j,"[[ 3.74016070e-10-5.49337893e-03j -4.44521258e-06-4.32616949e-12j]
 [-4.44845622e-06-4.32942241e-12j  4.32922109e-09-5.49337893e-03j]]"
182.42181341844733j,"[[ 6.34546582e-10-5.48077019e-03j -4.42454235e-06-4.17432696e-12j]
 [-4.42777111e-06-4.17755744e-12j  4.04755288e-09-5.48077019e-03j]]"
182.84069243892597j,"[[ 9.52826417e-10-5.46821877e-03j -4.40444139e-06-4.17537235e-12j]
 [-4.40765538e-06-4.17858071e-12j  3.70795111e-09-5.46821877e-03j]]"
183.25957145940458j,"[[ 6.41321849e-10-5.45572401e-03j -4.38441214e-06-4.21402428e-12j]
 [-4.38761146e-06-4.21721079e-12j  3.99709007e-09-5.45572401e-03j]]"
183.67845047988325j,"[[ 9.25492310e-10-5.44328657e-03j -4.36425788e-06-4.15759091e-12j]
 [-4.36744262e-06-4.16075575e-12j  3.69255235e-09-5.44328657e-03j]]"
184.09732950036187j,"[[ 8.60426508e-10-5.43090624e-03j -4.34417168e-06-4.13774980e-12j]
 [-4.34734195e-06-4.14089305e-12j  3.73639281e-09-5.43090624e-03j]]"
184.5162085208405j,"[[ 3.36446384e-10-5.41858166e-03j -4.32425407e-06-4.21894733e-12j]
 [-4.32740996e-06-4.22206926e-12j  4.23949470e-09-5.41858166e-03j]]"
184.93508754131915j,"[[ 9.37748140e-11-5.40631368e-03j -4.30466752e-06-3.98480356e-12j]
 [-4.30780914e-06-3.98790432e-12j  4.46131055e-09-5.40631368e-03j]]"
185.3539665617978j,"[[-5.19495744e-11-5.39409983e-03j -4.28535952e-06-4.11676869e-12j]
 [-4.28848696e-06-4.11984844e-12j  4.58621816e-09-5.39409983e-03j]]"
185.77284558227646j,"[[ 3.20478758e-10-5.38194152e-03j -4.26588147e-06-4.01408721e-12j]
 [-4.26899482e-06-4.01714617e-12j  4.19321644e-09-5.38194152e-03j]]"
186.19172460275507j,"[[ 6.00903113e-10-5.36983852e-03j -4.24648062e-06-3.89940786e-12j]
 [-4.24957998e-06-3.90244626e-12j  3.89247678e-09-5.36983852e-03j]]"
186.61060362323371j,"[[ 7.52916058e-10-5.35779082e-03j -4.22776731e-06-3.66340949e-12j]
 [-4.23085278e-06-3.66642738e-12j  3.72139460e-09-5.35779082e-03j]]"
187.02948264371236j,"[[ 1.65993333e-10-5.34579458e-03j -4.20926588e-06-4.04766827e-12j]
 [-4.21233754e-06-4.05066594e-12j  4.28764592e-09-5.34579458e-03j]]"
187.448361664191j,"[[ 4.05315306e-10-5.33385295e-03j -4.19030010e-06-4.01069786e-12j]
 [-4.19335805e-06-4.01367559e-12j  4.02784442e-09-5.33385295e-03j]]"
187.8672406846696j,"[[ 6.75856619e-10-5.32196486e-03j -4.17146835e-06-3.71856315e-12j]
 [-4.17451269e-06-3.72152108e-12j  3.73773462e-09-5.32196486e-03j]]"
188.28611970514828j,"[[ 6.81583346e-10-5.31012899e-03j -4.15297629e-06-3.75485944e-12j]
 [-4.15600710e-06-3.75779765e-12j  3.71239241e-09-5.31012899e-03j]]"
188.7049987256269j,"[[ 8.45916831e-10-5.29834594e-03j -4.13449237e-06-3.63114697e-12j]
 [-4.13750974e-06-3.63406557e-12j  3.52942715e-09-5.29834594e-03j]]"
189.12387774610553j,"[[ 1.10709870e-09-5.28661509e-03j -4.11638912e-06-3.64374666e-12j]
 [-4.11939314e-06-3.64664596e-12j  3.24859923e-09-5.28661509e-03j]]"
189.54275676658418j,"[[ 1.41034958e-09-5.27493522e-03j -4.09810700e-06-3.77678300e-12j]
 [-4.10109775e-06-3.77966316e-12j  2.92642553e-09-5.27493522e-03j]]"
189.96163578706282j,"[[ 1.29563143e-09-5.26330810e-03j -4.07991963e-06-3.60394923e-12j]
 [-4.08289721e-06-3.60681038e-12j  3.02211421e-09-5.26330810e-03j]]"
190.3805148075415j,"[[ 9.79030587e-10-5.25173095e-03j -4.06198832e-06-3.77660866e-12j]
 [-4.06495282e-06-3.77945109e-12j  3.31928809e-09-5.25173095e-03j]]"
190.7993938280201j,"[[ 1.12965752e-09-5.24020564e-03j -4.04382998e-06-3.71224840e-12j]
 [-4.04678148e-06-3.71507215e-12j  3.15013533e-09-5.24020564e-03j]]"
191.21827284849874j,"[[ 7.77071624e-10-5.22873082e-03j -4.02606092e-06-3.72290490e-12j]
 [-4.02899950e-06-3.72571005e-12j  3.48409534e-09-5.22873082e-03j]]"
191.63715186897738j,"[[ 7.32013125e-10-5.21730592e-03j -4.00854202e-06-3.70956508e-12j]
 [-4.01146778e-06-3.71235202e-12j  3.51006541e-09-5.21730592e-03j]]"
192.05603088945603j,"[[ 8.60854673e-10-5.20593024e-03j -3.99102540e-06-3.75657150e-12j]
 [-3.99393841e-06-3.75934024e-12j  3.36214001e-09-5.20593024e-03j]]"
192.47490990993464j,"[[ 3.77599804e-10-5.19460449e-03j -3.97382154e-06-3.54849282e-12j]
 [-3.97672189e-06-3.55124344e-12j  3.82761349e-09-5.19460449e-03j]]"
192.8937889304133j,"[[ 8.90599311e-10-5.18332716e-03j -3.95635052e-06-3.75779972e-12j]
 [-3.95923828e-06-3.76053257e-12j  3.29577468e-09-5.18332716e-03j]]"
193.31266795089192j,"[[ 6.62170286e-10-5.17210060e-03j -3.93897222e-06-3.48902915e-12j]
 [-3.94184749e-06-3.49174424e-12j  3.50672362e-09-5.17210060e-03j]]"
193.7315469713706j,"[[ 7.83021696e-10-5.16092180e-03j -3.92227223e-06-3.40339927e-12j]
 [-3.92513508e-06-3.40609680e-12j  3.36709455e-09-5.16092180e-03j]]"
194.1504259918492j,"[[ 4.60004029e-10-5.14979027e-03j -3.90558387e-06-3.45064052e-12j]
 [-3.90843438e-06-3.45332053e-12j  3.67264354e-09-5.14979027e-03j]]"
194.56930501232785j,"[[ 3.73642071e-10-5.13870686e-03j -3.88843232e-06-3.51958934e-12j]
 [-3.89127057e-06-3.52225212e-12j  3.74107040e-09-5.13870686e-03j]]"
194.98818403280652j,"[[ 6.30002926e-10-5.12767130e-03j -3.87121012e-06-3.43012381e-12j]
 [-3.87403619e-06-3.43276943e-12j  3.46712672e-09-5.12767130e-03j]]"
195.40706305328513j,"[[ 8.58680606e-10-5.11668451e-03j -3.85471281e-06-3.10049910e-12j]
 [-3.85752678e-06-3.10312773e-12j  3.22125400e-09-5.11668451e-03j]]"
195.82594207376377j,"[[ 5.35097176e-10-5.10574335e-03j -3.83844812e-06-3.21832201e-12j]
 [-3.84125007e-06-3.22093383e-12j  3.52728230e-09-5.10574335e-03j]]"
196.2448210942424j,"[[ 7.59959791e-10-5.09484863e-03j -3.82201428e-06-3.22423097e-12j]
 [-3.82480427e-06-3.22682602e-12j  3.28567841e-09-5.09484863e-03j]]"
196.66370011472105j,"[[ 3.03034101e-10-5.08400099e-03j -3.80568895e-06-3.16267892e-12j]
 [-3.80846708e-06-3.16525748e-12j  3.72516672e-09-5.08400099e-03j]]"
197.08257913519967j,"[[-6.11367506e-11-5.07319966e-03j -3.79000801e-06-2.84942280e-12j]
 [-3.79277434e-06-2.85198496e-12j  4.07263802e-09-5.07319966e-03j]]"
197.50145815567834j,"[[ 2.35684885e-10-5.06244246e-03j -3.77432132e-06-3.03015101e-12j]
 [-3.77707594e-06-3.03269693e-12j  3.75964222e-09-5.06244246e-03j]]"
197.92033717615695j,"[[ 1.57413351e-10-5.05173148e-03j -3.75831341e-06-3.18359457e-12j]
 [-3.76105638e-06-3.18612427e-12j  3.82127405e-09-5.05173148e-03j]]"
198.33921619663562j,"[[ 1.74592043e-11-5.04106582e-03j -3.74225994e-06-3.17352061e-12j]
 [-3.74499133e-06-3.17603432e-12j  3.94375741e-09-5.04106582e-03j]]"
198.75809521711423j,"[[ 6.69407554e-10-5.03044591e-03j -3.72653636e-06-3.08940592e-12j]
 [-3.72925626e-06-3.09190365e-12j  3.27595017e-09-5.03044591e-03j]]"
199.17697423759287j,"[[ 1.09385571e-09-5.01986951e-03j -3.71065654e-06-3.27625540e-12j]
 [-3.71336501e-06-3.27873746e-12j  2.83488821e-09-5.01986951e-03j]]"
199.59585325807154j,"[[ 1.29476951e-09-5.00933806e-03j -3.69506056e-06-3.23441934e-12j]
 [-3.69775768e-06-3.23688584e-12j  2.61697995e-09-5.00933806e-03j]]"
200.01473227855016j,"[[ 5.51653111e-10-4.99885038e-03j -3.67960613e-06-3.21064622e-12j]
 [-3.68229197e-06-3.21309725e-12j  3.34344575e-09-4.99885038e-03j]]"
200.4336112990288j,"[[ 6.90448601e-10-4.98840683e-03j -3.66432570e-06-3.10668432e-12j]
 [-3.66700032e-06-3.10912002e-12j  3.18866745e-09-4.98840683e-03j]]"
200.85249031950744j,"[[ 3.49847725e-10-4.97800682e-03j -3.64897167e-06-3.11676490e-12j]
 [-3.65163515e-06-3.11918534e-12j  3.51363145e-09-4.97800682e-03j]]"
201.27136933998608j,"[[ 6.73583231e-10-4.96765014e-03j -3.63402046e-06-3.05792205e-12j]
 [-3.63667287e-06-3.06032743e-12j  3.17423725e-09-4.96765014e-03j]]"
201.69024836046472j,"[[ 7.03404138e-10-4.95733562e-03j -3.61887181e-06-3.44792022e-12j]
 [-3.62151321e-06-3.45031065e-12j  3.12825454e-09-4.95733562e-03j]]"
202.10912738094336j,"[[ 7.20338111e-10-4.94706559e-03j -3.60394324e-06-3.15980934e-12j]
 [-3.60657370e-06-3.16218498e-12j  3.09486452e-09-4.94706559e-03j]]"
202.52800640142198j,"[[ 8.27103457e-10-4.93683570e-03j -3.58916737e-06-3.33018630e-12j]
 [-3.59178696e-06-3.33254728e-12j  2.97170573e-09-4.93683570e-03j]]"
202.94688542190065j,"[[ 6.34013270e-10-4.92664910e-03j -3.57422506e-06-3.24381044e-12j]
 [-3.57683385e-06-3.24615682e-12j  3.14921048e-09-4.92664910e-03j]]"
203.3657644423793j,"[[ 5.63874528e-10-4.91650529e-03j -3.55935433e-06-3.18794389e-12j]
 [-3.56195239e-06-3.19027592e-12j  3.20349268e-09-4.91650529e-03j]]"
203.7846434628579j,"[[ 7.49993223e-10-4.90640321e-03j -3.54468071e-06-3.07759643e-12j]
 [-3.54726811e-06-3.07991408e-12j  3.00210124e-09-4.90640321e-03j]]"
204.20352248333657j,"[[ 9.49021177e-10-4.89634179e-03j -3.53023301e-06-3.03676894e-12j]
 [-3.53280980e-06-3.03907242e-12j  2.78718864e-09-4.89634179e-03j]]"
204.62240150381518j,"[[ 1.00120531e-09-4.88632143e-03j -3.51574565e-06-3.01332451e-12j]
 [-3.51831191e-06-3.01561391e-12j  2.71972318e-09-4.88632143e-03j]]"
205.04128052429385j,"[[ 1.05946770e-09-4.87634232e-03j -3.50129985e-06-3.03897533e-12j]
 [-3.50385563e-06-3.04125073e-12j  2.64644159e-09-4.87634232e-03j]]"
205.46015954477247j,"[[ 8.18047759e-10-4.86640446e-03j -3.48702374e-06-2.91190830e-12j]
 [-3.48956912e-06-2.91416980e-12j  2.87227892e-09-4.86640446e-03j]]"
205.8790385652511j,"[[ 6.56787459e-10-4.85650642e-03j -3.47332267e-06-2.80244880e-12j]
 [-3.47585770e-06-2.80469652e-12j  3.01887213e-09-4.85650642e-03j]]"
