iw_n,G_iw_n
-473.03409384052026j,"[[ 6.55987754e-11+2.11394753e-03j -2.77882305e-07+1.65067799e-14j]
 [-2.77963733e-07+1.65098941e-14j  1.78958463e-11+2.11394754e-03j]]"
-471.23889803846896j,"[[-7.34713730e-11+2.12200048e-03j -2.80028963e-07-5.35974845e-16j]
 [-2.80111013e-07-5.32824894e-16j  1.58334430e-10+2.12200048e-03j]]"
-469.44370223641766j,"[[ 5.26904279e-10+2.13011388e-03j -2.82148523e-07+1.42835807e-14j]
 [-2.82231202e-07+1.42867670e-14j -4.42826917e-10+2.13011388e-03j]]"
-467.64850643436637j,"[[-4.58342649e-10+2.13829122e-03j -2.84303895e-07+1.76837858e-14j]
 [-2.84387209e-07+1.76870089e-14j  5.44487623e-10+2.13829122e-03j]]"
-465.8533106323151j,"[[ 7.00159530e-11+2.14652928e-03j -2.86520640e-07+9.72782960e-15j]
 [-2.86604597e-07+9.73109006e-15j  1.60439511e-11+2.14652928e-03j]]"
-464.0581148302637j,"[[-8.61260437e-10+2.15483351e-03j -2.88773125e-07+1.48953759e-14j]
 [-2.88857734e-07+1.48986743e-14j  9.48850301e-10+2.15483351e-03j]]"
-462.2629190282124j,"[[-4.39091649e-10+2.16320028e-03j -2.91004666e-07+1.01821007e-14j]
 [-2.91089933e-07+1.01854377e-14j  5.26764291e-10+2.16320028e-03j]]"
-460.4677232261611j,"[[ 4.32368648e-10+2.17163302e-03j -2.93278358e-07+1.58775064e-14j]
 [-2.93364291e-07+1.58808826e-14j -3.43852369e-10+2.17163302e-03j]]"
-458.6725274241098j,"[[ 3.61027929e-10+2.18013217e-03j -2.95576478e-07+6.98313713e-15j]
 [-2.95663085e-07+6.98655312e-15j -2.71700892e-10+2.18013217e-03j]]"
-456.8773316220585j,"[[ 7.59143872e-10+2.18869789e-03j -2.97906240e-07+3.58883435e-15j]
 [-2.97993529e-07+3.59229077e-15j -6.69714469e-10+2.18869789e-03j]]"
-455.0821358200072j,"[[-1.67610888e-11+2.19733167e-03j -3.00281721e-07+1.57880227e-14j]
 [-3.00369700e-07+1.57915202e-14j  1.07202046e-10+2.19733167e-03j]]"
-453.2869400179558j,"[[ 3.45939232e-11+2.20603374e-03j -3.02662847e-07+9.49868102e-15j]
 [-3.02751524e-07+9.50222023e-15j  5.61469184e-11+2.20603374e-03j]]"
-451.49174421590453j,"[[-3.99740679e-10+2.21480494e-03j -3.05060761e-07+9.51787497e-15j]
 [-3.05150145e-07+9.52145656e-15j  4.91859774e-10+2.21480494e-03j]]"
-449.69654841385324j,"[[ 3.62108560e-11+2.22364580e-03j -3.07486915e-07+1.60473108e-14j]
 [-3.07577014e-07+1.60509355e-14j  5.55735590e-11+2.22364580e-03j]]"
-447.90135261180194j,"[[ 3.61458103e-10+2.23255764e-03j -3.09941383e-07+1.91103219e-14j]
 [-3.10032206e-07+1.91139903e-14j -2.67564556e-10+2.23255764e-03j]]"
-446.10615680975064j,"[[ 5.65933960e-10+2.24154100e-03j -3.12429714e-07+1.20864043e-14j]
 [-3.12521269e-07+1.20901172e-14j -4.72002377e-10+2.24154100e-03j]]"
-444.31096100769935j,"[[ 2.76440032e-10+2.25059540e-03j -3.14984603e-07+1.01526691e-14j]
 [-3.15076899e-07+1.01564271e-14j -1.81169429e-10+2.25059540e-03j]]"
-442.51576520564805j,"[[ 3.00352743e-10+2.25972544e-03j -3.17571577e-07+9.64720193e-15j]
 [-3.17664624e-07+9.65100590e-15j -2.05382237e-10+2.25972544e-03j]]"
-440.7205694035967j,"[[ 2.72293439e-10+2.26893005e-03j -3.20199471e-07+1.63543745e-14j]
 [-3.20293277e-07+1.63582251e-14j -1.75826100e-10+2.26893005e-03j]]"
-438.92537360154535j,"[[ 4.73580781e-10+2.27820843e-03j -3.22834976e-07+1.36235001e-14j]
 [-3.22929551e-07+1.36273982e-14j -3.76477943e-10+2.27820843e-03j]]"
-437.13017779949405j,"[[ 3.68068846e-10+2.28756442e-03j -3.25461168e-07+5.22366943e-15j]
 [-3.25556521e-07+5.22761573e-15j -2.70673026e-10+2.28756442e-03j]]"
-435.33498199744275j,"[[ 5.58264940e-10+2.29699766e-03j -3.28065672e-07+2.02127592e-14j]
 [-3.28161813e-07+2.02167545e-14j -4.59123912e-10+2.29699766e-03j]]"
-433.53978619539146j,"[[ 4.04253353e-10+2.30650695e-03j -3.30793452e-07+1.05722650e-14j]
 [-3.30890391e-07+1.05763101e-14j -3.05495770e-10+2.30650695e-03j]]"
-431.74459039334016j,"[[ 2.94139486e-10+2.31609810e-03j -3.33506175e-07+1.94285637e-14j]
 [-3.33603922e-07+1.94326596e-14j -1.92813265e-10+2.31609810e-03j]]"
-429.9493945912888j,"[[-2.10378856e-10+2.32576701e-03j -3.36223949e-07+1.58491788e-14j]
 [-3.36322514e-07+1.58533262e-14j  3.10962118e-10+2.32576701e-03j]]"
-428.1541987892375j,"[[-2.18050639e-10+2.33551783e-03j -3.39020558e-07+1.21788880e-14j]
 [-3.39119951e-07+1.21830877e-14j  3.20919017e-10+2.33551783e-03j]]"
-426.3590029871862j,"[[ 2.20300272e-10+2.34535020e-03j -3.41926959e-07+2.46072095e-14j]
 [-3.42027190e-07+2.46114625e-14j -1.17492989e-10+2.34535020e-03j]]"
-424.5638071851349j,"[[ 3.45553099e-11+2.35526721e-03j -3.44846886e-07+5.39015436e-15j]
 [-3.44947968e-07+5.39446153e-15j  6.95424777e-11+2.35526721e-03j]]"
-422.7686113830836j,"[[ 3.15881365e-11+2.36526685e-03j -3.47788303e-07+1.30394337e-14j]
 [-3.47890245e-07+1.30437960e-14j  7.33044255e-11+2.36526685e-03j]]"
-420.97341558103227j,"[[ 7.97233322e-10+2.37535241e-03j -3.50797064e-07+1.28674877e-14j]
 [-3.50899877e-07+1.28719061e-14j -6.92359372e-10+2.37535241e-03j]]"
-419.1782197789809j,"[[ 4.25683137e-10+2.38552497e-03j -3.53870639e-07+1.38087832e-14j]
 [-3.53974334e-07+1.38132585e-14j -3.18821473e-10+2.38552497e-03j]]"
-417.3830239769296j,"[[-7.21587480e-10+2.39578396e-03j -3.56976260e-07+2.12480570e-14j]
 [-3.57080849e-07+2.12525903e-14j  8.28467633e-10+2.39578396e-03j]]"
-415.5878281748783j,"[[-7.54673424e-10+2.40613411e-03j -3.60014335e-07+1.20709783e-14j]
 [-3.60119829e-07+1.20755706e-14j  8.63813263e-10+2.40613411e-03j]]"
-413.79263237282703j,"[[-2.38880904e-10+2.41657107e-03j -3.63144698e-07+1.36390299e-14j]
 [-3.63251109e-07+1.36436822e-14j  3.47349145e-10+2.41657107e-03j]]"
-411.99743657077573j,"[[ 3.68159928e-10+2.42710082e-03j -3.66299499e-07+2.12866657e-14j]
 [-3.66406840e-07+2.12913791e-14j -2.57415658e-10+2.42710082e-03j]]"
-410.20224076872444j,"[[ 3.31347819e-10+2.43772077e-03j -3.69544322e-07+1.53182878e-14j]
 [-3.69652605e-07+1.53230633e-14j -2.20510572e-10+2.43772077e-03j]]"
-408.40704496667314j,"[[ 8.55388688e-11+2.44843537e-03j -3.72803547e-07+1.56351805e-14j]
 [-3.72912784e-07+1.56400193e-14j  2.66765216e-11+2.44843537e-03j]]"
-406.6118491646218j,"[[ 2.08334711e-11+2.45924361e-03j -3.76138737e-07+1.74372078e-14j]
 [-3.76248941e-07+1.74421110e-14j  9.22553023e-11+2.45924361e-03j]]"
-404.8166533625705j,"[[ 5.19426659e-10+2.47014838e-03j -3.79509294e-07+1.08317244e-14j]
 [-3.79620477e-07+1.08366931e-14j -4.05919054e-10+2.47014838e-03j]]"
-403.0214575605192j,"[[ 4.33941121e-10+2.48114971e-03j -3.82932980e-07+2.50071831e-14j]
 [-3.83045155e-07+2.50122184e-14j -3.18872257e-10+2.48114971e-03j]]"
-401.22626175846784j,"[[-6.26853244e-11+2.49225076e-03j -3.86405577e-07+1.02736079e-14j]
 [-3.86518758e-07+1.02787112e-14j  1.78571949e-10+2.49225076e-03j]]"
-399.43106595641655j,"[[ 2.08248205e-10+2.50344997e-03j -3.89879369e-07+1.44263573e-14j]
 [-3.89993570e-07+1.44315297e-14j -9.08505172e-11+2.50344997e-03j]]"
-397.63587015436525j,"[[-4.57756887e-10+2.51475034e-03j -3.93488946e-07+2.75977303e-14j]
 [-3.93604180e-07+2.76029730e-14j  5.75390611e-10+2.51475034e-03j]]"
-395.8406743523139j,"[[-4.43329064e-10+2.52615535e-03j -3.97145529e-07+1.35018712e-14j]
 [-3.97261811e-07+1.35071856e-14j  5.63148569e-10+2.52615535e-03j]]"
-394.0454785502626j,"[[-8.03012550e-10+2.53766342e-03j -4.00826940e-07+2.38707323e-14j]
 [-4.00944284e-07+2.38761197e-14j  9.23181149e-10+2.53766342e-03j]]"
-392.2502827482113j,"[[-3.04451987e-11+2.54927718e-03j -4.04491319e-07+1.76640341e-14j]
 [-4.04609740e-07+1.76694958e-14j  1.52272274e-10+2.54927718e-03j]]"
-390.45508694616j,"[[ 8.18965592e-10+2.56099741e-03j -4.08155041e-07+2.01504824e-14j]
 [-4.08274553e-07+2.01560198e-14j -6.96730469e-10+2.56099741e-03j]]"
-388.6598911441087j,"[[-6.18372771e-10+2.57282460e-03j -4.11922286e-07+2.31255104e-14j]
 [-4.12042904e-07+2.31311249e-14j  7.42695551e-10+2.57282461e-03j]]"
-386.8646953420574j,"[[ 3.85918348e-10+2.58476171e-03j -4.15742971e-07+8.04248343e-15j]
 [-4.15864711e-07+8.04817638e-15j -2.61357953e-10+2.58476171e-03j]]"
-385.0694995400061j,"[[ 2.06992863e-10+2.59681128e-03j -4.19671800e-07+2.40594896e-14j]
 [-4.19794678e-07+2.40652626e-14j -8.11859154e-11+2.59681128e-03j]]"
-383.27430373795477j,"[[ 4.53440002e-12+2.60897280e-03j -4.23626143e-07+2.72113325e-14j]
 [-4.23750175e-07+2.72171869e-14j  1.23022634e-10+2.60897280e-03j]]"
-381.4791079359034j,"[[ 6.08926483e-10+2.62124970e-03j -4.27644442e-07+1.32187258e-14j]
 [-4.27769644e-07+1.32246633e-14j -4.80369698e-10+2.62124970e-03j]]"
-379.6839121338521j,"[[-2.12412850e-10+2.63364215e-03j -4.31699980e-07+1.76541304e-14j]
 [-4.31826369e-07+1.76601524e-14j  3.42609327e-10+2.63364215e-03j]]"
-377.8887163318008j,"[[-4.52063404e-10+2.64615199e-03j -4.35863976e-07+1.98779664e-14j]
 [-4.35991568e-07+1.98840747e-14j  5.81883823e-10+2.64615199e-03j]]"
-376.0935205297495j,"[[-5.20515269e-10+2.65878311e-03j -4.40039962e-07+2.72873354e-14j]
 [-4.40168775e-07+2.72935316e-14j  6.53736981e-10+2.65878311e-03j]]"
-374.29832472769823j,"[[-3.05092542e-10+2.67153403e-03j -4.44237180e-07+2.30714405e-14j]
 [-4.44367232e-07+2.30777263e-14j  4.37515204e-10+2.67153403e-03j]]"
-372.5031289256469j,"[[ 5.14778605e-10+2.68440713e-03j -4.48503886e-07+1.50875801e-14j]
 [-4.48635195e-07+1.50939572e-14j -3.79467725e-10+2.68440713e-03j]]"
-370.7079331235956j,"[[-9.24514895e-10+2.69740586e-03j -4.52810911e-07+2.88278831e-14j]
 [-4.52943494e-07+2.88343533e-14j  1.05982913e-09+2.69740586e-03j]]"
-368.9127373215443j,"[[-1.77324325e-10+2.71053043e-03j -4.57149165e-07+2.25864413e-14j]
 [-4.57283041e-07+2.25930063e-14j  3.14625306e-10+2.71053043e-03j]]"
-367.117541519493j,"[[-4.39098960e-10+2.72378279e-03j -4.61585932e-07+1.32011031e-14j]
 [-4.61721121e-07+1.32077649e-14j  5.78004052e-10+2.72378279e-03j]]"
-365.3223457174417j,"[[-6.69571894e-10+2.73716661e-03j -4.66107005e-07+2.43310886e-14j]
 [-4.66243525e-07+2.43378491e-14j  8.08494907e-10+2.73716661e-03j]]"
-363.52714991539034j,"[[ 3.73494283e-10+2.75068177e-03j -4.70696127e-07+2.65647479e-14j]
 [-4.70833999e-07+2.65716090e-14j -2.31378408e-10+2.75068177e-03j]]"
-361.731954113339j,"[[ 1.23034911e-10+2.76433144e-03j -4.75400216e-07+2.46371557e-14j]
 [-4.75539460e-07+2.46441195e-14j  1.88429702e-11+2.76433144e-03j]]"
-359.9367583112877j,"[[ 2.20807914e-10+2.77811694e-03j -4.80123534e-07+2.49002424e-14j]
 [-4.80264171e-07+2.49073109e-14j -7.56242999e-11+2.77811694e-03j]]"
-358.1415625092364j,"[[-2.53186081e-10+2.79203969e-03j -4.85046288e-07+1.91880850e-14j]
 [-4.85188338e-07+1.91952604e-14j  3.97658669e-10+2.79203969e-03j]]"
-356.3463667071851j,"[[-4.59324966e-10+2.80610593e-03j -4.89998754e-07+3.52794581e-14j]
 [-4.90142239e-07+3.52867424e-14j  6.06833676e-10+2.80610593e-03j]]"
-354.5511709051338j,"[[ 5.26390008e-10+2.82031253e-03j -4.94879139e-07+2.74965077e-14j]
 [-4.95024081e-07+2.75039032e-14j -3.77843442e-10+2.82031253e-03j]]"
-352.7559751030825j,"[[ 1.80745751e-09+2.83466241e-03j -4.99858886e-07+2.08627934e-14j]
 [-5.00005307e-07+2.08703024e-14j -1.65731850e-09+2.83466241e-03j]]"
-350.9607793010312j,"[[-7.87054731e-11+2.84916122e-03j -5.04936264e-07+3.12554414e-14j]
 [-5.05084185e-07+3.12630662e-14j  2.30673741e-10+2.84916122e-03j]]"
-349.16558349897986j,"[[-4.52094254e-10+2.86380655e-03j -5.10145286e-07+2.13573795e-14j]
 [-5.10294733e-07+2.13651225e-14j  6.04835887e-10+2.86380655e-03j]]"
-347.37038769692856j,"[[-3.49626578e-10+2.87860464e-03j -5.15505480e-07+3.15915892e-14j]
 [-5.15656476e-07+3.15994529e-14j  5.05267237e-10+2.87860464e-03j]]"
-345.57519189487726j,"[[-4.93473389e-12+2.89355956e-03j -5.20797669e-07+2.10175376e-14j]
 [-5.20950238e-07+2.10255245e-14j  1.60885696e-10+2.89355956e-03j]]"
-343.7799960928259j,"[[-3.60029639e-10+2.90866542e-03j -5.26266485e-07+2.33361809e-14j]
 [-5.26420650e-07+2.33442935e-14j  5.18760782e-10+2.90866542e-03j]]"
-341.9848002907746j,"[[-1.29003339e-11+2.92393341e-03j -5.31705965e-07+3.80931882e-14j]
 [-5.31861753e-07+3.81014293e-14j  1.71966470e-10+2.92393341e-03j]]"
-340.1896044887233j,"[[-4.35909996e-10+2.93935948e-03j -5.37278538e-07+2.72027148e-14j]
 [-5.37435975e-07+2.72110870e-14j  5.97904283e-10+2.93935948e-03j]]"
-338.39440868667197j,"[[ 1.03293248e-09+2.95495086e-03j -5.43010522e-07+3.09424622e-14j]
 [-5.43169634e-07+3.09509683e-14j -8.70169779e-10+2.95495086e-03j]]"
-336.59921288462067j,"[[-1.06487296e-10+2.97071022e-03j -5.48829262e-07+3.29404964e-14j]
 [-5.48990075e-07+3.29491394e-14j  2.71792710e-10+2.97071022e-03j]]"
-334.8040170825694j,"[[-1.18142300e-09+2.98663673e-03j -5.54600051e-07+2.63157732e-14j]
 [-5.54762593e-07+2.63245560e-14j  1.34806012e-09+2.98663673e-03j]]"
-333.0088212805181j,"[[-2.99101864e-10+3.00273303e-03j -5.60585336e-07+2.86334443e-14j]
 [-5.60749636e-07+2.86423699e-14j  4.67324551e-10+3.00273303e-03j]]"
-331.2136254784668j,"[[-3.43264225e-10+3.01900727e-03j -5.66724456e-07+2.97513484e-14j]
 [-5.66890541e-07+2.97604198e-14j  5.13691118e-10+3.01900727e-03j]]"
-329.4184296764155j,"[[ 4.67924158e-10+3.03545624e-03j -5.72973013e-07+2.71486954e-14j]
 [-5.73140913e-07+2.71579160e-14j -2.96345681e-10+3.03545624e-03j]]"
-327.6232338743642j,"[[ 2.66418360e-10+3.05208797e-03j -5.79236683e-07+3.80287210e-14j]
 [-5.79406428e-07+3.80380939e-14j -9.21801487e-11+3.05208797e-03j]]"
-325.82803807231284j,"[[-8.71438902e-10+3.06890163e-03j -5.85502100e-07+2.96107903e-14j]
 [-5.85673720e-07+2.96203190e-14j  1.04705115e-09+3.06890163e-03j]]"
-324.0328422702615j,"[[ 1.41697313e-10+3.08589894e-03j -5.92047416e-07+3.21493092e-14j]
 [-5.92220943e-07+3.21589971e-14j  3.64418585e-11+3.08589894e-03j]]"
-322.2376464682102j,"[[ 9.43219759e-10+3.10308770e-03j -5.98807397e-07+3.75460596e-14j]
 [-5.98982863e-07+3.75559103e-14j -7.64193992e-10+3.10308770e-03j]]"
-320.4424506661589j,"[[-1.28042266e-09+3.12046897e-03j -6.05726079e-07+3.65403302e-14j]
 [-6.05903516e-07+3.65503474e-14j  1.46298469e-09+3.12046897e-03j]]"
-318.6472548641076j,"[[-4.90256343e-10+3.13804960e-03j -6.12561674e-07+4.41714297e-14j]
 [-6.12741117e-07+4.41816171e-14j  6.73609966e-10+3.13804960e-03j]]"
-316.8520590620563j,"[[-2.66879515e-10+3.15582581e-03j -6.19516266e-07+3.23765071e-14j]
 [-6.19697748e-07+3.23868687e-14j  4.53781625e-10+3.15582581e-03j]]"
-315.05686326000495j,"[[-5.37641175e-10+3.17380591e-03j -6.26571692e-07+3.06416562e-14j]
 [-6.26755247e-07+3.06521959e-14j  7.25549110e-10+3.17380591e-03j]]"
-313.26166745795365j,"[[-1.01417315e-09+3.19199155e-03j -6.33742064e-07+3.90830435e-14j]
 [-6.33927729e-07+3.90937654e-14j  1.20435265e-09+3.19199156e-03j]]"
-311.46647165590235j,"[[-9.92051682e-10+3.21038482e-03j -6.41197281e-07+3.78771098e-14j]
 [-6.41385092e-07+3.78880181e-14j  1.18517589e-09+3.21038482e-03j]]"
-309.67127585385106j,"[[-4.95628129e-10+3.22899458e-03j -6.48709303e-07+3.06850418e-14j]
 [-6.48899297e-07+3.06961409e-14j  6.89919535e-10+3.22899458e-03j]]"
-307.87608005179976j,"[[-3.14058350e-10+3.24781867e-03j -6.56303345e-07+4.60420033e-14j]
 [-6.56495562e-07+4.60532977e-14j  5.11944999e-10+3.24781867e-03j]]"
-306.0808842497484j,"[[ 1.25705063e-09+3.26686682e-03j -6.64028621e-07+4.46290720e-14j]
 [-6.64223099e-07+4.46405663e-14j -1.05849275e-09+3.26686682e-03j]]"
-304.28568844769705j,"[[-4.14985683e-10+3.28613582e-03j -6.71793591e-07+4.33645946e-14j]
 [-6.71990370e-07+4.33762936e-14j  6.18520831e-10+3.28613582e-03j]]"
-302.49049264564576j,"[[-7.26148795e-10+3.30563549e-03j -6.79854731e-07+3.63163487e-14j]
 [-6.80053853e-07+3.63282571e-14j  9.29605125e-10+3.30563549e-03j]]"
-300.69529684359446j,"[[ 8.61427308e-10+3.32536689e-03j -6.87949599e-07+3.66468050e-14j]
 [-6.88151106e-07+3.66589280e-14j -6.54447798e-10+3.32536689e-03j]]"
-298.90010104154317j,"[[ 4.23684816e-10+3.34533604e-03j -6.96202725e-07+5.97746010e-14j]
 [-6.96406659e-07+5.97869437e-14j -2.14601356e-10+3.34533604e-03j]]"
-297.10490523949187j,"[[ 1.33403433e-09+3.36554684e-03j -7.04560309e-07+3.02476735e-14j]
 [-7.04766715e-07+3.02602413e-14j -1.12167690e-09+3.36554684e-03j]]"
-295.3097094374406j,"[[-5.20996038e-10+3.38600276e-03j -7.13252301e-07+3.67235769e-14j]
 [-7.13461224e-07+3.67363753e-14j  7.35142189e-10+3.38600276e-03j]]"
-293.5145136353893j,"[[-9.03794314e-10+3.40671132e-03j -7.22021991e-07+4.88855263e-14j]
 [-7.22233477e-07+4.88985609e-14j  1.11955868e-09+3.40671133e-03j]]"
-291.7193178333379j,"[[-2.58097389e-09+3.42767196e-03j -7.30904084e-07+4.69330049e-14j]
 [-7.31118181e-07+4.69462816e-14j  2.80169234e-09+3.42767196e-03j]]"
-289.92412203128663j,"[[-8.25157350e-10+3.44888770e-03j -7.39992338e-07+4.98523672e-14j]
 [-7.40209094e-07+4.98658921e-14j  1.04674353e-09+3.44888770e-03j]]"
-288.12892622923533j,"[[ 4.39452176e-10+3.47037885e-03j -7.49232806e-07+3.59586953e-14j]
 [-7.49452271e-07+3.59724745e-14j -2.13546259e-10+3.47037885e-03j]]"
-286.333730427184j,"[[-7.96030518e-10+3.49213137e-03j -7.58617946e-07+5.83601191e-14j]
 [-7.58840172e-07+5.83741591e-14j  1.02266850e-09+3.49213137e-03j]]"
-284.5385346251327j,"[[ 4.73790374e-10+3.51415695e-03j -7.68382736e-07+6.01384662e-14j]
 [-7.68607775e-07+6.01527735e-14j -2.41953198e-10+3.51415695e-03j]]"
-282.7433388230814j,"[[ 1.36690034e-09+3.53646610e-03j -7.78174576e-07+4.35111802e-14j]
 [-7.78402480e-07+4.35257618e-14j -1.13364061e-09+3.53646610e-03j]]"
-280.94814302103003j,"[[-4.38316110e-10+3.55906195e-03j -7.88175935e-07+4.90196117e-14j]
 [-7.88406761e-07+4.90344746e-14j  6.75364628e-10+3.55906196e-03j]]"
-279.15294721897874j,"[[ 1.10271259e-09+3.58194433e-03j -7.98293314e-07+5.26386528e-14j]
 [-7.98527118e-07+5.26538042e-14j -8.62863653e-10+3.58194433e-03j]]"
-277.35775141692744j,"[[ 2.74073693e-10+3.60512318e-03j -8.08665489e-07+5.25609538e-14j]
 [-8.08902330e-07+5.25764013e-14j -3.19199524e-11+3.60512318e-03j]]"
-275.56255561487615j,"[[ 1.23287185e-09+3.62860506e-03j -8.19327455e-07+5.50249892e-14j]
 [-8.19567391e-07+5.50407406e-14j -9.85703595e-10+3.62860506e-03j]]"
-273.76735981282485j,"[[ 2.13568977e-09+3.65239515e-03j -8.30148541e-07+5.60104475e-14j]
 [-8.30391634e-07+5.60265106e-14j -1.88720278e-09+3.65239515e-03j]]"
-271.9721640107735j,"[[ 1.62584322e-09+3.67649955e-03j -8.41116440e-07+6.21533617e-14j]
 [-8.41362753e-07+6.21697450e-14j -1.37174259e-09+3.67649954e-03j]]"
-270.1769682087222j,"[[-4.08314272e-10+3.70092454e-03j -8.52137275e-07+6.09752028e-14j]
 [-8.52386872e-07+6.09919149e-14j  6.64154818e-10+3.70092454e-03j]]"
-268.3817724066709j,"[[-8.21474438e-10+3.72567523e-03j -8.63537522e-07+4.92592121e-14j]
 [-8.63790468e-07+4.92762617e-14j  1.08179548e-09+3.72567523e-03j]]"
-266.5865766046196j,"[[-1.12758622e-09+3.75075685e-03j -8.75211868e-07+6.68439140e-14j]
 [-8.75468232e-07+6.68613103e-14j  1.39010738e-09+3.75075685e-03j]]"
-264.7913808025683j,"[[-6.15250497e-10+3.77618069e-03j -8.87011580e-07+6.91654745e-14j]
 [-8.87271432e-07+6.91832270e-14j  8.82561892e-10+3.77618070e-03j]]"
-262.99618500051696j,"[[-2.89815150e-10+3.80194948e-03j -8.99256402e-07+5.38308338e-14j]
 [-8.99519813e-07+5.38489522e-14j  5.60240741e-10+3.80194948e-03j]]"
-261.20098919846566j,"[[-7.64253187e-10+3.82807499e-03j -9.11856777e-07+6.90909507e-14j]
 [-9.12123821e-07+6.91094452e-14j  1.03833356e-09+3.82807499e-03j]]"
-259.40579339641437j,"[[ 5.07373139e-11+3.85456467e-03j -9.24571170e-07+5.50205247e-14j]
 [-9.24841922e-07+5.50394058e-14j  2.27317257e-10+3.85456467e-03j]]"
-257.610597594363j,"[[ 3.78990633e-10+3.88142183e-03j -9.37271511e-07+6.84999897e-14j]
 [-9.37546050e-07+6.85192683e-14j -9.73791856e-11+3.88142183e-03j]]"
-255.81540179231175j,"[[ 1.95568525e-09+3.90865004e-03j -9.50360594e-07+7.40869769e-14j]
 [-9.50639000e-07+7.41066642e-14j -1.66916470e-09+3.90865004e-03j]]"
-254.02020599026042j,"[[-1.31757595e-09+3.93626642e-03j -9.63857093e-07+5.23665121e-14j]
 [-9.64139447e-07+5.23866196e-14j  1.60661346e-09+3.93626642e-03j]]"
-252.2250101882091j,"[[-1.86048444e-09+3.96427788e-03j -9.77696420e-07+9.01264292e-14j]
 [-9.77982808e-07+9.01469691e-14j  2.15534349e-09+3.96427788e-03j]]"
-250.4298143861578j,"[[-1.88637090e-09+3.99268996e-03j -9.91747708e-07+6.56107483e-14j]
 [-9.92038215e-07+6.56317331e-14j  2.18384783e-09+3.99268996e-03j]]"
-248.63461858410648j,"[[-1.36211489e-09+4.02151018e-03j -1.00615922e-06+7.19042264e-14j]
 [-1.00645394e-06+7.19256689e-14j  1.66516485e-09+4.02151019e-03j]]"
-246.83942278205518j,"[[-1.79227047e-09+4.05075377e-03j -1.02090521e-06+8.27589192e-14j]
 [-1.02120423e-06+8.27808329e-14j  2.09803173e-09+4.05075377e-03j]]"
-245.04422698000388j,"[[ 2.09783503e-09+4.08042392e-03j -1.03570724e-06+6.59554029e-14j]
 [-1.03601066e-06+6.59778017e-14j -1.78594337e-09+4.08042392e-03j]]"
-243.24903117795253j,"[[-1.01182628e-09+4.11052688e-03j -1.05097120e-06+9.41338233e-14j]
 [-1.05127911e-06+9.41567216e-14j  1.32730388e-09+4.11052688e-03j]]"
-241.45383537590124j,"[[ 3.19333120e-09+4.14107862e-03j -1.06669313e-06+7.49537114e-14j]
 [-1.06700563e-06+7.49771241e-14j -2.87240476e-09+4.14107862e-03j]]"
-239.65863957384994j,"[[ 6.08824080e-10+4.17209052e-03j -1.08284191e-06+8.12832826e-14j]
 [-1.08315912e-06+8.13072253e-14j -2.82416760e-10+4.17209052e-03j]]"
-237.86344377179861j,"[[ 7.63161712e-10+4.20357280e-03j -1.09949283e-06+8.48404351e-14j]
 [-1.09981484e-06+8.48649239e-14j -4.33554136e-10+4.20357280e-03j]]"
-236.06824796974732j,"[[ 1.89397866e-09+4.23552780e-03j -1.11613337e-06+8.43718444e-14j]
 [-1.11646030e-06+8.43968961e-14j -1.55700248e-09+4.23552780e-03j]]"
-234.273052167696j,"[[ 1.96939247e-09+4.26797813e-03j -1.13327033e-06+9.54948077e-14j]
 [-1.13360229e-06+9.55204397e-14j -1.62942592e-09+4.26797814e-03j]]"
-232.47785636564467j,"[[ 3.50302687e-10+4.30092977e-03j -1.15061641e-06+8.76929378e-14j]
 [-1.15095351e-06+8.77191681e-14j -2.71368326e-12+4.30092977e-03j]]"
-230.68266056359337j,"[[-1.36327388e-09+4.33439083e-03j -1.16868279e-06+8.75687340e-14j]
 [-1.16902516e-06+8.75955813e-14j  1.71299709e-09+4.33439083e-03j]]"
-228.88746476154208j,"[[-1.22477668e-09+4.36838100e-03j -1.18704059e-06+1.11227137e-13j]
 [-1.18738835e-06+1.11254621e-13j  1.58265401e-09+4.36838100e-03j]]"
-227.09226895949078j,"[[-1.88757024e-09+4.40290076e-03j -1.20559377e-06+1.05561532e-13j]
 [-1.20594704e-06+1.05589673e-13j  2.25049770e-09+4.40290076e-03j]]"
-225.29707315743946j,"[[-1.11141059e-09+4.43797419e-03j -1.22480901e-06+7.78616460e-14j]
 [-1.22516794e-06+7.78904647e-14j  1.48064676e-09+4.43797419e-03j]]"
-223.50187735538813j,"[[ 4.47446744e-10+4.47360726e-03j -1.24459729e-06+1.06368489e-13j]
 [-1.24496201e-06+1.06398008e-13j -7.27051099e-11+4.47360726e-03j]]"
-221.70668155333684j,"[[-1.24905698e-09+4.50982394e-03j -1.26493709e-06+1.02497171e-13j]
 [-1.26530773e-06+1.02527412e-13j  1.62872549e-09+4.50982394e-03j]]"
-219.9114857512855j,"[[ 1.07585942e-09+4.54662795e-03j -1.28559180e-06+1.12936555e-13j]
 [-1.28596852e-06+1.12967543e-13j -6.86855222e-10+4.54662795e-03j]]"
-218.11628994923421j,"[[ 6.28808333e-10+4.58403696e-03j -1.30676089e-06+1.00410500e-13j]
 [-1.30714384e-06+1.00442259e-13j -2.36799105e-10+4.58403696e-03j]]"
