iw_n,G_iw_n
-549.7787143782137j,"[[-7.95546927e-10+1.81882361e-03j -6.88093279e-06+6.39079527e-13j]
 [-6.86934002e-06+6.37884187e-13j  1.04765501e-09+1.81882360e-03j]]"
-547.6843192758206j,"[[-9.07271817e-10+1.82577880e-03j -6.93185924e-06+7.66852378e-13j]
 [-6.92017764e-06+7.65643272e-13j  1.16162102e-09+1.82577880e-03j]]"
-545.5899241734274j,"[[-8.20666930e-10+1.83278580e-03j -6.98374224e-06+8.57711774e-13j]
 [-6.97197078e-06+8.56488695e-13j  1.07694315e-09+1.83278580e-03j]]"
-543.4955290710342j,"[[ 8.80960384e-10+1.83984671e-03j -7.03767762e-06+8.78370850e-13j]
 [-7.02581526e-06+8.77133582e-13j -6.23036421e-10+1.83984671e-03j]]"
-541.401133968641j,"[[ 2.14373319e-10+1.84696317e-03j -7.09152579e-06+7.78355021e-13j]
 [-7.07957148e-06+7.77103341e-13j  4.58153491e-11+1.84696317e-03j]]"
-539.3067388662479j,"[[-1.84547975e-09+1.85413516e-03j -7.14664635e-06+8.51396613e-13j]
 [-7.13459901e-06+8.50130296e-13j  2.10748310e-09+1.85413516e-03j]]"
-537.2123437638546j,"[[-1.93976341e-09+1.86136288e-03j -7.20292235e-06+7.38145174e-13j]
 [-7.19078090e-06+7.36863991e-13j  2.20400631e-09+1.86136288e-03j]]"
-535.1179486614614j,"[[-1.10306665e-09+1.86864669e-03j -7.26056121e-06+7.53906862e-13j]
 [-7.24832452e-06+7.52610581e-13j  1.36948448e-09+1.86864669e-03j]]"
-533.0235535590682j,"[[ 4.42439039e-10+1.87598922e-03j -7.31819138e-06+6.01066342e-13j]
 [-7.30585835e-06+5.99754719e-13j -1.73977807e-10+1.87598922e-03j]]"
-530.929158456675j,"[[ 4.35662313e-10+1.88338767e-03j -7.37704022e-06+3.31358624e-13j]
 [-7.36460970e-06+3.30031424e-13j -1.65399006e-10+1.88338767e-03j]]"
-528.8347633542818j,"[[-1.74882719e-09+1.89084612e-03j -7.43681509e-06+2.69374860e-13j]
 [-7.42428591e-06+2.68031830e-13j  2.02099043e-09+1.89084612e-03j]]"
-526.7403682518886j,"[[-2.20312461e-09+1.89836608e-03j -7.49545802e-06+2.00683072e-13j]
 [-7.48282902e-06+1.99323952e-13j  2.47742980e-09+1.89836608e-03j]]"
-524.6459731494955j,"[[-1.10423606e-09+1.90594372e-03j -7.55426334e-06+1.51643516e-13j]
 [-7.54153331e-06+1.50268055e-13j  1.38098042e-09+1.90594372e-03j]]"
-522.5515780471022j,"[[-1.77690742e-09+1.91358123e-03j -7.61416959e-06+4.68614622e-13j]
 [-7.60133731e-06+4.67222561e-13j  2.05589829e-09+1.91358123e-03j]]"
-520.4571829447091j,"[[-3.17236712e-09+1.92127965e-03j -7.67484645e-06+6.04204177e-13j]
 [-7.66191068e-06+6.02795250e-13j  3.45314070e-09+1.92127965e-03j]]"
-518.3627878423159j,"[[-2.45345571e-09+1.92904072e-03j -7.73699444e-06+1.01181640e-12j]
 [-7.72395394e-06+1.01039034e-12j  2.73608612e-09+1.92904072e-03j]]"
-516.2683927399227j,"[[-1.50689894e-09+1.93686650e-03j -7.80046460e-06+1.38975774e-12j]
 [-7.78731808e-06+1.38831425e-12j  1.79165796e-09+1.93686650e-03j]]"
-514.1739976375295j,"[[-1.68170044e-09+1.94475549e-03j -7.86407860e-06+1.72495430e-12j]
 [-7.85082476e-06+1.72349310e-12j  1.96942025e-09+1.94475549e-03j]]"
-512.0796025351362j,"[[-1.75801558e-09+1.95270827e-03j -7.92956824e-06+1.84050500e-12j]
 [-7.91620576e-06+1.83902579e-12j  2.04848017e-09+1.95270827e-03j]]"
-509.98520743274304j,"[[ 5.35981142e-10+1.96072623e-03j -7.99648124e-06+1.59921612e-12j]
 [-7.98300879e-06+1.59771862e-12j -2.42689307e-10+1.96072623e-03j]]"
-507.8908123303499j,"[[ 9.34608608e-10+1.96881186e-03j -8.06398246e-06+1.36256364e-12j]
 [-8.05039867e-06+1.36104753e-12j -6.39361744e-10+1.96881186e-03j]]"
-505.7964172279567j,"[[ 5.59153588e-10+1.97696261e-03j -8.13087608e-06+1.21193129e-12j]
 [-8.11717956e-06+1.21039628e-12j -2.61118817e-10+1.97696261e-03j]]"
-503.7020221255635j,"[[-7.71517217e-10+1.98518088e-03j -8.19911613e-06+9.90247079e-13j]
 [-8.18530548e-06+9.88692849e-13j  1.07233167e-09+1.98518088e-03j]]"
-501.6076270231703j,"[[-1.82331187e-09+1.99346902e-03j -8.26678133e-06+1.04309420e-12j]
 [-8.25285512e-06+1.04152043e-12j  2.12634976e-09+1.99346902e-03j]]"
-499.5132319207771j,"[[-1.68989001e-09+2.00182627e-03j -8.33456301e-06+7.94434697e-13j]
 [-8.32051977e-06+7.92841045e-13j  1.99515583e-09+2.00182627e-03j]]"
-497.4188368183839j,"[[-9.14948677e-10+2.01025331e-03j -8.40431722e-06+5.67495617e-13j]
 [-8.39015547e-06+5.65881755e-13j  1.22286098e-09+2.01025331e-03j]]"
-495.32444171599076j,"[[-1.59467394e-09+2.01875131e-03j -8.47591995e-06+5.84563320e-13j]
 [-8.46163819e-06+5.82928906e-13j  1.90495204e-09+2.01875131e-03j]]"
-493.23004661359755j,"[[-1.35295049e-09+2.02732294e-03j -8.54829410e-06+5.93837556e-13j]
 [-8.53389080e-06+5.92182235e-13j  1.66602509e-09+2.02732294e-03j]]"
-491.1356515112043j,"[[-1.91581261e-09+2.03596730e-03j -8.62152065e-06+7.00184514e-13j]
 [-8.60699424e-06+6.98507929e-13j  2.23128606e-09+2.03596730e-03j]]"
-489.0412564088111j,"[[ 3.41452632e-10+2.04468406e-03j -8.69584223e-06+5.74328353e-13j]
 [-8.68119114e-06+5.72630144e-13j -2.26640228e-11+2.04468406e-03j]]"
-486.94686130641793j,"[[ 5.20886360e-11+2.05347819e-03j -8.77020933e-06+7.08234497e-13j]
 [-8.75543194e-06+7.06514281e-13j  2.69051448e-10+2.05347819e-03j]]"
-484.8524662040247j,"[[-5.79362965e-10+2.06234896e-03j -8.84608216e-06+9.67954626e-13j]
 [-8.83117683e-06+9.66212019e-13j  9.03508383e-10+2.06234896e-03j]]"
-482.7580711016315j,"[[-2.78185086e-09+2.07129543e-03j -8.92212750e-06+1.17319380e-12j]
 [-8.90709257e-06+1.17142842e-12j  3.10874654e-09+2.07129543e-03j]]"
-480.66367599923836j,"[[-1.92385585e-09+2.08031877e-03j -8.99954514e-06+1.04194312e-12j]
 [-8.98437890e-06+1.04015456e-12j  2.25329380e-09+2.08031877e-03j]]"
-478.56928089684516j,"[[-1.53357013e-09+2.08942154e-03j -9.07788428e-06+8.83592425e-13j]
 [-9.06258501e-06+8.81780291e-13j  1.86601444e-09+2.08942154e-03j]]"
-476.47488579445195j,"[[-5.74954547e-10+2.09860528e-03j -9.15872760e-06+8.22529736e-13j]
 [-9.14329354e-06+8.20693602e-13j  9.09829041e-10+2.09860528e-03j]]"
-474.3804906920588j,"[[ 8.90751422e-10+2.10787048e-03j -9.24096825e-06+1.01241284e-12j]
 [-9.22539761e-06+1.01055228e-12j -5.53167392e-10+2.10787047e-03j]]"
-472.2860955896656j,"[[-2.62182705e-10+2.11721534e-03j -9.32380606e-06+1.32079644e-12j]
 [-9.30809701e-06+1.31891103e-12j  6.03424008e-10+2.11721534e-03j]]"
-470.1917004872724j,"[[-1.00279938e-09+2.12664355e-03j -9.40697244e-06+1.46980630e-12j]
 [-9.39112314e-06+1.46789559e-12j  1.34717619e-09+2.12664355e-03j]]"
-468.0973053848791j,"[[-1.90953478e-09+2.13615936e-03j -9.49017439e-06+1.41714410e-12j]
 [-9.47418295e-06+1.41520762e-12j  2.25717683e-09+2.13615936e-03j]]"
-466.00291028248597j,"[[-1.84237223e-09+2.14575834e-03j -9.57551302e-06+1.35153556e-12j]
 [-9.55937752e-06+1.34957286e-12j  2.19316668e-09+2.14575835e-03j]]"
-463.90851518009276j,"[[-1.87918592e-09+2.15544583e-03j -9.66135814e-06+1.55112419e-12j]
 [-9.64507662e-06+1.54913479e-12j  2.23293781e-09+2.15544583e-03j]]"
-461.81412007769956j,"[[-1.74803941e-09+2.16521838e-03j -9.74822915e-06+1.40947968e-12j]
 [-9.73179962e-06+1.40746310e-12j  2.10556985e-09+2.16521838e-03j]]"
-459.7197249753064j,"[[-1.70008579e-09+2.17508113e-03j -9.83792193e-06+1.45092667e-12j]
 [-9.82134236e-06+1.44888241e-12j  2.06116763e-09+2.17508113e-03j]]"
-457.6253298729132j,"[[-2.40090312e-09+2.18503359e-03j -9.92811451e-06+1.47246701e-12j]
 [-9.91138284e-06+1.47039456e-12j  2.76508287e-09+2.18503359e-03j]]"
-455.53093477052j,"[[-5.49315629e-10+2.19507896e-03j -1.00195761e-05+1.57000380e-12j]
 [-1.00026902e-05+1.56790263e-12j  9.17118976e-10+2.19507896e-03j]]"
-453.43653966812684j,"[[-1.13207456e-09+2.20521542e-03j -1.01128745e-05+1.43356124e-12j]
 [-1.00958323e-05+1.43143083e-12j  1.50265346e-09+2.20521542e-03j]]"
-451.34214456573363j,"[[-1.56949829e-09+2.21544620e-03j -1.02074413e-05+1.54142748e-12j]
 [-1.01902406e-05+1.53926729e-12j  1.94353844e-09+2.21544620e-03j]]"
-449.2477494633404j,"[[-4.76272595e-10+2.22577237e-03j -1.03031303e-05+1.53033517e-12j]
 [-1.02857688e-05+1.52814463e-12j  8.53890567e-10+2.22577237e-03j]]"
-447.1533543609473j,"[[-1.21262734e-10+2.23619816e-03j -1.04005356e-05+1.51380100e-12j]
 [-1.03830111e-05+1.51157953e-12j  5.02481605e-10+2.23619816e-03j]]"
-445.058959258554j,"[[-9.27577672e-10+2.24672158e-03j -1.04977117e-05+1.45085436e-12j]
 [-1.04800219e-05+1.44860138e-12j  1.31283258e-09+2.24672158e-03j]]"
-442.9645641561608j,"[[-2.86566681e-09+2.25734322e-03j -1.05967391e-05+1.12061901e-12j]
 [-1.05788816e-05+1.11833393e-12j  3.25505118e-09+2.25734322e-03j]]"
-440.8701690537676j,"[[-3.13565002e-09+2.26806457e-03j -1.06968293e-05+8.53487620e-13j]
 [-1.06788017e-05+8.51169828e-13j  3.52834572e-09+2.26806457e-03j]]"
-438.77577395137445j,"[[-2.32070624e-09+2.27888956e-03j -1.07977071e-05+7.80042137e-13j]
 [-1.07795071e-05+7.77690999e-13j  2.71643872e-09+2.27888956e-03j]]"
-436.68137884898124j,"[[-2.64185371e-09+2.28981654e-03j -1.09004106e-05+1.04339694e-12j]
 [-1.08820355e-05+1.04101182e-12j  3.04124064e-09+2.28981654e-03j]]"
-434.58698374658803j,"[[-3.27071106e-09+2.30084991e-03j -1.10052413e-05+1.08891959e-12j]
 [-1.09866888e-05+1.08649983e-12j  3.67364517e-09+2.30084991e-03j]]"
-432.4925886441949j,"[[-8.52280399e-10+2.31199091e-03j -1.11122532e-05+1.12637510e-12j]
 [-1.10935204e-05+1.12392002e-12j  1.25918809e-09+2.31199091e-03j]]"
-430.3981935418017j,"[[ 4.37501255e-10+2.32324064e-03j -1.12203477e-05+1.15472640e-12j]
 [-1.12014323e-05+1.15223531e-12j -2.62796599e-11+2.32324064e-03j]]"
-428.30379843940847j,"[[-8.42074925e-10+2.33459865e-03j -1.13292742e-05+1.25363166e-12j]
 [-1.13101733e-05+1.25110385e-12j  1.25739290e-09+2.33459865e-03j]]"
-426.2094033370153j,"[[-1.43063172e-09+2.34606788e-03j -1.14405847e-05+1.32196614e-12j]
 [-1.14212956e-05+1.31940090e-12j  1.85019891e-09+2.34606788e-03j]]"
-424.11500823462205j,"[[-1.60836112e-09+2.35765150e-03j -1.15551661e-05+1.56231236e-12j]
 [-1.15356860e-05+1.55970894e-12j  2.03115251e-09+2.35765150e-03j]]"
-422.02061313222885j,"[[-1.67556109e-09+2.36935022e-03j -1.16691549e-05+1.86299106e-12j]
 [-1.16494810e-05+1.86034870e-12j  2.10302051e-09+2.36935022e-03j]]"
-419.92621802983564j,"[[-3.42190694e-09+2.38116333e-03j -1.17857920e-05+2.08576986e-12j]
 [-1.17659214e-05+2.08308778e-12j  3.85391749e-09+2.38116333e-03j]]"
-417.8318229274425j,"[[-4.22760965e-09+2.39309689e-03j -1.19043254e-05+2.22800498e-12j]
 [-1.18842551e-05+2.22528238e-12j  4.66411174e-09+2.39309689e-03j]]"
-415.7374278250493j,"[[-3.56184189e-09+2.40515142e-03j -1.20254353e-05+2.27978939e-12j]
 [-1.20051622e-05+2.27702544e-12j  4.00296927e-09+2.40515142e-03j]]"
-413.6430327226561j,"[[-1.95162107e-09+2.41732722e-03j -1.21464099e-05+2.30688629e-12j]
 [-1.21259310e-05+2.30408015e-12j  2.39755999e-09+2.41732722e-03j]]"
-411.5486376202629j,"[[-1.07301346e-09+2.42962737e-03j -1.22672798e-05+2.22699524e-12j]
 [-1.22465920e-05+2.22414605e-12j  1.52349961e-09+2.42962737e-03j]]"
-409.4542425178697j,"[[-1.60205025e-09+2.44205186e-03j -1.23917293e-05+2.24446727e-12j]
 [-1.23708293e-05+2.24157415e-12j  2.05691409e-09+2.44205186e-03j]]"
-407.3598474154765j,"[[-2.37869579e-09+2.45460756e-03j -1.25211571e-05+2.26911724e-12j]
 [-1.25000417e-05+2.26617926e-12j  2.83795355e-09+2.45460757e-03j]]"
-405.26545231308336j,"[[-1.98710466e-09+2.46729070e-03j -1.26537591e-05+2.20295806e-12j]
 [-1.26324249e-05+2.19997430e-12j  2.45117837e-09+2.46729070e-03j]]"
-403.17105721069015j,"[[-1.72866629e-09+2.48010578e-03j -1.27855207e-05+2.03654012e-12j]
 [-1.27639643e-05+2.03350963e-12j  2.19792016e-09+2.48010578e-03j]]"
-401.0766621082969j,"[[-2.49829804e-09+2.49305217e-03j -1.29189913e-05+1.43611792e-12j]
 [-1.28972091e-05+1.43303973e-12j  2.97265945e-09+2.49305217e-03j]]"
-398.9822670059037j,"[[-3.50876448e-09+2.50613316e-03j -1.30558173e-05+1.14583766e-12j]
 [-1.30338059e-05+1.14271078e-12j  3.98737591e-09+2.50613316e-03j]]"
-396.88787190351053j,"[[-3.70636179e-09+2.51935610e-03j -1.31946034e-05+1.23311100e-12j]
 [-1.31723591e-05+1.22993436e-12j  4.18975845e-09+2.51935610e-03j]]"
-394.7934768011173j,"[[-2.63420986e-09+2.53272007e-03j -1.33329045e-05+1.28726189e-12j]
 [-1.33104235e-05+1.28403443e-12j  3.12261250e-09+2.53272007e-03j]]"
-392.6990816987241j,"[[-1.62551244e-09+2.54622712e-03j -1.34744557e-05+1.36437619e-12j]
 [-1.34517343e-05+1.36109681e-12j  2.11941033e-09+2.54622712e-03j]]"
-390.60468659633096j,"[[-3.61924659e-10+2.55987823e-03j -1.36180320e-05+1.50135844e-12j]
 [-1.35950663e-05+1.49802603e-12j  8.61063048e-10+2.55987823e-03j]]"
-388.51029149393776j,"[[-1.59439338e-09+2.57367444e-03j -1.37650642e-05+1.69511513e-12j]
 [-1.37418502e-05+1.69172857e-12j  2.09864385e-09+2.57367444e-03j]]"
-386.41589639154455j,"[[-4.53026820e-09+2.58761856e-03j -1.39165338e-05+2.08385762e-12j]
 [-1.38930675e-05+2.08041572e-12j  5.04010314e-09+2.58761856e-03j]]"
-384.3215012891514j,"[[-4.67440564e-09+2.60171656e-03j -1.40695909e-05+2.38637003e-12j]
 [-1.40458682e-05+2.38287157e-12j  5.18946757e-09+2.60171656e-03j]]"
-382.2271061867582j,"[[-3.84602412e-09+2.61596976e-03j -1.42228823e-05+2.57277705e-12j]
 [-1.41988989e-05+2.56922078e-12j  4.36691443e-09+2.61596976e-03j]]"
-380.132711084365j,"[[-5.44971345e-09+2.63038124e-03j -1.43806235e-05+2.32273982e-12j]
 [-1.43563751e-05+2.31912445e-12j  5.97657291e-09+2.63038124e-03j]]"
-378.0383159819717j,"[[-3.63562312e-09+2.64495019e-03j -1.45396490e-05+2.22989199e-12j]
 [-1.45151312e-05+2.22621622e-12j  4.16804989e-09+2.64495019e-03j]]"
-375.94392087957857j,"[[-2.36435115e-09+2.65968173e-03j -1.47027816e-05+2.12150665e-12j]
 [-1.46779898e-05+2.11776913e-12j  2.90357021e-09+2.65968173e-03j]]"
-373.84952577718536j,"[[-1.37400745e-09+2.67457890e-03j -1.48705847e-05+2.02663436e-12j]
 [-1.48455144e-05+2.02283369e-12j  1.91924134e-09+2.67457890e-03j]]"
-371.75513067479216j,"[[-4.03511182e-09+2.68964339e-03j -1.50400235e-05+1.97416084e-12j]
 [-1.50146699e-05+1.97029559e-12j  4.58590684e-09+2.68964339e-03j]]"
-369.660735572399j,"[[-4.01322089e-09+2.70487859e-03j -1.52113886e-05+2.16307137e-12j]
 [-1.51857470e-05+2.15914006e-12j  4.57044295e-09+2.70487859e-03j]]"
-367.5663404700058j,"[[-1.45808473e-09+2.72028794e-03j -1.53853076e-05+2.27877476e-12j]
 [-1.53593729e-05+2.27477588e-12j  2.02088430e-09+2.72028794e-03j]]"
-365.4719453676126j,"[[-1.28034674e-09+2.73587166e-03j -1.55620220e-05+2.59240819e-12j]
 [-1.55357892e-05+2.58834020e-12j  1.85033065e-09+2.73587166e-03j]]"
-363.37755026521944j,"[[-3.88857677e-09+2.75163738e-03j -1.57417997e-05+2.87158293e-12j]
 [-1.57152637e-05+2.86744422e-12j  4.46564335e-09+2.75163738e-03j]]"
-361.28315516282623j,"[[-8.04608611e-09+2.76758440e-03j -1.59248395e-05+3.22036814e-12j]
 [-1.58979949e-05+3.21615706e-12j  8.62984558e-09+2.76758440e-03j]]"
-359.188760060433j,"[[-6.82213535e-09+2.78371993e-03j -1.61115789e-05+3.46490837e-12j]
 [-1.60844204e-05+3.46062320e-12j  7.41258003e-09+2.78371993e-03j]]"
-357.09436495803976j,"[[-4.34392889e-09+2.80004644e-03j -1.63016332e-05+3.57674822e-12j]
 [-1.62741552e-05+3.57238720e-12j  4.94073067e-09+2.80004644e-03j]]"
-354.9999698556466j,"[[-8.60120388e-09+2.81655964e-03j -1.64927419e-05+3.64547608e-12j]
 [-1.64649387e-05+3.64103747e-12j  9.20532493e-09+2.81655964e-03j]]"
-352.9055747532534j,"[[-6.91059069e-09+2.83326874e-03j -1.66894161e-05+3.23946719e-12j]
 [-1.66612819e-05+3.23494913e-12j  7.52267069e-09+2.83326874e-03j]]"
-350.8111796508602j,"[[-8.47310589e-09+2.85017961e-03j -1.68902350e-05+2.84294176e-12j]
 [-1.68617639e-05+2.83834232e-12j  9.09277938e-09+2.85017961e-03j]]"
-348.71678454846705j,"[[-5.07283325e-09+2.86729477e-03j -1.70956401e-05+2.40016189e-12j]
 [-1.70668260e-05+2.39547909e-12j  5.69941463e-09+2.86729477e-03j]]"
-346.62238944607384j,"[[-3.92940707e-09+2.88461583e-03j -1.73014128e-05+2.26169115e-12j]
 [-1.72722495e-05+2.25692298e-12j  4.56371720e-09+2.88461583e-03j]]"
-344.52799434368063j,"[[-2.15880858e-09+2.90214297e-03j -1.75114148e-05+1.94965042e-12j]
 [-1.74818959e-05+1.94479482e-12j  2.80099019e-09+2.90214297e-03j]]"
-342.4335992412875j,"[[-2.54397154e-09+2.91988850e-03j -1.77262030e-05+2.03753255e-12j]
 [-1.76963219e-05+2.03258735e-12j  3.19326964e-09+2.91988850e-03j]]"
-340.3392041388942j,"[[-5.85662127e-09+2.93785187e-03j -1.79455270e-05+2.08796001e-12j]
 [-1.79152770e-05+2.08292298e-12j  6.51407950e-09+2.93785187e-03j]]"
-338.24480903650107j,"[[-4.90879625e-09+2.95603833e-03j -1.81673755e-05+2.36993929e-12j]
 [-1.81367498e-05+2.36480815e-12j  5.57353813e-09+2.95603833e-03j]]"
-336.15041393410786j,"[[-4.68894091e-09+2.97445129e-03j -1.83951630e-05+2.36389752e-12j]
 [-1.83641545e-05+2.35866991e-12j  5.36266141e-09+2.97445128e-03j]]"
-334.05601883171465j,"[[-1.16494522e-09+2.99309450e-03j -1.86255344e-05+2.70715251e-12j]
 [-1.85941359e-05+2.70182599e-12j  1.84798178e-09+2.99309450e-03j]]"
-331.9616237293215j,"[[-1.65872468e-09+3.01197289e-03j -1.88606855e-05+3.08443558e-12j]
 [-1.88288895e-05+3.07900764e-12j  2.35044184e-09+3.01197289e-03j]]"
-329.8672286269283j,"[[-4.93650777e-09+3.03108883e-03j -1.91049728e-05+3.49345469e-12j]
 [-1.90727718e-05+3.48792277e-12j  5.63723321e-09+3.03108883e-03j]]"
-327.7728335245351j,"[[-6.80900976e-09+3.05045036e-03j -1.93526181e-05+3.78501728e-12j]
 [-1.93200043e-05+3.77937869e-12j  7.51845766e-09+3.05045036e-03j]]"
-325.6784384221419j,"[[-5.66547178e-09+3.07006402e-03j -1.96022042e-05+3.87579053e-12j]
 [-1.95691696e-05+3.87004246e-12j  6.38374562e-09+3.07006402e-03j]]"
-323.5840433197487j,"[[-4.19001687e-09+3.08993368e-03j -1.98586663e-05+4.22847658e-12j]
 [-1.98252027e-05+4.22261618e-12j  4.91812480e-09+3.08993368e-03j]]"
-321.4896482173555j,"[[-2.59458809e-09+3.11005748e-03j -2.01190805e-05+4.46166271e-12j]
 [-2.00851795e-05+4.45568707e-12j  3.33183531e-09+3.11005748e-03j]]"
-319.3952531149623j,"[[ 1.16304013e-09+3.13044848e-03j -2.03841940e-05+4.49497925e-12j]
 [-2.03498470e-05+4.48888530e-12j -4.16039739e-10+3.13044848e-03j]]"
-317.3008580125691j,"[[-5.96127010e-10+3.15110233e-03j -2.06549873e-05+4.11624144e-12j]
 [-2.06201854e-05+4.11002610e-12j  1.35319229e-09+3.15110233e-03j]]"
-315.2064629101759j,"[[-3.33939351e-09+3.17202937e-03j -2.09304798e-05+3.98949410e-12j]
 [-2.08952139e-05+3.98315413e-12j  4.10720154e-09+3.17202937e-03j]]"
-313.1120678077827j,"[[-6.45399520e-09+3.19324048e-03j -2.12098869e-05+3.89486971e-12j]
 [-2.11741476e-05+3.88840172e-12j  7.23129268e-09+3.19324048e-03j]]"
-311.01767270538954j,"[[-3.21981605e-09+3.21473572e-03j -2.14964339e-05+4.05742032e-12j]
 [-2.14602118e-05+4.05082085e-12j  4.00781938e-09+3.21473572e-03j]]"
-308.92327760299634j,"[[-3.66197402e-09+3.23652277e-03j -2.17911478e-05+4.15320054e-12j]
 [-2.17544328e-05+4.14646599e-12j  4.46069445e-09+3.23652277e-03j]]"
-306.82888250060313j,"[[-4.39395484e-09+3.25861087e-03j -2.20896396e-05+4.27310020e-12j]
 [-2.20524217e-05+4.26622683e-12j  5.20362752e-09+3.25861087e-03j]]"
-304.7344873982099j,"[[-4.77458248e-09+3.28100296e-03j -2.23902774e-05+4.07068243e-12j]
 [-2.23525462e-05+4.06366639e-12j  5.59481332e-09+3.28100296e-03j]]"
-302.6400922958167j,"[[-6.27501296e-10+3.30369853e-03j -2.26966178e-05+4.37427089e-12j]
 [-2.26583626e-05+4.36710827e-12j  1.45914088e-09+3.30369853e-03j]]"
-300.54569719342356j,"[[-2.70196194e-09+3.32671006e-03j -2.30078214e-05+4.40248024e-12j]
 [-2.29690312e-05+4.39516693e-12j  3.54563781e-09+3.32671006e-03j]]"
-298.45130209103036j,"[[-6.74022482e-09+3.35004594e-03j -2.33302614e-05+4.69002142e-12j]
 [-2.32909250e-05+4.68255316e-12j  7.59518016e-09+3.35004594e-03j]]"
-296.35690698863715j,"[[-8.22940613e-09+3.37371452e-03j -2.36602655e-05+4.68196348e-12j]
 [-2.36203711e-05+4.67433581e-12j  9.09678215e-09+3.37371452e-03j]]"
-294.26251188624394j,"[[-7.53267467e-09+3.39771659e-03j -2.40017434e-05+4.82722663e-12j]
 [-2.39612791e-05+4.81943503e-12j  8.41336094e-09+3.39771659e-03j]]"
-292.16811678385073j,"[[-7.73957393e-09+3.42206452e-03j -2.43495179e-05+4.43591507e-12j]
 [-2.43084715e-05+4.42795478e-12j  8.63290161e-09+3.42206452e-03j]]"
-290.0737216814576j,"[[-6.54806344e-09+3.44676665e-03j -2.47021763e-05+4.40628442e-12j]
 [-2.46605350e-05+4.39815050e-12j  7.45418654e-09+3.44676665e-03j]]"
-287.9793265790644j,"[[-8.93302962e-09+3.47182261e-03j -2.50633431e-05+3.84940430e-12j]
 [-2.50210940e-05+3.84109173e-12j  9.85272528e-09+3.47182260e-03j]]"
-285.88493147667117j,"[[-6.41904405e-09+3.49724927e-03j -2.54341649e-05+4.08406710e-12j]
 [-2.53912945e-05+4.07557056e-12j  7.35071111e-09+3.49724927e-03j]]"
-283.79053637427796j,"[[-2.65963156e-09+3.52305657e-03j -2.58124015e-05+4.58638415e-12j]
 [-2.57688960e-05+4.57769812e-12j  3.60598866e-09+3.52305657e-03j]]"
-281.69614127188476j,"[[-6.08251878e-09+3.54923894e-03j -2.61934895e-05+4.82001624e-12j]
 [-2.61493348e-05+4.81113514e-12j  7.04268975e-09+3.54923894e-03j]]"
-279.6017461694916j,"[[-6.84415560e-09+3.57581720e-03j -2.65914734e-05+4.95243953e-12j]
 [-2.65466548e-05+4.94335743e-12j  7.81871160e-09+3.57581720e-03j]]"
-277.5073510670984j,"[[-6.67155715e-09+3.60278970e-03j -2.69987971e-05+5.40106975e-12j]
 [-2.69532994e-05+5.39178062e-12j  7.66030850e-09+3.60278970e-03j]]"
-275.4129559647052j,"[[-1.00543948e-08+3.63017895e-03j -2.74139536e-05+5.96169933e-12j]
 [-2.73677614e-05+5.95219674e-12j  1.10566638e-08+3.63017895e-03j]]"
-273.318560862312j,"[[-9.67058785e-09+3.65798601e-03j -2.78358949e-05+6.76082818e-12j]
 [-2.77889921e-05+6.75110556e-12j  1.06892107e-08+3.65798601e-03j]]"
-271.2241657599188j,"[[-9.14992172e-09+3.68621797e-03j -2.82686515e-05+6.58250444e-12j]
 [-2.82210216e-05+6.57255502e-12j  1.01851234e-08+3.68621797e-03j]]"
-269.1297706575256j,"[[-5.42649030e-09+3.71488920e-03j -2.87121164e-05+6.78546243e-12j]
 [-2.86637423e-05+6.77527909e-12j  6.47839619e-09+3.71488920e-03j]]"
-267.0353755551324j,"[[-6.76197155e-09+3.74401439e-03j -2.91674238e-05+6.72167747e-12j]
 [-2.91182881e-05+6.71125276e-12j  7.83131800e-09+3.74401439e-03j]]"
-264.9409804527392j,"[[-1.37481897e-08+3.77360051e-03j -2.96344007e-05+6.81822021e-12j]
 [-2.95844851e-05+6.80754642e-12j  1.48330959e-08+3.77360051e-03j]]"
-262.84658535034606j,"[[-1.59747082e-08+3.80366216e-03j -3.01079800e-05+7.57658076e-12j]
 [-3.00572659e-05+7.56564984e-12j  1.70765604e-08+3.80366216e-03j]]"
-260.7521902479528j,"[[-1.50263124e-08+3.83419293e-03j -3.05873410e-05+7.51212081e-12j]
 [-3.05358090e-05+7.50092463e-12j  1.61464959e-08+3.83419293e-03j]]"
-258.65779514555965j,"[[-1.18828560e-08+3.86522246e-03j -3.10825030e-05+7.34022636e-12j]
 [-3.10301332e-05+7.32875621e-12j  1.30208674e-08+3.86522246e-03j]]"
-256.56340004316644j,"[[-8.29141981e-09+3.89676124e-03j -3.15903532e-05+7.67379327e-12j]
 [-3.15371249e-05+7.66204008e-12j  9.44773227e-09+3.89676124e-03j]]"
-254.46900494077326j,"[[-7.74377204e-09+3.92882526e-03j -3.21107112e-05+7.61198902e-12j]
 [-3.20566031e-05+7.59994330e-12j  8.92039244e-09+3.92882526e-03j]]"
-252.37460983838005j,"[[-6.02000190e-09+3.96140667e-03j -3.26431852e-05+7.46450150e-12j]
 [-3.25881755e-05+7.45215371e-12j  7.21580163e-09+3.96140667e-03j]]"
-250.28021473598685j,"[[-4.32099366e-09+3.99453879e-03j -3.31907547e-05+6.90372161e-12j]
 [-3.31348206e-05+6.89106146e-12j  5.53609948e-09+3.99453879e-03j]]"
