iw_n,G_iw_n
-300.3362576831842j,"[[-1.97157182e-05+3.32742764e-03j -5.57128806e-05-6.60211982e-07j]
 [-5.56144859e-05-6.59043243e-07j -1.96280479e-05+3.32743004e-03j]]"
-297.82298356031237j,"[[-2.00520363e-05+3.35546869e-03j -5.66545742e-05-6.77215164e-07j]
 [-5.65545122e-05-6.76016605e-07j -1.99553504e-05+3.35547315e-03j]]"
-295.3097094374406j,"[[-2.03957162e-05+3.38398742e-03j -5.76212865e-05-6.95072013e-07j]
 [-5.75195144e-05-6.93842600e-07j -2.02974142e-05+3.38398830e-03j]]"
-292.7964353145687j,"[[-2.07455695e-05+3.41299761e-03j -5.86131227e-05-7.13065790e-07j]
 [-5.85095962e-05-7.11804431e-07j -2.06485739e-05+3.41299602e-03j]]"
-290.2831611916969j,"[[-2.11059018e-05+3.44250659e-03j -5.96306817e-05-7.30822144e-07j]
 [-5.95253551e-05-7.29527739e-07j -2.10080070e-05+3.44250738e-03j]]"
-287.769887068825j,"[[-2.14734109e-05+3.47253176e-03j -6.06731360e-05-7.50714846e-07j]
 [-6.05659619e-05-7.49386232e-07j -2.13735038e-05+3.47253204e-03j]]"
-285.2566129459532j,"[[-2.18543144e-05+3.50307941e-03j -6.17458430e-05-7.71892261e-07j]
 [-6.16367724e-05-7.70528211e-07j -2.17498905e-05+3.50308235e-03j]]"
-282.7433388230814j,"[[-2.22459867e-05+3.53417394e-03j -6.28492605e-05-7.94543757e-07j]
 [-6.27382426e-05-7.93143031e-07j -2.21342437e-05+3.53417620e-03j]]"
-280.23006470020954j,"[[-2.26459547e-05+3.56582204e-03j -6.39837780e-05-8.13921862e-07j]
 [-6.38707603e-05-8.12483120e-07j -2.25317363e-05+3.56582408e-03j]]"
-277.71679057733775j,"[[-2.30566938e-05+3.59804041e-03j -6.51434539e-05-8.35082388e-07j]
 [-6.50283817e-05-8.33604249e-07j -2.29384380e-05+3.59804442e-03j]]"
-275.2035164544659j,"[[-2.34804051e-05+3.63084604e-03j -6.63371059e-05-8.59855137e-07j]
 [-6.62199228e-05-8.58336147e-07j -2.33574641e-05+3.63085147e-03j]]"
-272.69024233159405j,"[[-2.39174813e-05+3.66425567e-03j -6.75662026e-05-8.84834977e-07j]
 [-6.74468500e-05-8.83273606e-07j -2.37873668e-05+3.66425973e-03j]]"
-270.1769682087222j,"[[-2.43629328e-05+3.69828908e-03j -6.88306610e-05-9.08740902e-07j]
 [-6.87090780e-05-9.07135555e-07j -2.42316167e-05+3.69828768e-03j]]"
-267.66369408585035j,"[[-2.48167064e-05+3.73295616e-03j -7.01260286e-05-9.31624065e-07j]
 [-7.00021521e-05-9.29973063e-07j -2.46897644e-05+3.73295096e-03j]]"
-265.15041996297856j,"[[-2.52844679e-05+3.76827898e-03j -7.14573830e-05-9.60371811e-07j]
 [-7.13311475e-05-9.58673423e-07j -2.51704859e-05+3.76827276e-03j]]"
-262.6371458401067j,"[[-2.57687508e-05+3.80428024e-03j -7.28321671e-05-9.90862296e-07j]
 [-7.27035047e-05-9.89114676e-07j -2.56567173e-05+3.80428095e-03j]]"
-260.12387171723486j,"[[-2.62672939e-05+3.84097414e-03j -7.42494565e-05-1.01937550e-06j]
 [-7.41182963e-05-1.01757677e-06j -2.61502295e-05+3.84097587e-03j]]"
-257.610597594363j,"[[-2.67821222e-05+3.87837844e-03j -7.57052661e-05-1.04861483e-06j]
 [-7.55715349e-05-1.04676295e-06j -2.66612894e-05+3.87838727e-03j]]"
-255.0973234714912j,"[[-2.73146376e-05+3.91652137e-03j -7.72039033e-05-1.07841901e-06j]
 [-7.70675246e-05-1.07651186e-06j -2.71780219e-05+3.91652836e-03j]]"
-252.58404934861937j,"[[-2.78616453e-05+3.95542463e-03j -7.87451073e-05-1.11089883e-06j]
 [-7.86060018e-05-1.10893418e-06j -2.77211156e-05+3.95542411e-03j]]"
-250.07077522574755j,"[[-2.84200605e-05+3.99510107e-03j -8.03343780e-05-1.14381743e-06j]
 [-8.01924631e-05-1.14179294e-06j -2.82819546e-05+3.99510315e-03j]]"
-247.55750110287568j,"[[-2.89993213e-05+4.03558275e-03j -8.19674957e-05-1.17609792e-06j]
 [-8.18226854e-05-1.17401115e-06j -2.88543906e-05+4.03558547e-03j]]"
-245.04422698000386j,"[[-2.95962257e-05+4.07689039e-03j -8.36509255e-05-1.21508556e-06j]
 [-8.35031302e-05-1.21293397e-06j -2.94494772e-05+4.07688983e-03j]]"
-242.53095285713204j,"[[-3.02111364e-05+4.11905355e-03j -8.53896176e-05-1.25132274e-06j]
 [-8.52387441e-05-1.24910360e-06j -3.00651377e-05+4.11905477e-03j]]"
-240.0176787342602j,"[[-3.08407271e-05+4.16209982e-03j -8.71782682e-05-1.28970897e-06j]
 [-8.70242195e-05-1.28741937e-06j -3.06948101e-05+4.16210115e-03j]]"
-237.50440461138837j,"[[-3.14955104e-05+4.20604652e-03j -8.90248760e-05-1.33483902e-06j]
 [-8.88675506e-05-1.33247599e-06j -3.13452586e-05+4.20605002e-03j]]"
-234.99113048851655j,"[[-3.21717747e-05+4.25093252e-03j -9.09389187e-05-1.38016896e-06j]
 [-9.07782110e-05-1.37772927e-06j -3.20146413e-05+4.25093547e-03j]]"
-232.47785636564467j,"[[-3.28695038e-05+4.29678892e-03j -9.29141858e-05-1.42510462e-06j]
 [-9.27499855e-05-1.42258498e-06j -3.27133819e-05+4.29678621e-03j]]"
-229.96458224277285j,"[[-3.35915243e-05+4.34364945e-03j -9.49546403e-05-1.47082595e-06j]
 [-9.47868324e-05-1.46822285e-06j -3.34383997e-05+4.34364861e-03j]]"
-227.45130811990103j,"[[-3.43265945e-05+4.39154208e-03j -9.70591344e-05-1.51990570e-06j]
 [-9.68875987e-05-1.51721534e-06j -3.41729604e-05+4.39154329e-03j]]"
-224.9380339970292j,"[[-3.50955614e-05+4.44048978e-03j -9.92390602e-05-1.57314847e-06j]
 [-9.90636710e-05-1.57036697e-06j -3.49335328e-05+4.44049229e-03j]]"
-222.42475987415736j,"[[-3.58955353e-05+4.49054078e-03j -1.01491244e-04-1.62308413e-06j]
 [-1.01311870e-04-1.62020728e-06j -3.57275272e-05+4.49054907e-03j]]"
-219.9114857512855j,"[[-3.67232630e-05+4.54174347e-03j -1.03813746e-04-1.67755680e-06j]
 [-1.03630250e-04-1.67458019e-06j -3.65417453e-05+4.54174843e-03j]]"
-217.39821162841366j,"[[-3.75711101e-05+4.59412155e-03j -1.06219120e-04-1.73868308e-06j]
 [-1.06031358e-04-1.73560205e-06j -3.73893592e-05+4.59412280e-03j]]"
-214.88493750554184j,"[[-3.84494011e-05+4.64771485e-03j -1.08713744e-04-1.80261426e-06j]
 [-1.08521566e-04-1.79942391e-06j -3.82692407e-05+4.64772022e-03j]]"
-212.37166338267002j,"[[-3.93650685e-05+4.70257447e-03j -1.11298908e-04-1.86730763e-06j]
 [-1.11102156e-04-1.86400265e-06j -3.91728489e-05+4.70257952e-03j]]"
-209.8583892597982j,"[[-4.03097595e-05+4.75874951e-03j -1.13975089e-04-1.93482013e-06j]
 [-1.13773598e-04-1.93139505e-06j -4.01153791e-05+4.75874959e-03j]]"
-207.34511513692632j,"[[-4.12813968e-05+4.81627023e-03j -1.16752784e-04-2.00619261e-06j]
 [-1.16546380e-04-2.00264145e-06j -4.10903821e-05+4.81627661e-03j]]"
-204.8318410140545j,"[[-4.23052586e-05+4.87519498e-03j -1.19628747e-04-2.07914240e-06j]
 [-1.19417249e-04-2.07545903e-06j -4.20956654e-05+4.87520423e-03j]]"
-202.31856689118268j,"[[-4.33601922e-05+4.93558908e-03j -1.22611816e-04-2.15623069e-06j]
 [-1.22395032e-04-2.15240839e-06j -4.31410250e-05+4.93558908e-03j]]"
-199.80529276831084j,"[[-4.44462063e-05+4.99748609e-03j -1.25705197e-04-2.23858061e-06j]
 [-1.25482928e-04-2.23461232e-06j -4.42312871e-05+4.99748506e-03j]]"
-197.292018645439j,"[[-4.55788436e-05+5.06095428e-03j -1.28920921e-04-2.32794520e-06j]
 [-1.28692955e-04-2.32382335e-06j -4.53668879e-05+5.06095462e-03j]]"
-194.77874452256717j,"[[-4.67584484e-05+5.12605002e-03j -1.32265528e-04-2.42048173e-06j]
 [-1.32031644e-04-2.41619830e-06j -4.65444250e-05+5.12605786e-03j]]"
-192.26547039969535j,"[[-4.79922320e-05+5.19285097e-03j -1.35740660e-04-2.51518712e-06j]
 [-1.35500624e-04-2.51073356e-06j -4.77595343e-05+5.19285835e-03j]]"
-189.7521962768235j,"[[-4.92631622e-05+5.26141239e-03j -1.39353426e-04-2.61492553e-06j]
 [-1.39106992e-04-2.61029267e-06j -4.90180111e-05+5.26141229e-03j]]"
-187.23892215395168j,"[[-5.05811358e-05+5.33179847e-03j -1.43111081e-04-2.72302571e-06j]
 [-1.42857990e-04-2.71820383e-06j -5.03423864e-05+5.33179609e-03j]]"
-184.72564803107986j,"[[-5.19614594e-05+5.40408175e-03j -1.47026478e-04-2.83610175e-06j]
 [-1.46766457e-04-2.83108041e-06j -5.17165855e-05+5.40409379e-03j]]"
-182.212373908208j,"[[-5.34113103e-05+5.47836111e-03j -1.51104680e-04-2.95620135e-06j]
 [-1.50837440e-04-2.95096947e-06j -5.31336748e-05+5.47837413e-03j]]"
-179.69909978533616j,"[[-5.49033231e-05+5.55471394e-03j -1.55356775e-04-3.07699312e-06j]
 [-1.55082010e-04-3.07153873e-06j -5.46234654e-05+5.55471677e-03j]]"
-177.1858256624643j,"[[-5.64650758e-05+5.63320707e-03j -1.59775112e-04-3.20145089e-06j]
 [-1.59492501e-04-3.19576120e-06j -5.61753659e-05+5.63321471e-03j]]"
-174.6725515395925j,"[[-5.80959715e-05+5.71394939e-03j -1.64382888e-04-3.34227566e-06j]
 [-1.64092090e-04-3.33633684e-06j -5.77945689e-05+5.71395428e-03j]]"
-172.15927741672067j,"[[-5.97934547e-05+5.79704171e-03j -1.69189032e-04-3.48581946e-06j]
 [-1.68889686e-04-3.47961691e-06j -5.94854050e-05+5.79704288e-03j]]"
-169.64600329384882j,"[[-6.15613561e-05+5.88257857e-03j -1.74209211e-04-3.64553380e-06j]
 [-1.73900934e-04-3.63905168e-06j -6.12497467e-05+5.88258311e-03j]]"
-167.132729170977j,"[[-6.34156192e-05+5.97066771e-03j -1.79462621e-04-3.81741585e-06j]
 [-1.79145009e-04-3.81063697e-06j -6.30983983e-05+5.97066845e-03j]]"
-164.61945504810518j,"[[-6.53536917e-05+6.06142709e-03j -1.84967819e-04-4.00006211e-06j]
 [-1.84640440e-04-3.99296809e-06j -6.50271348e-05+6.06143466e-03j]]"
-162.10618092523333j,"[[-6.73918547e-05+6.15498725e-03j -1.90735338e-04-4.18978807e-06j]
 [-1.90397735e-04-4.18235910e-06j -6.70455766e-05+6.15500109e-03j]]"
-159.59290680236148j,"[[-6.95107762e-05+6.25148334e-03j -1.96773462e-04-4.38791275e-06j]
 [-1.96425149e-04-4.38012741e-06j -6.91523536e-05+6.25148680e-03j]]"
-157.07963267948963j,"[[-7.17314622e-05+6.35102101e-03j -2.03101998e-04-4.60056710e-06j]
 [-2.02742457e-04-4.59240224e-06j -7.13721820e-05+6.35103526e-03j]]"
-154.5663585566178j,"[[-7.40799680e-05+6.45378735e-03j -2.09738719e-04-4.83006696e-06j]
 [-2.09367398e-04-4.82149747e-06j -7.36964881e-05+6.45380558e-03j]]"
-152.053084433746j,"[[-7.65278912e-05+6.55992255e-03j -2.16714272e-04-5.07473980e-06j]
 [-2.16330583e-04-5.06573859e-06j -7.61111950e-05+6.55994338e-03j]]"
-149.53981031087415j,"[[-7.91215282e-05+6.66958707e-03j -2.24034561e-04-5.32438783e-06j]
 [-2.23637875e-04-5.31492549e-06j -7.86704606e-05+6.66960566e-03j]]"
-147.02653618800232j,"[[-8.18247841e-05+6.78300355e-03j -2.31728604e-04-5.61070614e-06j]
 [-2.31318250e-04-5.60075047e-06j -8.13686063e-05+6.78300128e-03j]]"
-144.5132620651305j,"[[-8.46548040e-05+6.90029697e-03j -2.39840843e-04-5.90814440e-06j]
 [-2.39416103e-04-5.89766043e-06j -8.41954339e-05+6.90029760e-03j]]"
-141.99998794225866j,"[[-8.76349955e-05+7.02171762e-03j -2.48378489e-04-6.22247788e-06j]
 [-2.47938593e-04-6.21142758e-06j -8.71936902e-05+7.02171077e-03j]]"
-139.4867138193868j,"[[-9.07878082e-05+7.14746479e-03j -2.57377724e-04-6.56331938e-06j]
 [-2.56921845e-04-6.55166124e-06j -9.03507222e-05+7.14745673e-03j]]"
-136.97343969651496j,"[[-9.41117870e-05+7.27779306e-03j -2.66876298e-04-6.92994540e-06j]
 [-2.66403551e-04-6.91763422e-06j -9.36794919e-05+7.27779524e-03j]]"
-134.46016557364314j,"[[-9.76285144e-05+7.41294736e-03j -2.76902970e-04-7.31463960e-06j]
 [-2.76412400e-04-7.30162539e-06j -9.71930259e-05+7.41295187e-03j]]"
-131.94689145077132j,"[[-0.00010135+7.55320846e-03j -0.00028749-7.74107360e-06j]
 [-0.00028698-7.72730204e-06j -0.0001009 +7.55322421e-03j]]"
-129.43361732789947j,"[[-0.00010529+7.69886747e-03j -0.00029872-8.20467651e-06j]
 [-0.00029819-8.19008755e-06j -0.00010482+7.69889303e-03j]]"
-126.92034320502765j,"[[-0.00010945+7.85021657e-03j -0.00031061-8.69746907e-06j]
 [-0.00031006-8.68199698e-06j -0.00010894+7.85026354e-03j]]"
-124.40706908215581j,"[[-0.0001139 +8.00761874e-03j -0.00032323-9.22830761e-06j]
 [-0.00032266-9.21188013e-06j -0.00011331+8.00766186e-03j]]"
-121.89379495928397j,"[[-0.00011861+8.17143156e-03j -0.00033662-9.80480469e-06j]
 [-0.00033602-9.78734036e-06j -0.00011797+8.17145477e-03j]]"
-119.38052083641215j,"[[-0.0001236 +8.34209176e-03j -0.00035086-1.04307726e-05j]
 [-0.00035024-1.04121827e-05j -0.00012293+8.34210892e-03j]]"
-116.8672467135403j,"[[-0.00012889+8.51996223e-03j -0.00036601-1.11083537e-05j]
 [-0.00036536-1.10885392e-05j -0.00012817+8.51998512e-03j]]"
-114.35397259066846j,"[[-0.00013455+8.70554226e-03j -0.00038217-1.18522713e-05j]
 [-0.00038149-1.18311228e-05j -0.00013381+8.70556135e-03j]]"
-111.84069846779664j,"[[-0.00014057+8.89937269e-03j -0.00039941-1.26725857e-05j]
 [-0.00039871-1.26499805e-05j -0.00013982+8.89938813e-03j]]"
-109.3274243449248j,"[[-0.00014701+9.10196498e-03j -0.00041788-1.35620737e-05j]
 [-0.00041714-1.35378753e-05j -0.00014623+9.10197652e-03j]]"
-106.81415022205297j,"[[-0.00015387+9.31393171e-03j -0.00043763-1.45314681e-05j]
 [-0.00043686-1.45055232e-05j -0.00015309+9.31394628e-03j]]"
-104.30087609918114j,"[[-0.00016127+9.53594412e-03j -0.00045883-1.55991262e-05j]
 [-0.00045801-1.55712622e-05j -0.00016047+9.53596574e-03j]]"
-101.78760197630929j,"[[-0.00016922+9.76877892e-03j -0.00048159-1.67641310e-05j]
 [-0.00048074-1.67341540e-05j -0.00016836+9.76881520e-03j]]"
-99.27432785343747j,"[[-0.00017774+1.00131982e-02j -0.00050608-1.80534647e-05j]
 [-0.00050518-1.80211556e-05j -0.00017685+1.00132374e-02j]]"
-96.76105373056564j,"[[-0.00018693+1.02701034e-02j -0.00053247-1.94809165e-05j]
 [-0.00053152-1.94460271e-05j -0.00018598+1.02701476e-02j]]"
-94.24777960769379j,"[[-0.00019683+1.05404116e-02j -0.00056098-2.10769295e-05j]
 [-0.00055998-2.10391778e-05j -0.00019581+1.05404691e-02j]]"
-91.73450548482195j,"[[-0.00020755+1.08252370e-02j -0.00059186-2.28486816e-05j]
 [-0.00059081-2.28077458e-05j -0.00020647+1.08252594e-02j]]"
-89.22123136195013j,"[[-0.00021915+1.11257837e-02j -0.00062537-2.48180924e-05j]
 [-0.00062426-2.47736045e-05j -0.00021808+1.11257984e-02j]]"
-86.7079572390783j,"[[-0.00023176+1.14433603e-02j -0.0006618 -2.70043115e-05j]
 [-0.00066062-2.69558479e-05j -0.00023062+1.14434171e-02j]]"
-84.19468311620645j,"[[-0.00024543+1.17794923e-02j -0.00070147-2.94424445e-05j]
 [-0.00070022-2.93895179e-05j -0.00024423+1.17795372e-02j]]"
-81.68140899333461j,"[[-0.00026031+1.21356705e-02j -0.00074478-3.22213999e-05j]
 [-0.00074346-3.21634446e-05j -0.00025907+1.21357202e-02j]]"
-79.1681348704628j,"[[-0.00027667+1.25138366e-02j -0.00079226-3.53534156e-05j]
 [-0.00079085-3.52897753e-05j -0.00027533+1.25138731e-02j]]"
-76.65486074759096j,"[[-0.00029457+1.29161260e-02j -0.00084441-3.88883904e-05j]
 [-0.0008429 -3.88182964e-05j -0.00029322+1.29161674e-02j]]"
-74.14158662471911j,"[[-0.00031428+1.33448629e-02j -0.00090186-4.29284611e-05j]
 [-0.00090025-4.28510098e-05j -0.00031283+1.33449361e-02j]]"
-71.62831250184728j,"[[-0.000336  +1.38027722e-02j -0.00096538-4.75255305e-05j]
 [-0.00096366-4.74396557e-05j -0.00033445+1.38028251e-02j]]"
-69.11503837897546j,"[[-0.00035999+1.42928309e-02j -0.00103577-5.27352339e-05j]
 [-0.00103392-5.26396705e-05j -0.00035841+1.42929053e-02j]]"
-66.60176425610362j,"[[-0.00038666+1.48184823e-02j -0.00111401-5.87748760e-05j]
 [-0.00111202-5.86681109e-05j -0.00038486+1.48186614e-02j]]"
-64.08849013323177j,"[[-0.00041638+1.53836362e-02j -0.00120142-6.58150545e-05j]
 [-0.00119926-6.56952684e-05j -0.00041428+1.53838410e-02j]]"
-61.57521601035994j,"[[-0.00044957+1.59929769e-02j -0.00129946-7.39829248e-05j]
 [-0.00129713-7.38479137e-05j -0.00044723+1.59931444e-02j]]"
-59.06194188748812j,"[[-0.00048688+1.66516447e-02j -0.00140992-8.35779845e-05j]
 [-0.00140739-8.34250565e-05j -0.00048417+1.66518792e-02j]]"
-56.548667764616276j,"[[-0.00052884+1.73660400e-02j -0.00153499-9.48892898e-05j]
 [-0.00153223-9.47151309e-05j -0.00052592+1.73661870e-02j]]"
-54.03539364174444j,"[[-0.00057631+0.01814309j -0.00167733-0.00010837j]
 [-0.0016743 -0.00010817j -0.00057313+0.01814322j]]"
-51.5221195188726j,"[[-0.00063023+0.01899138j -0.00184037-0.00012445j]
 [-0.00183705-0.00012422j -0.00062694+0.01899152j]]"
-49.00884539600077j,"[[-0.00069196+0.0199208j  -0.00202803-0.00014378j]
 [-0.00202435-0.00014351j -0.00068842+0.01992102j]]"
-46.49557127312894j,"[[-0.00076293+0.02094336j -0.00224553-0.00016734j]
 [-0.00224145-0.00016702j -0.00075908+0.02094358j]]"
-43.982297150257104j,"[[-0.00084502+0.02207306j -0.00249961-0.00019637j]
 [-0.00249506-0.00019601j -0.00084081+0.02207341j]]"
-41.46902302738527j,"[[-0.00094083+0.02332731j -0.00279888-0.00023233j]
 [-0.00279376-0.00023189j -0.00093594+0.02332793j]]"
-38.955748904513435j,"[[-0.00105323+0.02472722j -0.00315425-0.00027739j]
 [-0.00314846-0.00027686j -0.00104716+0.02472789j]]"
-36.4424747816416j,"[[-0.00118547+0.02629826j -0.00358056-0.00033479j]
 [-0.00357395-0.00033414j -0.00117877+0.02629854j]]"
-33.929200658769766j,"[[-0.00134237+0.02807144j -0.00409761-0.00040879j]
 [-0.00409   -0.00040799j -0.00133554+0.02807177j]]"
-31.41592653589793j,"[[-0.00153062+0.03008635j -0.00473231-0.00050565j]
 [-0.00472346-0.00050464j -0.00152315+0.03008699j]]"
-28.902652413026097j,"[[-0.00175805+0.03239139j -0.00552226-0.00063478j]
 [-0.00551182-0.00063349j -0.00174922+0.03239267j]]"
-26.389378290154262j,"[[-0.00203437+0.0350484j  -0.00652067-0.00081024j]
 [-0.0065082 -0.00080856j -0.00202351+0.0350502j ]]"
-23.876104167282428j,"[[-0.00237107+0.03813377j -0.00780483-0.00105417j]
 [-0.00778967-0.00105191j -0.00235718+0.03813604j]]"
-21.362830044410593j,"[[-0.0027813 +0.04174156j -0.00948989-0.00140106j]
 [-0.00947107-0.00139792j -0.00276406+0.04174454j]]"
-18.84955592153876j,"[[-0.00327726+0.04598706j -0.01175057-0.00190843j]
 [-0.0117266 -0.00190391j -0.00325522+0.04599128j]]"
-16.336281798666924j,"[[-0.00385643+0.05099902j -0.01486335-0.00267336j]
 [-0.01483185-0.00266652j -0.00382667+0.05100514j]]"
-13.823007675795088j,"[[-0.00447222+0.05688985j -0.01927612-0.00386318j]
 [-0.01923299-0.00385211j -0.0044339 +0.05689747j]]"
-11.309733552923255j,"[[-0.00494781+0.06367305j -0.02573589-0.00577084j]
 [-0.02567357-0.00575128j -0.00489511+0.06368417j]]"
-8.79645943005142j,"[[-0.00469001+0.07099125j -0.03552031-0.00890124j]
 [-0.03542341-0.00886196j -0.00462134+0.07100556j]]"
-6.283185307179586j,"[[-0.00184874+0.07730964j -0.05085233-0.01399353j]
 [-0.0506864 -0.01389744j -0.0017546 +0.07733599j]]"
-3.7699111843077517j,"[[ 0.00945747+0.07729385j -0.07553841-0.02099561j]
 [-0.07523624-0.02066948j  0.00960052+0.07734429j]]"
-1.2566370614359172j,"[[ 0.04416045+0.04910977j -0.11250403-0.01837117j]
 [-0.11280912-0.01688817j  0.04440733+0.04915702j]]"
1.2566370614359172j,"[[ 0.04416045-0.04910977j -0.11250403+0.01837117j]
 [-0.11280912+0.01688817j  0.04440733-0.04915702j]]"
3.7699111843077517j,"[[ 0.00945747-0.07729385j -0.07553841+0.02099561j]
 [-0.07523624+0.02066948j  0.00960052-0.07734429j]]"
6.283185307179586j,"[[-0.00184874-0.07730964j -0.05085233+0.01399353j]
 [-0.0506864 +0.01389744j -0.0017546 -0.07733599j]]"
8.79645943005142j,"[[-0.00469001-0.07099125j -0.03552031+0.00890124j]
 [-0.03542341+0.00886196j -0.00462134-0.07100556j]]"
11.309733552923255j,"[[-0.00494781-0.06367305j -0.02573589+0.00577084j]
 [-0.02567357+0.00575128j -0.00489511-0.06368417j]]"
13.823007675795088j,"[[-0.00447222-0.05688985j -0.01927612+0.00386318j]
 [-0.01923299+0.00385211j -0.0044339 -0.05689747j]]"
16.336281798666924j,"[[-0.00385643-0.05099902j -0.01486335+0.00267336j]
 [-0.01483185+0.00266652j -0.00382667-0.05100514j]]"
18.84955592153876j,"[[-0.00327726-0.04598706j -0.01175057+0.00190843j]
 [-0.0117266 +0.00190391j -0.00325522-0.04599128j]]"
21.362830044410593j,"[[-0.0027813 -0.04174156j -0.00948989+0.00140106j]
 [-0.00947107+0.00139792j -0.00276406-0.04174454j]]"
23.876104167282428j,"[[-0.00237107-0.03813377j -0.00780483+0.00105417j]
 [-0.00778967+0.00105191j -0.00235718-0.03813604j]]"
26.389378290154262j,"[[-0.00203437-0.0350484j  -0.00652067+0.00081024j]
 [-0.0065082 +0.00080856j -0.00202351-0.0350502j ]]"
28.902652413026097j,"[[-0.00175805-0.03239139j -0.00552226+0.00063478j]
 [-0.00551182+0.00063349j -0.00174922-0.03239267j]]"
31.41592653589793j,"[[-0.00153062-0.03008635j -0.00473231+0.00050565j]
 [-0.00472346+0.00050464j -0.00152315-0.03008699j]]"
33.929200658769766j,"[[-0.00134237-0.02807144j -0.00409761+0.00040879j]
 [-0.00409   +0.00040799j -0.00133554-0.02807177j]]"
36.4424747816416j,"[[-0.00118547-0.02629826j -0.00358056+0.00033479j]
 [-0.00357395+0.00033414j -0.00117877-0.02629854j]]"
38.955748904513435j,"[[-0.00105323-0.02472722j -0.00315425+0.00027739j]
 [-0.00314846+0.00027686j -0.00104716-0.02472789j]]"
41.46902302738527j,"[[-0.00094083-0.02332731j -0.00279888+0.00023233j]
 [-0.00279376+0.00023189j -0.00093594-0.02332793j]]"
43.982297150257104j,"[[-0.00084502-0.02207306j -0.00249961+0.00019637j]
 [-0.00249506+0.00019601j -0.00084081-0.02207341j]]"
46.49557127312894j,"[[-0.00076293-0.02094336j -0.00224553+0.00016734j]
 [-0.00224145+0.00016702j -0.00075908-0.02094358j]]"
49.00884539600077j,"[[-0.00069196-0.0199208j  -0.00202803+0.00014378j]
 [-0.00202435+0.00014351j -0.00068842-0.01992102j]]"
51.5221195188726j,"[[-0.00063023-0.01899138j -0.00184037+0.00012445j]
 [-0.00183705+0.00012422j -0.00062694-0.01899152j]]"
54.03539364174444j,"[[-0.00057631-0.01814309j -0.00167733+0.00010837j]
 [-0.0016743 +0.00010817j -0.00057313-0.01814322j]]"
56.548667764616276j,"[[-0.00052884-1.73660400e-02j -0.00153499+9.48892898e-05j]
 [-0.00153223+9.47151309e-05j -0.00052592-1.73661870e-02j]]"
59.06194188748812j,"[[-0.00048688-1.66516447e-02j -0.00140992+8.35779845e-05j]
 [-0.00140739+8.34250565e-05j -0.00048417-1.66518792e-02j]]"
61.57521601035994j,"[[-0.00044957-1.59929769e-02j -0.00129946+7.39829248e-05j]
 [-0.00129713+7.38479137e-05j -0.00044723-1.59931444e-02j]]"
64.08849013323177j,"[[-0.00041638-1.53836362e-02j -0.00120142+6.58150545e-05j]
 [-0.00119926+6.56952684e-05j -0.00041428-1.53838410e-02j]]"
66.60176425610362j,"[[-0.00038666-1.48184823e-02j -0.00111401+5.87748760e-05j]
 [-0.00111202+5.86681109e-05j -0.00038486-1.48186614e-02j]]"
69.11503837897546j,"[[-0.00035999-1.42928309e-02j -0.00103577+5.27352339e-05j]
 [-0.00103392+5.26396705e-05j -0.00035841-1.42929053e-02j]]"
71.62831250184728j,"[[-0.000336  -1.38027722e-02j -0.00096538+4.75255305e-05j]
 [-0.00096366+4.74396557e-05j -0.00033445-1.38028251e-02j]]"
74.14158662471911j,"[[-0.00031428-1.33448629e-02j -0.00090186+4.29284611e-05j]
 [-0.00090025+4.28510098e-05j -0.00031283-1.33449361e-02j]]"
76.65486074759096j,"[[-0.00029457-1.29161260e-02j -0.00084441+3.88883904e-05j]
 [-0.0008429 +3.88182964e-05j -0.00029322-1.29161674e-02j]]"
79.1681348704628j,"[[-0.00027667-1.25138366e-02j -0.00079226+3.53534156e-05j]
 [-0.00079085+3.52897753e-05j -0.00027533-1.25138731e-02j]]"
81.68140899333461j,"[[-0.00026031-1.21356705e-02j -0.00074478+3.22213999e-05j]
 [-0.00074346+3.21634446e-05j -0.00025907-1.21357202e-02j]]"
84.19468311620645j,"[[-0.00024543-1.17794923e-02j -0.00070147+2.94424445e-05j]
 [-0.00070022+2.93895179e-05j -0.00024423-1.17795372e-02j]]"
86.7079572390783j,"[[-0.00023176-1.14433603e-02j -0.0006618 +2.70043115e-05j]
 [-0.00066062+2.69558479e-05j -0.00023062-1.14434171e-02j]]"
89.22123136195013j,"[[-0.00021915-1.11257837e-02j -0.00062537+2.48180924e-05j]
 [-0.00062426+2.47736045e-05j -0.00021808-1.11257984e-02j]]"
91.73450548482195j,"[[-0.00020755-1.08252370e-02j -0.00059186+2.28486816e-05j]
 [-0.00059081+2.28077458e-05j -0.00020647-1.08252594e-02j]]"
94.24777960769379j,"[[-0.00019683-1.05404116e-02j -0.00056098+2.10769295e-05j]
 [-0.00055998+2.10391778e-05j -0.00019581-1.05404691e-02j]]"
96.76105373056564j,"[[-0.00018693-1.02701034e-02j -0.00053247+1.94809165e-05j]
 [-0.00053152+1.94460271e-05j -0.00018598-1.02701476e-02j]]"
99.27432785343747j,"[[-0.00017774-1.00131982e-02j -0.00050608+1.80534647e-05j]
 [-0.00050518+1.80211556e-05j -0.00017685-1.00132374e-02j]]"
101.78760197630929j,"[[-0.00016922-9.76877892e-03j -0.00048159+1.67641310e-05j]
 [-0.00048074+1.67341540e-05j -0.00016836-9.76881520e-03j]]"
