iw_n,G_iw_n
-662.2477313767283j,"[[-2.62244159e-08+1.50994457e-03j -6.33332490e-06-2.48124103e-10j]
 [-6.32100412e-06-2.47638262e-10j -2.75408811e-08+1.50994456e-03j]]"
-659.7344572538566j,"[[-2.66146494e-08+1.51569571e-03j -6.38222439e-06-2.62520264e-10j]
 [-6.36980956e-06-2.62028849e-10j -2.75657892e-08+1.51569572e-03j]]"
-657.2211831309847j,"[[-2.72546873e-08+1.52149092e-03j -6.43172510e-06-2.50879519e-10j]
 [-6.41921513e-06-2.50382445e-10j -2.73217057e-08+1.52149092e-03j]]"
-654.7079090081129j,"[[-2.70931895e-08+1.52732976e-03j -6.48096147e-06-2.56687464e-10j]
 [-6.46835528e-06-2.56184644e-10j -2.79108506e-08+1.52732975e-03j]]"
-652.194634885241j,"[[-2.71556911e-08+1.53321504e-03j -6.53087969e-06-2.55573210e-10j]
 [-6.51817615e-06-2.55064554e-10j -2.83099123e-08+1.53321502e-03j]]"
-649.6813607623692j,"[[-2.65172432e-08+1.53914663e-03j -6.58065631e-06-2.50690687e-10j]
 [-6.56785430e-06-2.50176105e-10j -2.93611382e-08+1.53914662e-03j]]"
-647.1680866394975j,"[[-2.64630631e-08+1.54512310e-03j -6.63167528e-06-2.70873308e-10j]
 [-6.61877364e-06-2.70352707e-10j -2.98441351e-08+1.54512311e-03j]]"
-644.6548125166256j,"[[-2.75459938e-08+1.55114709e-03j -6.68333119e-06-2.61753110e-10j]
 [-6.67032876e-06-2.61226397e-10j -2.92041970e-08+1.55114711e-03j]]"
-642.1415383937536j,"[[-2.83585040e-08+1.55721705e-03j -6.73573707e-06-2.78124740e-10j]
 [-6.72263266e-06-2.77591818e-10j -2.88273173e-08+1.55721706e-03j]]"
-639.6282642708818j,"[[-2.84412198e-08+1.56333645e-03j -6.78868612e-06-2.65089618e-10j]
 [-6.77547853e-06-2.64550389e-10j -2.92254837e-08+1.56333643e-03j]]"
-637.1149901480101j,"[[-2.85378043e-08+1.56950337e-03j -6.84077043e-06-2.57702040e-10j]
 [-6.82745843e-06-2.57156405e-10j -2.95483990e-08+1.56950337e-03j]]"
-634.6017160251382j,"[[-2.92932322e-08+1.57571803e-03j -6.89358688e-06-2.72502097e-10j]
 [-6.88016924e-06-2.71949954e-10j -2.92661987e-08+1.57571804e-03j]]"
-632.0884419022664j,"[[-2.98192049e-08+1.58198263e-03j -6.94763469e-06-2.72775849e-10j]
 [-6.93411014e-06-2.72217093e-10j -2.92095771e-08+1.58198263e-03j]]"
-629.5751677793945j,"[[-2.94056581e-08+1.58829739e-03j -7.00195587e-06-2.69735968e-10j]
 [-6.98832312e-06-2.69170494e-10j -3.00976049e-08+1.58829738e-03j]]"
-627.0618936565227j,"[[-3.00583402e-08+1.59466201e-03j -7.05715882e-06-2.94879864e-10j]
 [-7.04341657e-06-2.94307562e-10j -2.98949889e-08+1.59466200e-03j]]"
-624.5486195336509j,"[[-2.94812089e-08+1.60107767e-03j -7.11466175e-06-3.01077538e-10j]
 [-7.10080868e-06-3.00498299e-10j -3.09665716e-08+1.60107767e-03j]]"
-622.0353454107791j,"[[-2.94411238e-08+1.60754610e-03j -7.17294316e-06-3.09071997e-10j]
 [-7.15897792e-06-3.08485710e-10j -3.15272681e-08+1.60754610e-03j]]"
-619.5220712879072j,"[[-2.99306626e-08+1.61406793e-03j -7.23110331e-06-2.90857240e-10j]
 [-7.21702453e-06-2.90263788e-10j -3.15157633e-08+1.61406793e-03j]]"
-617.0087971650354j,"[[-3.03368553e-08+1.62064111e-03j -7.28996218e-06-3.12749977e-10j]
 [-7.27576847e-06-3.12149243e-10j -3.16080765e-08+1.62064111e-03j]]"
-614.4955230421635j,"[[-3.04307928e-08+1.62726966e-03j -7.34959263e-06-3.00544995e-10j]
 [-7.33528259e-06-2.99936860e-10j -3.20380980e-08+1.62726966e-03j]]"
-611.9822489192917j,"[[-3.17767182e-08+1.63395122e-03j -7.40971533e-06-3.13799892e-10j]
 [-7.39528751e-06-3.13184233e-10j -3.11814140e-08+1.63395123e-03j]]"
-609.4689747964198j,"[[-3.12663904e-08+1.64068806e-03j -7.47108596e-06-3.24272928e-10j]
 [-7.45653891e-06-3.23649622e-10j -3.22068335e-08+1.64068806e-03j]]"
-606.955700673548j,"[[-3.15954198e-08+1.64748008e-03j -7.53361330e-06-3.25941210e-10j]
 [-7.51894552e-06-3.25310128e-10j -3.24007729e-08+1.64748008e-03j]]"
-604.4424265506761j,"[[-3.21755576e-08+1.65432978e-03j -7.59635749e-06-3.23899206e-10j]
 [-7.58156749e-06-3.23260219e-10j -3.23839769e-08+1.65432978e-03j]]"
-601.9291524278044j,"[[-3.21327965e-08+1.66123702e-03j -7.65982491e-06-3.22745345e-10j]
 [-7.64491114e-06-3.22098322e-10j -3.29716195e-08+1.66123702e-03j]]"
-599.4158783049326j,"[[-3.20650326e-08+1.66820211e-03j -7.72309378e-06-3.26489485e-10j]
 [-7.70805469e-06-3.25834289e-10j -3.35713396e-08+1.66820210e-03j]]"
-596.9026041820607j,"[[-3.13912574e-08+1.67522482e-03j -7.78871815e-06-3.44827632e-10j]
 [-7.77355215e-06-3.44164124e-10j -3.47952968e-08+1.67522480e-03j]]"
-594.3893300591889j,"[[-3.14097680e-08+1.68230733e-03j -7.85450488e-06-3.40667095e-10j]
 [-7.83921036e-06-3.39995135e-10j -3.53393524e-08+1.68230733e-03j]]"
-591.876055936317j,"[[-3.23832856e-08+1.68945015e-03j -7.92140966e-06-3.49609755e-10j]
 [-7.90598497e-06-3.48929199e-10j -3.49261515e-08+1.68945017e-03j]]"
-589.3627818134452j,"[[-3.35298069e-08+1.69665377e-03j -7.98978293e-06-3.61180178e-10j]
 [-7.97422641e-06-3.60490877e-10j -3.43728561e-08+1.69665378e-03j]]"
-586.8495076905733j,"[[-3.38690971e-08+1.70391990e-03j -8.05865907e-06-3.53297187e-10j]
 [-8.04296903e-06-3.52598992e-10j -3.46166594e-08+1.70391989e-03j]]"
-584.3362335677015j,"[[-3.39228128e-08+1.71124783e-03j -8.12786329e-06-3.53948466e-10j]
 [-8.11203799e-06-3.53241225e-10j -3.51483479e-08+1.71124784e-03j]]"
-581.8229594448296j,"[[-3.53894510e-08+1.71863865e-03j -8.19761560e-06-3.66963055e-10j]
 [-8.18165329e-06-3.66246608e-10j -3.42531603e-08+1.71863866e-03j]]"
-579.3096853219579j,"[[-3.48625729e-08+1.72609370e-03j -8.26932394e-06-3.75315568e-10j]
 [-8.25322283e-06-3.74589756e-10j -3.54186315e-08+1.72609367e-03j]]"
-576.796411199086j,"[[-3.44314486e-08+1.73361452e-03j -8.34197393e-06-3.74135536e-10j]
 [-8.32573220e-06-3.73400195e-10j -3.64497882e-08+1.73361451e-03j]]"
-574.2831370762142j,"[[-3.38296959e-08+1.74120026e-03j -8.41476648e-06-3.80329985e-10j]
 [-8.39838228e-06-3.79584947e-10j -3.76608812e-08+1.74120025e-03j]]"
-571.7698629533423j,"[[-3.51987724e-08+1.74885356e-03j -8.48919207e-06-3.87223818e-10j]
 [-8.47266352e-06-3.86468913e-10j -3.69369669e-08+1.74885357e-03j]]"
-569.2565888304705j,"[[-3.50422849e-08+1.75657418e-03j -8.56467272e-06-3.97690694e-10j]
 [-8.54799790e-06-3.96925746e-10j -3.77285983e-08+1.75657418e-03j]]"
-566.7433147075988j,"[[-3.55177241e-08+1.76436254e-03j -8.64122838e-06-3.94431320e-10j]
 [-8.62440534e-06-3.93656150e-10j -3.78990342e-08+1.76436255e-03j]]"
-564.2300405847269j,"[[-3.65565687e-08+1.77222075e-03j -8.71858936e-06-4.00725410e-10j]
 [-8.70161612e-06-3.99939835e-10j -3.75361210e-08+1.77222077e-03j]]"
-561.716766461855j,"[[-3.71061087e-08+1.78015051e-03j -8.79589461e-06-3.89421892e-10j]
 [-8.77876915e-06-3.88625725e-10j -3.76322670e-08+1.78015050e-03j]]"
-559.2034923389831j,"[[-3.64840141e-08+1.78814937e-03j -8.87352197e-06-4.00534645e-10j]
 [-8.85624223e-06-3.99727695e-10j -3.89246961e-08+1.78814935e-03j]]"
-556.6902182161114j,"[[-3.62228759e-08+1.79622173e-03j -8.95334207e-06-4.11805827e-10j]
 [-8.93590596e-06-4.10987898e-10j -3.98768309e-08+1.79622173e-03j]]"
-554.1769440932395j,"[[-3.61765715e-08+1.80436726e-03j -9.03367234e-06-4.09971259e-10j]
 [-9.01607772e-06-4.09142151e-10j -4.05992579e-08+1.80436725e-03j]]"
-551.6636699703677j,"[[-3.68582555e-08+1.81258600e-03j -9.11542023e-06-4.21322584e-10j]
 [-9.09766494e-06-4.20482092e-10j -4.06124763e-08+1.81258604e-03j]]"
-549.1503958474958j,"[[-3.85739047e-08+1.82087846e-03j -9.19878913e-06-4.41352225e-10j]
 [-9.18087094e-06-4.40500139e-10j -3.96049548e-08+1.82087847e-03j]]"
-546.637121724624j,"[[-3.98268880e-08+1.82924902e-03j -9.28484553e-06-4.52649167e-10j]
 [-9.26676221e-06-4.51785274e-10j -3.90828258e-08+1.82924905e-03j]]"
-544.1238476017522j,"[[-4.00945998e-08+1.83769721e-03j -9.37093813e-06-4.37978497e-10j]
 [-9.35268737e-06-4.37102578e-10j -3.95614889e-08+1.83769719e-03j]]"
-541.6105734788804j,"[[-3.94043338e-08+1.84622407e-03j -9.45797143e-06-4.66684007e-10j]
 [-9.43955090e-06-4.65795838e-10j -4.09956037e-08+1.84622404e-03j]]"
-539.0972993560085j,"[[-3.87256866e-08+1.85483147e-03j -9.54821638e-06-4.74037051e-10j]
 [-9.52962370e-06-4.73136403e-10j -4.24309946e-08+1.85483146e-03j]]"
-536.5840252331367j,"[[-3.96528689e-08+1.86351820e-03j -9.63805027e-06-4.58283980e-10j]
 [-9.61928302e-06-4.57370617e-10j -4.22436211e-08+1.86351821e-03j]]"
-534.0707511102648j,"[[-4.05827390e-08+1.87228585e-03j -9.72854745e-06-4.75219228e-10j]
 [-9.70960316e-06-4.74292909e-10j -4.20669034e-08+1.87228588e-03j]]"
-531.557476987393j,"[[-4.18327664e-08+1.88113587e-03j -9.82110702e-06-4.82262396e-10j]
 [-9.80198316e-06-4.81322875e-10j -4.16135490e-08+1.88113585e-03j]]"
-529.0442028645211j,"[[-4.21811008e-08+1.89007116e-03j -9.91490037e-06-4.97508670e-10j]
 [-9.89559438e-06-4.96555695e-10j -4.20869184e-08+1.89007118e-03j]]"
-526.5309287416493j,"[[-4.33032549e-08+1.89909364e-03j -1.00111415e-05-5.03500521e-10j]
 [-9.99165072e-06-5.02533836e-10j -4.17586383e-08+1.89909364e-03j]]"
-524.0176546187774j,"[[-4.22889175e-08+1.90819940e-03j -1.01077812e-05-5.01633235e-10j]
 [-1.00881031e-05-5.00652573e-10j -4.35481703e-08+1.90819935e-03j]]"
-521.5043804959057j,"[[-4.22186570e-08+1.91739299e-03j -1.02062032e-05-5.14699970e-10j]
 [-1.01863350e-05-5.13705060e-10j -4.44895865e-08+1.91739301e-03j]]"
-518.9911063730339j,"[[-4.38196720e-08+1.92667665e-03j -1.03054187e-05-5.19152817e-10j]
 [-1.02853576e-05-5.18143383e-10j -4.37206337e-08+1.92667665e-03j]]"
-516.477832250162j,"[[-4.33942524e-08+1.93605184e-03j -1.04059076e-05-5.14639357e-10j]
 [-1.03856508e-05-5.13615116e-10j -4.50411727e-08+1.93605184e-03j]]"
-513.9645581272902j,"[[-4.38034567e-08+1.94551920e-03j -1.05068521e-05-5.16300766e-10j]
 [-1.04863967e-05-5.15261426e-10j -4.54730463e-08+1.94551922e-03j]]"
-511.45128400441837j,"[[-4.54100239e-08+1.95507719e-03j -1.06101617e-05-5.44723788e-10j]
 [-1.05895047e-05-5.43669050e-10j -4.47350884e-08+1.95507719e-03j]]"
-508.93800988154646j,"[[-4.43641317e-08+1.96473161e-03j -1.07152357e-05-5.40080504e-10j]
 [-1.06943742e-05-5.39010064e-10j -4.66839274e-08+1.96473159e-03j]]"
-506.4247357586746j,"[[-4.57203582e-08+1.97448084e-03j -1.08206393e-05-5.32690800e-10j]
 [-1.07995702e-05-5.31604344e-10j -4.62136665e-08+1.97448085e-03j]]"
-503.91146163580277j,"[[-4.61895727e-08+1.98432616e-03j -1.09280345e-05-5.68396252e-10j]
 [-1.09067548e-05-5.67293457e-10j -4.66743247e-08+1.98432618e-03j]]"
-501.398187512931j,"[[-4.66179842e-08+1.99427061e-03j -1.10384055e-05-5.75112036e-10j]
 [-1.10169119e-05-5.73992574e-10j -4.71330228e-08+1.99427061e-03j]]"
-498.8849133900591j,"[[-4.76325214e-08+2.00431370e-03j -1.11510099e-05-5.89607730e-10j]
 [-1.11292991e-05-5.88471262e-10j -4.71333242e-08+2.00431371e-03j]]"
-496.37163926718733j,"[[-4.87672899e-08+2.01446150e-03j -1.12643492e-05-5.96874361e-10j]
 [-1.12424181e-05-5.95720544e-10j -4.69220903e-08+2.01446152e-03j]]"
-493.8583651443155j,"[[-4.93410422e-08+2.02471131e-03j -1.13807355e-05-6.11397832e-10j]
 [-1.13585806e-05-6.10226309e-10j -4.73487103e-08+2.02471128e-03j]]"
-491.34509102144364j,"[[-4.75810740e-08+2.03506787e-03j -1.14978438e-05-6.03111877e-10j]
 [-1.14754617e-05-6.01922286e-10j -5.01075640e-08+2.03506784e-03j]]"
-488.83181689857184j,"[[-4.78574965e-08+2.04552919e-03j -1.16156324e-05-6.04246800e-10j]
 [-1.15930195e-05-6.03038765e-10j -5.08301621e-08+2.04552919e-03j]]"
-486.3185427757j,"[[-4.83315074e-08+2.05609928e-03j -1.17348210e-05-6.20026897e-10j]
 [-1.17119738e-05-6.18800036e-10j -5.13691578e-08+2.05609929e-03j]]"
-483.8052686528282j,"[[-4.88381588e-08+2.06677767e-03j -1.18571246e-05-6.45672461e-10j]
 [-1.18340394e-05-6.44426381e-10j -5.18900799e-08+2.06677765e-03j]]"
-481.29199452995624j,"[[-4.84783412e-08+2.07756875e-03j -1.19830747e-05-6.56930364e-10j]
 [-1.19597479e-05-6.55664661e-10j -5.33185271e-08+2.07756875e-03j]]"
-478.77872040708445j,"[[-5.01624515e-08+2.08847177e-03j -1.21099730e-05-6.71317147e-10j]
 [-1.20864006e-05-6.70031405e-10j -5.26892528e-08+2.08847179e-03j]]"
-476.2654462842126j,"[[-5.05390873e-08+2.09949160e-03j -1.22398908e-05-6.80923944e-10j]
 [-1.22160690e-05-6.79617740e-10j -5.34208636e-08+2.09949160e-03j]]"
-473.7521721613408j,"[[-5.11812398e-08+2.11062683e-03j -1.23708178e-05-6.77656345e-10j]
 [-1.23467425e-05-6.76329242e-10j -5.38704741e-08+2.11062684e-03j]]"
-471.23889803846896j,"[[-5.19919116e-08+2.12188160e-03j -1.25019576e-05-6.69179730e-10j]
 [-1.24776248e-05-6.67831279e-10j -5.42176270e-08+2.12188162e-03j]]"
-468.7256239155971j,"[[-5.40883498e-08+2.13325702e-03j -1.26354777e-05-6.99301665e-10j]
 [-1.26108833e-05-6.97931407e-10j -5.32031129e-08+2.13325702e-03j]]"
-466.2123497927253j,"[[-5.47873725e-08+2.14475453e-03j -1.27727482e-05-7.16840780e-10j]
 [-1.27478880e-05-7.15448241e-10j -5.37195023e-08+2.14475450e-03j]]"
-463.69907566985347j,"[[-5.47832861e-08+2.15637716e-03j -1.29107277e-05-7.11961020e-10j]
 [-1.28855972e-05-7.10545715e-10j -5.48698654e-08+2.15637720e-03j]]"
-461.1858015469817j,"[[-5.63750781e-08+2.16812638e-03j -1.30516895e-05-7.44778276e-10j]
 [-1.30262844e-05-7.43339706e-10j -5.44787520e-08+2.16812635e-03j]]"
-458.67252742410983j,"[[-5.65239376e-08+2.18000577e-03j -1.31962762e-05-7.44453485e-10j]
 [-1.31705919e-05-7.42991139e-10j -5.55819536e-08+2.18000579e-03j]]"
-456.159253301238j,"[[-5.66969384e-08+2.19201406e-03j -1.33413842e-05-7.51908880e-10j]
 [-1.33154161e-05-7.50422229e-10j -5.66148388e-08+2.19201402e-03j]]"
-453.6459791783661j,"[[-5.61819305e-08+2.20415632e-03j -1.34893315e-05-7.77861534e-10j]
 [-1.34630749e-05-7.76350037e-10j -5.83835131e-08+2.20415632e-03j]]"
-451.1327050554943j,"[[-5.60614485e-08+2.21643378e-03j -1.36407348e-05-7.87319172e-10j]
 [-1.36141848e-05-7.85782272e-10j -5.97848341e-08+2.21643377e-03j]]"
-448.61943093262244j,"[[-5.72997455e-08+2.22884742e-03j -1.37942832e-05-7.98630603e-10j]
 [-1.37674350e-05-7.97067727e-10j -5.98402748e-08+2.22884744e-03j]]"
-446.1061568097506j,"[[-5.99368350e-08+2.24140136e-03j -1.39497621e-05-8.08937509e-10j]
 [-1.39226105e-05-8.07348068e-10j -5.85520298e-08+2.24140141e-03j]]"
-443.5928826868788j,"[[-6.14575455e-08+2.25409893e-03j -1.41093651e-05-8.40659773e-10j]
 [-1.40819050e-05-8.39043163e-10j -5.83702274e-08+2.25409890e-03j]]"
-441.07960856400695j,"[[-6.05164599e-08+2.26693912e-03j -1.42717156e-05-8.39577601e-10j]
 [-1.42439416e-05-8.37933198e-10j -6.06521029e-08+2.26693913e-03j]]"
-438.56633444113515j,"[[-6.17791926e-08+2.27992753e-03j -1.44348915e-05-8.50510758e-10j]
 [-1.44067983e-05-8.48837922e-10j -6.08188991e-08+2.27992749e-03j]]"
-436.0530603182633j,"[[-6.08632242e-08+2.29306737e-03j -1.46025822e-05-8.79395563e-10j]
 [-1.45741642e-05-8.77693635e-10j -6.31579417e-08+2.29306735e-03j]]"
-433.53978619539146j,"[[-6.13640161e-08+2.30635755e-03j -1.47738755e-05-9.10987764e-10j]
 [-1.47451271e-05-9.09256066e-10j -6.40578847e-08+2.30635755e-03j]]"
-431.02651207251967j,"[[-6.15403336e-08+2.31980433e-03j -1.49478432e-05-9.04755996e-10j]
 [-1.49187586e-05-9.02993830e-10j -6.53917918e-08+2.31980430e-03j]]"
-428.51323794964776j,"[[-6.21747915e-08+2.33340761e-03j -1.51247485e-05-9.16994669e-10j]
 [-1.50953218e-05-9.15201314e-10j -6.62597902e-08+2.33340763e-03j]]"
-425.9999638267759j,"[[-6.36683323e-08+2.34717189e-03j -1.53027458e-05-9.20757479e-10j]
 [-1.52729708e-05-9.18932197e-10j -6.62376251e-08+2.34717192e-03j]]"
-423.48668970390406j,"[[-6.41908681e-08+2.36109835e-03j -1.54852731e-05-9.57220488e-10j]
 [-1.54551437e-05-9.55362514e-10j -6.72638966e-08+2.36109832e-03j]]"
-420.97341558103227j,"[[-6.56412316e-08+2.37519013e-03j -1.56701956e-05-9.46627521e-10j]
 [-1.56397054e-05-9.44736069e-10j -6.73985100e-08+2.37519014e-03j]]"
-418.4601414581604j,"[[-6.50074736e-08+2.38945178e-03j -1.58572726e-05-9.68872010e-10j]
 [-1.58264150e-05-9.66946272e-10j -6.96423019e-08+2.38945179e-03j]]"
-415.94686733528863j,"[[-6.70868756e-08+2.40388617e-03j -1.60482234e-05-9.84833619e-10j]
 [-1.60169918e-05-9.82872762e-10j -6.91628619e-08+2.40388615e-03j]]"
-413.4335932124168j,"[[-6.68848268e-08+2.41849826e-03j -1.62425349e-05-1.01255950e-09j]
 [-1.62109224e-05-1.01056267e-09j -7.10969635e-08+2.41849829e-03j]]"
-410.92031908954493j,"[[-6.77348996e-08+2.43328735e-03j -1.64419528e-05-1.03748223e-09j]
 [-1.64099525e-05-1.03544853e-09j -7.18932601e-08+2.43328737e-03j]]"
-408.4070449666731j,"[[-7.03091910e-08+2.44825835e-03j -1.66444603e-05-1.03940256e-09j]
 [-1.66120649e-05-1.03733108e-09j -7.10518879e-08+2.44825837e-03j]]"
-405.89377084380124j,"[[-7.22299844e-08+2.46341696e-03j -1.68493094e-05-1.05566902e-09j]
 [-1.68165116e-05-1.05355883e-09j -7.09100936e-08+2.46341694e-03j]]"
-403.38049672092944j,"[[-7.09366967e-08+2.47876014e-03j -1.70578556e-05-1.08006076e-09j]
 [-1.70246478e-05-1.07791088e-09j -7.39198785e-08+2.47876011e-03j]]"
-400.8672225980576j,"[[-7.14488825e-08+2.49429716e-03j -1.72714366e-05-1.10583689e-09j]
 [-1.72378111e-05-1.10364632e-09j -7.52618917e-08+2.49429715e-03j]]"
-398.3539484751858j,"[[-7.31463304e-08+2.51002652e-03j -1.74901115e-05-1.14920698e-09j]
 [-1.74560604e-05-1.14697468e-09j -7.53684124e-08+2.51002652e-03j]]"
-395.84067435231395j,"[[-7.29067622e-08+2.52595926e-03j -1.77135963e-05-1.16144449e-09j]
 [-1.76791115e-05-1.15916940e-09j -7.75678777e-08+2.52595924e-03j]]"
-393.3274002294421j,"[[-7.32137987e-08+2.54209285e-03j -1.79404659e-05-1.19440592e-09j]
 [-1.79055390e-05-1.19208693e-09j -7.91012799e-08+2.54209286e-03j]]"
-390.81412610657026j,"[[-7.49449072e-08+2.55843517e-03j -1.81749172e-05-1.24675745e-09j]
 [-1.81395396e-05-1.24439344e-09j -7.94402036e-08+2.55843516e-03j]]"
-388.3008519836984j,"[[-7.61798032e-08+2.57499227e-03j -1.84132489e-05-1.24345775e-09j]
 [-1.83774119e-05-1.24104754e-09j -8.02386580e-08+2.57499228e-03j]]"
-385.7875778608266j,"[[-7.52230355e-08+2.59176570e-03j -1.86529512e-05-1.22190575e-09j]
 [-1.86166458e-05-1.21944812e-09j -8.31745311e-08+2.59176563e-03j]]"
-383.27430373795477j,"[[-7.48062406e-08+2.60875504e-03j -1.88958455e-05-1.27340935e-09j]
 [-1.88590624e-05-1.27090306e-09j -8.56442994e-08+2.60875504e-03j]]"
-380.7610296150829j,"[[-7.73903429e-08+2.62596958e-03j -1.91475173e-05-1.31764555e-09j]
 [-1.91102470e-05-1.31508930e-09j -8.52101683e-08+2.62596962e-03j]]"
-378.24775549221107j,"[[-7.99195418e-08+2.64341372e-03j -1.94040552e-05-1.33996642e-09j]
 [-1.93662881e-05-1.33735887e-09j -8.48909426e-08+2.64341372e-03j]]"
-375.7344813693393j,"[[-8.18514290e-08+2.66109059e-03j -1.96636217e-05-1.33814054e-09j]
 [-1.96253476e-05-1.33548032e-09j -8.51467736e-08+2.66109062e-03j]]"
-373.22120724646743j,"[[-8.41738734e-08+2.67900589e-03j -1.99286095e-05-1.37467809e-09j]
 [-1.98898182e-05-1.37196376e-09j -8.51219269e-08+2.67900584e-03j]]"
-370.7079331235956j,"[[-8.29404279e-08+2.69716664e-03j -2.01975258e-05-1.39265938e-09j]
 [-2.01582068e-05-1.38988947e-09j -8.85936779e-08+2.69716668e-03j]]"
-368.19465900072373j,"[[-8.68820743e-08+2.71556966e-03j -2.04748697e-05-1.45845376e-09j]
 [-2.04350121e-05-1.45562674e-09j -8.70195467e-08+2.71556970e-03j]]"
-365.6813848778519j,"[[-8.93597788e-08+2.73422864e-03j -2.07561582e-05-1.43505872e-09j]
 [-2.07157509e-05-1.43217301e-09j -8.69189731e-08+2.73422866e-03j]]"
-363.1681107549801j,"[[-8.96705727e-08+2.75314525e-03j -2.10412012e-05-1.47006370e-09j]
 [-2.10002327e-05-1.46711767e-09j -8.90883962e-08+2.75314521e-03j]]"
-360.65483663210824j,"[[-8.92323592e-08+2.77232412e-03j -2.13330609e-05-1.51734721e-09j]
 [-2.12915194e-05-1.51433915e-09j -9.20199610e-08+2.77232412e-03j]]"
-358.14156250923645j,"[[-8.98534190e-08+2.79177345e-03j -2.16325056e-05-1.55335888e-09j]
 [-2.15903791e-05-1.55028705e-09j -9.39112058e-08+2.79177341e-03j]]"
-355.6282883863646j,"[[-8.88181582e-08+2.81149797e-03j -2.19381689e-05-1.59040773e-09j]
 [-2.18954449e-05-1.58727031e-09j -9.76290842e-08+2.81149795e-03j]]"
-353.11501426349275j,"[[-9.23915402e-08+2.83150315e-03j -2.22499580e-05-1.61936433e-09j]
 [-2.22066237e-05-1.61615943e-09j -9.66265240e-08+2.83150320e-03j]]"
-350.6017401406209j,"[[-9.34499597e-08+2.85179333e-03j -2.25680273e-05-1.63317005e-09j]
 [-2.25240695e-05-1.62989574e-09j -9.83323993e-08+2.85179332e-03j]]"
-348.08846601774906j,"[[-9.73145266e-08+2.87237644e-03j -2.28953023e-05-1.75109506e-09j]
 [-2.28507075e-05-1.74774931e-09j -9.72520667e-08+2.87237648e-03j]]"
-345.57519189487726j,"[[-9.85045324e-08+2.89325984e-03j -2.32332773e-05-1.78100149e-09j]
 [-2.31880315e-05-1.77758221e-09j -9.88691315e-08+2.89325982e-03j]]"
-343.0619177720054j,"[[-9.94538878e-08+2.91444901e-03j -2.35782358e-05-1.81193798e-09j]
 [-2.35323246e-05-1.80844299e-09j -1.00874892e-07+2.91444900e-03j]]"
-340.54864364913357j,"[[-1.00726315e-07+2.93595422e-03j -2.39267861e-05-1.77278490e-09j]
 [-2.38801949e-05-1.76921197e-09j -1.02564271e-07+2.93595424e-03j]]"
-338.0353695262617j,"[[-1.05198910e-07+2.95777102e-03j -2.42818573e-05-1.88621620e-09j]
 [-2.42345708e-05-1.88256297e-09j -1.00999126e-07+2.95777108e-03j]]"
-335.5220954033899j,"[[-1.05979456e-07+2.97991696e-03j -2.46490004e-05-1.90778334e-09j]
 [-2.46010028e-05-1.90404740e-09j -1.03389012e-07+2.97991692e-03j]]"
-333.0088212805181j,"[[-1.07921075e-07+3.00240103e-03j -2.50226572e-05-1.96320510e-09j]
 [-2.49739324e-05-1.95938393e-09j -1.04729741e-07+3.00240105e-03j]]"
-330.49554715764623j,"[[-1.07115921e-07+3.02522769e-03j -2.54071640e-05-2.04025033e-09j]
 [-2.53576954e-05-2.03634132e-09j -1.08655906e-07+3.02522769e-03j]]"
-327.9822730347744j,"[[-1.07652817e-07+3.04840109e-03j -2.58000786e-05-2.01414580e-09j]
 [-2.57498489e-05-2.01014624e-09j -1.11461985e-07+3.04840103e-03j]]"
-325.46899891190253j,"[[-1.06162538e-07+3.07193064e-03j -2.61977331e-05-2.07492779e-09j]
 [-2.61467247e-05-2.07083486e-09j -1.16287070e-07+3.07193060e-03j]]"
-322.95572478903074j,"[[-1.07598822e-07+3.09582677e-03j -2.66065138e-05-2.12065138e-09j]
 [-2.65547085e-05-2.11646215e-09j -1.18451746e-07+3.09582682e-03j]]"
-320.4424506661589j,"[[-1.10282014e-07+3.12010253e-03j -2.70231824e-05-2.18049573e-09j]
 [-2.69705614e-05-2.17620715e-09j -1.19313776e-07+3.12010251e-03j]]"
-317.9291765432871j,"[[-1.13046646e-07+3.14475792e-03j -2.74528379e-05-2.24955018e-09j]
 [-2.73993817e-05-2.24515909e-09j -1.20120680e-07+3.14475789e-03j]]"
-315.41590242041525j,"[[-1.12127677e-07+3.16980477e-03j -2.78921219e-05-2.28374466e-09j]
 [-2.78378104e-05-2.27924775e-09j -1.24755383e-07+3.16980475e-03j]]"
-312.9026282975434j,"[[-1.15512273e-07+3.19525840e-03j -2.83399183e-05-2.30710728e-09j]
 [-2.82847309e-05-2.30250115e-09j -1.25347493e-07+3.19525842e-03j]]"
-310.38935417467155j,"[[-1.20202898e-07+3.22112512e-03j -2.87938873e-05-2.31584801e-09j]
 [-2.87378026e-05-2.31112909e-09j -1.24423746e-07+3.22112519e-03j]]"
-307.8760800517997j,"[[-1.24751281e-07+3.24740578e-03j -2.92611059e-05-2.43610873e-09j]
 [-2.92041019e-05-2.43127328e-09j -1.23880365e-07+3.24740581e-03j]]"
-305.3628059289279j,"[[-1.26241191e-07+3.27411981e-03j -2.97429694e-05-2.53340139e-09j]
 [-2.96850233e-05-2.52844556e-09j -1.26502754e-07+3.27411973e-03j]]"
-302.84953180605606j,"[[-1.23561797e-07+3.30128036e-03j -3.02400937e-05-2.59920944e-09j]
 [-3.01811818e-05-2.59412921e-09j -1.33431824e-07+3.30128036e-03j]]"
