iw_n,G_iw_n
-513.1268000863329j,"[[-1.39450168e-09+1.94870191e-03j -3.63088254e-06-3.39287184e-12j]
 [-3.64176785e-06-3.40314512e-12j  1.87970763e-10+1.94870191e-03j]]"
-508.9380098815465j,"[[-2.66077088e-09+1.96473781e-03j -3.69094048e-06-3.34428558e-12j]
 [-3.70200571e-06-3.35481462e-12j  1.43394874e-09+1.96473780e-03j]]"
-504.7492196767601j,"[[-7.42291814e-10+1.98103594e-03j -3.75261261e-06-3.49371260e-12j]
 [-3.76386225e-06-3.50450596e-12j -5.05535587e-10+1.98103594e-03j]]"
-500.5604294719737j,"[[ 5.55311780e-09+1.99761283e-03j -3.81551756e-06-3.57538406e-12j]
 [-3.82695626e-06-3.58645065e-12j -6.82154271e-09+1.99761283e-03j]]"
-496.3716392671873j,"[[ 7.03048802e-10+2.01447251e-03j -3.87982103e-06-3.61313459e-12j]
 [-3.89145361e-06-3.62448369e-12j -1.99347887e-09+2.01447251e-03j]]"
-492.1828490624009j,"[[ 2.99748105e-09+2.03161532e-03j -3.94516526e-06-3.49173965e-12j]
 [-3.95699667e-06-3.50338099e-12j -4.30886032e-09+2.03161532e-03j]]"
-487.99405885761456j,"[[ 4.57100617e-09+2.04904700e-03j -4.01209241e-06-3.96514799e-12j]
 [-4.02412780e-06-3.97709169e-12j -5.90553075e-09+2.04904700e-03j]]"
-483.80526865282815j,"[[ 2.79945413e-09+2.06678825e-03j -4.08192077e-06-3.90727710e-12j]
 [-4.09416546e-06-3.91953370e-12j -4.15857560e-09+2.06678825e-03j]]"
-479.61647844804173j,"[[ 1.21968950e-09+2.08483094e-03j -4.15422941e-06-4.12136199e-12j]
 [-4.16668891e-06-4.13394254e-12j -2.60107310e-09+2.08483094e-03j]]"
-475.4276882432553j,"[[ 7.76256646e-10+2.10320200e-03j -4.22836547e-06-4.11465563e-12j]
 [-4.24104549e-06-4.12757163e-12j -2.18177685e-09+2.10320200e-03j]]"
-471.23889803846896j,"[[-1.03508652e-09+2.12189025e-03j -4.30451463e-06-4.42065837e-12j]
 [-4.31742107e-06-4.43392187e-12j -3.96176316e-10+2.12189025e-03j]]"
-467.0501078336826j,"[[-2.06095988e-09+2.14092284e-03j -4.38211264e-06-4.28370742e-12j]
 [-4.39525161e-06-4.29733097e-12j  6.03989523e-10+2.14092283e-03j]]"
-462.8613176288962j,"[[ 5.19725905e-10+2.16029003e-03j -4.46084355e-06-4.35833346e-12j]
 [-4.47422140e-06-4.37233025e-12j -2.00355881e-09+2.16029003e-03j]]"
-458.67252742410983j,"[[-2.44984172e-09+2.18001174e-03j -4.54226568e-06-4.69633531e-12j]
 [-4.55588898e-06-4.71071908e-12j  9.39084445e-10+2.18001174e-03j]]"
-454.48373721932336j,"[[-2.64338831e-09+2.20010183e-03j -4.62808160e-06-4.97568883e-12j]
 [-4.64195717e-06-4.99047398e-12j  1.10393209e-09+2.20010183e-03j]]"
-450.294947014537j,"[[ 4.98093856e-10+2.22056232e-03j -4.71628348e-06-5.02324134e-12j]
 [-4.73041840e-06-5.03844294e-12j -2.06576550e-09+2.22056231e-03j]]"
-446.10615680975064j,"[[ 2.95297768e-09+2.24140710e-03j -4.80789113e-06-5.20811915e-12j]
 [-4.82229273e-06-5.22375299e-12j -4.54934986e-09+2.24140710e-03j]]"
-441.91736660496423j,"[[ 3.85276460e-09+2.26265042e-03j -4.90028540e-06-5.12116516e-12j]
 [-4.91496130e-06-5.13724778e-12j -5.47863119e-09+2.26265042e-03j]]"
-437.7285764001779j,"[[ 6.95212338e-09+2.28430389e-03j -4.99214859e-06-5.20971045e-12j]
 [-5.00710670e-06-5.22625917e-12j -8.61016966e-09+2.28430389e-03j]]"
-433.5397861953914j,"[[-8.23976621e-10+2.30636466e-03j -5.08846628e-06-5.34528907e-12j]
 [-5.10371483e-06-5.36232212e-12j -8.67951332e-10+2.30636466e-03j]]"
-429.35099599060504j,"[[-2.86280837e-09+2.32886286e-03j -5.18832229e-06-5.72440828e-12j]
 [-5.20386981e-06-5.74194473e-12j  1.13944479e-09+2.32886286e-03j]]"
-425.1622057858187j,"[[-1.84657123e-09+2.35180781e-03j -5.29145649e-06-5.88675984e-12j]
 [-5.30731187e-06-5.90481970e-12j  8.97983396e-11+2.35180781e-03j]]"
-420.97341558103227j,"[[ 4.58762420e-09+2.37519590e-03j -5.39762914e-06-6.03351133e-12j]
 [-5.41380160e-06-6.05211568e-12j -6.38074752e-09+2.37519590e-03j]]"
-416.7846253762459j,"[[-8.14481488e-09+2.39906781e-03j -5.50721013e-06-6.10007948e-12j]
 [-5.52370929e-06-6.11925040e-12j  6.31654539e-09+2.39906781e-03j]]"
-412.59583517145944j,"[[ 1.44527531e-09+2.42342133e-03j -5.61779789e-06-6.11151437e-12j]
 [-5.63463375e-06-6.13127509e-12j -3.31073802e-09+2.42342133e-03j]]"
-408.4070449666731j,"[[ 2.49445760e-10+2.44826993e-03j -5.73088182e-06-6.49096262e-12j]
 [-5.74806479e-06-6.51133761e-12j -2.15578250e-09+2.44826993e-03j]]"
-404.2182547618867j,"[[ 7.05840673e-10+2.47363449e-03j -5.84822156e-06-6.64572435e-12j]
 [-5.86576248e-06-6.66673933e-12j -2.65202841e-09+2.47363449e-03j]]"
-400.0294645571003j,"[[ 6.58833978e-09+2.49952313e-03j -5.97265834e-06-7.18028547e-12j]
 [-5.99056852e-06-7.20196755e-12j -8.57388932e-09+2.49952313e-03j]]"
-395.84067435231395j,"[[ 2.33571121e-09+2.52596810e-03j -6.10335114e-06-7.43702238e-12j]
 [-6.12164236e-06-7.45940006e-12j -4.36280534e-09+2.52596810e-03j]]"
-391.6518841475276j,"[[-2.67378267e-09+2.55298466e-03j -6.23407768e-06-7.30584550e-12j]
 [-6.25276224e-06-7.32894884e-12j  6.03133514e-10+2.55298466e-03j]]"
-387.4630939427411j,"[[ 4.96402597e-09+2.58057872e-03j -6.36649723e-06-7.38449661e-12j]
 [-6.38558795e-06-7.40835735e-12j -7.08067333e-09+2.58057872e-03j]]"
-383.27430373795477j,"[[ 5.36793939e-09+2.60877254e-03j -6.50438155e-06-7.52248659e-12j]
 [-6.52389181e-06-7.54713822e-12j -7.53088863e-09+2.60877254e-03j]]"
-379.08551353316835j,"[[ 2.06965559e-09+2.63759463e-03j -6.64512403e-06-8.11140308e-12j]
 [-6.66506782e-06-8.13688092e-12j -4.28093279e-09+2.63759463e-03j]]"
-374.896723328382j,"[[ 5.25832661e-09+2.66704945e-03j -6.79504941e-06-8.66797484e-12j]
 [-6.81544134e-06-8.69431627e-12j -7.51994229e-09+2.66704945e-03j]]"
-370.70793312359564j,"[[-2.27490912e-09+2.69718015e-03j -6.95083706e-06-8.70021615e-12j]
 [-6.97169242e-06-8.72746058e-12j -3.73114689e-11+2.69718016e-03j]]"
-366.51914291880917j,"[[ 1.44398773e-09+2.72799874e-03j -7.10992747e-06-9.03707658e-12j]
 [-7.13126222e-06-9.06526579e-12j -3.80808023e-09+2.72799874e-03j]]"
-362.3303527140228j,"[[-2.59126090e-09+2.75953097e-03j -7.27410980e-06-9.17814051e-12j]
 [-7.29594067e-06-9.20731868e-12j  1.70809041e-10+2.75953097e-03j]]"
-358.1415625092364j,"[[ 5.24509112e-09+2.79179100e-03j -7.44365956e-06-9.71114468e-12j]
 [-7.46600405e-06-9.74135866e-12j -7.72360686e-09+2.79179100e-03j]]"
-353.95277230445004j,"[[-2.50358248e-09+2.82482392e-03j -7.62054975e-06-9.95645695e-12j]
 [-7.64342621e-06-9.98775630e-12j -3.30995196e-11+2.82482392e-03j]]"
-349.7639820996637j,"[[ 3.75499725e-09+2.85863965e-03j -7.80437738e-06-1.04473521e-11j]
 [-7.82780504e-06-1.04797895e-11j -6.35241915e-09+2.85863965e-03j]]"
-345.5751918948772j,"[[-7.88710247e-10+2.89328408e-03j -7.99568581e-06-1.09716823e-11j]
 [-8.01968482e-06-1.10053135e-11j -1.87321975e-09+2.89328409e-03j]]"
-341.38640169009085j,"[[ 1.07657130e-09+2.92876936e-03j -8.19165154e-06-1.08947317e-11j]
 [-8.21624306e-06-1.09296160e-11j -3.80263381e-09+2.92876936e-03j]]"
-337.19761148530444j,"[[-2.93873841e-09+2.96513981e-03j -8.39320798e-06-1.13037166e-11j]
 [-8.41841424e-06-1.13399172e-11j  1.44911790e-10+2.96513981e-03j]]"
-333.0088212805181j,"[[-8.01708488e-09+3.00243536e-03j -8.60621295e-06-1.23697034e-11j]
 [-8.63205728e-06-1.24072872e-11j  5.15214259e-09+3.00243536e-03j]]"
-328.82003107573166j,"[[ 5.86407152e-09+3.04066520e-03j -8.82936380e-06-1.25413553e-11j]
 [-8.85587074e-06-1.25803937e-11j -8.80208799e-09+3.04066520e-03j]]"
-324.6312408709453j,"[[ 8.81003012e-10+3.07988002e-03j -9.05823364e-06-1.30136350e-11j]
 [-9.08542900e-06-1.30542042e-11j -3.89636872e-09+3.07988002e-03j]]"
-320.4424506661589j,"[[-4.42301132e-09+3.12012675e-03j -9.29462743e-06-1.31096488e-11j]
 [-9.32253839e-06-1.31518297e-11j  1.33022539e-09+3.12012675e-03j]]"
-316.2536604613725j,"[[ 5.35541324e-11+3.16144676e-03j -9.53966669e-06-1.40104428e-11j]
 [-9.56832186e-06-1.40543219e-11j -3.22652877e-09+3.16144676e-03j]]"
-312.0648702565861j,"[[-1.03725396e-09+3.20385664e-03j -9.79612773e-06-1.47358738e-11j]
 [-9.82555728e-06-1.47815437e-11j -2.22509159e-09+3.20385664e-03j]]"
-307.87608005179976j,"[[-3.88550512e-09+3.24743142e-03j -1.00637561e-05-1.51976637e-11j]
 [-1.00939918e-05-1.52452230e-11j  5.32380140e-10+3.24743142e-03j]]"
-303.68728984701335j,"[[ 7.29450874e-11+3.29219909e-03j -1.03439425e-05-1.57416286e-11j]
 [-1.03750180e-05-1.57911831e-11j -3.51440368e-09+3.29219909e-03j]]"
-299.49849964222693j,"[[ 1.93196775e-09+3.33823120e-03j -1.06325859e-05-1.66650932e-11j]
 [-1.06645367e-05-1.67167560e-11j -5.47459870e-09+3.33823120e-03j]]"
-295.3097094374405j,"[[-8.31339046e-09+3.38555879e-03j -1.09391945e-05-1.73100957e-11j]
 [-1.09720581e-05-1.73639881e-11j  4.67085911e-09+3.38555879e-03j]]"
-291.12091923265416j,"[[-4.43332855e-09+3.43425932e-03j -1.12527176e-05-1.79045619e-11j]
 [-1.12865337e-05-1.79608141e-11j  6.84403623e-10+3.43425932e-03j]]"
-286.9321290278678j,"[[ 1.16054622e-08+3.48436846e-03j -1.15875031e-05-1.93172683e-11j]
 [-1.16223136e-05-1.93760202e-11j -1.54636992e-08+3.48436846e-03j]]"
-282.7433388230814j,"[[ 1.56393626e-09+3.53596725e-03j -1.19360300e-05-1.96825060e-11j]
 [-1.19718795e-05-1.97439078e-11j -5.53963195e-09+3.53596725e-03j]]"
-278.554548618295j,"[[ 3.07327199e-09+3.58910712e-03j -1.22953547e-05-2.01334003e-11j]
 [-1.23322904e-05-2.01976138e-11j -7.16704856e-09+3.58910713e-03j]]"
-274.3657584135086j,"[[-3.88048743e-10+3.64386551e-03j -1.26715382e-05-2.18074999e-11j]
 [-1.27096102e-05-2.18746995e-11j -3.83020123e-09+3.64386551e-03j]]"
-270.1769682087222j,"[[-1.73941931e-08+3.70033922e-03j -1.30707005e-05-2.27560500e-11j]
 [-1.31099620e-05-2.28264237e-11j  1.30446213e-08+3.70033922e-03j]]"
-265.98817800393584j,"[[-5.06093568e-09+3.75859262e-03j -1.34837442e-05-2.35396531e-11j]
 [-1.35242520e-05-2.36134039e-11j  5.72109731e-10+3.75859261e-03j]]"
-261.79938779914943j,"[[-6.85797545e-09+3.81869003e-03j -1.39224026e-05-2.52531964e-11j]
 [-1.39642169e-05-2.53305439e-11j  2.22463100e-09+3.81869003e-03j]]"
-257.610597594363j,"[[-5.40681506e-09+3.88074910e-03j -1.43817793e-05-2.63406215e-11j]
 [-1.44249643e-05-2.64218035e-11j  6.21145333e-10+3.88074910e-03j]]"
-253.42180738957666j,"[[ 7.45354069e-09+3.94485092e-03j -1.48627885e-05-2.72796484e-11j]
 [-1.49074129e-05-2.73649226e-11j -1.23981948e-08+3.94485092e-03j]]"
-249.23301718479024j,"[[ 1.65075605e-08+4.01110347e-03j -1.53652030e-05-2.88235111e-11j]
 [-1.54113398e-05-2.89131572e-11j -2.16206226e-08+4.01110347e-03j]]"
-245.04422698000386j,"[[ 4.01770281e-09+4.07963002e-03j -1.58986764e-05-3.05700972e-11j]
 [-1.59464038e-05-3.06644193e-11j -9.30193534e-09+4.07963002e-03j]]"
-240.8554367752175j,"[[-3.25989301e-09+4.15054720e-03j -1.64539987e-05-3.16689670e-11j]
 [-1.65034004e-05-3.17682958e-11j -2.21057609e-09+4.15054720e-03j]]"
-236.66664657043108j,"[[ 4.19946113e-09+4.22397273e-03j -1.70407209e-05-3.34671793e-11j]
 [-1.70918867e-05-3.35718755e-11j -9.86791846e-09+4.22397273e-03j]]"
-232.4778563656447j,"[[-2.11634406e-09+4.30002209e-03j -1.76591109e-05-3.56035225e-11j]
 [-1.77121369e-05-3.57139802e-11j -3.75936204e-09+4.30002209e-03j]]"
-228.28906616085828j,"[[-9.34058995e-09+4.37883817e-03j -1.83183084e-05-3.79951924e-11j]
 [-1.83732979e-05-3.81118424e-11j  3.25214830e-09+4.37883817e-03j]]"
-224.1002759560719j,"[[-1.26745089e-09+4.46065057e-03j -1.90089199e-05-3.93798187e-11j]
 [-1.90659841e-05-3.95031319e-11j -5.05166477e-09+4.46065057e-03j]]"
-219.91148575128554j,"[[ 2.17833983e-09+4.54558066e-03j -1.97346562e-05-4.10663081e-11j]
 [-1.97939147e-05-4.11968018e-11j -8.73885215e-09+4.54558066e-03j]]"
-215.72269554649912j,"[[-5.83068577e-09+4.63374466e-03j -2.05031343e-05-4.42576975e-11j]
 [-2.05647161e-05-4.43959410e-11j -9.89457413e-10+4.63374465e-03j]]"
-211.53390534171274j,"[[-9.05228935e-09+4.72542485e-03j -2.13222902e-05-4.71286768e-11j]
 [-2.13863347e-05-4.72752957e-11j  1.96287713e-09+4.72542485e-03j]]"
-207.34511513692635j,"[[ 8.23513766e-09+4.82081725e-03j -2.22016448e-05-5.08023602e-11j]
 [-2.22683027e-05-5.09580447e-11j -1.56153010e-08+4.82081725e-03j]]"
-203.15632493213994j,"[[ 1.00840127e-08+4.92013009e-03j -2.31323176e-05-5.35552073e-11j]
 [-2.32017523e-05-5.37207205e-11j -1.77699244e-08+4.92013009e-03j]]"
-198.96753472735358j,"[[ 4.75699598e-09+5.02359646e-03j -2.41221465e-05-5.76707432e-11j]
 [-2.41945350e-05-5.78469306e-11j -1.27676948e-08+5.02359646e-03j]]"
-194.77874452256717j,"[[-1.35046637e-08+5.13154877e-03j -2.51800490e-05-6.07927822e-11j]
 [-2.52555841e-05-6.09805811e-11j  5.14183489e-09+5.13154877e-03j]]"
-190.58995431778078j,"[[ 4.65044268e-09+5.24421428e-03j -2.63067696e-05-6.48677597e-11j]
 [-2.63856608e-05-6.50682135e-11j -1.33810171e-08+5.24421428e-03j]]"
-186.4011641129944j,"[[ 2.16592237e-08+5.36192175e-03j -2.75014015e-05-6.84846966e-11j]
 [-2.75838775e-05-6.86989686e-11j -3.07883223e-08+5.36192175e-03j]]"
-182.21237390820798j,"[[-9.35845093e-09+5.48503184e-03j -2.87793191e-05-7.35547854e-11j]
 [-2.88656301e-05-7.37841753e-11j -1.93332413e-10+5.48503184e-03j]]"
-178.02358370342162j,"[[-6.63876132e-09+5.61399393e-03j -3.01444847e-05-7.89504349e-11j]
 [-3.02349044e-05-7.91963977e-11j -3.36730663e-09+5.61399393e-03j]]"
-173.83479349863524j,"[[-1.01575318e-08+5.74908065e-03j -3.16176472e-05-8.47976510e-11j]
 [-3.17124761e-05-8.50618240e-11j -3.27727803e-10+5.74908066e-03j]]"
-169.64600329384882j,"[[-2.63330114e-08+5.89089642e-03j -3.31854242e-05-9.02216881e-11j]
 [-3.32849928e-05-9.05059125e-11j  1.53198257e-08+5.89089642e-03j]]"
-165.45721308906244j,"[[ 9.22262571e-11+6.03982397e-03j -3.48791411e-05-9.75601433e-11j]
 [-3.49838138e-05-9.78665021e-11j -1.16659912e-08+6.03982396e-03j]]"
-161.26842288427605j,"[[-1.98487227e-08+6.19644823e-03j -3.67071298e-05-1.07319810e-10j]
 [-3.68173094e-05-1.07650663e-10j  7.66383068e-09+6.19644823e-03j]]"
-157.07963267948966j,"[[-1.15129113e-09+6.36141795e-03j -3.87132572e-05-1.16819711e-10j]
 [-3.88293900e-05-1.17177739e-10j -1.16870182e-08+6.36141796e-03j]]"
-152.89084247470325j,"[[ 1.15200691e-08+6.53544398e-03j -4.08678289e-05-1.23885876e-10j]
 [-4.09904106e-05-1.24274140e-10j -2.50670254e-08+6.53544398e-03j]]"
-148.7020522699169j,"[[-2.11350296e-08+6.71920615e-03j -4.31873523e-05-1.34609200e-10j]
 [-4.33169354e-05-1.35031201e-10j  6.81938312e-09+6.71920615e-03j]]"
-144.51326206513048j,"[[-1.67549627e-10+6.91369493e-03j -4.57081755e-05-1.46067828e-10j]
 [-4.58453773e-05-1.46527588e-10j -1.49811296e-08+6.91369492e-03j]]"
-140.3244718603441j,"[[-8.08106119e-08+7.11973243e-03j -4.84667312e-05-1.60239518e-10j]
 [-4.86122440e-05-1.60741682e-10j  6.47341941e-08+7.11973243e-03j]]"
-136.1356816555577j,"[[-2.44075911e-08+7.33829294e-03j -5.14965030e-05-1.78082919e-10j]
 [-5.16511052e-05-1.78632868e-10j  7.32790023e-09+7.33829294e-03j]]"
-131.94689145077132j,"[[-4.05857833e-09+7.57082686e-03j -5.48150344e-05-1.92049851e-10j]
 [-5.49796050e-05-1.92653840e-10j -1.41173745e-08+7.57082686e-03j]]"
-127.75810124598492j,"[[ 4.94408074e-08+7.81848370e-03j -5.84568690e-05-2.13477789e-10j]
 [-5.86324039e-05-2.14143140e-10j -6.88103931e-08+7.81848371e-03j]]"
-123.56931104119853j,"[[ 6.87972830e-08+8.08292402e-03j -6.24881860e-05-2.36802421e-10j]
 [-6.26758186e-05-2.37537732e-10j -8.94885146e-08+8.08292401e-03j]]"
-119.38052083641213j,"[[ 3.88176854e-08+8.36580672e-03j -6.69370070e-05-2.60277966e-10j]
 [-6.71380321e-05-2.61093401e-10j -6.09867242e-08+8.36580671e-03j]]"
-115.19173063162576j,"[[-6.16929957e-08+8.66915441e-03j -7.18817893e-05-2.90768284e-10j]
 [-7.20976936e-05-2.91675919e-10j  3.78841890e-08+8.66915440e-03j]]"
-111.00294042683936j,"[[-2.46920876e-08+8.99539787e-03j -7.73846208e-05-3.22329051e-10j]
 [-7.76171190e-05-3.23343321e-10j -9.27866466e-10+8.99539787e-03j]]"
-106.81415022205296j,"[[-4.49426099e-08+9.34715456e-03j -8.35454794e-05-3.65455682e-10j]
 [-8.37965606e-05-3.66593964e-10j  1.72834957e-08+9.34715456e-03j]]"
-102.62536001726657j,"[[ 1.51722995e-08+9.72717271e-03j -9.05247473e-05-4.13830427e-10j]
 [-9.07967313e-05-4.15113804e-10j -4.51005807e-08+9.72717272e-03j]]"
-98.43656981248019j,"[[ 3.54539680e-08+1.01396397e-02j -9.84063710e-05-4.66636222e-10j]
 [-9.87019805e-05-4.68090420e-10j -6.79660228e-08+1.01396397e-02j]]"
-94.2477796076938j,"[[-5.33773610e-08+1.05885149e-02j -1.07314845e-04-5.28760911e-10j]
 [-1.07637297e-04-5.30417641e-10j  1.79305536e-08+1.05885149e-02j]]"
-90.0589894029074j,"[[ 5.08675932e-08+1.10786349e-02j -1.17509854e-04-6.09612942e-10j]
 [-1.17862976e-04-6.11511639e-10j -8.96443601e-08+1.10786349e-02j]]"
-85.870199198121j,"[[-2.93695724e-08+1.16167792e-02j -1.29202757e-04-6.94343500e-10j]
 [-1.29591142e-04-6.96533622e-10j -1.32545797e-08+1.16167792e-02j]]"
-81.68140899333461j,"[[-1.68058378e-07+1.22090360e-02j -1.42692241e-04-8.08311337e-10j]
 [-1.43121444e-04-8.10855757e-10j  1.21023987e-07+1.22090361e-02j]]"
-77.49261878854823j,"[[ 7.17677698e-08+1.28653026e-02j -1.58391399e-04-9.44957665e-10j]
 [-1.58868210e-04-9.47937043e-10j -1.23945839e-07+1.28653026e-02j]]"
-73.30382858376184j,"[[-4.18730535e-08+1.35957031e-02j -1.76891257e-04-1.11389596e-09j]
 [-1.77424055e-04-1.11741536e-09j -1.64004050e-08+1.35957031e-02j]]"
-69.11503837897546j,"[[-3.88165491e-08+1.44133229e-02j -1.98773452e-04-1.32935237e-09j]
 [-1.99372705e-04-1.33355060e-09j -2.65856578e-08+1.44133229e-02j]]"
-64.92624817418906j,"[[-1.10611132e-07+1.53355674e-02j -2.25060381e-04-1.61124924e-09j]
 [-2.25739338e-04-1.61631261e-09j  3.67050152e-08+1.53355674e-02j]]"
-60.73745796940267j,"[[-5.49979917e-07+1.63832078e-02j -2.57021759e-04-1.95728542e-09j]
 [-2.57797438e-04-1.96346888e-09j  4.65783999e-07+1.63832078e-02j]]"
-56.548667764616276j,"[[-5.72915572e-08+1.75832428e-02j -2.96153271e-04-2.41923172e-09j]
 [-2.97047900e-04-2.42689148e-09j -3.95197791e-08+1.75832428e-02j]]"
-52.35987755982989j,"[[-4.51653525e-07+1.89722065e-02j -3.44811800e-04-3.02962361e-09j]
 [-3.45854971e-04-3.03926930e-09j  3.39187900e-07+1.89722065e-02j]]"
-48.17108735504349j,"[[ 1.04823216e-08+2.05978101e-02j -4.06676045e-04-3.90242309e-09j]
 [-4.07908039e-04-3.91480458e-09j -1.42513593e-07+2.05978100e-02j]]"
-43.982297150257104j,"[[-3.31423867e-07+2.25242260e-02j -4.86970525e-04-5.09323605e-09j]
 [-4.88447605e-04-5.10949348e-09j  1.74187861e-07+2.25242260e-02j]]"
-39.79350694547071j,"[[-2.24554897e-07+2.48451531e-02j -5.92940746e-04-6.79982506e-09j]
 [-5.94743933e-04-6.82175860e-09j  3.43553198e-08+2.48451531e-02j]]"
-35.604716740684324j,"[[ 3.88703915e-07+2.76925344e-02j -7.37024683e-04-9.37548994e-09j]
 [-7.39275014e-04-9.40607804e-09j -6.23386487e-07+2.76925345e-02j]]"
-31.415926535897928j,"[[ 4.30255243e-08+3.12628701e-02j -9.40421852e-04-1.34788855e-08j]
 [-9.43308469e-04-1.35233449e-08j -3.38865261e-07+3.12628700e-02j]]"
-27.22713633111154j,"[[ 9.56797679e-08+3.58660666e-02j -1.24079143e-03-2.03827695e-08j]
 [-1.24462704e-03-2.04509119e-08j -4.79228122e-07+3.58660666e-02j]]"
-23.03834612632515j,"[[ 5.06153588e-07+4.20124745e-02j -1.70938084e-03-3.26524459e-08j]
 [-1.71472148e-03-3.27645135e-08j -1.01991020e-06+4.20124743e-02j]]"
-18.84955592153876j,"[[ 1.56291175e-06+5.05899628e-02j -2.49460813e-03-5.66347243e-08j]
 [-2.50254407e-03-5.68380426e-08j -2.27832849e-06+5.05899626e-02j]]"
-14.660765716752367j,"[[-1.64527402e-06+6.32942322e-02j -3.94916730e-03-1.09875212e-07j]
 [-3.96215373e-03-1.10301953e-07j  6.06238933e-07+6.32942320e-02j]]"
-10.471975511965978j,"[[ 4.14208665e-06+8.36422472e-02j -7.06475274e-03-2.49652040e-07j]
 [-7.08962491e-03-2.50788643e-07j -5.68286469e-06+8.36422466e-02j]]"
-6.283185307179586j,"[[ 9.21536468e-06+1.19851905e-01j -1.54273975e-02-7.11907258e-07j]
 [-1.54917382e-02-7.16680289e-07j -1.11062685e-05+1.19851903e-01j]]"
-2.0943951023931953j,"[[ 2.63894479e-05+1.94515415e-01j -5.19267315e-02-2.79858789e-06j]
 [-5.22970674e-02-2.86511550e-06j -2.12015850e-05+1.94515413e-01j]]"
2.0943951023931953j,"[[ 2.63894479e-05-1.94515415e-01j -5.19267315e-02+2.79858789e-06j]
 [-5.22970674e-02+2.86511550e-06j -2.12015850e-05-1.94515413e-01j]]"
6.283185307179586j,"[[ 9.21536468e-06-1.19851905e-01j -1.54273975e-02+7.11907258e-07j]
 [-1.54917382e-02+7.16680289e-07j -1.11062685e-05-1.19851903e-01j]]"
10.471975511965978j,"[[ 4.14208665e-06-8.36422472e-02j -7.06475274e-03+2.49652040e-07j]
 [-7.08962491e-03+2.50788643e-07j -5.68286469e-06-8.36422466e-02j]]"
14.660765716752367j,"[[-1.64527402e-06-6.32942322e-02j -3.94916730e-03+1.09875212e-07j]
 [-3.96215373e-03+1.10301953e-07j  6.06238933e-07-6.32942320e-02j]]"
18.84955592153876j,"[[ 1.56291175e-06-5.05899628e-02j -2.49460813e-03+5.66347243e-08j]
 [-2.50254407e-03+5.68380426e-08j -2.27832849e-06-5.05899626e-02j]]"
23.03834612632515j,"[[ 5.06153588e-07-4.20124745e-02j -1.70938084e-03+3.26524459e-08j]
 [-1.71472148e-03+3.27645135e-08j -1.01991020e-06-4.20124743e-02j]]"
27.22713633111154j,"[[ 9.56797679e-08-3.58660666e-02j -1.24079143e-03+2.03827695e-08j]
 [-1.24462704e-03+2.04509119e-08j -4.79228122e-07-3.58660666e-02j]]"
31.415926535897928j,"[[ 4.30255243e-08-3.12628701e-02j -9.40421852e-04+1.34788855e-08j]
 [-9.43308469e-04+1.35233449e-08j -3.38865261e-07-3.12628700e-02j]]"
35.604716740684324j,"[[ 3.88703915e-07-2.76925344e-02j -7.37024683e-04+9.37548994e-09j]
 [-7.39275014e-04+9.40607804e-09j -6.23386487e-07-2.76925345e-02j]]"
39.79350694547071j,"[[-2.24554897e-07-2.48451531e-02j -5.92940746e-04+6.79982506e-09j]
 [-5.94743933e-04+6.82175860e-09j  3.43553198e-08-2.48451531e-02j]]"
43.982297150257104j,"[[-3.31423867e-07-2.25242260e-02j -4.86970525e-04+5.09323605e-09j]
 [-4.88447605e-04+5.10949348e-09j  1.74187861e-07-2.25242260e-02j]]"
48.17108735504349j,"[[ 1.04823216e-08-2.05978101e-02j -4.06676045e-04+3.90242309e-09j]
 [-4.07908039e-04+3.91480458e-09j -1.42513593e-07-2.05978100e-02j]]"
52.35987755982989j,"[[-4.51653525e-07-1.89722065e-02j -3.44811800e-04+3.02962361e-09j]
 [-3.45854971e-04+3.03926930e-09j  3.39187900e-07-1.89722065e-02j]]"
56.548667764616276j,"[[-5.72915572e-08-1.75832428e-02j -2.96153271e-04+2.41923172e-09j]
 [-2.97047900e-04+2.42689148e-09j -3.95197791e-08-1.75832428e-02j]]"
60.73745796940267j,"[[-5.49979917e-07-1.63832078e-02j -2.57021759e-04+1.95728542e-09j]
 [-2.57797438e-04+1.96346888e-09j  4.65783999e-07-1.63832078e-02j]]"
64.92624817418906j,"[[-1.10611132e-07-1.53355674e-02j -2.25060381e-04+1.61124924e-09j]
 [-2.25739338e-04+1.61631261e-09j  3.67050152e-08-1.53355674e-02j]]"
69.11503837897546j,"[[-3.88165491e-08-1.44133229e-02j -1.98773452e-04+1.32935237e-09j]
 [-1.99372705e-04+1.33355060e-09j -2.65856578e-08-1.44133229e-02j]]"
73.30382858376184j,"[[-4.18730535e-08-1.35957031e-02j -1.76891257e-04+1.11389596e-09j]
 [-1.77424055e-04+1.11741536e-09j -1.64004050e-08-1.35957031e-02j]]"
77.49261878854823j,"[[ 7.17677698e-08-1.28653026e-02j -1.58391399e-04+9.44957665e-10j]
 [-1.58868210e-04+9.47937043e-10j -1.23945839e-07-1.28653026e-02j]]"
81.68140899333461j,"[[-1.68058378e-07-1.22090360e-02j -1.42692241e-04+8.08311337e-10j]
 [-1.43121444e-04+8.10855757e-10j  1.21023987e-07-1.22090361e-02j]]"
