iw_n,G_iw_n
-212.73070254308027j,"[[ 4.45579699e-09+4.69992289e-03j -3.04920845e-06+2.47690451e-13j]
 [-3.04183074e-06+2.47082589e-13j -3.95130354e-09+4.69992289e-03j]]"
-210.93550674102897j,"[[-4.39524490e-09+4.73989998e-03j -3.10133822e-06+2.92576499e-13j]
 [-3.09383441e-06+2.91952991e-13j  4.90768841e-09+4.73989998e-03j]]"
-209.14031093897765j,"[[-8.25240187e-10+4.78058104e-03j -3.15456252e-06+3.29106298e-13j]
 [-3.14692936e-06+3.28466597e-13j  1.34628231e-09+4.78058104e-03j]]"
-207.34511513692635j,"[[ 1.96428050e-10+4.82194668e-03j -3.20946354e-06+2.78027173e-13j]
 [-3.20169765e-06+2.77370719e-13j  3.33974015e-10+4.82194668e-03j]]"
-205.54991933487503j,"[[ 2.70757881e-09+4.86403645e-03j -3.26693128e-06+2.36489492e-13j]
 [-3.25902917e-06+2.35815694e-13j -2.16705743e-09+4.86403644e-03j]]"
-203.7547235328237j,"[[-1.58311901e-09+4.90689036e-03j -3.32478217e-06+2.75039952e-13j]
 [-3.31674022e-06+2.74348187e-13j  2.13245737e-09+4.90689036e-03j]]"
-201.9595277307724j,"[[ 5.36026012e-09+4.95048341e-03j -3.38414021e-06+2.71748589e-13j]
 [-3.37595468e-06+2.71038219e-13j -4.80193189e-09+4.95048341e-03j]]"
-200.1643319287211j,"[[-7.66024870e-09+4.99486211e-03j -3.44579700e-06+2.69099868e-13j]
 [-3.43746401e-06+2.68370219e-13j  8.22813692e-09+4.99486211e-03j]]"
-198.36913612666982j,"[[-7.56776282e-09+5.04004887e-03j -3.50907794e-06+3.21913988e-13j]
 [-3.50059346e-06+3.21164354e-13j  8.14563467e-09+5.04004887e-03j]]"
-196.5739403246185j,"[[-2.43092241e-09+5.08606108e-03j -3.57374194e-06+3.87404316e-13j]
 [-3.56510181e-06+3.86633961e-13j  3.02006357e-09+5.08606108e-03j]]"
-194.77874452256717j,"[[-1.05018393e-09+5.13291711e-03j -3.63946242e-06+4.12702150e-13j]
 [-3.63066232e-06+4.11910304e-13j  1.65232965e-09+5.13291711e-03j]]"
-192.98354872051587j,"[[-1.83999894e-10+5.18064486e-03j -3.70725010e-06+3.89304340e-13j]
 [-3.69828554e-06+3.88490196e-13j  7.95984794e-10+5.18064486e-03j]]"
-191.18835291846455j,"[[-1.65404636e-08+5.22925858e-03j -3.77691034e-06+3.49804281e-13j]
 [-3.76777667e-06+3.48966997e-13j  1.71627998e-08+5.22925858e-03j]]"
-189.39315711641325j,"[[ 2.77436936e-09+5.27880253e-03j -3.84990755e-06+3.27682302e-13j]
 [-3.84059994e-06+3.26820990e-13j -2.13867524e-09+5.27880253e-03j]]"
-187.59796131436195j,"[[-2.79742452e-09+5.32930155e-03j -3.92485490e-06+3.58425929e-13j]
 [-3.91536833e-06+3.57539658e-13j  3.44535758e-09+5.32930154e-03j]]"
-185.8027655123106j,"[[-1.80737333e-09+5.38077228e-03j -4.00065446e-06+4.12701836e-13j]
 [-3.99098373e-06+4.11789634e-13j  2.46828094e-09+5.38077228e-03j]]"
-184.0075697102593j,"[[-2.89382351e-09+5.43323241e-03j -4.07934026e-06+3.91191873e-13j]
 [-4.06947994e-06+3.90252724e-13j  3.56812957e-09+5.43323241e-03j]]"
-182.212373908208j,"[[-3.87829403e-09+5.48674022e-03j -4.16030303e-06+3.38994267e-13j]
 [-4.15024749e-06+3.38027093e-13j  4.56531579e-09+5.48674022e-03j]]"
-180.41717810615668j,"[[-3.72023757e-09+5.54131228e-03j -4.24381317e-06+3.82324246e-13j]
 [-4.23355656e-06+3.81327921e-13j  4.41956469e-09+5.54131228e-03j]]"
-178.6219823041054j,"[[-1.25594210e-08+5.59697199e-03j -4.32927386e-06+4.69854115e-13j]
 [-4.31881010e-06+4.68827458e-13j  1.32724725e-08+5.59697199e-03j]]"
-176.82678650205406j,"[[-6.93267904e-09+5.65376501e-03j -4.41707898e-06+5.48838807e-13j]
 [-4.40640172e-06+5.47780574e-13j  7.66097881e-09+5.65376501e-03j]]"
-175.03159070000274j,"[[-4.72143873e-09+5.71171766e-03j -4.50778202e-06+5.87506656e-13j]
 [-4.49688466e-06+5.86415540e-13j  5.46614285e-09+5.71171766e-03j]]"
-173.23639489795144j,"[[-4.63884163e-09+5.77085783e-03j -4.60186148e-06+5.29981637e-13j]
 [-4.59073714e-06+5.28856266e-13j  5.39924280e-09+5.77085783e-03j]]"
-171.44119909590015j,"[[-4.76366570e-10+5.83126051e-03j -4.69886675e-06+4.61333638e-13j]
 [-4.68750827e-06+4.60172554e-13j  1.25223115e-09+5.83126051e-03j]]"
-169.64600329384885j,"[[-1.06176548e-08+5.89293752e-03j -4.79887326e-06+4.05505181e-13j]
 [-4.78727316e-06+4.04306857e-13j  1.14096671e-08+5.89293752e-03j]]"
-167.85080749179753j,"[[-2.83907936e-10+5.95593893e-03j -4.90224071e-06+4.68237841e-13j]
 [-4.89039121e-06+4.67000666e-13j  1.09186312e-09+5.95593893e-03j]]"
-166.0556116897462j,"[[ 1.00046978e-09+6.02029671e-03j -5.00734072e-06+5.07534050e-13j]
 [-4.99523369e-06+5.06256328e-13j -1.73230830e-10+6.02029671e-03j]]"
-164.2604158876949j,"[[-7.37122503e-09+6.08604027e-03j -5.11710386e-06+5.51644523e-13j]
 [-5.10473080e-06+5.50324472e-13j  8.21530756e-09+6.08604027e-03j]]"
-162.46522008564358j,"[[-1.11388388e-08+6.15325342e-03j -5.23018971e-06+6.56525471e-13j]
 [-5.21754177e-06+6.55161191e-13j  1.20014486e-08+6.15325342e-03j]]"
-160.67002428359228j,"[[-1.80770630e-08+6.22195179e-03j -5.34723088e-06+6.93513302e-13j]
 [-5.33429879e-06+6.92102803e-13j  1.89592139e-08+6.22195178e-03j]]"
-158.874828481541j,"[[-4.38168855e-09+6.29221713e-03j -5.46950355e-06+6.75725682e-13j]
 [-5.45627763e-06+6.74266846e-13j  5.28538700e-09+6.29221713e-03j]]"
-157.07963267948963j,"[[-1.03469404e-08+6.36407939e-03j -5.59542878e-06+6.41802224e-13j]
 [-5.58189890e-06+6.40292819e-13j  1.12720692e-08+6.36407939e-03j]]"
-155.28443687743834j,"[[ 2.19876749e-09+6.43760107e-03j -5.72483383e-06+6.31884702e-13j]
 [-5.71098938e-06+6.30322365e-13j -1.25353344e-09+6.43760107e-03j]]"
-153.48924107538704j,"[[-6.81376659e-09+6.51283637e-03j -5.85738095e-06+6.56356519e-13j]
 [-5.84321085e-06+6.54738749e-13j  7.77947105e-09+6.51283637e-03j]]"
-151.69404527333572j,"[[-3.84380081e-09+6.58986390e-03j -5.99651052e-06+7.75665016e-13j]
 [-5.98200313e-06+7.73989152e-13j  4.83227887e-09+6.58986390e-03j]]"
-149.89884947128442j,"[[ 6.70520606e-10+6.66870778e-03j -6.14156808e-06+8.05265917e-13j]
 [-6.12671122e-06+8.03529157e-13j  3.43414035e-10+6.66870778e-03j]]"
-148.1036536692331j,"[[-1.16360441e-08+6.74949882e-03j -6.29182212e-06+7.41728308e-13j]
 [-6.27660302e-06+7.39927647e-13j  1.26768575e-08+6.74949882e-03j]]"
-146.30845786718177j,"[[-2.12172303e-08+6.83224485e-03j -6.44692689e-06+6.84216144e-13j]
 [-6.43133213e-06+6.82348423e-13j  2.22821808e-08+6.83224485e-03j]]"
-144.51326206513048j,"[[-4.34245491e-09+6.91704934e-03j -6.60807328e-06+8.00490993e-13j]
 [-6.59208878e-06+7.98552837e-13j  5.43192892e-09+6.91704934e-03j]]"
-142.71806626307918j,"[[-1.35452646e-08+7.00398317e-03j -6.77565385e-06+9.15286507e-13j]
 [-6.75926480e-06+9.13274331e-13j  1.46633010e-08+7.00398317e-03j]]"
-140.92287046102786j,"[[-1.08504847e-08+7.09312435e-03j -6.94975430e-06+9.47424548e-13j]
 [-6.93294517e-06+9.45334537e-13j  1.19973832e-08+7.09312436e-03j]]"
-139.12767465897656j,"[[ 9.95199939e-09+7.18459118e-03j -7.13010991e-06+9.89898858e-13j]
 [-7.11286433e-06+9.87726930e-13j -8.77495272e-09+7.18459118e-03j]]"
-137.33247885692523j,"[[-7.59705791e-09+7.27841071e-03j -7.31855519e-06+9.89456933e-13j]
 [-7.30085594e-06+9.87198773e-13j  8.80579566e-09+7.27841071e-03j]]"
-135.53728305487394j,"[[-1.50539285e-08+7.37473792e-03j -7.51362158e-06+1.02774963e-12j]
 [-7.49545053e-06+1.02540060e-12j  1.62950068e-08+7.37473792e-03j]]"
-133.7420872528226j,"[[-1.27014509e-08+7.47363113e-03j -7.71571478e-06+1.07890216e-12j]
 [-7.69705281e-06+1.07645732e-12j  1.39755763e-08+7.47363113e-03j]]"
-131.94689145077132j,"[[-7.25267339e-09+7.57522958e-03j -7.92755389e-06+1.07898976e-12j]
 [-7.90838083e-06+1.07644382e-12j  8.56005058e-09+7.57522958e-03j]]"
-130.15169564872j,"[[-8.30963683e-09+7.67961066e-03j -8.14722545e-06+1.03815946e-12j]
 [-8.12752002e-06+1.03550679e-12j  9.65311584e-09+7.67961066e-03j]]"
-128.3564998466687j,"[[-1.70625142e-08+7.78690840e-03j -8.37463257e-06+1.11442493e-12j]
 [-8.35437228e-06+1.11165947e-12j  1.84451697e-08+7.78690840e-03j]]"
-126.56130404461737j,"[[-2.01555400e-08+7.89724604e-03j -8.61469738e-06+1.23919194e-12j]
 [-8.59385847e-06+1.23630720e-12j  2.15771035e-08+7.89724604e-03j]]"
-124.76610824256606j,"[[-1.76095930e-08+8.01076557e-03j -8.86310827e-06+1.33997486e-12j]
 [-8.84166560e-06+1.33696388e-12j  1.90719875e-08+8.01076557e-03j]]"
-122.97091244051477j,"[[-2.10331639e-08+8.12756591e-03j -9.12190462e-06+1.40252158e-12j]
 [-9.09983157e-06+1.39937692e-12j  2.25393502e-08+8.12756591e-03j]]"
-121.17571663846344j,"[[ 3.38920973e-09+8.24782886e-03j -9.39393930e-06+1.47775397e-12j]
 [-9.37120766e-06+1.47446758e-12j -1.83939834e-09+8.24782885e-03j]]"
-119.38052083641215j,"[[-4.83832448e-09+8.37170433e-03j -9.68157473e-06+1.56204078e-12j]
 [-9.65815458e-06+1.55860402e-12j  6.43832708e-09+8.37170433e-03j]]"
-117.58532503436084j,"[[-1.69253644e-08+8.49935625e-03j -9.98256663e-06+1.59232813e-12j]
 [-9.95842621e-06+1.58873167e-12j  1.85749090e-08+8.49935625e-03j]]"
-115.79012923230951j,"[[-2.03062932e-08+8.63101261e-03j -1.02962138e-05+1.67638077e-12j]
 [-1.02713193e-05+1.67261453e-12j  2.20059081e-08+8.63101261e-03j]]"
-113.99493343025821j,"[[-1.43246195e-08+8.76676883e-03j -1.06207012e-05+1.60812524e-12j]
 [-1.05950168e-05+1.60417840e-12j  1.60784844e-08+8.76676883e-03j]]"
-112.19973762820689j,"[[-2.07931048e-08+8.90685988e-03j -1.09623496e-05+1.60419324e-12j]
 [-1.09358372e-05+1.60005406e-12j  2.26025205e-08+8.90685988e-03j]]"
-110.40454182615558j,"[[-1.42560283e-08+9.05146897e-03j -1.13191561e-05+1.74309338e-12j]
 [-1.12917749e-05+1.73874920e-12j  1.61238817e-08+9.05146897e-03j]]"
-108.60934602410428j,"[[-2.54333856e-08+9.20090350e-03j -1.16973723e-05+2.01545197e-12j]
 [-1.16690790e-05+2.01088898e-12j  2.73624714e-08+9.20090350e-03j]]"
-106.81415022205296j,"[[-1.79499512e-08+9.35532483e-03j -1.20919205e-05+2.16852434e-12j]
 [-1.20626686e-05+2.16372761e-12j  1.99437133e-08+9.35532483e-03j]]"
-105.01895442000166j,"[[-2.45262926e-08+9.51498377e-03j -1.25083385e-05+2.26381383e-12j]
 [-1.24780786e-05+2.25876715e-12j  2.65887290e-08+9.51498377e-03j]]"
-103.22375861795035j,"[[-1.38554240e-10+9.68019160e-03j -1.29469279e-05+2.30874951e-12j]
 [-1.29156068e-05+2.30343522e-12j  2.27253450e-09+9.68019160e-03j]]"
-101.42856281589903j,"[[-2.13154830e-08+9.85130305e-03j -1.34086113e-05+2.42797266e-12j]
 [-1.33761724e-05+2.42237142e-12j  2.35275054e-08+9.85130305e-03j]]"
-99.63336701384773j,"[[-3.91951539e-10+1.00284742e-02j -1.38945429e-05+2.57400852e-12j]
 [-1.38609253e-05+2.56809940e-12j  2.68442114e-09+1.00284742e-02j]]"
-97.8381712117964j,"[[-2.59799144e-08+1.02121357e-02j -1.44089693e-05+2.75807853e-12j]
 [-1.43741075e-05+2.75183857e-12j  2.83579840e-08+1.02121357e-02j]]"
-96.0429754097451j,"[[-5.44871648e-08+1.04026912e-02j -1.49520856e-05+2.83060791e-12j]
 [-1.49159091e-05+2.82401187e-12j  5.69556934e-08+1.04026912e-02j]]"
-94.2477796076938j,"[[-7.57460156e-08+1.06004712e-02j -1.55278971e-05+2.87988609e-12j]
 [-1.54903303e-05+2.87290639e-12j  7.83070601e-08+1.06004712e-02j]]"
-92.45258380564248j,"[[-1.80802624e-08+1.08059279e-02j -1.61360329e-05+3.14891817e-12j]
 [-1.60969941e-05+3.14152445e-12j  2.07404825e-08+1.08059279e-02j]]"
-90.65738800359118j,"[[ 2.21703241e-08+1.10194915e-02j -1.67806338e-05+3.42684664e-12j]
 [-1.67400347e-05+3.41900552e-12j -1.93994869e-08+1.10194915e-02j]]"
-88.86219220153987j,"[[-3.18907949e-08+1.12416485e-02j -1.74645028e-05+3.55083202e-12j]
 [-1.74222480e-05+3.54250669e-12j  3.47755977e-08+1.12416485e-02j]]"
-87.06699639948854j,"[[ 1.41225272e-08+1.14729812e-02j -1.81896659e-05+3.82297747e-12j]
 [-1.81456521e-05+3.81412717e-12j -1.11189858e-08+1.14729812e-02j]]"
-85.27180059743725j,"[[-4.54390617e-09+1.17139378e-02j -1.89593940e-05+4.05696530e-12j]
 [-1.89135090e-05+4.04754511e-12j  7.67211821e-09+1.17139378e-02j]]"
-83.47660479538592j,"[[-4.05655824e-08+1.19652910e-02j -1.97839012e-05+4.41579858e-12j]
 [-1.97360231e-05+4.40575841e-12j  4.38268529e-08+1.19652910e-02j]]"
-81.68140899333461j,"[[-5.95099491e-08+1.22275784e-02j -2.06587658e-05+4.75272729e-12j]
 [-2.06087620e-05+4.74201166e-12j  6.29172337e-08+1.22275784e-02j]]"
-79.88621319128332j,"[[-8.33703318e-08+1.25016802e-02j -2.15993790e-05+4.96904726e-12j]
 [-2.15471047e-05+4.95759411e-12j  8.69345776e-08+1.25016802e-02j]]"
-78.091017389232j,"[[ 4.71632236e-08+1.27883265e-02j -2.26015041e-05+5.22899782e-12j]
 [-2.25468012e-05+5.21673792e-12j -4.34355100e-08+1.27883265e-02j]]"
-76.2958215871807j,"[[-1.74550764e-08+1.30883223e-02j -2.36739893e-05+5.59459698e-12j]
 [-2.36166845e-05+5.58145296e-12j  2.13591678e-08+1.30883223e-02j]]"
-74.50062578512939j,"[[ 2.78839398e-08+1.34028088e-02j -2.48289796e-05+6.13823616e-12j]
 [-2.47688828e-05+6.12412076e-12j -2.37905691e-08+1.34028088e-02j]]"
-72.70542998307806j,"[[-5.18123461e-10+1.37327413e-02j -2.60653640e-05+6.56534257e-12j]
 [-2.60022662e-05+6.55015775e-12j  4.81957379e-09+1.37327413e-02j]]"
-70.91023418102677j,"[[-3.40755572e-08+1.40792781e-02j -2.73995158e-05+6.85753896e-12j]
 [-2.73331867e-05+6.84117402e-12j  3.85954140e-08+1.40792781e-02j]]"
-69.11503837897546j,"[[-5.47852136e-08+1.44437535e-02j -2.88362754e-05+7.44655173e-12j]
 [-2.87664602e-05+7.42888115e-12j  5.95392553e-08+1.44437535e-02j]]"
-67.31984257692413j,"[[-2.96455744e-08+1.48275738e-02j -3.03909874e-05+8.30293256e-12j]
 [-3.03174040e-05+8.28381375e-12j  3.46542422e-08+1.48275738e-02j]]"
-65.52464677487282j,"[[ 6.55025083e-09+1.52322601e-02j -3.20711197e-05+9.16456402e-12j]
 [-3.19934548e-05+9.14383453e-12j -1.26366052e-09+1.52322601e-02j]]"
-63.72945097282152j,"[[-4.94872103e-10+1.56596662e-02j -3.38962830e-05+1.00477265e-11j]
 [-3.38141875e-05+1.00252002e-11j  6.08486122e-09+1.56596662e-02j]]"
-61.93425517077021j,"[[-1.66034632e-08+1.61116894e-02j -3.58824309e-05+1.08166171e-11j]
 [-3.57955147e-05+1.07920803e-11j  2.25262510e-08+1.61116893e-02j]]"
-60.1390593687189j,"[[-4.68022567e-08+1.65905087e-02j -3.80477329e-05+1.14689155e-11j]
 [-3.79555590e-05+1.14421219e-11j  5.30777067e-08+1.65905087e-02j]]"
-58.343863566667586j,"[[-1.53283222e-08+1.70985782e-02j -4.04117035e-05+1.23698205e-11j]
 [-4.03137802e-05+1.23404851e-11j  2.19926524e-08+1.70985782e-02j]]"
-56.548667764616276j,"[[-1.26613497e-07+1.76386712e-02j -4.30080212e-05+1.36357699e-11j]
 [-4.29037936e-05+1.36035608e-11j  1.33700123e-07+1.76386712e-02j]]"
-54.753471962564966j,"[[-1.00350626e-07+1.82137976e-02j -4.58641348e-05+1.50974519e-11j]
 [-4.57529744e-05+1.50619820e-11j  1.07904831e-07+1.82137976e-02j]]"
-52.958276160513655j,"[[-1.08913263e-07+1.88277027e-02j -4.90232385e-05+1.67772792e-11j]
 [-4.89044303e-05+1.67380930e-11j  1.16985032e-07+1.88277027e-02j]]"
-51.163080358462345j,"[[ 1.22819362e-08+1.94843832e-02j -5.25049374e-05+1.89530726e-11j]
 [-5.23776648e-05+1.89096326e-11j -3.63005893e-09+1.94843832e-02j]]"
-49.367884556411035j,"[[-9.45267173e-08+2.01882388e-02j -5.63769044e-05+2.11154008e-11j]
 [-5.62402303e-05+2.10670695e-11j  1.03813203e-07+2.01882388e-02j]]"
-47.572688754359724j,"[[ 1.76914022e-09+2.09445768e-02j -6.06963469e-05+2.34749495e-11j]
 [-6.05491907e-05+2.34209657e-11j  8.22628788e-09+2.09445768e-02j]]"
-45.777492952308414j,"[[ 9.27755354e-08+2.17599269e-02j -6.55267552e-05+2.63044499e-11j]
 [-6.53678644e-05+2.62438959e-11j -8.19865245e-08+2.17599269e-02j]]"
-43.982297150257104j,"[[ 1.67892536e-08+2.26407738e-02j -7.09603677e-05+2.92243024e-11j]
 [-7.07882821e-05+2.91560705e-11j -5.11166594e-09+2.26407738e-02j]]"
-42.18710134820579j,"[[ 2.24810789e-08+2.35956182e-02j -7.70862980e-05+3.30705744e-11j]
 [-7.68993049e-05+3.29933118e-11j -9.80102781e-09+2.35956182e-02j]]"
-40.39190554615448j,"[[-4.54541871e-08+2.46340891e-02j -8.40490880e-05+3.79082337e-11j]
 [-8.38451656e-05+3.78202771e-11j  5.92777718e-08+2.46340891e-02j]]"
-38.59670974410317j,"[[-1.71806509e-07+2.57681201e-02j -9.19703481e-05+4.38286415e-11j]
 [-9.17470920e-05+4.37279229e-11j  1.86927974e-07+2.57681201e-02j]]"
-36.80151394205186j,"[[-4.39112870e-08+2.70104260e-02j -1.01073304e-04+4.99472652e-11j]
 [-1.00827833e-04+4.98312013e-11j  6.05205187e-08+2.70104260e-02j]]"
-35.00631814000055j,"[[-2.56876650e-07+2.83780469e-02j -1.11587223e-04+5.77927687e-11j]
 [-1.11316053e-04+5.76580819e-11j  2.75206668e-07+2.83780469e-02j]]"
-33.21112233794924j,"[[-2.69358109e-07+2.98907165e-02j -1.23825883e-04+6.78037023e-11j]
 [-1.23524766e-04+6.76461940e-11j  2.89690633e-07+2.98907165e-02j]]"
-31.41592653589793j,"[[-1.26694541e-07+3.15720417e-02j -1.38153998e-04+8.06308335e-11j]
 [-1.37817695e-04+8.04450618e-11j  1.49367526e-07+3.15720417e-02j]]"
-29.62073073384662j,"[[-1.85793241e-07+3.34517135e-02j -1.55147453e-04+9.58380701e-11j]
 [-1.54769430e-04+9.56168737e-11j  2.11242874e-07+3.34517135e-02j]]"
-27.82553493179531j,"[[-3.94868953e-07+3.55673183e-02j -1.75474562e-04+1.15081963e-10j]
 [-1.75046568e-04+1.14815761e-10j  4.23629800e-07+3.55673184e-02j]]"
-26.030339129744j,"[[-1.70192135e-07+3.79656237e-02j -2.00078095e-04+1.39707630e-10j]
 [-1.99589555e-04+1.39383384e-10j  2.02953316e-07+3.79656237e-02j]]"
-24.23514332769269j,"[[-5.11437280e-07+4.07066333e-02j -2.30222752e-04+1.72314851e-10j]
 [-2.29659893e-04+1.71914458e-10j  5.49079177e-07+4.07066333e-02j]]"
-22.43994752564138j,"[[-1.61666537e-07+4.38684851e-02j -2.67639999e-04+2.16495450e-10j]
 [-2.66984550e-04+2.15993196e-10j  2.05362276e-07+4.38684850e-02j]]"
-20.64475172359007j,"[[-8.83336776e-07+4.75540750e-02j -3.14825982e-04+2.77389362e-10j]
 [-3.14053175e-04+2.76747771e-10j  9.34631227e-07+4.75540750e-02j]]"
-18.84955592153876j,"[[-1.56979449e-06+5.19006778e-02j -3.75515115e-04+3.60075340e-10j]
 [-3.74590549e-04+3.59238167e-10j  1.63082810e-06+5.19006778e-02j]]"
-17.05436011948745j,"[[-1.68291036e-07+5.71026017e-02j -4.55566521e-04+4.80691591e-10j]
 [-4.54440994e-04+4.79571216e-10j  2.42051700e-07+5.71026017e-02j]]"
-15.25916431743614j,"[[-1.12548885e-06+6.34344589e-02j -5.63748089e-04+6.65329658e-10j]
 [-5.62348761e-04+6.63783724e-10j  1.21633446e-06+6.34344589e-02j]]"
-13.463968515384826j,"[[ 9.17281177e-07+7.12907327e-02j -7.14592008e-04+9.51948774e-10j]
 [-7.12806427e-04+9.49734299e-10j -8.02877056e-07+7.12907327e-02j]]"
-11.668772713333519j,"[[ 1.44067602e-06+8.12776761e-02j -9.33762389e-04+1.42541877e-09j]
 [-9.31407706e-04+1.42209340e-09j -1.29259696e-06+8.12776762e-02j]]"
-9.873576911282205j,"[[ 1.00633168e-07+9.43542211e-02j -1.26840859e-03+2.26903918e-09j]
 [-1.26516726e-03+2.26373013e-09j  9.76121651e-08+9.43542211e-02j]]"
-8.078381109230897j,"[[-2.26302106e-07+1.12123406e-01j -1.81395749e-03+3.91584066e-09j]
 [-1.80922818e-03+3.90663091e-09j  5.03498552e-07+1.12123406e-01j]]"
-6.283185307179586j,"[[-1.75559339e-06+1.37455276e-01j -2.78901257e-03+7.55384909e-09j]
 [-2.78151164e-03+7.53583693e-09j  2.16582851e-06+1.37455276e-01j]]"
-4.487989505128276j,"[[-4.83042668e-06+1.76147039e-01j -4.79189874e-03+1.74807368e-08j]
 [-4.77834402e-03+1.74379402e-08j  5.48997369e-06+1.76147039e-01j]]"
-2.6927937030769655j,"[[-5.38186807e-06+2.42607352e-01j -1.01229047e-02+5.77043743e-08j]
 [-1.00917320e-02+5.75540874e-08j  6.62044822e-06+2.42607352e-01j]]"
-0.8975979010256552j,"[[-1.09409545e-06+4.03844562e-01j -4.11550611e-02+6.26067269e-07j]
 [-4.10085553e-02+6.24169256e-07j  5.20125899e-06+4.03844561e-01j]]"
0.8975979010256552j,"[[-1.09409545e-06-4.03844562e-01j -4.11550611e-02-6.26067269e-07j]
 [-4.10085553e-02-6.24169256e-07j  5.20125899e-06-4.03844561e-01j]]"
2.6927937030769655j,"[[-5.38186807e-06-2.42607352e-01j -1.01229047e-02-5.77043743e-08j]
 [-1.00917320e-02-5.75540874e-08j  6.62044822e-06-2.42607352e-01j]]"
4.487989505128276j,"[[-4.83042668e-06-1.76147039e-01j -4.79189874e-03-1.74807368e-08j]
 [-4.77834402e-03-1.74379402e-08j  5.48997369e-06-1.76147039e-01j]]"
6.283185307179586j,"[[-1.75559339e-06-1.37455276e-01j -2.78901257e-03-7.55384909e-09j]
 [-2.78151164e-03-7.53583693e-09j  2.16582851e-06-1.37455276e-01j]]"
8.078381109230897j,"[[-2.26302106e-07-1.12123406e-01j -1.81395749e-03-3.91584066e-09j]
 [-1.80922818e-03-3.90663091e-09j  5.03498552e-07-1.12123406e-01j]]"
9.873576911282205j,"[[ 1.00633168e-07-9.43542211e-02j -1.26840859e-03-2.26903918e-09j]
 [-1.26516726e-03-2.26373013e-09j  9.76121651e-08-9.43542211e-02j]]"
11.668772713333519j,"[[ 1.44067602e-06-8.12776761e-02j -9.33762389e-04-1.42541877e-09j]
 [-9.31407706e-04-1.42209340e-09j -1.29259696e-06-8.12776762e-02j]]"
13.463968515384826j,"[[ 9.17281177e-07-7.12907327e-02j -7.14592008e-04-9.51948774e-10j]
 [-7.12806427e-04-9.49734299e-10j -8.02877056e-07-7.12907327e-02j]]"
15.25916431743614j,"[[-1.12548885e-06-6.34344589e-02j -5.63748089e-04-6.65329658e-10j]
 [-5.62348761e-04-6.63783724e-10j  1.21633446e-06-6.34344589e-02j]]"
17.05436011948745j,"[[-1.68291036e-07-5.71026017e-02j -4.55566521e-04-4.80691591e-10j]
 [-4.54440994e-04-4.79571216e-10j  2.42051700e-07-5.71026017e-02j]]"
18.84955592153876j,"[[-1.56979449e-06-5.19006778e-02j -3.75515115e-04-3.60075340e-10j]
 [-3.74590549e-04-3.59238167e-10j  1.63082810e-06-5.19006778e-02j]]"
20.64475172359007j,"[[-8.83336776e-07-4.75540750e-02j -3.14825982e-04-2.77389362e-10j]
 [-3.14053175e-04-2.76747771e-10j  9.34631227e-07-4.75540750e-02j]]"
22.43994752564138j,"[[-1.61666537e-07-4.38684851e-02j -2.67639999e-04-2.16495450e-10j]
 [-2.66984550e-04-2.15993196e-10j  2.05362276e-07-4.38684850e-02j]]"
24.23514332769269j,"[[-5.11437280e-07-4.07066333e-02j -2.30222752e-04-1.72314851e-10j]
 [-2.29659893e-04-1.71914458e-10j  5.49079177e-07-4.07066333e-02j]]"
26.030339129744j,"[[-1.70192135e-07-3.79656237e-02j -2.00078095e-04-1.39707630e-10j]
 [-1.99589555e-04-1.39383384e-10j  2.02953316e-07-3.79656237e-02j]]"
27.82553493179531j,"[[-3.94868953e-07-3.55673183e-02j -1.75474562e-04-1.15081963e-10j]
 [-1.75046568e-04-1.14815761e-10j  4.23629800e-07-3.55673184e-02j]]"
29.62073073384662j,"[[-1.85793241e-07-3.34517135e-02j -1.55147453e-04-9.58380701e-11j]
 [-1.54769430e-04-9.56168737e-11j  2.11242874e-07-3.34517135e-02j]]"
31.41592653589793j,"[[-1.26694541e-07-3.15720417e-02j -1.38153998e-04-8.06308335e-11j]
 [-1.37817695e-04-8.04450618e-11j  1.49367526e-07-3.15720417e-02j]]"
33.21112233794924j,"[[-2.69358109e-07-2.98907165e-02j -1.23825883e-04-6.78037023e-11j]
 [-1.23524766e-04-6.76461940e-11j  2.89690633e-07-2.98907165e-02j]]"
35.00631814000055j,"[[-2.56876650e-07-2.83780469e-02j -1.11587223e-04-5.77927687e-11j]
 [-1.11316053e-04-5.76580819e-11j  2.75206668e-07-2.83780469e-02j]]"
36.80151394205186j,"[[-4.39112870e-08-2.70104260e-02j -1.01073304e-04-4.99472652e-11j]
 [-1.00827833e-04-4.98312013e-11j  6.05205187e-08-2.70104260e-02j]]"
38.59670974410317j,"[[-1.71806509e-07-2.57681201e-02j -9.19703481e-05-4.38286415e-11j]
 [-9.17470920e-05-4.37279229e-11j  1.86927974e-07-2.57681201e-02j]]"
40.39190554615448j,"[[-4.54541871e-08-2.46340891e-02j -8.40490880e-05-3.79082337e-11j]
 [-8.38451656e-05-3.78202771e-11j  5.92777718e-08-2.46340891e-02j]]"
42.18710134820579j,"[[ 2.24810789e-08-2.35956182e-02j -7.70862980e-05-3.30705744e-11j]
 [-7.68993049e-05-3.29933118e-11j -9.80102781e-09-2.35956182e-02j]]"
43.982297150257104j,"[[ 1.67892536e-08-2.26407738e-02j -7.09603677e-05-2.92243024e-11j]
 [-7.07882821e-05-2.91560705e-11j -5.11166594e-09-2.26407738e-02j]]"
