iw_n,G_iw_n
-549.7787143782137j,"[[-9.85090299e-10+1.81887182e-03j -4.52228998e-07-1.82922056e-14j]
 [-4.53872352e-07-1.83735761e-14j  9.11967334e-10+1.81887182e-03j]]"
-547.6843192758206j,"[[-8.75358496e-10+1.82582719e-03j -4.55606618e-07-1.89155600e-14j]
 [-4.57262565e-07-1.89978675e-14j  8.01469149e-10+1.82582719e-03j]]"
-545.5899241734274j,"[[-5.46227946e-10+1.83283580e-03j -4.59134455e-07-2.21542614e-14j]
 [-4.60803139e-07-2.22375204e-14j  4.72136063e-10+1.83283580e-03j]]"
-543.4955290710342j,"[[-5.42154812e-10+1.83989914e-03j -4.62649401e-07-1.91724799e-14j]
 [-4.64330971e-07-1.92567052e-14j  4.67302062e-10+1.83989914e-03j]]"
-541.401133968641j,"[[-7.74976197e-10+1.84701622e-03j -4.66178168e-07-2.75340594e-14j]
 [-4.67872773e-07-2.76192659e-14j  6.99618326e-10+1.84701622e-03j]]"
-539.3067388662479j,"[[-7.02455017e-10+1.85418888e-03j -4.69758275e-07-2.40068625e-14j]
 [-4.71466067e-07-2.40930655e-14j  6.26151414e-10+1.85418888e-03j]]"
-537.2123437638546j,"[[-1.11473467e-09+1.86141763e-03j -4.73425812e-07-1.40514728e-14j]
 [-4.75146946e-07-1.41386880e-14j  1.03803062e-09+1.86141763e-03j]]"
-535.1179486614614j,"[[-5.90619074e-10+1.86870206e-03j -4.77023156e-07-2.23833448e-14j]
 [-4.78757788e-07-2.24715880e-14j  5.13553192e-10+1.86870206e-03j]]"
-533.0235535590682j,"[[-4.43076827e-10+1.87604457e-03j -4.80676621e-07-2.92423630e-14j]
 [-4.82424912e-07-2.93316504e-14j  3.65150655e-10+1.87604457e-03j]]"
-530.929158456675j,"[[-5.72738150e-10+1.88344328e-03j -4.84505401e-07-2.35083227e-14j]
 [-4.86267512e-07-2.35986709e-14j  4.94176479e-10+1.88344328e-03j]]"
-528.8347633542818j,"[[-9.89789824e-10+1.89090279e-03j -4.88344282e-07-2.16787418e-14j]
 [-4.90120377e-07-2.17701677e-14j  9.10396324e-10+1.89090279e-03j]]"
-526.7403682518886j,"[[-1.99377048e-10+1.89842056e-03j -4.92230390e-07-2.29590926e-14j]
 [-4.94020638e-07-2.30516134e-14j  1.19682835e-10+1.89842056e-03j]]"
-524.6459731494955j,"[[-6.60355332e-10+1.90599809e-03j -4.96189320e-07-2.20366231e-14j]
 [-4.97993888e-07-2.21302563e-14j  5.79872835e-10+1.90599809e-03j]]"
-522.5515780471022j,"[[-5.33668995e-10+1.91363755e-03j -5.00297162e-07-2.55400785e-14j]
 [-5.02116225e-07-2.56348420e-14j  4.52827897e-10+1.91363755e-03j]]"
-520.4571829447091j,"[[-1.28765055e-09+1.92133735e-03j -5.04349398e-07-3.00700091e-14j]
 [-5.06183131e-07-3.01659212e-14j  1.20569346e-09+1.92133735e-03j]]"
-518.3627878423159j,"[[-9.95133830e-10+1.92910066e-03j -5.08440988e-07-2.29131835e-14j]
 [-5.10289568e-07-2.30102629e-14j  9.12711430e-10+1.92910066e-03j]]"
-516.2683927399227j,"[[-4.29738000e-10+1.93692655e-03j -5.12595340e-07-1.87520745e-14j]
 [-5.14458949e-07-1.88503401e-14j  3.46623102e-10+1.93692655e-03j]]"
-514.1739976375295j,"[[-1.18935920e-09+1.94481517e-03j -5.16788958e-07-2.47198372e-14j]
 [-5.18667779e-07-2.48193085e-14j  1.10586603e-09+1.94481517e-03j]]"
-512.0796025351362j,"[[-8.70108662e-10+1.95276915e-03j -5.21119967e-07-2.78616990e-14j]
 [-5.23014188e-07-2.79623958e-14j  7.85867317e-10+1.95276915e-03j]]"
-509.98520743274304j,"[[-1.02408981e-09+1.96078883e-03j -5.25433623e-07-3.06705090e-14j]
 [-5.27343434e-07-3.07724514e-14j  9.38911711e-10+1.96078883e-03j]]"
-507.8908123303499j,"[[-4.04410773e-10+1.96887408e-03j -5.29741886e-07-2.50181598e-14j]
 [-5.31667480e-07-2.51213686e-14j  3.18558458e-10+1.96887408e-03j]]"
-505.7964172279567j,"[[-1.02386730e-09+1.97702546e-03j -5.34132322e-07-1.77016655e-14j]
 [-5.36073896e-07-1.78061617e-14j  9.37447035e-10+1.97702546e-03j]]"
-503.7020221255635j,"[[-1.73449259e-09+1.98524440e-03j -5.38602779e-07-2.76520442e-14j]
 [-5.40560532e-07-2.77578492e-14j  1.64775076e-09+1.98524440e-03j]]"
-501.6076270231703j,"[[-9.28774924e-10+1.99353513e-03j -5.43102340e-07-3.58647300e-14j]
 [-5.45076476e-07-3.59718658e-14j  8.40751266e-10+1.99353513e-03j]]"
-499.5132319207771j,"[[-1.18673758e-09+2.00189211e-03j -5.47688011e-07-2.54292984e-14j]
 [-5.49678736e-07-2.55377875e-14j  1.09816738e-09+2.00189211e-03j]]"
-497.4188368183839j,"[[-4.19111571e-10+2.01032089e-03j -5.52265358e-07-2.62990549e-14j]
 [-5.54272882e-07-2.64089201e-14j  3.29608993e-10+2.01032089e-03j]]"
-495.32444171599076j,"[[-1.25104224e-09+2.01882146e-03j -5.56975011e-07-2.95868534e-14j]
 [-5.58999547e-07-2.96981181e-14j  1.16109176e-09+2.01882146e-03j]]"
-493.23004661359755j,"[[-1.56071939e-09+2.02739312e-03j -5.61636584e-07-2.43953507e-14j]
 [-5.63678349e-07-2.45080387e-14j  1.46982219e-09+2.02739312e-03j]]"
-491.1356515112043j,"[[-1.80635840e-09+2.03603743e-03j -5.66451461e-07-3.21957388e-14j]
 [-5.68510677e-07-3.23098746e-14j  1.71488964e-09+2.03603743e-03j]]"
-489.0412564088111j,"[[-1.20662395e-09+2.04475653e-03j -5.71332182e-07-3.92037172e-14j]
 [-5.73409073e-07-3.93193256e-14j  1.11388538e-09+2.04475653e-03j]]"
-486.94686130641793j,"[[-1.08344171e-09+2.05355237e-03j -5.76275050e-07-2.38392044e-14j]
 [-5.78369845e-07-2.39563110e-14j  9.90118049e-10+2.05355237e-03j]]"
-484.8524662040247j,"[[-1.13202812e-09+2.06242241e-03j -5.81204863e-07-2.60312556e-14j]
 [-5.83317794e-07-2.61498863e-14j  1.03795588e-09+2.06242241e-03j]]"
-482.7580711016315j,"[[-1.13076145e-09+2.07136923e-03j -5.86148202e-07-3.38027457e-14j]
 [-5.88279505e-07-3.39229269e-14j  1.03588234e-09+2.07136923e-03j]]"
-480.66367599923836j,"[[-1.18528701e-09+2.08039435e-03j -5.91351218e-07-3.12322607e-14j]
 [-5.93501135e-07-3.13540197e-14j  1.08956577e-09+2.08039435e-03j]]"
-478.56928089684516j,"[[-1.55546955e-09+2.08949913e-03j -5.96574842e-07-3.74404794e-14j]
 [-5.98743617e-07-3.75638441e-14j  1.45871552e-09+2.08949913e-03j]]"
-476.47488579445195j,"[[-9.46373974e-10+2.09868233e-03j -6.01792378e-07-3.12957404e-14j]
 [-6.03980260e-07-3.14207389e-14j  8.48701494e-10+2.09868233e-03j]]"
-474.3804906920588j,"[[-1.12228177e-09+2.10794696e-03j -6.07204863e-07-2.12990771e-14j]
 [-6.09412107e-07-2.14257385e-14j  1.02409488e-09+2.10794696e-03j]]"
-472.2860955896656j,"[[-1.40597765e-09+2.11729415e-03j -6.12603527e-07-3.75133217e-14j]
 [-6.14830391e-07-3.76416756e-14j  1.30691968e-09+2.11729415e-03j]]"
-470.1917004872724j,"[[-1.42769920e-09+2.12672484e-03j -6.18018969e-07-3.95489442e-14j]
 [-6.20265714e-07-3.96790208e-14j  1.32748331e-09+2.12672484e-03j]]"
-468.0973053848791j,"[[-1.09416458e-09+2.13623960e-03j -6.23582874e-07-2.58668407e-14j]
 [-6.25849769e-07-2.59986711e-14j  9.93208476e-10+2.13623960e-03j]]"
-466.00291028248597j,"[[-2.25062183e-10+2.14584006e-03j -6.29268892e-07-3.81372935e-14j]
 [-6.31556209e-07-3.82709093e-14j  1.23278187e-10+2.14584006e-03j]]"
-463.90851518009276j,"[[-1.02246503e-09+2.15552762e-03j -6.34928924e-07-3.33692909e-14j]
 [-6.37236939e-07-3.35047245e-14j  9.19616298e-10+2.15552762e-03j]]"
-461.81412007769956j,"[[-5.05254468e-10+2.16530069e-03j -6.40737004e-07-2.67458949e-14j]
 [-6.43066001e-07-2.68831794e-14j  4.01768483e-10+2.16530069e-03j]]"
-459.7197249753064j,"[[-6.94638425e-10+2.17516547e-03j -6.46632960e-07-4.16590380e-14j]
 [-6.48983226e-07-4.17982074e-14j  5.90070240e-10+2.17516547e-03j]]"
-457.6253298729132j,"[[-4.15583670e-10+2.18511985e-03j -6.52559595e-07-4.17928550e-14j]
 [-6.54931422e-07-4.19339438e-14j  3.10018443e-10+2.18511985e-03j]]"
-455.53093477052j,"[[-4.18168224e-10+2.19516591e-03j -6.58652906e-07-2.97785303e-14j]
 [-6.61046593e-07-2.99215741e-14j  3.11640540e-10+2.19516591e-03j]]"
-453.43653966812684j,"[[-5.25793608e-10+2.20530567e-03j -6.64861252e-07-3.90052317e-14j]
 [-6.67277102e-07-3.91502667e-14j  4.18331523e-10+2.20530567e-03j]]"
-451.34214456573363j,"[[-7.74053030e-10+2.21553822e-03j -6.70981887e-07-3.60289400e-14j]
 [-6.73420208e-07-3.61760034e-14j  6.65636318e-10+2.21553822e-03j]]"
-449.2477494633404j,"[[-7.57706171e-10+2.22586521e-03j -6.77238837e-07-3.73418028e-14j]
 [-6.79699946e-07-3.74909325e-14j  6.48221231e-10+2.22586521e-03j]]"
-447.1533543609473j,"[[-1.29904622e-09+2.23629167e-03j -6.83476435e-07-4.62999831e-14j]
 [-6.85960652e-07-4.64512180e-14j  1.18851208e-09+2.23629167e-03j]]"
-445.058959258554j,"[[-1.79371363e-09+2.24681288e-03j -6.90010356e-07-3.75910208e-14j]
 [-6.92518008e-07-3.77444008e-14j  1.68190348e-09+2.24681288e-03j]]"
-442.9645641561608j,"[[-1.53986274e-09+2.25743623e-03j -6.96509116e-07-3.30827458e-14j]
 [-6.99040537e-07-3.32383116e-14j  1.42739559e-09+2.25743623e-03j]]"
-440.8701690537676j,"[[-3.54532027e-10+2.26815988e-03j -7.03101982e-07-4.81221417e-14j]
 [-7.05657511e-07-4.82799351e-14j  2.40571331e-10+2.26815988e-03j]]"
-438.77577395137445j,"[[-4.51702112e-11+2.27898611e-03j -7.09710026e-07-3.95191205e-14j]
 [-7.12290009e-07-3.96791841e-14j -6.95513191e-11+2.27898611e-03j]]"
-436.68137884898124j,"[[-1.51893382e-09+2.28991597e-03j -7.16409753e-07-3.64158570e-14j]
 [-7.19014542e-07-3.65782347e-14j  1.40270348e-09+2.28991597e-03j]]"
-434.58698374658803j,"[[-9.27639085e-10+2.30094960e-03j -7.23290633e-07-5.21591730e-14j]
 [-7.25920588e-07-5.23239095e-14j  8.10752303e-10+2.30094960e-03j]]"
-432.4925886441949j,"[[-1.49379166e-09+2.31209206e-03j -7.30333575e-07-3.91491019e-14j]
 [-7.32989063e-07-3.93162432e-14j  1.37513722e-09+2.31209206e-03j]]"
-430.3981935418017j,"[[-1.35220525e-09+2.32334210e-03j -7.37331054e-07-3.58680280e-14j]
 [-7.40012448e-07-3.60376211e-14j  1.23294756e-09+2.32334210e-03j]]"
-428.30379843940847j,"[[-1.26707384e-09+2.33470330e-03j -7.44595873e-07-4.97588603e-14j]
 [-7.47303554e-07-4.99309534e-14j  1.14645183e-09+2.33470330e-03j]]"
-426.2094033370153j,"[[ 3.08289135e-10+2.34617551e-03j -7.52011074e-07-4.63232192e-14j]
 [-7.54745430e-07-4.64978617e-14j -4.29994029e-10+2.34617552e-03j]]"
-424.11500823462205j,"[[ 6.62893274e-10+2.35775828e-03j -7.59475762e-07-4.27623849e-14j]
 [-7.62237190e-07-4.29396273e-14j -7.86080993e-10+2.35775828e-03j]]"
-422.02061313222885j,"[[-4.11004401e-10+2.36945946e-03j -7.67135872e-07-4.69455064e-14j]
 [-7.69924776e-07-4.71254007e-14j  2.86941735e-10+2.36945946e-03j]]"
-419.92621802983564j,"[[-5.90774792e-10+2.38127637e-03j -7.74745850e-07-4.19517110e-14j]
 [-7.77562642e-07-4.21343103e-14j  4.65346127e-10+2.38127637e-03j]]"
-417.8318229274425j,"[[-7.88911034e-10+2.39321102e-03j -7.82456686e-07-4.66875989e-14j]
 [-7.85301787e-07-4.68729576e-14j  6.62237432e-10+2.39321102e-03j]]"
-415.7374278250493j,"[[-1.79976509e-09+2.40526741e-03j -7.90293095e-07-5.13367206e-14j]
 [-7.93166933e-07-5.15248948e-14j  1.67209148e-09+2.40526741e-03j]]"
-413.6430327226561j,"[[-1.26605189e-09+2.41744384e-03j -7.98218213e-07-4.66513843e-14j]
 [-8.01121226e-07-4.68424312e-14j  1.13663136e-09+2.41744384e-03j]]"
-411.5486376202629j,"[[-1.33467910e-09+2.42974636e-03j -8.06197964e-07-4.64939550e-14j]
 [-8.09130598e-07-4.66879334e-14j  1.20436268e-09+2.42974636e-03j]]"
-409.4542425178697j,"[[-2.08509593e-10+2.44217315e-03j -8.14486854e-07-5.49300996e-14j]
 [-8.17449565e-07-5.51270697e-14j  7.65912130e-11+2.44217315e-03j]]"
-407.3598474154765j,"[[-1.28409811e-09+2.45472842e-03j -8.22904711e-07-4.60822484e-14j]
 [-8.25897964e-07-4.62822721e-14j  1.15099771e-09+2.45472842e-03j]]"
-405.26545231308336j,"[[-1.09767056e-09+2.46741488e-03j -8.31455105e-07-4.98996794e-14j]
 [-8.34479375e-07-5.01028202e-14j  9.63145187e-10+2.46741488e-03j]]"
-403.17105721069015j,"[[-2.32015719e-09+2.48023158e-03j -8.39826733e-07-6.19342723e-14j]
 [-8.42882504e-07-6.21405952e-14j  2.18440586e-09+2.48023158e-03j]]"
-401.0766621082969j,"[[-1.29095641e-09+2.49317972e-03j -8.48735314e-07-5.33179949e-14j]
 [-8.51823081e-07-5.35275668e-14j  1.15311598e-09+2.49317972e-03j]]"
-398.9822670059037j,"[[-1.66758379e-09+2.50626727e-03j -8.57761374e-07-4.59896390e-14j]
 [-8.60881643e-07-4.62025284e-14j  1.52885367e-09+2.50626727e-03j]]"
-396.88787190351053j,"[[-1.20219101e-09+2.51949184e-03j -8.66802848e-07-6.11553834e-14j]
 [-8.69956134e-07-6.13716607e-14j  1.06196333e-09+2.51949184e-03j]]"
-394.7934768011173j,"[[-1.56823531e-09+2.53285631e-03j -8.76198096e-07-6.05579754e-14j]
 [-8.79384926e-07-6.07777128e-14j  1.42621035e-09+2.53285631e-03j]]"
-392.6990816987241j,"[[-1.66333509e-09+2.54636409e-03j -8.85762942e-07-5.68127349e-14j]
 [-8.88983854e-07-5.70360068e-14j  1.52000772e-09+2.54636409e-03j]]"
-390.60468659633096j,"[[-4.91611822e-10+2.56001581e-03j -8.95311080e-07-6.35633449e-14j]
 [-8.98566624e-07-6.37902273e-14j  3.46456776e-10+2.56001581e-03j]]"
-388.51029149393776j,"[[-2.60223009e-09+2.57381533e-03j -9.04977251e-07-5.44775567e-14j]
 [-9.08267989e-07-5.47081281e-14j  2.45556053e-09+2.57381533e-03j]]"
-386.41589639154455j,"[[-1.73826949e-09+2.58776212e-03j -9.14821875e-07-5.71416197e-14j]
 [-9.18148379e-07-5.73759603e-14j  1.59011165e-09+2.58776212e-03j]]"
-384.3215012891514j,"[[-2.28109644e-09+2.60186340e-03j -9.25123603e-07-6.70710189e-14j]
 [-9.28486461e-07-6.73092114e-14j  2.13148061e-09+2.60186340e-03j]]"
-382.2271061867582j,"[[-2.91417738e-09+2.61611988e-03j -9.35390987e-07-6.30599278e-14j]
 [-9.38790798e-07-6.33020571e-14j  2.76254070e-09+2.61611988e-03j]]"
-380.132711084365j,"[[-9.17255170e-10+2.63053183e-03j -9.45628192e-07-6.24846286e-14j]
 [-9.49065568e-07-6.27307818e-14j  7.64244330e-10+2.63053183e-03j]]"
-378.0383159819717j,"[[-2.45449042e-09+2.64510486e-03j -9.56177391e-07-6.52740019e-14j]
 [-9.59652959e-07-6.55242689e-14j  2.29936292e-09+2.64510486e-03j]]"
-375.94392087957857j,"[[-8.30988552e-10+2.65983860e-03j -9.66830857e-07-5.40006484e-14j]
 [-9.70345255e-07-5.42551212e-14j  6.74635441e-10+2.65983860e-03j]]"
-373.84952577718536j,"[[-1.52500198e-09+2.67473914e-03j -9.77675318e-07-6.84503735e-14j]
 [-9.81229202e-07-6.87091469e-14j  1.36706085e-09+2.67473914e-03j]]"
-371.75513067479216j,"[[-1.69908227e-09+2.68980965e-03j -9.88745548e-07-7.94003609e-14j]
 [-9.92339587e-07-7.96635325e-14j  1.53896365e-09+2.68980965e-03j]]"
-369.660735572399j,"[[-1.51780427e-09+2.70504640e-03j -9.99918979e-07-6.18741730e-14j]
 [-1.00355386e-06-6.21418427e-14j  1.35574649e-09+2.70504640e-03j]]"
-367.5663404700058j,"[[-2.53957058e-09+2.72045675e-03j -1.01107474e-06-5.85005095e-14j]
 [-1.01475115e-06-5.87727806e-14j  2.37596884e-09+2.72045675e-03j]]"
-365.4719453676126j,"[[-2.30478017e-09+2.73604545e-03j -1.02259005e-06-7.42345574e-14j]
 [-1.02630872e-06-7.45115361e-14j  2.13940396e-09+2.73604545e-03j]]"
-363.37755026521944j,"[[-2.73286884e-09+2.75181299e-03j -1.03432728e-06-7.28212512e-14j]
 [-1.03808894e-06-7.31030465e-14j  2.56562441e-09+2.75181299e-03j]]"
-361.28315516282623j,"[[-2.13750737e-09+2.76776298e-03j -1.04632199e-06-7.51680412e-14j]
 [-1.05012739e-06-7.54547653e-14j  1.96812617e-09+2.76776298e-03j]]"
-359.188760060433j,"[[-1.93894482e-09+2.78389889e-03j -1.05855271e-06-8.15810778e-14j]
 [-1.06240262e-06-8.18728465e-14j  1.76735868e-09+2.78389889e-03j]]"
-357.09436495803976j,"[[-2.44491270e-09+2.80022444e-03j -1.07102632e-06-6.76343306e-14j]
 [-1.07492152e-06-6.79312628e-14j  2.27149347e-09+2.80022444e-03j]]"
-354.9999698556466j,"[[-4.93441870e-10+2.81674452e-03j -1.08354932e-06-7.12332328e-14j]
 [-1.08749061e-06-7.15354513e-14j  3.18200728e-10+2.81674452e-03j]]"
-352.9055747532534j,"[[-1.61754077e-09+2.83345767e-03j -1.09632775e-06-8.79284336e-14j]
 [-1.10031596e-06-8.82360644e-14j  1.44007283e-09+2.83345767e-03j]]"
-350.8111796508602j,"[[-1.31321707e-09+2.85037199e-03j -1.10956047e-06-8.63912912e-14j]
 [-1.11359643e-06-8.67044644e-14j  1.13361019e-09+2.85037199e-03j]]"
-348.71678454846705j,"[[-1.59536599e-09+2.86749044e-03j -1.12311144e-06-8.30188354e-14j]
 [-1.12719603e-06-8.33376850e-14j  1.41301113e-09+2.86749044e-03j]]"
-346.62238944607384j,"[[-2.30645077e-09+2.88481473e-03j -1.13676473e-06-8.15580115e-14j]
 [-1.14089883e-06-8.18826754e-14j  2.12233141e-09+2.88481473e-03j]]"
-344.52799434368063j,"[[-1.85346107e-09+2.90234976e-03j -1.15061261e-06-7.24574340e-14j]
 [-1.15479712e-06-7.27880545e-14j  1.66725353e-09+2.90234976e-03j]]"
-342.4335992412875j,"[[-2.50044076e-09+2.92009870e-03j -1.16491151e-06-9.72119964e-14j]
 [-1.16914736e-06-9.75487201e-14j  2.31200182e-09+2.92009870e-03j]]"
-340.3392041388942j,"[[-2.00223894e-09+2.93806748e-03j -1.17933748e-06-1.03477362e-13j]
 [-1.18362562e-06-1.03820340e-13j  1.81089420e-09+2.93806748e-03j]]"
-338.24480903650107j,"[[-3.52935622e-09+2.95625639e-03j -1.19404559e-06-7.85604948e-14j]
 [-1.19838700e-06-7.89098830e-14j  3.33566632e-09+2.95625639e-03j]]"
-336.15041393410786j,"[[-2.15032173e-09+2.97467531e-03j -1.20891809e-06-8.09193643e-14j]
 [-1.21331376e-06-8.12753234e-14j  1.95451043e-09+2.97467531e-03j]]"
-334.05601883171465j,"[[-2.31457356e-09+2.99332110e-03j -1.22397749e-06-9.98361571e-14j]
 [-1.22842845e-06-1.00198853e-13j  2.11648141e-09+2.99332110e-03j]]"
-331.9616237293215j,"[[-1.64135572e-09+3.01220096e-03j -1.23966461e-06-9.50092988e-14j]
 [-1.24417191e-06-9.53789022e-14j  1.44069726e-09+3.01220096e-03j]]"
-329.8672286269283j,"[[-1.69237053e-09+3.03132719e-03j -1.25561224e-06-1.00533592e-13j]
 [-1.26017695e-06-1.00910280e-13j  1.48868024e-09+3.03132719e-03j]]"
-327.7728335245351j,"[[-2.46756307e-09+3.05069472e-03j -1.27168278e-06-1.02031394e-13j]
 [-1.27630601e-06-1.02415348e-13j  2.26174044e-09+3.05069472e-03j]]"
-325.6784384221419j,"[[-3.64400455e-09+3.07031037e-03j -1.28824129e-06-8.57527393e-14j]
 [-1.29292417e-06-8.61441484e-14j  3.43514757e-09+3.07031037e-03j]]"
-323.5840433197487j,"[[-3.66694282e-09+3.09017891e-03j -1.30512379e-06-1.02411571e-13j]
 [-1.30986748e-06-1.02810629e-13j  3.45630418e-09+3.09017891e-03j]]"
-321.4896482173555j,"[[-2.92061677e-09+3.11030969e-03j -1.32218286e-06-1.13608732e-13j]
 [-1.32698856e-06-1.14015639e-13j  2.70642918e-09+3.11030969e-03j]]"
-319.3952531149623j,"[[-4.38457622e-10+3.13070385e-03j -1.33938294e-06-1.02668085e-13j]
 [-1.34425187e-06-1.03083050e-13j  2.21823941e-10+3.13070385e-03j]]"
-317.3008580125691j,"[[-2.50356553e-09+3.15136405e-03j -1.35712205e-06-1.10907292e-13j]
 [-1.36205546e-06-1.11330527e-13j  2.28342633e-09+3.15136405e-03j]]"
-315.2064629101759j,"[[-3.05022650e-09+3.17229990e-03j -1.37507525e-06-1.06019836e-13j]
 [-1.38007443e-06-1.06451563e-13j  2.82805643e-09+3.17229990e-03j]]"
-313.1120678077827j,"[[-2.68818045e-09+3.19351836e-03j -1.39361047e-06-1.00601608e-13j]
 [-1.39867676e-06-1.01042056e-13j  2.46260289e-09+3.19351836e-03j]]"
-311.01767270538954j,"[[-1.63329186e-09+3.21501987e-03j -1.41223827e-06-1.32453140e-13j]
 [-1.41737301e-06-1.32902545e-13j  1.40500813e-09+3.21501987e-03j]]"
-308.92327760299634j,"[[-3.30454544e-09+3.23681102e-03j -1.43152418e-06-1.23722520e-13j]
 [-1.43672877e-06-1.24181127e-13j  3.07227514e-09+3.23681102e-03j]]"
-306.82888250060313j,"[[-2.45754737e-09+3.25890243e-03j -1.45130637e-06-1.07259561e-13j]
 [-1.45658226e-06-1.07727623e-13j  2.22259769e-09+3.25890243e-03j]]"
-304.7344873982099j,"[[-1.61675121e-09+3.28129956e-03j -1.47143980e-06-1.26370157e-13j]
 [-1.47678845e-06-1.26847935e-13j  1.37882861e-09+3.28129956e-03j]]"
-302.6400922958167j,"[[-2.74138053e-09+3.30400272e-03j -1.49190550e-06-1.32796456e-13j]
 [-1.49732843e-06-1.33284221e-13j  2.49972151e-09+3.30400272e-03j]]"
-300.54569719342356j,"[[-1.11710673e-09+3.32702487e-03j -1.51281999e-06-1.19071411e-13j]
 [-1.51831876e-06-1.19569443e-13j  8.72103859e-10+3.32702487e-03j]]"
-298.45130209103036j,"[[-2.05492622e-09+3.35036718e-03j -1.53386213e-06-1.39841559e-13j]
 [-1.53943834e-06-1.40350149e-13j  1.80630546e-09+3.35036718e-03j]]"
-296.35690698863715j,"[[-4.23652499e-09+3.37403800e-03j -1.55598955e-06-1.35579113e-13j]
 [-1.56164485e-06-1.36098561e-13j  3.98457129e-09+3.37403800e-03j]]"
-294.26251188624394j,"[[-4.07724654e-09+3.39804980e-03j -1.57814638e-06-1.28870172e-13j]
 [-1.58388246e-06-1.29400790e-13j  3.82148386e-09+3.39804980e-03j]]"
-292.16811678385073j,"[[-2.95151201e-09+3.42240379e-03j -1.60094081e-06-1.45324056e-13j]
 [-1.60675943e-06-1.45866166e-13j  2.69247709e-09+3.42240379e-03j]]"
-290.0737216814576j,"[[-3.77182836e-09+3.44711043e-03j -1.62452725e-06-1.44768527e-13j]
 [-1.63043018e-06-1.45322463e-13j  3.50837132e-09+3.44711043e-03j]]"
-287.9793265790644j,"[[-4.05845475e-09+3.47218015e-03j -1.64821977e-06-1.39995026e-13j]
 [-1.65420887e-06-1.40561135e-13j  3.79173042e-09+3.47218015e-03j]]"
-285.88493147667117j,"[[-4.82633342e-09+3.49761136e-03j -1.67240417e-06-1.54866005e-13j]
 [-1.67848134e-06-1.55444646e-13j  4.55542578e-09+3.49761136e-03j]]"
-283.79053637427796j,"[[-2.92165725e-09+3.52341954e-03j -1.69701436e-06-1.43135503e-13j]
 [-1.70318155e-06-1.43727048e-13j  2.64685701e-09+3.52341954e-03j]]"
-281.69614127188476j,"[[-2.89195535e-09+3.54960973e-03j -1.72219290e-06-1.50955995e-13j]
 [-1.72845213e-06-1.51560832e-13j  2.61311704e-09+3.54960973e-03j]]"
-279.6017461694916j,"[[-3.48813962e-09+3.57619392e-03j -1.74805895e-06-1.67983976e-13j]
 [-1.75441230e-06-1.68602506e-13j  3.20500527e-09+3.57619392e-03j]]"
-277.5073510670984j,"[[-8.18258463e-10+3.60317834e-03j -1.77454328e-06-1.54845598e-13j]
 [-1.78099288e-06-1.55478236e-13j  5.30851423e-10+3.60317834e-03j]]"
-275.4129559647052j,"[[-3.46087692e-10+3.63057344e-03j -1.80175915e-06-1.62115516e-13j]
 [-1.80830721e-06-1.62762696e-13j  5.46954755e-11+3.63057344e-03j]]"
-273.318560862312j,"[[-2.99518392e-09+3.65838869e-03j -1.82977678e-06-1.81776182e-13j]
 [-1.83642557e-06-1.82438352e-13j  2.69919462e-09+3.65838869e-03j]]"
-271.2241657599188j,"[[-3.24945021e-09+3.68663329e-03j -1.85840800e-06-1.73466595e-13j]
 [-1.86515986e-06-1.74144221e-13j  2.94830847e-09+3.68663329e-03j]]"
-269.1297706575256j,"[[-3.85997093e-09+3.71531877e-03j -1.88740097e-06-1.65436168e-13j]
 [-1.89425832e-06-1.66129737e-13j  3.55471620e-09+3.71531877e-03j]]"
-267.0353755551324j,"[[-5.58826438e-09+3.74444991e-03j -1.91706753e-06-1.87177228e-13j]
 [-1.92403285e-06-1.87887242e-13j  5.27831649e-09+3.74444991e-03j]]"
-264.9409804527392j,"[[-3.52317644e-09+3.77404574e-03j -1.94756569e-06-1.93928921e-13j]
 [-1.95464156e-06-1.94655905e-13j  3.20810566e-09+3.77404574e-03j]]"
-262.84658535034606j,"[[-2.61017576e-09+3.80411158e-03j -1.97876544e-06-1.92359945e-13j]
 [-1.98595452e-06-1.93104443e-13j  2.28984897e-09+3.80411158e-03j]]"
-260.7521902479528j,"[[-4.20379701e-09+3.83466463e-03j -2.01077521e-06-1.93126692e-13j]
 [-2.01808023e-06-1.93889273e-13j  3.87820890e-09+3.83466463e-03j]]"
-258.65779514555965j,"[[-1.47872295e-09+3.86570600e-03j -2.04364024e-06-1.98290134e-13j]
 [-2.05106402e-06-1.99071387e-13j  1.14808012e-09+3.86570600e-03j]]"
-256.56340004316644j,"[[-3.15844631e-09+3.89725513e-03j -2.07724883e-06-2.06856737e-13j]
 [-2.08479431e-06-2.07657277e-13j  2.82251199e-09+3.89725513e-03j]]"
-254.46900494077326j,"[[-3.85093851e-09+3.92932807e-03j -2.11129901e-06-2.20544982e-13j]
 [-2.11896919e-06-2.21365449e-13j  3.50931686e-09+3.92932806e-03j]]"
-252.37460983838005j,"[[-3.76494608e-09+3.96193248e-03j -2.14604090e-06-2.12766185e-13j]
 [-2.15383890e-06-2.13607246e-13j  3.41697804e-09+3.96193248e-03j]]"
-250.28021473598685j,"[[-4.24418949e-09+3.99507384e-03j -2.18189625e-06-2.15017451e-13j]
 [-2.18982530e-06-2.15879800e-13j  3.89072253e-09+3.99507384e-03j]]"
