iw_n,G_iw_n
-1103.746218961214j,"[[-3.84297479e-07+9.05978081e-04j -1.55335975e-06-1.42197635e-09j]
 [-1.55260565e-06-1.42129424e-09j -3.82737391e-07+9.05978093e-04j]]"
-1099.5574287564275j,"[[-3.87754877e-07+9.09429575e-04j -1.56519280e-06-1.42705544e-09j]
 [-1.56443295e-06-1.42636531e-09j -3.85053971e-07+9.09429540e-04j]]"
-1095.3686385516412j,"[[-3.90729743e-07+9.12907090e-04j -1.57715044e-06-1.44939599e-09j]
 [-1.57638476e-06-1.44869821e-09j -3.88075698e-07+9.12907118e-04j]]"
-1091.179848346855j,"[[-3.93522731e-07+9.16411207e-04j -1.58924170e-06-1.45814696e-09j]
 [-1.58847014e-06-1.45744100e-09j -3.91206080e-07+9.16411187e-04j]]"
-1086.9910581420684j,"[[-3.96147115e-07+9.19942374e-04j -1.60140624e-06-1.46484519e-09j]
 [-1.60062871e-06-1.46413123e-09j -3.94650749e-07+9.19942277e-04j]]"
-1082.802267937282j,"[[-3.99203678e-07+9.23501238e-04j -1.61362732e-06-1.47766888e-09j]
 [-1.61284377e-06-1.47694610e-09j -3.97772605e-07+9.23501203e-04j]]"
-1078.6134777324958j,"[[-4.01950815e-07+9.27087379e-04j -1.62613174e-06-1.53560678e-09j]
 [-1.62534209e-06-1.53487618e-09j -4.01190354e-07+9.27087321e-04j]]"
-1074.4246875277092j,"[[-4.05311565e-07+9.30701185e-04j -1.63902302e-06-1.55965068e-09j]
 [-1.63822721e-06-1.55891124e-09j -4.04069270e-07+9.30701288e-04j]]"
-1070.2358973229227j,"[[-4.08684927e-07+9.34343800e-04j -1.65187596e-06-1.54677593e-09j]
 [-1.65107390e-06-1.54602772e-09j -4.07137024e-07+9.34343805e-04j]]"
-1066.0471071181364j,"[[-4.11944607e-07+9.38015288e-04j -1.66475182e-06-1.55383851e-09j]
 [-1.66394345e-06-1.55308139e-09j -4.10247641e-07+9.38015291e-04j]]"
-1061.85831691335j,"[[-4.14985679e-07+9.41714673e-04j -1.67789847e-06-1.59354265e-09j]
 [-1.67708371e-06-1.59277665e-09j -4.13613265e-07+9.41714727e-04j]]"
-1057.6695267085636j,"[[-4.18818926e-07+9.45444178e-04j -1.69113609e-06-1.62027555e-09j]
 [-1.69031486e-06-1.61950037e-09j -4.16484167e-07+9.45444225e-04j]]"
-1053.4807365037773j,"[[-4.21789436e-07+9.49203119e-04j -1.70487384e-06-1.66623948e-09j]
 [-1.70404607e-06-1.66545514e-09j -4.20139860e-07+9.49203003e-04j]]"
-1049.291946298991j,"[[-4.24874150e-07+9.52992076e-04j -1.71866127e-06-1.66666288e-09j]
 [-1.71782687e-06-1.66586879e-09j -4.23710165e-07+9.52992106e-04j]]"
-1045.1031560942045j,"[[-4.28518372e-07+9.56811291e-04j -1.73261981e-06-1.70028610e-09j]
 [-1.73177871e-06-1.69948258e-09j -4.26967785e-07+9.56811234e-04j]]"
-1040.9143658894181j,"[[-4.31770228e-07+9.60661660e-04j -1.74688644e-06-1.72680032e-09j]
 [-1.74603855e-06-1.72598687e-09j -4.30634691e-07+9.60661685e-04j]]"
-1036.7255756846318j,"[[-4.35158251e-07+9.64543118e-04j -1.76102919e-06-1.68409367e-09j]
 [-1.76017444e-06-1.68327079e-09j -4.34240586e-07+9.64543092e-04j]]"
-1032.5367854798453j,"[[-4.39048125e-07+9.68456027e-04j -1.77503661e-06-1.68357661e-09j]
 [-1.77417491e-06-1.68274342e-09j -4.37282585e-07+9.68456135e-04j]]"
-1028.347995275059j,"[[-4.42475667e-07+9.72400403e-04j -1.78933532e-06-1.75871155e-09j]
 [-1.78846659e-06-1.75786828e-09j -4.41016041e-07+9.72400348e-04j]]"
-1024.1592050702725j,"[[-4.46683604e-07+9.76377271e-04j -1.80399302e-06-1.76795907e-09j]
 [-1.80311718e-06-1.76710515e-09j -4.44202841e-07+9.76377298e-04j]]"
-1019.9704148654861j,"[[-4.50027065e-07+9.80386707e-04j -1.81895635e-06-1.84372252e-09j]
 [-1.81807330e-06-1.84285803e-09j -4.48092534e-07+9.80386667e-04j]]"
-1015.7816246606998j,"[[-4.53582724e-07+9.84429066e-04j -1.83437121e-06-1.86362867e-09j]
 [-1.83348085e-06-1.86275352e-09j -4.52023642e-07+9.84429044e-04j]]"
-1011.5928344559134j,"[[-4.57469476e-07+9.88505551e-04j -1.84986080e-06-1.87515565e-09j]
 [-1.84896306e-06-1.87426961e-09j -4.55543242e-07+9.88505521e-04j]]"
-1007.404044251127j,"[[-4.61291594e-07+9.92615290e-04j -1.86535889e-06-1.85542677e-09j]
 [-1.86445366e-06-1.85452976e-09j -4.59337043e-07+9.92615326e-04j]]"
-1003.2152540463406j,"[[-4.65277191e-07+9.96759087e-04j -1.88091273e-06-1.89125645e-09j]
 [-1.87999993e-06-1.89034806e-09j -4.63064131e-07+9.96759073e-04j]]"
-999.0264638415542j,"[[-4.68999388e-07+1.00093811e-03j -1.89676680e-06-1.93857788e-09j]
 [-1.89584633e-06-1.93765779e-09j -4.67203642e-07+1.00093811e-03j]]"
-994.8376736367678j,"[[-4.73328242e-07+1.00515233e-03j -1.91308765e-06-1.97146523e-09j]
 [-1.91215941e-06-1.97053396e-09j -4.70871900e-07+1.00515236e-03j]]"
-990.6488834319815j,"[[-4.76849771e-07+1.00940198e-03j -1.92949202e-06-1.97369075e-09j]
 [-1.92855592e-06-1.97274726e-09j -4.75080564e-07+1.00940193e-03j]]"
-986.4600932271951j,"[[-4.81082884e-07+1.01368765e-03j -1.94574474e-06-1.94345536e-09j]
 [-1.94480066e-06-1.94249979e-09j -4.79149051e-07+1.01368754e-03j]]"
-982.2713030224086j,"[[-4.84571505e-07+1.01801062e-03j -1.96190948e-06-1.95388506e-09j]
 [-1.96095734e-06-1.95291721e-09j -4.83805252e-07+1.01801071e-03j]]"
-978.0825128176222j,"[[-4.89111416e-07+1.02236975e-03j -1.97845475e-06-2.01487315e-09j]
 [-1.97749444e-06-2.01389281e-09j -4.87562172e-07+1.02236977e-03j]]"
-973.8937226128359j,"[[-4.93506207e-07+1.02676656e-03j -1.99555300e-06-2.09274271e-09j]
 [-1.99458440e-06-2.09175002e-09j -4.91543799e-07+1.02676650e-03j]]"
-969.7049324080494j,"[[-4.97582614e-07+1.03120151e-03j -2.01299793e-06-2.10002612e-09j]
 [-2.01202096e-06-2.09902054e-09j -4.96096605e-07+1.03120153e-03j]]"
-965.516142203263j,"[[-5.02191775e-07+1.03567494e-03j -2.03050567e-06-2.12961267e-09j]
 [-2.02952020e-06-2.12859335e-09j -5.00110458e-07+1.03567496e-03j]]"
-961.3273519984767j,"[[-5.06602492e-07+1.04018697e-03j -2.04826504e-06-2.14323681e-09j]
 [-2.04727096e-06-2.14220446e-09j -5.04486750e-07+1.04018698e-03j]]"
-957.1385617936903j,"[[-5.11293032e-07+1.04473913e-03j -2.06623978e-06-2.18495216e-09j]
 [-2.06523698e-06-2.18390628e-09j -5.08588476e-07+1.04473929e-03j]]"
-952.9497715889039j,"[[-5.15971540e-07+1.04933089e-03j -2.08450841e-06-2.19961240e-09j]
 [-2.08349677e-06-2.19855254e-09j -5.12964376e-07+1.04933089e-03j]]"
-948.7609813841176j,"[[-5.20183378e-07+1.05396362e-03j -2.10263269e-06-2.18326064e-09j]
 [-2.10161211e-06-2.18218654e-09j -5.17742615e-07+1.05396357e-03j]]"
-944.5721911793312j,"[[-5.24859728e-07+1.05863708e-03j -2.12110564e-06-2.25190564e-09j]
 [-2.12007598e-06-2.25081718e-09j -5.22449533e-07+1.05863705e-03j]]"
-940.3834009745448j,"[[-5.29625404e-07+1.06335284e-03j -2.13988474e-06-2.27509379e-09j]
 [-2.13884589e-06-2.27399120e-09j -5.26993649e-07+1.06335291e-03j]]"
-936.1946107697582j,"[[-5.34422282e-07+1.06810960e-03j -2.15899604e-06-2.32153838e-09j]
 [-2.15794787e-06-2.32042068e-09j -5.31607490e-07+1.06810958e-03j]]"
-932.0058205649719j,"[[-5.38849705e-07+1.07291012e-03j -2.17860210e-06-2.39407036e-09j]
 [-2.17754448e-06-2.39293718e-09j -5.36837039e-07+1.07291006e-03j]]"
-927.8170303601855j,"[[-5.44101783e-07+1.07775352e-03j -2.19831398e-06-2.37094461e-09j]
 [-2.19724679e-06-2.36979658e-09j -5.41311338e-07+1.07775352e-03j]]"
-923.6282401553991j,"[[-5.48453809e-07+1.08264113e-03j -2.21828654e-06-2.41520697e-09j]
 [-2.21720966e-06-2.41404290e-09j -5.46662653e-07+1.08264103e-03j]]"
-919.4394499506128j,"[[-5.53530225e-07+1.08757207e-03j -2.23873548e-06-2.51782272e-09j]
 [-2.23764876e-06-2.51664287e-09j -5.51658334e-07+1.08757220e-03j]]"
-915.2506597458264j,"[[-5.58748698e-07+1.09254976e-03j -2.25960341e-06-2.51046832e-09j]
 [-2.25850671e-06-2.50927181e-09j -5.56764506e-07+1.09254976e-03j]]"
-911.06186954104j,"[[-5.63780356e-07+1.09757239e-03j -2.28048750e-06-2.51788889e-09j]
 [-2.27938070e-06-2.51667601e-09j -5.61743592e-07+1.09757224e-03j]]"
-906.8730793362537j,"[[-5.69058248e-07+1.10264151e-03j -2.30131780e-06-2.51601090e-09j]
 [-2.30020075e-06-2.51478144e-09j -5.67102605e-07+1.10264148e-03j]]"
-902.6842891314673j,"[[-5.74303085e-07+1.10775786e-03j -2.32255599e-06-2.57990815e-09j]
 [-2.32142856e-06-2.57866095e-09j -5.72288448e-07+1.10775797e-03j]]"
-898.4954989266809j,"[[-5.79857770e-07+1.11292169e-03j -2.34407237e-06-2.58380023e-09j]
 [-2.34293439e-06-2.58253591e-09j -5.77399540e-07+1.11292176e-03j]]"
-894.3067087218946j,"[[-5.85523561e-07+1.11813342e-03j -2.36577030e-06-2.64378551e-09j]
 [-2.36462164e-06-2.64250314e-09j -5.82616800e-07+1.11813340e-03j]]"
-890.117918517108j,"[[-5.91181405e-07+1.12339535e-03j -2.38804301e-06-2.72789532e-09j]
 [-2.38688352e-06-2.72659503e-09j -5.88229166e-07+1.12339537e-03j]]"
-885.9291283123216j,"[[-5.96355020e-07+1.12870637e-03j -2.41096780e-06-2.78060721e-09j]
 [-2.40979732e-06-2.77928795e-09j -5.94044474e-07+1.12870635e-03j]]"
-881.7403381075352j,"[[-6.01467480e-07+1.13406749e-03j -2.43407639e-06-2.75880422e-09j]
 [-2.43289476e-06-2.75746662e-09j -6.00261594e-07+1.13406745e-03j]]"
-877.5515479027489j,"[[-6.07693229e-07+1.13947998e-03j -2.45710599e-06-2.81235329e-09j]
 [-2.45591305e-06-2.81099580e-09j -6.05578358e-07+1.13948009e-03j]]"
-873.3627576979625j,"[[-6.13973014e-07+1.14494553e-03j -2.48059717e-06-2.83608329e-09j]
 [-2.47939276e-06-2.83470664e-09j -6.11065934e-07+1.14494556e-03j]]"
-869.1739674931761j,"[[-6.19679219e-07+1.15046277e-03j -2.50441203e-06-2.90024579e-09j]
 [-2.50319598e-06-2.89884973e-09j -6.17102360e-07+1.15046287e-03j]]"
-864.9851772883898j,"[[-6.26461065e-07+1.15603348e-03j -2.52852186e-06-2.88118158e-09j]
 [-2.52729402e-06-2.87976421e-09j -6.22253322e-07+1.15603344e-03j]]"
-860.7963870836033j,"[[-6.32498169e-07+1.16165807e-03j -2.55275012e-06-2.97387998e-09j]
 [-2.55151029e-06-2.97244198e-09j -6.28458226e-07+1.16165821e-03j]]"
-856.6075968788169j,"[[-6.38655923e-07+1.16733813e-03j -2.57781368e-06-3.02502688e-09j]
 [-2.57656170e-06-3.02356755e-09j -6.34805738e-07+1.16733814e-03j]]"
-852.4188066740306j,"[[-6.44057244e-07+1.17307389e-03j -2.60311202e-06-3.08139558e-09j]
 [-2.60184769e-06-3.07991428e-09j -6.41542580e-07+1.17307370e-03j]]"
-848.2300164692441j,"[[-6.50568138e-07+1.17886572e-03j -2.62893609e-06-3.14217672e-09j]
 [-2.62765925e-06-3.14067422e-09j -6.48094924e-07+1.17886588e-03j]]"
-844.0412262644577j,"[[-6.57059504e-07+1.18471593e-03j -2.65526124e-06-3.17932907e-09j]
 [-2.65397170e-06-3.17780421e-09j -6.54419154e-07+1.18471599e-03j]]"
-839.8524360596713j,"[[-6.63707739e-07+1.19062448e-03j -2.68170029e-06-3.21713827e-09j]
 [-2.68039786e-06-3.21558993e-09j -6.60929624e-07+1.19062437e-03j]]"
-835.663645854885j,"[[-6.70477696e-07+1.19659117e-03j -2.70879264e-06-3.28245603e-09j]
 [-2.70747712e-06-3.28088402e-09j -6.67420481e-07+1.19659133e-03j]]"
-831.4748556500986j,"[[-6.76964158e-07+1.20261984e-03j -2.73624955e-06-3.34562991e-09j]
 [-2.73492073e-06-3.34403433e-09j -6.74355849e-07+1.20261984e-03j]]"
-827.2860654453121j,"[[-6.83742949e-07+1.20870749e-03j -2.76426992e-06-3.39005999e-09j]
 [-2.76292762e-06-3.38844031e-09j -6.81322249e-07+1.20870752e-03j]]"
-823.0972752405258j,"[[-6.90774142e-07+1.21485762e-03j -2.79268602e-06-3.44120218e-09j]
 [-2.79133002e-06-3.43955713e-09j -6.88359762e-07+1.21485764e-03j]]"
-818.9084850357394j,"[[-6.97403023e-07+1.22107121e-03j -2.82121029e-06-3.44077425e-09j]
 [-2.81984037e-06-3.43910401e-09j -6.95811365e-07+1.22107120e-03j]]"
-814.719694830953j,"[[-7.04718667e-07+1.22734840e-03j -2.85012238e-06-3.52556144e-09j]
 [-2.84873835e-06-3.52386582e-09j -7.02887759e-07+1.22734851e-03j]]"
-810.5309046261667j,"[[-7.13113079e-07+1.23369059e-03j -2.87975089e-06-3.59373780e-09j]
 [-2.87835251e-06-3.59201543e-09j -7.08969501e-07+1.23369065e-03j]]"
-806.3421144213803j,"[[-7.20325667e-07+1.24009809e-03j -2.90997011e-06-3.68078979e-09j]
 [-2.90855716e-06-3.67904032e-09j -7.16747968e-07+1.24009800e-03j]]"
-802.1533242165938j,"[[-7.27393865e-07+1.24657348e-03j -2.94043167e-06-3.66034365e-09j]
 [-2.93900393e-06-3.65856707e-09j -7.24679045e-07+1.24657340e-03j]]"
-797.9645340118074j,"[[-7.34795880e-07+1.25311646e-03j -2.97130222e-06-3.79304560e-09j]
 [-2.96985946e-06-3.79123998e-09j -7.32387007e-07+1.25311669e-03j]]"
-793.7757438070211j,"[[-7.42931752e-07+1.25972877e-03j -3.00308161e-06-3.84106842e-09j]
 [-3.00162358e-06-3.83923470e-09j -7.39917371e-07+1.25972892e-03j]]"
-789.5869536022346j,"[[-7.50941436e-07+1.26641118e-03j -3.03518996e-06-3.88045035e-09j]
 [-3.03371641e-06-3.87858754e-09j -7.47549009e-07+1.26641120e-03j]]"
-785.3981633974482j,"[[-7.58634999e-07+1.27316402e-03j -3.06757965e-06-3.90901258e-09j]
 [-3.06609035e-06-3.90711944e-09j -7.55913794e-07+1.27316405e-03j]]"
-781.2093731926619j,"[[-7.67163265e-07+1.27998983e-03j -3.10034474e-06-3.99026196e-09j]
 [-3.09883943e-06-3.98833790e-09j -7.63810575e-07+1.27998993e-03j]]"
-777.0205829878755j,"[[-7.75524574e-07+1.28688928e-03j -3.13370222e-06-4.04978843e-09j]
 [-3.13218063e-06-4.04783403e-09j -7.72114408e-07+1.28688911e-03j]]"
-772.8317927830891j,"[[-7.83929148e-07+1.29386336e-03j -3.16767349e-06-4.11482868e-09j]
 [-3.16613536e-06-4.11284188e-09j -7.80389358e-07+1.29386360e-03j]]"
-768.6430025783028j,"[[-7.92298960e-07+1.30091436e-03j -3.20209079e-06-4.18020063e-09j]
 [-3.20053585e-06-4.17818103e-09j -7.89000548e-07+1.30091415e-03j]]"
-764.4542123735164j,"[[-8.01414195e-07+1.30804221e-03j -3.23722221e-06-4.26560211e-09j]
 [-3.23565019e-06-4.26354875e-09j -7.97451709e-07+1.30804231e-03j]]"
-760.26542216873j,"[[-8.10183283e-07+1.31524793e-03j -3.27298458e-06-4.33513330e-09j]
 [-3.27139519e-06-4.33304612e-09j -8.06051694e-07+1.31524776e-03j]]"
-756.0766319639434j,"[[-8.18853394e-07+1.32253323e-03j -3.30946678e-06-4.47874770e-09j]
 [-3.30785973e-06-4.47662598e-09j -8.15659336e-07+1.32253339e-03j]]"
-751.8878417591571j,"[[-8.28284672e-07+1.32990014e-03j -3.34683877e-06-4.48046554e-09j]
 [-3.34521377e-06-4.47830812e-09j -8.24238601e-07+1.32990000e-03j]]"
-747.6990515543707j,"[[-8.37264989e-07+1.33734939e-03j -3.38419589e-06-4.51529416e-09j]
 [-3.38255262e-06-4.51309983e-09j -8.33798791e-07+1.33734935e-03j]]"
-743.5102613495843j,"[[-8.46903553e-07+1.34488300e-03j -3.42191045e-06-4.56544635e-09j]
 [-3.42024863e-06-4.56321482e-09j -8.43105774e-07+1.34488313e-03j]]"
-739.321471144798j,"[[-8.56527984e-07+1.35250166e-03j -3.46055422e-06-4.73124248e-09j]
 [-3.45887350e-06-4.72897307e-09j -8.52824107e-07+1.35250164e-03j]]"
-735.1326809400116j,"[[-8.66066300e-07+1.36020718e-03j -3.50007722e-06-4.78041584e-09j]
 [-3.49837729e-06-4.77810678e-09j -8.62767294e-07+1.36020710e-03j]]"
-730.9438907352252j,"[[-8.76170590e-07+1.36800082e-03j -3.54018418e-06-4.88027027e-09j]
 [-3.53846472e-06-4.87792131e-09j -8.72270151e-07+1.36800080e-03j]]"
-726.7551005304389j,"[[-8.86086562e-07+1.37588321e-03j -3.58136848e-06-5.01675888e-09j]
 [-3.57962913e-06-5.01436948e-09j -8.82661230e-07+1.37588329e-03j]]"
-722.5663103256525j,"[[-8.96128921e-07+1.38385838e-03j -3.62321763e-06-5.10250702e-09j]
 [-3.62145805e-06-5.10007610e-09j -8.93553470e-07+1.38385832e-03j]]"
-718.377520120866j,"[[-9.06055646e-07+1.39192667e-03j -3.66609046e-06-5.19249470e-09j]
 [-3.66431031e-06-5.19002135e-09j -9.04362042e-07+1.39192671e-03j]]"
-714.1887299160795j,"[[-9.18056024e-07+1.40008905e-03j -3.70946124e-06-5.27820898e-09j]
 [-3.70766014e-06-5.27569164e-09j -9.13536832e-07+1.40008917e-03j]]"
-709.9999397112932j,"[[-9.27875029e-07+1.40834873e-03j -3.75346928e-06-5.30498566e-09j]
 [-3.75164687e-06-5.30242384e-09j -9.25398215e-07+1.40834848e-03j]]"
-705.8111495065068j,"[[-9.39563649e-07+1.41670436e-03j -3.79801468e-06-5.42527874e-09j]
 [-3.79617058e-06-5.42267010e-09j -9.35761415e-07+1.41670450e-03j]]"
-701.6223593017204j,"[[-9.50729508e-07+1.42516168e-03j -3.84300518e-06-5.42265711e-09j]
 [-3.84113899e-06-5.42000151e-09j -9.46916923e-07+1.42516153e-03j]]"
-697.4335690969341j,"[[-9.62490131e-07+1.43371995e-03j -3.88889500e-06-5.63119332e-09j]
 [-3.88700633e-06-5.62849074e-09j -9.58297459e-07+1.43372019e-03j]]"
-693.2447788921477j,"[[-9.74565203e-07+1.44238194e-03j -3.93643775e-06-5.79974447e-09j]
 [-3.93452620e-06-5.79699179e-09j -9.69404002e-07+1.44238191e-03j]]"
-689.0559886873613j,"[[-9.86080010e-07+1.45114894e-03j -3.98506152e-06-5.93003545e-09j]
 [-3.98312665e-06-5.92723261e-09j -9.81757752e-07+1.45114890e-03j]]"
-684.867198482575j,"[[-9.97913415e-07+1.46002348e-03j -4.03435768e-06-5.92574635e-09j]
 [-4.03239907e-06-5.92289167e-09j -9.93821527e-07+1.46002358e-03j]]"
-680.6784082777884j,"[[-1.01046131e-06+1.46900650e-03j -4.08413350e-06-6.09039940e-09j]
 [-4.08215070e-06-6.08749052e-09j -1.00582684e-06+1.46900648e-03j]]"
-676.4896180730021j,"[[-1.02311123e-06+1.47810172e-03j -4.13516390e-06-6.18307014e-09j]
 [-4.13315648e-06-6.18010864e-09j -1.01837385e-06+1.47810182e-03j]]"
-672.3008278682157j,"[[-1.03525265e-06+1.48731018e-03j -4.18701490e-06-6.32406240e-09j]
 [-4.18498239e-06-6.32104356e-09j -1.03159464e-06+1.48731000e-03j]]"
-668.1120376634293j,"[[-1.04885290e-06+1.49663165e-03j -4.24052393e-06-6.55520834e-09j]
 [-4.23846584e-06-6.55213290e-09j -1.04401070e-06+1.49663181e-03j]]"
-663.923247458643j,"[[-1.06211702e-06+1.50607271e-03j -4.29489490e-06-6.53339899e-09j]
 [-4.29281077e-06-6.53026447e-09j -1.05714975e-06+1.50607253e-03j]]"
-659.7344572538566j,"[[-1.07447374e-06+1.51563405e-03j -4.34971565e-06-6.66387483e-09j]
 [-4.34760497e-06-6.66068106e-09j -1.07183728e-06+1.51563391e-03j]]"
-655.5456670490702j,"[[-1.08825297e-06+1.52531587e-03j -4.40541236e-06-6.72000971e-09j]
 [-4.40327463e-06-6.71675457e-09j -1.08544187e-06+1.52531600e-03j]]"
-651.3568768442838j,"[[-1.10379561e-06+1.53512360e-03j -4.46174031e-06-6.89654322e-09j]
 [-4.45957499e-06-6.89322368e-09j -1.09831065e-06+1.53512383e-03j]]"
-647.1680866394973j,"[[-1.11852579e-06+1.54505830e-03j -4.51985917e-06-7.03050558e-09j]
 [-4.51766573e-06-7.02712264e-09j -1.11200721e-06+1.54505846e-03j]]"
-642.979296434711j,"[[-1.13223330e-06+1.55512154e-03j -4.57881015e-06-7.17054324e-09j]
 [-4.57658803e-06-7.16709232e-09j -1.12730828e-06+1.55512106e-03j]]"
-638.7905062299246j,"[[-1.14714539e-06+1.56531766e-03j -4.63867359e-06-7.24861063e-09j]
 [-4.63642223e-06-7.24509230e-09j -1.14222190e-06+1.56531813e-03j]]"
-634.6017160251382j,"[[-1.16408533e-06+1.57564786e-03j -4.69934631e-06-7.35780141e-09j]
 [-4.69706514e-06-7.35421326e-09j -1.15553944e-06+1.57564778e-03j]]"
-630.4129258203518j,"[[-1.17864519e-06+1.58611496e-03j -4.76160449e-06-7.55550002e-09j]
 [-4.75929292e-06-7.55183945e-09j -1.17217000e-06+1.58611488e-03j]]"
-626.2241356155654j,"[[-1.19470087e-06+1.59672359e-03j -4.82471497e-06-7.69366918e-09j]
 [-4.82237236e-06-7.68993370e-09j -1.18763943e-06+1.59672373e-03j]]"
-622.0353454107791j,"[[-1.20982370e-06+1.60747408e-03j -4.88954220e-06-7.90724105e-09j]
 [-4.88716794e-06-7.90343153e-09j -1.20465069e-06+1.60747379e-03j]]"
-617.8465552059927j,"[[-1.22580594e-06+1.61837042e-03j -4.95616745e-06-8.05021869e-09j]
 [-4.95376088e-06-8.04632953e-09j -1.22145191e-06+1.61837048e-03j]]"
-613.6577650012063j,"[[-1.24257779e-06+1.62941522e-03j -5.02353873e-06-8.24852345e-09j]
 [-5.02109918e-06-8.24455324e-09j -1.23804768e-06+1.62941519e-03j]]"
-609.4689747964198j,"[[-1.26031223e-06+1.64061026e-03j -5.09288168e-06-8.41263733e-09j]
 [-5.09040848e-06-8.40858657e-09j -1.25444664e-06+1.64061039e-03j]]"
-605.2801845916334j,"[[-1.27686768e-06+1.65196267e-03j -5.16316656e-06-8.51462997e-09j]
 [-5.16065902e-06-8.51049327e-09j -1.27309163e-06+1.65196262e-03j]]"
-601.0913943868471j,"[[-1.29442017e-06+1.66347253e-03j -5.23488561e-06-8.76596162e-09j]
 [-5.23234301e-06-8.76173893e-09j -1.29096462e-06+1.66347299e-03j]]"
-596.9026041820607j,"[[-1.31331781e-06+1.67514284e-03j -5.30847178e-06-8.94906074e-09j]
 [-5.30589337e-06-8.94474894e-09j -1.30845824e-06+1.67514273e-03j]]"
-592.7138139772743j,"[[-1.33210572e-06+1.68697895e-03j -5.38392281e-06-9.20554163e-09j]
 [-5.38130783e-06-9.20113713e-09j -1.32701390e-06+1.68697901e-03j]]"
-588.5250237724879j,"[[-1.35071112e-06+1.69898445e-03j -5.46069768e-06-9.28396624e-09j]
 [-5.45804535e-06-9.27946608e-09j -1.34593770e-06+1.69898453e-03j]]"
-584.3362335677015j,"[[-1.37030970e-06+1.71115887e-03j -5.53959984e-06-9.72943834e-09j]
 [-5.53690933e-06-9.72484277e-09j -1.36555017e-06+1.71115857e-03j]]"
-580.1474433629152j,"[[-1.38987158e-06+1.72351092e-03j -5.62117843e-06-9.88493439e-09j]
 [-5.61844892e-06-9.88023790e-09j -1.38562968e-06+1.72351121e-03j]]"
-575.9586531581288j,"[[-1.41216643e-06+1.73604491e-03j -5.70336476e-06-9.92621716e-09j]
 [-5.70059543e-06-9.92141914e-09j -1.40396567e-06+1.73604512e-03j]]"
-571.7698629533423j,"[[-1.43236034e-06+1.74875925e-03j -5.78679184e-06-1.01708273e-08j]
 [-5.78398178e-06-1.01659195e-08j -1.42502438e-06+1.74875912e-03j]]"
-567.5810727485559j,"[[-1.45226714e-06+1.76166178e-03j -5.87226889e-06-1.03628809e-08j]
 [-5.86941720e-06-1.03578640e-08j -1.44712055e-06+1.76166148e-03j]]"
-563.3922825437695j,"[[-1.47372989e-06+1.77475599e-03j -5.95901644e-06-1.05417810e-08j]
 [-5.95612217e-06-1.05366515e-08j -1.46950986e-06+1.77475625e-03j]]"
-559.2034923389832j,"[[-1.49606460e-06+1.78804960e-03j -6.04775612e-06-1.08294785e-08j]
 [-6.04481835e-06-1.08242360e-08j -1.49111929e-06+1.78804951e-03j]]"
-555.0147021341968j,"[[-1.51770482e-06+1.80154029e-03j -6.13939329e-06-1.12295721e-08j]
 [-6.13641101e-06-1.12242078e-08j -1.51447791e-06+1.80154035e-03j]]"
-550.8259119294104j,"[[-1.54119648e-06+1.81523629e-03j -6.23345204e-06-1.13912825e-08j]
 [-6.23042423e-06-1.13857939e-08j -1.53724617e-06+1.81523638e-03j]]"
-546.637121724624j,"[[-1.56626320e-06+1.82914160e-03j -6.32923195e-06-1.16817771e-08j]
 [-6.32615755e-06-1.16761636e-08j -1.55996086e-06+1.82914153e-03j]]"
-542.4483315198376j,"[[-1.59137192e-06+1.84326197e-03j -6.42789438e-06-1.21130836e-08j]
 [-6.42477231e-06-1.21073366e-08j -1.58290925e-06+1.84326217e-03j]]"
-538.2595413150513j,"[[-1.61458011e-06+1.85760366e-03j -6.52982132e-06-1.24255924e-08j]
 [-6.52665046e-06-1.24197120e-08j -1.60944336e-06+1.85760338e-03j]]"
-534.0707511102648j,"[[-1.63984652e-06+1.87217024e-03j -6.63354523e-06-1.25305781e-08j]
 [-6.63032446e-06-1.25245611e-08j -1.63524252e-06+1.87217018e-03j]]"
-529.8819609054784j,"[[-1.66600274e-06+1.88696614e-03j -6.73862603e-06-1.28068823e-08j]
 [-6.73535414e-06-1.28007166e-08j -1.66012684e-06+1.88696638e-03j]]"
-525.6931707006921j,"[[-1.69374528e-06+1.90199603e-03j -6.84674745e-06-1.32055074e-08j]
 [-6.84342320e-06-1.31991917e-08j -1.68619929e-06+1.90199627e-03j]]"
-521.5043804959056j,"[[-1.72117888e-06+1.91726862e-03j -6.95775957e-06-1.34760380e-08j]
 [-6.95438170e-06-1.34695725e-08j -1.71342827e-06+1.91726836e-03j]]"
-517.3155902911193j,"[[-1.74782708e-06+1.93279095e-03j -7.07109207e-06-1.38759992e-08j]
 [-7.06765929e-06-1.38693750e-08j -1.74236176e-06+1.93279084e-03j]]"
-513.1268000863329j,"[[-1.77809061e-06+1.94856195e-03j -7.18770948e-06-1.41906885e-08j]
 [-7.18422042e-06-1.41838991e-08j -1.76924438e-06+1.94856235e-03j]]"
-508.9380098815465j,"[[-1.80691546e-06+1.96459718e-03j -7.30697571e-06-1.45556666e-08j]
 [-7.30342898e-06-1.45487102e-08j -1.79942639e-06+1.96459698e-03j]]"
-504.7492196767601j,"[[-1.83610360e-06+1.98089600e-03j -7.42961140e-06-1.49476914e-08j]
 [-7.42600556e-06-1.49405573e-08j -1.82973477e-06+1.98089600e-03j]]"
