iw_n,G_iw_n
-20.420352248333653j,"[[-2.30154679e-07+4.82634742e-02j -2.94298642e-04+4.41469591e-11j]
 [-2.94245675e-04+4.41368131e-11j  2.33270801e-07+4.82634742e-02j]]"
-19.7920337176157j,"[[-2.35842863e-07+4.97504811e-02j -3.12934111e-04+4.73272361e-11j]
 [-3.12877777e-04+4.73161141e-11j  2.39148166e-07+4.97504811e-02j]]"
-19.16371518689774j,"[[-2.73415271e-07+5.13304372e-02j -3.33382961e-04+5.22086377e-11j]
 [-3.33322930e-04+5.21964076e-11j  2.76931731e-07+5.13304372e-02j]]"
-18.535396656179778j,"[[-2.60426177e-07+5.30124074e-02j -3.55920699e-04+5.67838021e-11j]
 [-3.55856597e-04+5.67703143e-11j  2.64164535e-07+5.30124074e-02j]]"
-17.90707812546182j,"[[-3.28336081e-07+5.48063495e-02j -3.80804122e-04+6.37838968e-11j]
 [-3.80735522e-04+6.37689742e-11j  3.32317313e-07+5.48063495e-02j]]"
-17.278759594743864j,"[[-3.74717853e-07+5.67237615e-02j -4.08385713e-04+6.99889816e-11j]
 [-4.08312129e-04+6.99724122e-11j  3.78973691e-07+5.67237615e-02j]]"
-16.650441064025905j,"[[-3.54274201e-07+5.87774522e-02j -4.39033607e-04+7.80187800e-11j]
 [-4.38954477e-04+7.80003139e-11j  3.58836901e-07+5.87774522e-02j]]"
-16.022122533307943j,"[[-2.33681512e-07+6.09822931e-02j -4.73252964e-04+8.56262479e-11j]
 [-4.73167642e-04+8.56055924e-11j  2.38570495e-07+6.09822931e-02j]]"
-15.393804002589984j,"[[-4.34226506e-07+6.33551227e-02j -5.11524396e-04+9.55608596e-11j]
 [-5.11432131e-04+9.55376451e-11j  4.39487652e-07+6.33551227e-02j]]"
-14.76548547187203j,"[[-5.36841129e-07+6.59151855e-02j -5.54585879e-04+1.08780539e-10j]
 [-5.54485793e-04+1.08754334e-10j  5.42516553e-07+6.59151855e-02j]]"
-14.137166941154069j,"[[-5.76575384e-07+6.86852738e-02j -6.03362039e-04+1.23899551e-10j]
 [-6.03253104e-04+1.23869825e-10j  5.82712949e-07+6.86852738e-02j]]"
-13.50884841043611j,"[[-6.52805658e-07+7.16918400e-02j -6.58776140e-04+1.38867063e-10j]
 [-6.58657139e-04+1.38833160e-10j  6.59462476e-07+7.16918400e-02j]]"
-12.88052987971815j,"[[-7.31943885e-07+7.49651172e-02j -7.22112264e-04+1.60005665e-10j]
 [-7.21981749e-04+1.59966775e-10j  7.39182577e-07+7.49651172e-02j]]"
-12.252211349000193j,"[[-8.38345889e-07+7.85417423e-02j -7.94868792e-04+1.82497070e-10j]
 [-7.94725023e-04+1.82452168e-10j  8.46244565e-07+7.85417423e-02j]]"
-11.623892818282235j,"[[-7.73158068e-07+8.2463875e-02j -8.79085982e-04+2.1302852e-10j]
 [-8.78926858e-04+2.1297632e-10j  7.81808180e-07+8.2463875e-02j]]"
-10.995574287564276j,"[[-7.65186711e-07+8.67824784e-02j -9.77297522e-04+2.49809222e-10j]
 [-9.77120474e-04+2.49748067e-10j  7.74696990e-07+8.67824784e-02j]]"
-10.367255756846317j,"[[-8.49268090e-07+9.15586414e-02j -1.09261589e-03+2.90514041e-10j]
 [-1.09241775e-03+2.90441809e-10j  8.59763529e-07+9.15586414e-02j]]"
-9.738937226128359j,"[[-1.19449719e-06+9.68652735e-02j -1.22921551e-03+3.47732445e-10j]
 [-1.22899233e-03+3.47646306e-10j  1.20613989e-06+9.68652735e-02j]]"
-9.1106186954104j,"[[-9.18919647e-07+1.02792146e-01j -1.39273843e-03+4.15977270e-10j]
 [-1.39248521e-03+4.15873462e-10j  9.31907128e-07+1.02792146e-01j]]"
-8.482300164692441j,"[[-9.75505547e-07+1.09449511e-01j -1.59069184e-03+5.04228228e-10j]
 [-1.59040220e-03+5.04101661e-10j  9.90045332e-07+1.09449511e-01j]]"
-7.853981633974483j,"[[-1.35428289e-06+1.16974420e-01j -1.83327947e-03+6.18155055e-10j]
 [-1.83294508e-03+6.17998688e-10j  1.37066379e-06+1.16974420e-01j]]"
-7.225663103256524j,"[[-1.83002899e-06+1.25538490e-01j -2.13457247e-03+7.61148008e-10j]
 [-2.13418230e-03+7.60951862e-10j  1.84861363e-06+1.25538490e-01j]]"
-6.5973445725385655j,"[[-1.64273271e-06+1.35359489e-01j -2.51502566e-03+9.59627159e-10j]
 [-2.51456478e-03+9.59376847e-10j  1.66394781e-06+1.35359489e-01j]]"
-5.969026041820607j,"[[-2.09279690e-06+1.46720780e-01j -3.00521407e-03+1.23776886e-09j]
 [-3.00466175e-03+1.23744281e-09j  2.11720456e-06+1.46720780e-01j]]"
-5.340707511102648j,"[[-2.71601031e-06+1.59997612e-01j -3.65124533e-03+1.62569448e-09j]
 [-3.65057196e-03+1.62525941e-09j  2.74436686e-06+1.59997612e-01j]]"
-4.71238898038469j,"[[-3.68789119e-06+1.75699217e-01j -4.52689641e-03+2.18806317e-09j]
 [-4.52605810e-03+2.18746545e-09j  3.72116174e-06+1.75699217e-01j]]"
-4.084070449666731j,"[[-3.64428802e-06+1.94544434e-01j -5.75623169e-03+3.04785920e-09j]
 [-5.75516033e-03+3.04700746e-09j  3.68389683e-06+1.94544434e-01j]]"
-3.455751918948772j,"[[-5.05469459e-06+2.17606415e-01j -7.56435810e-03+4.43110421e-09j]
 [-7.56294148e-03+4.42983161e-09j  5.10275600e-06+2.17606415e-01j]]"
-2.827433388230814j,"[[-6.48918043e-06+2.46608392e-01j -1.03995153e-02+6.88738850e-09j]
 [-1.03975528e-02+6.88535921e-09j  6.54916127e-06+2.46608392e-01j]]"
-2.199114857512855j,"[[-7.22529493e-06+2.84656341e-01j -1.52859500e-02+1.16525533e-08j]
 [-1.52830379e-02+1.16489893e-08j  7.30358361e-06+2.84656341e-01j]]"
-1.5707963267948966j,"[[-1.32077836e-05+3.38292582e-01j -2.51099423e-02+2.31026892e-08j]
 [-2.51050998e-02+2.30953288e-08j  1.33185410e-05+3.38292582e-01j]]"
-0.9424777960769379j,"[[-2.17040866e-05+4.25259628e-01j -5.16817788e-02+6.35216519e-08j]
 [-5.16716432e-02+6.35004103e-08j  2.18877570e-05+4.25259628e-01j]]"
-0.3141592653589793j,"[[-7.39162978e-05+6.14669067e-01j -2.17323996e-01+4.80544456e-07j]
 [-2.17279770e-01+4.80356259e-07j  7.42335334e-05+6.14669066e-01j]]"
0.3141592653589793j,"[[-7.39162978e-05-6.14669067e-01j -2.17323996e-01-4.80544456e-07j]
 [-2.17279770e-01-4.80356259e-07j  7.42335334e-05-6.14669066e-01j]]"
0.9424777960769379j,"[[-2.17040866e-05-4.25259628e-01j -5.16817788e-02-6.35216519e-08j]
 [-5.16716432e-02-6.35004103e-08j  2.18877570e-05-4.25259628e-01j]]"
1.5707963267948966j,"[[-1.32077836e-05-3.38292582e-01j -2.51099423e-02-2.31026892e-08j]
 [-2.51050998e-02-2.30953288e-08j  1.33185410e-05-3.38292582e-01j]]"
2.199114857512855j,"[[-7.22529493e-06-2.84656341e-01j -1.52859500e-02-1.16525533e-08j]
 [-1.52830379e-02-1.16489893e-08j  7.30358361e-06-2.84656341e-01j]]"
2.827433388230814j,"[[-6.48918043e-06-2.46608392e-01j -1.03995153e-02-6.88738850e-09j]
 [-1.03975528e-02-6.88535921e-09j  6.54916127e-06-2.46608392e-01j]]"
3.455751918948772j,"[[-5.05469459e-06-2.17606415e-01j -7.56435810e-03-4.43110421e-09j]
 [-7.56294148e-03-4.42983161e-09j  5.10275600e-06-2.17606415e-01j]]"
4.084070449666731j,"[[-3.64428802e-06-1.94544434e-01j -5.75623169e-03-3.04785920e-09j]
 [-5.75516033e-03-3.04700746e-09j  3.68389683e-06-1.94544434e-01j]]"
4.71238898038469j,"[[-3.68789119e-06-1.75699217e-01j -4.52689641e-03-2.18806317e-09j]
 [-4.52605810e-03-2.18746545e-09j  3.72116174e-06-1.75699217e-01j]]"
5.340707511102648j,"[[-2.71601031e-06-1.59997612e-01j -3.65124533e-03-1.62569448e-09j]
 [-3.65057196e-03-1.62525941e-09j  2.74436686e-06-1.59997612e-01j]]"
5.969026041820607j,"[[-2.09279690e-06-1.46720780e-01j -3.00521407e-03-1.23776886e-09j]
 [-3.00466175e-03-1.23744281e-09j  2.11720456e-06-1.46720780e-01j]]"
6.5973445725385655j,"[[-1.64273271e-06-1.35359489e-01j -2.51502566e-03-9.59627159e-10j]
 [-2.51456478e-03-9.59376847e-10j  1.66394781e-06-1.35359489e-01j]]"
7.225663103256524j,"[[-1.83002899e-06-1.25538490e-01j -2.13457247e-03-7.61148008e-10j]
 [-2.13418230e-03-7.60951862e-10j  1.84861363e-06-1.25538490e-01j]]"
7.853981633974483j,"[[-1.35428289e-06-1.16974420e-01j -1.83327947e-03-6.18155055e-10j]
 [-1.83294508e-03-6.17998688e-10j  1.37066379e-06-1.16974420e-01j]]"
8.482300164692441j,"[[-9.75505547e-07-1.09449511e-01j -1.59069184e-03-5.04228228e-10j]
 [-1.59040220e-03-5.04101661e-10j  9.90045332e-07-1.09449511e-01j]]"
9.1106186954104j,"[[-9.18919647e-07-1.02792146e-01j -1.39273843e-03-4.15977270e-10j]
 [-1.39248521e-03-4.15873462e-10j  9.31907128e-07-1.02792146e-01j]]"
9.738937226128359j,"[[-1.19449719e-06-9.68652735e-02j -1.22921551e-03-3.47732445e-10j]
 [-1.22899233e-03-3.47646306e-10j  1.20613989e-06-9.68652735e-02j]]"
10.367255756846317j,"[[-8.49268090e-07-9.15586414e-02j -1.09261589e-03-2.90514041e-10j]
 [-1.09241775e-03-2.90441809e-10j  8.59763529e-07-9.15586414e-02j]]"
10.995574287564276j,"[[-7.65186711e-07-8.67824784e-02j -9.77297522e-04-2.49809222e-10j]
 [-9.77120474e-04-2.49748067e-10j  7.74696990e-07-8.67824784e-02j]]"
11.623892818282235j,"[[-7.73158068e-07-8.2463875e-02j -8.79085982e-04-2.1302852e-10j]
 [-8.78926858e-04-2.1297632e-10j  7.81808180e-07-8.2463875e-02j]]"
12.252211349000193j,"[[-8.38345889e-07-7.85417423e-02j -7.94868792e-04-1.82497070e-10j]
 [-7.94725023e-04-1.82452168e-10j  8.46244565e-07-7.85417423e-02j]]"
12.88052987971815j,"[[-7.31943885e-07-7.49651172e-02j -7.22112264e-04-1.60005665e-10j]
 [-7.21981749e-04-1.59966775e-10j  7.39182577e-07-7.49651172e-02j]]"
13.50884841043611j,"[[-6.52805658e-07-7.16918400e-02j -6.58776140e-04-1.38867063e-10j]
 [-6.58657139e-04-1.38833160e-10j  6.59462476e-07-7.16918400e-02j]]"
14.137166941154069j,"[[-5.76575384e-07-6.86852738e-02j -6.03362039e-04-1.23899551e-10j]
 [-6.03253104e-04-1.23869825e-10j  5.82712949e-07-6.86852738e-02j]]"
14.76548547187203j,"[[-5.36841129e-07-6.59151855e-02j -5.54585879e-04-1.08780539e-10j]
 [-5.54485793e-04-1.08754334e-10j  5.42516553e-07-6.59151855e-02j]]"
15.393804002589984j,"[[-4.34226506e-07-6.33551227e-02j -5.11524396e-04-9.55608596e-11j]
 [-5.11432131e-04-9.55376451e-11j  4.39487652e-07-6.33551227e-02j]]"
16.022122533307943j,"[[-2.33681512e-07-6.09822931e-02j -4.73252964e-04-8.56262479e-11j]
 [-4.73167642e-04-8.56055924e-11j  2.38570495e-07-6.09822931e-02j]]"
16.650441064025905j,"[[-3.54274201e-07-5.87774522e-02j -4.39033607e-04-7.80187800e-11j]
 [-4.38954477e-04-7.80003139e-11j  3.58836901e-07-5.87774522e-02j]]"
17.278759594743864j,"[[-3.74717853e-07-5.67237615e-02j -4.08385713e-04-6.99889816e-11j]
 [-4.08312129e-04-6.99724122e-11j  3.78973691e-07-5.67237615e-02j]]"
17.90707812546182j,"[[-3.28336081e-07-5.48063495e-02j -3.80804122e-04-6.37838968e-11j]
 [-3.80735522e-04-6.37689742e-11j  3.32317313e-07-5.48063495e-02j]]"
18.535396656179778j,"[[-2.60426177e-07-5.30124074e-02j -3.55920699e-04-5.67838021e-11j]
 [-3.55856597e-04-5.67703143e-11j  2.64164535e-07-5.30124074e-02j]]"
19.16371518689774j,"[[-2.73415271e-07-5.13304372e-02j -3.33382961e-04-5.22086377e-11j]
 [-3.33322930e-04-5.21964076e-11j  2.76931731e-07-5.13304372e-02j]]"
19.7920337176157j,"[[-2.35842863e-07-4.97504811e-02j -3.12934111e-04-4.73272361e-11j]
 [-3.12877777e-04-4.73161141e-11j  2.39148166e-07-4.97504811e-02j]]"
20.420352248333653j,"[[-2.30154679e-07-4.82634742e-02j -2.94298642e-04-4.41469591e-11j]
 [-2.94245675e-04-4.41368131e-11j  2.33270801e-07-4.82634742e-02j]]"
21.048670779051612j,"[[-2.72321624e-07-4.68616522e-02j -2.77257644e-04-4.08976856e-11j]
 [-2.77207752e-04-4.08884087e-11j  2.75260244e-07-4.68616522e-02j]]"
21.676989309769574j,"[[-3.14143995e-07-4.55380174e-02j -2.61643700e-04-3.77060751e-11j]
 [-2.61596623e-04-3.76975698e-11j  3.16919403e-07-4.55380174e-02j]]"
22.305307840487533j,"[[-3.20980768e-07-4.42863388e-02j -2.47312876e-04-3.37106876e-11j]
 [-2.47268384e-04-3.37028733e-11j  3.23607201e-07-4.42863388e-02j]]"
22.933626371205488j,"[[-2.87250093e-07-4.31008980e-02j -2.34137054e-04-3.07931601e-11j]
 [-2.34094941e-04-3.07859595e-11j  2.89741789e-07-4.31008980e-02j]]"
23.561944901923447j,"[[-2.37732853e-07-4.19765251e-02j -2.21976836e-04-2.84708179e-11j]
 [-2.21936916e-04-2.84641736e-11j  2.40098348e-07-4.19765251e-02j]]"
24.19026343264141j,"[[-2.84471996e-07-4.09087740e-02j -2.10718702e-04-2.62713733e-11j]
 [-2.10680808e-04-2.62652251e-11j  2.86721184e-07-4.09087740e-02j]]"
24.818581963359367j,"[[-1.97931634e-07-3.98935070e-02j -2.00296972e-04-2.43893155e-11j]
 [-2.00260955e-04-2.43836162e-11j  2.00077702e-07-3.98935070e-02j]]"
25.446900494077322j,"[[-1.72963630e-07-3.89270339e-02j -1.90639898e-04-2.22833434e-11j]
 [-1.90605622e-04-2.22780499e-11j  1.75008653e-07-3.89270339e-02j]]"
26.075219024795285j,"[[-1.44471906e-07-3.80057984e-02j -1.81644494e-04-2.12859738e-11j]
 [-1.81611836e-04-2.12810494e-11j  1.46425134e-07-3.80057984e-02j]]"
26.703537555513243j,"[[-1.58444936e-07-3.71269329e-02j -1.73275971e-04-1.94046776e-11j]
 [-1.73244819e-04-1.94000907e-11j  1.60307599e-07-3.71269329e-02j]]"
27.3318560862312j,"[[-1.32581370e-07-3.62874561e-02j -1.65500650e-04-1.71641919e-11j]
 [-1.65470903e-04-1.71599096e-11j  1.34362131e-07-3.62874561e-02j]]"
27.96017461694916j,"[[-1.48737726e-07-3.54846923e-02j -1.58224380e-04-1.74614872e-11j]
 [-1.58195945e-04-1.74574851e-11j  1.50442399e-07-3.54846923e-02j]]"
28.588493147667116j,"[[-1.32836050e-07-3.47165006e-02j -1.51396539e-04-1.58069171e-11j]
 [-1.51369332e-04-1.58031707e-11j  1.34466412e-07-3.47165006e-02j]]"
29.216811678385074j,"[[-1.50753999e-07-3.39806753e-02j -1.45023241e-04-1.46920780e-11j]
 [-1.44997184e-04-1.46885675e-11j  1.52315119e-07-3.39806753e-02j]]"
29.845130209103036j,"[[-1.46878851e-07-3.32751157e-02j -1.39034426e-04-1.36166519e-11j]
 [-1.39009447e-04-1.36133569e-11j  1.48373576e-07-3.32751157e-02j]]"
30.47344873982099j,"[[-1.40485916e-07-3.25981080e-02j -1.33404236e-04-1.24897720e-11j]
 [-1.33380270e-04-1.24866741e-11j  1.41925405e-07-3.25981080e-02j]]"
31.101767270538954j,"[[-1.08167410e-07-3.19479137e-02j -1.28103714e-04-1.19709374e-11j]
 [-1.28080701e-04-1.19680222e-11j  1.09550231e-07-3.19479137e-02j]]"
31.730085801256912j,"[[-1.24668587e-07-3.13230811e-02j -1.23121966e-04-1.08239170e-11j]
 [-1.23099850e-04-1.08211704e-11j  1.26000220e-07-3.13230811e-02j]]"
32.35840433197487j,"[[-1.24486543e-07-3.07219844e-02j -1.18426272e-04-1.08218215e-11j]
 [-1.18405002e-04-1.08192310e-11j  1.25768249e-07-3.07219844e-02j]]"
32.98672286269283j,"[[-1.22574436e-07-3.01434437e-02j -1.13992078e-04-1.02515086e-11j]
 [-1.13971606e-04-1.02490614e-11j  1.23812134e-07-3.01434437e-02j]]"
33.615041393410785j,"[[-1.14768124e-07-2.95861388e-02j -1.09799057e-04-1.02531993e-11j]
 [-1.09779339e-04-1.02508864e-11j  1.15958849e-07-2.95861388e-02j]]"
34.24335992412874j,"[[-1.14152465e-07-2.90490077e-02j -1.05828064e-04-9.32862666e-12j]
 [-1.05809059e-04-9.32643794e-12j  1.15298624e-07-2.90490077e-02j]]"
34.8716784548467j,"[[-1.09315771e-07-2.85309261e-02j -1.02081784e-04-8.61585200e-12j]
 [-1.02063455e-04-8.61377920e-12j  1.10421000e-07-2.85309261e-02j]]"
35.499996985564664j,"[[-8.63885461e-08-2.80308715e-02j -9.85157044e-05-8.58428317e-12j]
 [-9.84980153e-05-8.58231800e-12j  8.74563322e-08-2.80308715e-02j]]"
36.128315516282626j,"[[-7.29664267e-08-2.75480071e-02j -9.51308453e-05-8.24210616e-12j]
 [-9.51137634e-05-8.24024205e-12j  7.39969445e-08-2.75480071e-02j]]"
36.75663404700058j,"[[-7.86561519e-08-2.70814253e-02j -9.19252374e-05-7.51733586e-12j]
 [-9.19087320e-05-7.51556614e-12j  7.96509086e-08-2.70814253e-02j]]"
37.384952577718536j,"[[-8.33451065e-08-2.66302885e-02j -8.88773040e-05-7.09163662e-12j]
 [-8.88613465e-05-7.08995407e-12j  8.43070031e-08-2.66302885e-02j]]"
38.0132711084365j,"[[-8.71233889e-08-2.61939232e-02j -8.59788042e-05-6.51017034e-12j]
 [-8.59633676e-05-6.50856880e-12j  8.80558610e-08-2.61939232e-02j]]"
38.64158963915445j,"[[-9.76898231e-08-2.57715421e-02j -8.32206210e-05-6.21311923e-12j]
 [-8.32056803e-05-6.21159415e-12j  9.85933998e-08-2.57715421e-02j]]"
39.26990816987241j,"[[-7.43530320e-08-2.53625012e-02j -8.05903624e-05-6.27447380e-12j]
 [-8.05758942e-05-6.27302080e-12j  7.52284270e-08-2.53625012e-02j]]"
39.89822670059037j,"[[-7.89993647e-08-2.49662223e-02j -7.80880729e-05-5.73950732e-12j]
 [-7.80740551e-05-5.73812162e-12j  7.98479195e-08-2.49662223e-02j]]"
40.52654523130833j,"[[-7.56803541e-08-2.45820219e-02j -7.56965613e-05-5.74538807e-12j]
 [-7.56829733e-05-5.74406514e-12j  7.65024810e-08-2.45820219e-02j]]"
41.154863762026295j,"[[-6.00156732e-08-2.42094523e-02j -7.34036301e-05-5.59307502e-12j]
 [-7.33904524e-05-5.59181246e-12j  6.08125992e-08-2.42094523e-02j]]"
41.78318229274425j,"[[-7.31952201e-08-2.38480139e-02j -7.12150127e-05-5.16053863e-12j]
 [-7.12022270e-05-5.15933146e-12j  7.39681112e-08-2.38480139e-02j]]"
42.411500823462205j,"[[-9.09722309e-08-2.34971629e-02j -6.91260549e-05-4.63695262e-12j]
 [-6.91136440e-05-4.63579886e-12j  9.17230020e-08-2.34971629e-02j]]"
43.03981935418017j,"[[-6.78713471e-08-2.31564446e-02j -6.71306738e-05-4.52944487e-12j]
 [-6.71186215e-05-4.52834001e-12j  6.86023606e-08-2.31564446e-02j]]"
43.66813788489812j,"[[-6.42994346e-08-2.28254465e-02j -6.52237867e-05-4.23865606e-12j]
 [-6.52120776e-05-4.23759901e-12j  6.50081122e-08-2.28254465e-02j]]"
44.29645641561608j,"[[-5.97269165e-08-2.25037134e-02j -6.33994137e-05-4.27518919e-12j]
 [-6.33880334e-05-4.27417609e-12j  6.04161379e-08-2.25037134e-02j]]"
44.92477494633404j,"[[-6.31113978e-08-2.21908822e-02j -6.16372968e-05-4.47460039e-12j]
 [-6.16262318e-05-4.47362866e-12j  6.37820217e-08-2.21908822e-02j]]"
45.553093477052j,"[[-6.59248483e-08-2.18866344e-02j -5.99475863e-05-4.10231183e-12j]
 [-5.99368235e-05-4.10137990e-12j  6.65769092e-08-2.18866344e-02j]]"
46.181412007769964j,"[[-6.48626638e-08-2.15906193e-02j -5.83305438e-05-3.59436713e-12j]
 [-5.83200711e-05-3.59347231e-12j  6.54978091e-08-2.15906193e-02j]]"
46.80973053848792j,"[[-5.81015631e-08-2.13024554e-02j -5.67774310e-05-3.65898103e-12j]
 [-5.67672368e-05-3.65812145e-12j  5.87223595e-08-2.13024554e-02j]]"
47.438049069205874j,"[[-5.21411625e-08-2.10218776e-02j -5.52867250e-05-3.64904697e-12j]
 [-5.52767983e-05-3.64822058e-12j  5.27446795e-08-2.10218776e-02j]]"
48.06636759992384j,"[[-5.14121614e-08-2.07485600e-02j -5.38566438e-05-3.73670383e-12j]
 [-5.38469743e-05-3.73590933e-12j  5.20010460e-08-2.07485600e-02j]]"
48.69468613064179j,"[[-5.25496257e-08-2.04822685e-02j -5.24818726e-05-3.34194254e-12j]
 [-5.24724504e-05-3.34117885e-12j  5.31211134e-08-2.04822685e-02j]]"
49.32300466135975j,"[[-5.34797701e-08-2.02226643e-02j -5.11582058e-05-3.17814073e-12j]
 [-5.11490215e-05-3.17740517e-12j  5.40376084e-08-2.02226643e-02j]]"
49.95132319207771j,"[[-5.90844193e-08-1.99695644e-02j -4.98796619e-05-2.77811579e-12j]
 [-4.98707067e-05-2.77740795e-12j  5.96302265e-08-1.99695644e-02j]]"
50.57964172279567j,"[[-5.23699186e-08-1.97227146e-02j -4.86505268e-05-2.83782078e-12j]
 [-4.86417922e-05-2.83713841e-12j  5.29047183e-08-1.97227146e-02j]]"
51.207960253513626j,"[[-4.98407528e-08-1.94818710e-02j -4.74700420e-05-2.98020570e-12j]
 [-4.74615200e-05-2.97954823e-12j  5.03621619e-08-1.94818710e-02j]]"
51.83627878423158j,"[[-4.65491798e-08-1.92468115e-02j -4.63287338e-05-3.11906695e-12j]
 [-4.63204166e-05-3.11843287e-12j  4.70565675e-08-1.92468115e-02j]]"
52.46459731494955j,"[[-4.13420287e-08-1.90173581e-02j -4.52253907e-05-2.70247639e-12j]
 [-4.52172711e-05-2.70186443e-12j  4.18373624e-08-1.90173581e-02j]]"
53.092915845667505j,"[[-4.19823102e-08-1.87933000e-02j -4.41635109e-05-2.67669668e-12j]
 [-4.41555819e-05-2.67610603e-12j  4.24673873e-08-1.87933000e-02j]]"
53.72123437638546j,"[[-3.49842331e-08-1.85744410e-02j -4.31368231e-05-2.64010849e-12j]
 [-4.31290781e-05-2.63953847e-12j  3.54572255e-08-1.85744410e-02j]]"
54.349552907103416j,"[[-3.87641246e-08-1.83606362e-02j -4.21480177e-05-2.42586917e-12j]
 [-4.21404504e-05-2.42531840e-12j  3.92274600e-08-1.83606362e-02j]]"
54.97787143782138j,"[[-4.48060234e-08-1.81516586e-02j -4.11958521e-05-2.41325778e-12j]
 [-4.11884564e-05-2.41272553e-12j  4.52577238e-08-1.81516586e-02j]]"
55.60618996853934j,"[[-3.88821226e-08-1.79473766e-02j -4.02719560e-05-2.36888719e-12j]
 [-4.02647262e-05-2.36837255e-12j  3.93243384e-08-1.79473766e-02j]]"
56.2345084992573j,"[[-4.26689522e-08-1.77476390e-02j -3.93766737e-05-2.39986259e-12j]
 [-3.93696043e-05-2.39936501e-12j  4.31017654e-08-1.77476390e-02j]]"
56.86282702997526j,"[[-4.12812615e-08-1.75522928e-02j -3.85138582e-05-2.46442947e-12j]
 [-3.85069438e-05-2.46394796e-12j  4.17049699e-08-1.75522928e-02j]]"
57.49114556069321j,"[[-3.48652003e-08-1.73611944e-02j -3.76794282e-05-2.26687628e-12j]
 [-3.76726639e-05-2.26641097e-12j  3.52768740e-08-1.73611944e-02j]]"
58.11946409141117j,"[[-3.16650182e-08-1.71742042e-02j -3.68715881e-05-1.85264222e-12j]
 [-3.68649690e-05-1.85219152e-12j  3.20685898e-08-1.71742042e-02j]]"
58.74778262212914j,"[[-3.04352968e-08-1.69911952e-02j -3.60901862e-05-1.87774955e-12j]
 [-3.60837077e-05-1.87731297e-12j  3.08314539e-08-1.69911952e-02j]]"
59.37610115284709j,"[[-3.68104070e-08-1.68120305e-02j -3.53313907e-05-2.06156776e-12j]
 [-3.53250484e-05-2.06114474e-12j  3.71988951e-08-1.68120305e-02j]]"
60.00441968356505j,"[[-2.93783976e-08-1.66366017e-02j -3.45951195e-05-2.15061684e-12j]
 [-3.45889090e-05-2.15020703e-12j  2.97577489e-08-1.66366017e-02j]]"
60.63273821428301j,"[[-2.80298939e-08-1.64648059e-02j -3.38856487e-05-1.85637952e-12j]
 [-3.38795661e-05-1.85598257e-12j  2.83992986e-08-1.64648059e-02j]]"
61.261056745000964j,"[[-3.14552447e-08-1.62964870e-02j -3.31999189e-05-1.53380613e-12j]
 [-3.31939602e-05-1.53342164e-12j  3.18162612e-08-1.62964870e-02j]]"
61.88937527571892j,"[[-2.96943809e-08-1.61315701e-02j -3.25326081e-05-1.51943049e-12j]
 [-3.25267696e-05-1.51905697e-12j  3.00496159e-08-1.61315701e-02j]]"
62.51769380643689j,"[[-2.79068660e-08-1.59699461e-02j -3.18829372e-05-1.60351163e-12j]
 [-3.18772153e-05-1.60314938e-12j  2.82550290e-08-1.59699461e-02j]]"
63.14601233715484j,"[[-2.52812371e-08-1.58115353e-02j -3.12497994e-05-1.70995752e-12j]
 [-3.12441906e-05-1.70960565e-12j  2.56226193e-08-1.58115353e-02j]]"
63.7743308678728j,"[[-2.63478005e-08-1.56562503e-02j -3.06357094e-05-1.36619970e-12j]
 [-3.06302105e-05-1.36585842e-12j  2.66818237e-08-1.56562503e-02j]]"
64.40264939859075j,"[[-3.49296012e-08-1.55039630e-02j -3.00439243e-05-1.33080055e-12j]
 [-3.00385320e-05-1.33046907e-12j  3.52576030e-08-1.55039630e-02j]]"
65.03096792930872j,"[[-3.24084996e-08-1.53546062e-02j -2.94673266e-05-1.19486282e-12j]
 [-2.94620378e-05-1.19454115e-12j  3.27294685e-08-1.53546062e-02j]]"
65.65928646002668j,"[[-2.81124454e-08-1.52080927e-02j -2.89047385e-05-1.15589983e-12j]
 [-2.88995503e-05-1.15558707e-12j  2.84281193e-08-1.52080927e-02j]]"
66.28760499074464j,"[[-2.67431442e-08-1.50643620e-02j -2.83595806e-05-1.00660816e-12j]
 [-2.83544901e-05-1.00630409e-12j  2.70536987e-08-1.50643620e-02j]]"
66.91592352146259j,"[[-2.57256021e-08-1.49233034e-02j -2.78330778e-05-1.05603682e-12j]
 [-2.78280824e-05-1.05574121e-12j  2.60315610e-08-1.49233034e-02j]]"
67.54424205218055j,"[[-3.02848951e-08-1.47848602e-02j -2.73180251e-05-1.06534892e-12j]
 [-2.73131221e-05-1.06506178e-12j  3.05840635e-08-1.47848602e-02j]]"
68.17256058289851j,"[[-2.34921485e-08-1.46489630e-02j -2.68167758e-05-1.13187273e-12j]
 [-2.68119626e-05-1.13159327e-12j  2.37872127e-08-1.46489630e-02j]]"
68.80087911361647j,"[[-2.61300730e-08-1.45155486e-02j -2.63299398e-05-1.15034943e-12j]
 [-2.63252140e-05-1.15007775e-12j  2.64185055e-08-1.45155486e-02j]]"
69.42919764433444j,"[[-3.11682182e-08-1.43845205e-02j -2.58563496e-05-1.05787874e-12j]
 [-2.58517088e-05-1.05761411e-12j  3.14515737e-08-1.43845205e-02j]]"
70.05751617505238j,"[[-2.81784801e-08-1.42558442e-02j -2.53934683e-05-9.94010621e-13j]
 [-2.53889103e-05-9.93753058e-13j  2.84575004e-08-1.42558442e-02j]]"
