iw_n,G_iw_n
-1655.619328441821j,"[[-8.89851245e-11+6.04002142e-04j -1.13641753e-08+7.17938815e-18j]
 [-1.13821925e-08+7.18382142e-18j  8.96205720e-11+6.04002142e-04j]]"
-1649.3361431346414j,"[[-1.08483359e-10+6.06303073e-04j -1.14498975e-08+2.71297725e-17j]
 [-1.14680523e-08+2.71342567e-17j  1.09096010e-10+6.06303073e-04j]]"
-1643.0529578274618j,"[[-9.74258649e-11+6.08621583e-04j -1.15363132e-08+4.80038651e-18j]
 [-1.15546071e-08+4.80492226e-18j  9.81180806e-11+6.08621583e-04j]]"
-1636.7697725202822j,"[[-3.08248834e-11+6.10957973e-04j -1.16255934e-08-2.60478114e-17j]
 [-1.16440280e-08-2.60432232e-17j  3.14374974e-11+6.10957973e-04j]]"
-1630.4865872131027j,"[[-7.68407582e-11+6.13312335e-04j -1.17145589e-08+2.61629116e-17j]
 [-1.17331359e-08+2.61675531e-17j  7.74608870e-11+6.13312335e-04j]]"
-1624.203401905923j,"[[-1.09190353e-10+6.15684886e-04j -1.18005951e-08+2.58575074e-18j]
 [-1.18193161e-08+2.59044625e-18j  1.09866335e-10+6.15684886e-04j]]"
-1617.9202165987435j,"[[-4.25330634e-11+6.18075976e-04j -1.18880672e-08+9.63741948e-18j]
 [-1.19069338e-08+9.64216992e-18j  4.31330800e-11+6.18075976e-04j]]"
-1611.637031291564j,"[[-5.39715013e-13+6.20485376e-04j -1.19809528e-08+4.09568045e-17j]
 [-1.19999669e-08+4.09616107e-17j  1.21391770e-12+6.20485376e-04j]]"
-1605.3538459843842j,"[[ 3.01852422e-11+6.22913844e-04j -1.20723796e-08+1.09976433e-17j]
 [-1.20915428e-08+1.10025061e-17j -2.95021350e-11+6.22913844e-04j]]"
-1599.0706606772046j,"[[-6.15442117e-11+6.25361462e-04j -1.21659461e-08+1.49417467e-18j]
 [-1.21852602e-08+1.49909507e-18j  6.22230707e-11+6.25361462e-04j]]"
-1592.787475370025j,"[[-4.89315893e-11+6.27828399e-04j -1.22645858e-08+4.65363103e-18j]
 [-1.22840525e-08+4.65860987e-18j  4.96057143e-11+6.27828399e-04j]]"
-1586.5042900628455j,"[[-1.30342311e-10+6.30314742e-04j -1.23627294e-08+2.85659606e-18j]
 [-1.23823506e-08+2.86163429e-18j  1.31027826e-10+6.30314742e-04j]]"
-1580.221104755666j,"[[-5.19387917e-11+6.32821000e-04j -1.24671733e-08-2.01734119e-17j]
 [-1.24869509e-08-2.01683134e-17j  5.26224901e-11+6.32821000e-04j]]"
-1573.9379194484864j,"[[-7.69308760e-11+6.35347346e-04j -1.25675990e-08+2.75507228e-17j]
 [-1.25875348e-08+2.75558827e-17j  7.75625320e-11+6.35347346e-04j]]"
-1567.6547341413068j,"[[-1.29928769e-10+6.37893651e-04j -1.26709769e-08+2.83481953e-17j]
 [-1.26910729e-08+2.83534175e-17j  1.30666619e-10+6.37893651e-04j]]"
-1561.3715488341272j,"[[-5.55361271e-11+6.40460770e-04j -1.27734887e-08-3.98228227e-18j]
 [-1.27937467e-08-3.97699678e-18j  5.62258140e-11+6.40460770e-04j]]"
-1555.0883635269477j,"[[ 1.65738399e-11+6.43048350e-04j -1.28776320e-08+3.73797000e-17j]
 [-1.28980540e-08+3.73850498e-17j -1.58751225e-11+6.43048350e-04j]]"
-1548.805178219768j,"[[-1.42418694e-10+6.45657011e-04j -1.29847320e-08-3.00767780e-19j]
 [-1.30053201e-08-2.95352620e-19j  1.43191922e-10+6.45657011e-04j]]"
-1542.5219929125885j,"[[-6.14742007e-11+6.48287105e-04j -1.30894949e-08-1.62754552e-17j]
 [-1.31102511e-08-1.62699735e-17j  6.21629887e-11+6.48287105e-04j]]"
-1536.2388076054087j,"[[-3.42613092e-11+6.50938497e-04j -1.31959592e-08+1.38389887e-17j]
 [-1.32168855e-08+1.38445378e-17j  3.49819251e-11+6.50938497e-04j]]"
-1529.9556222982292j,"[[-5.51150393e-11+6.53611808e-04j -1.33050504e-08+9.38684533e-18j]
 [-1.33261489e-08+9.39246313e-18j  5.58348153e-11+6.53611808e-04j]]"
-1523.6724369910496j,"[[-4.41445663e-11+6.56307160e-04j -1.34144354e-08+9.63460467e-18j]
 [-1.34357083e-08+9.64029228e-18j  4.48731495e-11+6.56307160e-04j]]"
-1517.38925168387j,"[[-2.70581399e-11+6.59024642e-04j -1.35261152e-08+2.56792560e-17j]
 [-1.35475646e-08+2.56850145e-17j  2.77826326e-11+6.59024642e-04j]]"
-1511.1060663766905j,"[[-6.37749562e-11+6.61764749e-04j -1.36375694e-08+3.79764089e-17j]
 [-1.36591976e-08+3.79822395e-17j  6.45436458e-11+6.61764749e-04j]]"
-1504.822881069511j,"[[-9.96004335e-11+6.64528086e-04j -1.37485558e-08-7.65449978e-18j]
 [-1.37703650e-08-7.64859575e-18j  1.00398964e-10+6.64528086e-04j]]"
-1498.5396957623313j,"[[-1.02317771e-10+6.67314300e-04j -1.38628964e-08+8.44474634e-18j]
 [-1.38848888e-08+8.45072493e-18j  1.03036194e-10+6.67314300e-04j]]"
-1492.2565104551518j,"[[-4.08726535e-11+6.70123889e-04j -1.39811504e-08+1.28411322e-17j]
 [-1.40033284e-08+1.28471867e-17j  4.16841596e-11+6.70123889e-04j]]"
-1485.9733251479722j,"[[-1.06790451e-10+6.72957453e-04j -1.40996190e-08-2.31531542e-17j]
 [-1.41219849e-08-2.31470227e-17j  1.07543340e-10+6.72957453e-04j]]"
-1479.6901398407927j,"[[ 5.55780878e-13+6.75815024e-04j -1.42186956e-08+3.20146588e-17j]
 [-1.42412519e-08+3.20208687e-17j  1.74806342e-13+6.75815024e-04j]]"
-1473.4069545336129j,"[[-3.39072140e-11+6.78696926e-04j -1.43442405e-08+2.53727276e-17j]
 [-1.43669895e-08+2.53790173e-17j  3.47300799e-11+6.78696926e-04j]]"
-1467.1237692264333j,"[[-9.24570782e-11+6.81603344e-04j -1.44752159e-08+2.56083513e-18j]
 [-1.44981603e-08+2.56720601e-18j  9.32349422e-11+6.81603344e-04j]]"
-1460.8405839192537j,"[[-1.48816735e-10+6.84535351e-04j -1.46000636e-08+3.37509112e-17j]
 [-1.46232057e-08+3.37573647e-17j  1.49634718e-10+6.84535351e-04j]]"
-1454.5573986120742j,"[[-3.48687999e-11+6.87492164e-04j -1.47191962e-08+1.57735623e-17j]
 [-1.47425388e-08+1.57800998e-17j  3.56928574e-11+6.87492164e-04j]]"
-1448.2742133048946j,"[[ 5.02932866e-13+6.90474562e-04j -1.48450126e-08-9.34680972e-18j]
 [-1.48685581e-08-9.34018681e-18j  3.34579818e-13+6.90474562e-04j]]"
-1441.991027997715j,"[[-7.67914967e-11+6.93483339e-04j -1.49711111e-08-3.31535078e-18j]
 [-1.49948622e-08-3.30864089e-18j  7.75812222e-11+6.93483339e-04j]]"
-1435.7078426905355j,"[[-8.86380271e-11+6.96518256e-04j -1.51003844e-08+3.53328421e-17j]
 [-1.51243438e-08+3.53396405e-17j  8.94486966e-11+6.96518256e-04j]]"
-1429.424657383356j,"[[-1.40393683e-10+6.99579842e-04j -1.52326760e-08+8.11703707e-19j]
 [-1.52568465e-08+8.18592135e-19j  1.41256696e-10+6.99579842e-04j]]"
-1423.1414720761763j,"[[-1.08480718e-10+7.02668288e-04j -1.53680781e-08+2.65804429e-17j]
 [-1.53924625e-08+2.65874230e-17j  1.09262500e-10+7.02668288e-04j]]"
-1416.8582867689968j,"[[-6.97543529e-11+7.05784239e-04j -1.55048078e-08+4.82514510e-17j]
 [-1.55294090e-08+4.82585243e-17j  7.06582002e-11+7.05784239e-04j]]"
-1410.5751014618172j,"[[-1.33783910e-12+7.08928196e-04j -1.56445432e-08-1.63938106e-17j]
 [-1.56693641e-08-1.63866424e-17j  2.22171407e-12+7.08928196e-04j]]"
-1404.2919161546374j,"[[-1.08677438e-10+7.12100278e-04j -1.57809291e-08+1.86726206e-17j]
 [-1.58059726e-08+1.86798855e-17j  1.09518219e-10+7.12100278e-04j]]"
-1398.0087308474579j,"[[-1.38418940e-10+7.15300575e-04j -1.59238617e-08+6.92887717e-18j]
 [-1.59491308e-08+6.93624045e-18j  1.39328400e-10+7.15300575e-04j]]"
-1391.7255455402783j,"[[-1.41671857e-10+7.18529930e-04j -1.60704779e-08-1.11531920e-17j]
 [-1.60959756e-08-1.11457286e-17j  1.42527500e-10+7.18529930e-04j]]"
-1385.4423602330987j,"[[-1.80276843e-10+7.21788811e-04j -1.62159373e-08+2.07932837e-17j]
 [-1.62416669e-08+2.08008493e-17j  1.81148195e-10+7.21788811e-04j]]"
-1379.1591749259192j,"[[-6.13634240e-11+7.25076834e-04j -1.63663761e-08+3.64710793e-17j]
 [-1.63923406e-08+3.64787486e-17j  6.22414328e-11+7.25076834e-04j]]"
-1372.8759896187396j,"[[ 6.56243823e-12+7.28395103e-04j -1.65189824e-08+2.24354034e-17j]
 [-1.65451851e-08+2.24431785e-17j -5.62083075e-12+7.28395103e-04j]]"
-1366.59280431156j,"[[-9.90546003e-11+7.31744039e-04j -1.66741841e-08+2.73186049e-18j]
 [-1.67006283e-08+2.73974333e-18j  9.99636967e-11+7.31744039e-04j]]"
-1360.3096190043805j,"[[-3.86829003e-11+7.35123995e-04j -1.68276619e-08+4.32823792e-17j]
 [-1.68543510e-08+4.32903718e-17j  3.96105545e-11+7.35123995e-04j]]"
-1354.026433697201j,"[[-1.21788399e-10+7.38535084e-04j -1.69780115e-08-1.42530309e-17j]
 [-1.70049488e-08-1.42449265e-17j  1.22782801e-10+7.38535084e-04j]]"
-1347.7432483900213j,"[[-1.27267328e-12+7.41978242e-04j -1.71382624e-08-8.34197033e-18j]
 [-1.71654515e-08-8.33375207e-18j  2.14258993e-12+7.41978242e-04j]]"
-1341.4600630828418j,"[[-3.76138512e-11+7.45453642e-04j -1.73016109e-08+4.23451580e-17j]
 [-1.73290553e-08+4.23534923e-17j  3.85739949e-11+7.45453642e-04j]]"
-1335.176877775662j,"[[ 1.62159726e-11+7.48961481e-04j -1.74643369e-08-4.42985921e-18j]
 [-1.74920402e-08-4.42140671e-18j -1.52555417e-11+7.48961481e-04j]]"
-1328.8936924684824j,"[[-1.06134292e-10+7.52502595e-04j -1.76391550e-08+2.83937071e-17j]
 [-1.76671208e-08+2.84022800e-17j  1.07059830e-10+7.52502595e-04j]]"
-1322.6105071613028j,"[[-1.39512063e-10+7.56077263e-04j -1.78092495e-08+3.95002272e-17j]
 [-1.78374818e-08+3.95089229e-17j  1.40527778e-10+7.56077263e-04j]]"
-1316.3273218541233j,"[[-1.25461369e-10+7.59686471e-04j -1.79810729e-08+1.40325176e-17j]
 [-1.80095753e-08+1.40413385e-17j  1.26463896e-10+7.59686471e-04j]]"
-1310.0441365469437j,"[[-3.65466147e-12+7.63329969e-04j -1.81493686e-08+1.12732169e-18j]
 [-1.81781451e-08+1.13627003e-18j  4.66868798e-12+7.63329969e-04j]]"
-1303.7609512397642j,"[[-6.13910232e-11+7.67008603e-04j -1.83211132e-08+1.35256024e-17j]
 [-1.83501676e-08+1.35346808e-17j  6.23717665e-11+7.67008603e-04j]]"
-1297.4777659325846j,"[[-5.24923181e-11+7.70722923e-04j -1.84997568e-08+8.76386097e-18j]
 [-1.85290933e-08+8.77307186e-18j  5.35318701e-11+7.70722923e-04j]]"
-1291.194580625405j,"[[ 1.48921920e-11+7.74473451e-04j -1.86803069e-08-3.04556964e-18j]
 [-1.87099296e-08-3.03622363e-18j -1.39041606e-11+7.74473451e-04j]]"
-1284.9113953182255j,"[[-6.08142321e-11+7.78260511e-04j -1.88598811e-08+6.25511470e-17j]
 [-1.88897943e-08+6.25606308e-17j  6.18076591e-11+7.78260511e-04j]]"
-1278.628210011046j,"[[-5.16675047e-11+7.82085103e-04j -1.90396617e-08+3.39507379e-17j]
 [-1.90698695e-08+3.39603622e-17j  5.27838739e-11+7.82085103e-04j]]"
-1272.345024703866j,"[[ 8.56564339e-12+7.85946846e-04j -1.92292466e-08+3.36862658e-18j]
 [-1.92597536e-08+3.37839410e-18j -7.55088459e-12+7.85946846e-04j]]"
-1266.0618393966865j,"[[ 1.61061763e-11+7.89847600e-04j -1.94163401e-08+5.10454870e-17j]
 [-1.94471506e-08+5.10554007e-17j -1.50050594e-11+7.89847600e-04j]]"
-1259.778654089507j,"[[-1.06137557e-10+7.93786592e-04j -1.96109163e-08-1.77207124e-17j]
 [-1.96420350e-08-1.77106496e-17j  1.07250252e-10+7.93786592e-04j]]"
-1253.4954687823274j,"[[-3.13795565e-11+7.97765589e-04j -1.98094500e-08-7.50756827e-19j]
 [-1.98408814e-08-7.40541981e-19j  3.24253393e-11+7.97765589e-04j]]"
-1247.2122834751478j,"[[-5.85091080e-11+8.01784416e-04j -2.00043350e-08+2.83167988e-17j]
 [-2.00360838e-08+2.83271688e-17j  5.96028244e-11+8.01784416e-04j]]"
-1240.9290981679683j,"[[-1.59236575e-10+8.05844031e-04j -2.02083945e-08+2.74579515e-17j]
 [-2.02404657e-08+2.74684798e-17j  1.60328653e-10+8.05844031e-04j]]"
-1234.6459128607887j,"[[ 6.90837372e-12+8.09944883e-04j -2.04159639e-08+1.84315093e-17j]
 [-2.04483623e-08+1.84421991e-17j -5.77875704e-12+8.09944883e-04j]]"
-1228.3627275536091j,"[[-1.22869861e-10+8.14087999e-04j -2.06332290e-08+4.71880510e-17j]
 [-2.06659597e-08+4.71989057e-17j  1.23974851e-10+8.14087999e-04j]]"
-1222.0795422464296j,"[[-4.51315340e-11+8.18273316e-04j -2.08468945e-08+3.08193839e-17j]
 [-2.08799627e-08+3.08304069e-17j  4.63407384e-11+8.18273316e-04j]]"
-1215.79635693925j,"[[-9.56118861e-11+8.22502174e-04j -2.10680968e-08-2.03708740e-17j]
 [-2.11015076e-08-2.03596792e-17j  9.67794905e-11+8.22502174e-04j]]"
-1209.5131716320705j,"[[-9.49222367e-11+8.26774980e-04j -2.12851989e-08+3.05071097e-17j]
 [-2.13189577e-08+3.05184799e-17j  9.60449508e-11+8.26774980e-04j]]"
-1203.2299863248907j,"[[-1.41347018e-10+8.31092143e-04j -2.15085258e-08+1.00643119e-17j]
 [-2.15426382e-08+1.00758611e-17j  1.42586161e-10+8.31092143e-04j]]"
-1196.946801017711j,"[[-4.02710678e-11+8.35455092e-04j -2.17399536e-08-8.28365011e-18j]
 [-2.17744250e-08-8.27191800e-18j  4.13936602e-11+8.35455092e-04j]]"
-1190.6636157105315j,"[[-2.26059276e-10+8.39863815e-04j -2.19708889e-08+7.03923626e-17j]
 [-2.20057250e-08+7.04042814e-17j  2.27252095e-10+8.39863815e-04j]]"
-1184.380430403352j,"[[-2.59816570e-10+8.44319047e-04j -2.22001622e-08+3.25073662e-17j]
 [-2.22353690e-08+3.25194756e-17j  2.61068649e-10+8.44319047e-04j]]"
-1178.0972450961724j,"[[-1.63988250e-10+8.48822174e-04j -2.24387257e-08+2.60893254e-17j]
 [-2.24743090e-08+2.61016296e-17j  1.65214077e-10+8.48822174e-04j]]"
-1171.8140597889928j,"[[-2.62206721e-10+8.53373337e-04j -2.26711506e-08+3.02309288e-17j]
 [-2.27071165e-08+3.02434321e-17j  2.63476112e-10+8.53373337e-04j]]"
-1165.5308744818133j,"[[-1.85353150e-10+8.57973671e-04j -2.29203553e-08+1.83923750e-17j]
 [-2.29567100e-08+1.84050815e-17j  1.86621825e-10+8.57973671e-04j]]"
-1159.2476891746337j,"[[ 2.51343098e-11+8.62623980e-04j -2.31663042e-08-8.99207138e-18j]
 [-2.32030541e-08-8.97915707e-18j -2.38408127e-11+8.62623980e-04j]]"
-1152.9645038674541j,"[[-6.20900182e-11+8.67324970e-04j -2.34135387e-08+3.07271066e-17j]
 [-2.34506902e-08+3.07402332e-17j  6.33020621e-11+8.67324970e-04j]]"
-1146.6813185602746j,"[[-3.47152068e-11+8.72077131e-04j -2.36617937e-08+5.47668068e-17j]
 [-2.36993535e-08+5.47801503e-17j  3.60363817e-11+8.72077131e-04j]]"
-1140.398133253095j,"[[-3.08097195e-11+8.76881873e-04j -2.39287899e-08-1.27836350e-18j]
 [-2.39667647e-08-1.26479826e-18j  3.21277250e-11+8.76881873e-04j]]"
-1134.1149479459152j,"[[-3.04246000e-11+8.81739989e-04j -2.42020516e-08+6.07961668e-17j]
 [-2.42404484e-08+6.08099587e-17j  3.17023805e-11+8.81739989e-04j]]"
-1127.8317626387357j,"[[-1.80319288e-10+8.86652266e-04j -2.44700216e-08+4.99627735e-17j]
 [-2.45088473e-08+4.99767973e-17j  1.81758890e-10+8.86652266e-04j]]"
-1121.548577331556j,"[[-1.85474513e-10+8.91619441e-04j -2.47406191e-08-1.18698297e-17j]
 [-2.47798811e-08-1.18555689e-17j  1.86816940e-10+8.91619441e-04j]]"
-1115.2653920243765j,"[[-2.97739299e-10+8.96642685e-04j -2.50195346e-08+3.07450982e-17j]
 [-2.50592403e-08+3.07596015e-17j  2.99106217e-10+8.96642685e-04j]]"
-1108.982206717197j,"[[ 1.34412485e-11+9.01722482e-04j -2.53018128e-08+1.52986777e-17j]
 [-2.53419696e-08+1.53134287e-17j -1.20385751e-11+9.01722482e-04j]]"
-1102.6990214100174j,"[[-1.59938348e-10+9.06860545e-04j -2.55918763e-08+1.22587342e-17j]
 [-2.56324920e-08+1.22737389e-17j  1.61310840e-10+9.06860545e-04j]]"
-1096.4158361028378j,"[[-1.12248896e-10+9.12057585e-04j -2.58832675e-08+4.82433937e-17j]
 [-2.59243501e-08+4.82586579e-17j  1.13648292e-10+9.12057585e-04j]]"
-1090.1326507956583j,"[[-1.20758456e-10+9.17313976e-04j -2.61825547e-08+6.74560686e-17j]
 [-2.62241122e-08+6.74715981e-17j  1.22189354e-10+9.17313976e-04j]]"
-1083.8494654884787j,"[[-1.48714931e-10+9.22631658e-04j -2.64921342e-08+1.86620220e-17j]
 [-2.65341750e-08+1.86778232e-17j  1.50235207e-10+9.22631658e-04j]]"
-1077.5662801812991j,"[[-8.49135596e-11+9.28011764e-04j -2.68045536e-08+2.22721740e-17j]
 [-2.68470861e-08+2.22882533e-17j  8.63458238e-11+9.28011764e-04j]]"
-1071.2830948741193j,"[[-1.96246223e-10+9.33454531e-04j -2.71201446e-08+5.70523029e-17j]
 [-2.71631774e-08+5.70686667e-17j  1.97783028e-10+9.33454531e-04j]]"
-1064.9999095669398j,"[[-9.27140539e-11+9.38961544e-04j -2.74341880e-08-2.48678043e-17j]
 [-2.74777301e-08-2.48511491e-17j  9.42446594e-11+9.38961544e-04j]]"
-1058.7167242597602j,"[[-3.09729518e-11+9.44533705e-04j -2.77643164e-08+2.80339536e-17j]
 [-2.78083769e-08+2.80509070e-17j  3.24022392e-11+9.44533705e-04j]]"
-1052.4335389525806j,"[[-1.40205684e-10+9.50172661e-04j -2.80968466e-08+6.15549638e-17j]
 [-2.81414346e-08+6.15722226e-17j  1.41792204e-10+9.50172661e-04j]]"
-1046.150353645401j,"[[ 9.79711025e-11+9.55879099e-04j -2.84409563e-08+1.51138487e-17j]
 [-2.84860816e-08+1.51314204e-17j -9.64388410e-11+9.55879099e-04j]]"
-1039.8671683382215j,"[[-3.14928273e-10+9.61654842e-04j -2.87973363e-08+5.79375812e-17j]
 [-2.88430085e-08+5.79554734e-17j  3.16502428e-10+9.61654842e-04j]]"
-1033.583983031042j,"[[-1.59782069e-10+9.67501005e-04j -2.91539742e-08+5.19618070e-17j]
 [-2.92002034e-08+5.19800275e-17j  1.61423898e-10+9.67501005e-04j]]"
-1027.3007977238624j,"[[ 3.36207308e-11+9.73418304e-04j -2.95074395e-08+2.26641216e-17j]
 [-2.95542360e-08+2.26826784e-17j -3.19733901e-11+9.73418304e-04j]]"
-1021.0176124166827j,"[[-1.86969840e-10+9.79408186e-04j -2.98685534e-08+3.65955532e-18j]
 [-2.99159276e-08+3.67845674e-18j  1.88606245e-10+9.79408186e-04j]]"
-1014.7344271095031j,"[[-5.13342372e-11+9.85472665e-04j -3.02457903e-08+4.54243681e-17j]
 [-3.02937529e-08+4.54436228e-17j  5.29562548e-11+9.85472665e-04j]]"
-1008.4512418023236j,"[[-9.27730546e-11+9.91612594e-04j -3.06277154e-08+1.96534896e-17j]
 [-3.06762775e-08+1.96731064e-17j  9.44944184e-11+9.91612594e-04j]]"
-1002.168056495144j,"[[-1.69241432e-10+9.97829584e-04j -3.10083031e-08+3.10014632e-17j]
 [-3.10574761e-08+3.10214514e-17j  1.70855535e-10+9.97829584e-04j]]"
-995.8848711879644j,"[[-2.41299938e-10+1.00412534e-03j -3.13973104e-08+1.12181865e-16j]
 [-3.14471058e-08+1.12202234e-16j  2.43042671e-10+1.00412534e-03j]]"
-989.6016858807849j,"[[ 2.65844441e-11+1.01050049e-03j -3.17897299e-08+2.56309611e-17j]
 [-3.18401596e-08+2.56517205e-17j -2.47711753e-11+1.01050049e-03j]]"
-983.3185005736052j,"[[-1.87591103e-10+1.01695703e-03j -3.22003612e-08+3.23020374e-17j]
 [-3.22514375e-08+3.23231972e-17j  1.89306832e-10+1.01695703e-03j]]"
-977.0353152664256j,"[[ 9.77593776e-11+1.02349727e-03j -3.26090241e-08+6.78775710e-17j]
 [-3.26607594e-08+6.78991418e-17j -9.58975855e-11+1.02349727e-03j]]"
-970.7521299592461j,"[[ 2.30347013e-11+1.03012147e-03j -3.30279356e-08-1.01775269e-17j]
 [-3.30803428e-08-1.01555346e-17j -2.12310586e-11+1.03012147e-03j]]"
-964.4689446520665j,"[[-7.91407761e-11+1.03683198e-03j -3.34633415e-08+2.99934289e-17j]
 [-3.35164337e-08+3.00158537e-17j  8.09393034e-11+1.03683198e-03j]]"
-958.185759344887j,"[[-1.73097998e-10+1.04363073e-03j -3.39067391e-08+6.05298219e-17j]
 [-3.39605299e-08+6.05526906e-17j  1.74935215e-10+1.04363073e-03j]]"
-951.9025740377073j,"[[-1.39641896e-10+1.05051921e-03j -3.43597079e-08+5.35486407e-17j]
 [-3.44142112e-08+5.35719653e-17j  1.41535790e-10+1.05051921e-03j]]"
-945.6193887305277j,"[[ 6.29642334e-11+1.05749978e-03j -3.48253725e-08+4.60303988e-17j]
 [-3.48806025e-08+4.60541917e-17j -6.10466430e-11+1.05749978e-03j]]"
-939.3362034233481j,"[[-2.83744511e-10+1.06457318e-03j -3.52916502e-08+8.57152705e-17j]
 [-3.53476215e-08+8.57395439e-17j  2.85663107e-10+1.06457318e-03j]]"
-933.0530181161686j,"[[-3.43113641e-11+1.07174175e-03j -3.57730023e-08+1.95693795e-17j]
 [-3.58297299e-08+1.95941465e-17j  3.63844795e-11+1.07174175e-03j]]"
-926.769832808989j,"[[ 9.05521000e-12+1.07900787e-03j -3.62699376e-08-1.16151796e-19j]
 [-3.63274371e-08-9.08775410e-20j -7.12355724e-12+1.07900787e-03j]]"
-920.4866475018093j,"[[-1.35448589e-10+1.08637308e-03j -3.67655789e-08+7.75877733e-17j]
 [-3.68238660e-08+7.76135687e-17j  1.37451646e-10+1.08637308e-03j]]"
-914.2034621946298j,"[[-1.20305889e-10+1.09383916e-03j -3.72689548e-08+2.56760704e-17j]
 [-3.73280458e-08+2.57024012e-17j  1.22387974e-10+1.09383916e-03j]]"
-907.9202768874502j,"[[-5.22009073e-11+1.10140835e-03j -3.77876527e-08+3.99001589e-17j]
 [-3.78475644e-08+3.99270399e-17j  5.41747381e-11+1.10140835e-03j]]"
-901.6370915802706j,"[[-3.86626534e-10+1.10908376e-03j -3.83340230e-08+9.96505825e-17j]
 [-3.83947727e-08+9.96780295e-17j  3.88764917e-10+1.10908376e-03j]]"
-895.3539062730911j,"[[-1.11831755e-10+1.11686656e-03j -3.88883350e-08+4.50655334e-17j]
 [-3.89499403e-08+4.50935622e-17j  1.13988128e-10+1.11686656e-03j]]"
-889.0707209659115j,"[[-1.49487558e-10+1.12476009e-03j -3.94434896e-08+5.25116587e-17j]
 [-3.95059687e-08+5.25402862e-17j  1.51672888e-10+1.12476009e-03j]]"
-882.7875356587318j,"[[-1.86587537e-10+1.13276477e-03j -4.00017947e-08+4.64327455e-17j]
 [-4.00651663e-08+4.64619884e-17j  1.88782902e-10+1.13276477e-03j]]"
-876.5043503515523j,"[[-1.57125638e-10+1.14088489e-03j -4.05883094e-08+3.41844989e-17j]
 [-4.06525929e-08+3.42143752e-17j  1.59377798e-10+1.14088489e-03j]]"
-870.2211650443727j,"[[ 1.75654005e-10+1.14912277e-03j -4.11723768e-08+1.61819193e-17j]
 [-4.12375919e-08+1.62124477e-17j -1.73410089e-10+1.14912277e-03j]]"
-863.9379797371931j,"[[-4.41179265e-11+1.15747922e-03j -4.17758126e-08+9.01066580e-17j]
 [-4.18419796e-08+9.01378570e-17j  4.63095909e-11+1.15747922e-03j]]"
-857.6547944300136j,"[[-2.02759431e-10+1.16595890e-03j -4.23955585e-08+8.55285277e-17j]
 [-4.24626986e-08+8.55604175e-17j  2.05165673e-10+1.16595890e-03j]]"
-851.3716091228339j,"[[-5.41081904e-11+1.17456427e-03j -4.30180723e-08+5.79670935e-17j]
 [-4.30862070e-08+5.79996948e-17j  5.64191953e-11+1.17456427e-03j]]"
-845.0884238156543j,"[[-1.83638306e-10+1.18329702e-03j -4.36258404e-08+1.41872542e-16j]
 [-4.36949920e-08+1.41905876e-16j  1.86038172e-10+1.18329702e-03j]]"
-838.8052385084748j,"[[-3.70549921e-10+1.19216037e-03j -4.42597902e-08+5.54145494e-17j]
 [-4.43299817e-08+5.54486380e-17j  3.73084541e-10+1.19216037e-03j]]"
-832.5220532012952j,"[[-2.21818463e-10+1.20115734e-03j -4.49176524e-08+3.14397238e-17j]
 [-4.49889074e-08+3.14745899e-17j  2.24229349e-10+1.20115734e-03j]]"
-826.2388678941156j,"[[ 2.96266774e-11+1.21029048e-03j -4.56013875e-08+5.29680051e-17j]
 [-4.56737304e-08+5.30036721e-17j -2.71143751e-11+1.21029048e-03j]]"
-819.955682586936j,"[[-6.09062604e-10+1.21956519e-03j -4.63243865e-08+5.50631449e-17j]
 [-4.63978423e-08+5.50996385e-17j  6.11581732e-10+1.21956519e-03j]]"
-813.6724972797564j,"[[-2.27741870e-10+1.22898280e-03j -4.70382531e-08+6.93273547e-17j]
 [-4.71128477e-08+6.93647004e-17j  2.30308159e-10+1.22898280e-03j]]"
-807.3893119725768j,"[[-1.69892972e-10+1.23854623e-03j -4.77729996e-08+1.04650730e-16j]
 [-4.78487597e-08+1.04688954e-16j  1.72470975e-10+1.23854623e-03j]]"
-801.1061266653973j,"[[-3.83741171e-10+1.24826041e-03j -4.85238983e-08+1.23367940e-16j]
 [-4.86008514e-08+1.23407071e-16j  3.86454955e-10+1.24826041e-03j]]"
-794.8229413582177j,"[[-3.39070212e-10+1.25812816e-03j -4.92975473e-08+4.03897577e-17j]
 [-4.93757219e-08+4.04298240e-17j  3.41841658e-10+1.25812816e-03j]]"
-788.5397560510381j,"[[-2.90417814e-10+1.26815270e-03j -5.00780274e-08+9.24597643e-17j]
 [-5.01574527e-08+9.25007958e-17j  2.93095073e-10+1.26815270e-03j]]"
-782.2565707438584j,"[[-3.86607144e-10+1.27833813e-03j -5.08896017e-08+7.24980294e-17j]
 [-5.09703081e-08+7.25400574e-17j  3.89504636e-10+1.27833813e-03j]]"
-775.9733854366789j,"[[-4.78676848e-10+1.28868899e-03j -5.17073532e-08+2.46011445e-17j]
 [-5.17893719e-08+2.46442017e-17j  4.81452760e-10+1.28868899e-03j]]"
-769.6902001294993j,"[[ 1.35522082e-10+1.29920814e-03j -5.25488803e-08+1.18937780e-16j]
 [-5.26322435e-08+1.18981900e-16j -1.32712891e-10+1.29920814e-03j]]"
-763.4070148223198j,"[[-2.43126283e-10+1.30990149e-03j -5.34172087e-08+1.12620167e-16j]
 [-5.35019497e-08+1.12665385e-16j  2.46120004e-10+1.30990149e-03j]]"
