iw_n,G_iw_n
-216.32109414718292j,"[[-2.37729352e-09+4.62155152e-03j -2.50407722e-05-1.63670653e-12j]
 [-2.49778707e-05-1.63220957e-12j  2.27551254e-09+4.62155152e-03j]]"
-214.52589834513157j,"[[-3.68916515e-10+4.66020885e-03j -2.54599448e-05-1.90490724e-12j]
 [-2.53959863e-05-1.90029643e-12j  2.66125837e-10+4.66020885e-03j]]"
-212.73070254308027j,"[[ 2.41281707e-09+4.69950936e-03j -2.58903450e-05-1.96625607e-12j]
 [-2.58253026e-05-1.96152753e-12j -2.51702979e-09+4.69950936e-03j]]"
-210.93550674102897j,"[[ 5.22403854e-09+4.73948047e-03j -2.63331557e-05-1.87147278e-12j]
 [-2.62670017e-05-1.86662247e-12j -5.32960667e-09+4.73948047e-03j]]"
-209.14031093897765j,"[[ 1.17763946e-09+4.78013481e-03j -2.67877661e-05-1.88704774e-12j]
 [-2.67204717e-05-1.88207143e-12j -1.28384810e-09+4.78013481e-03j]]"
-207.34511513692635j,"[[ 3.22090055e-09+4.82150315e-03j -2.72551284e-05-2.10421929e-12j]
 [-2.71866639e-05-2.09911262e-12j -3.32816824e-09+4.82150315e-03j]]"
-205.54991933487503j,"[[ 2.65156179e-09+4.86359321e-03j -2.77324343e-05-2.11357956e-12j]
 [-2.76627688e-05-2.10833792e-12j -2.76124335e-09+4.86359321e-03j]]"
-203.7547235328237j,"[[-7.16825374e-09+4.90641715e-03j -2.82213425e-05-2.05034820e-12j]
 [-2.81504442e-05-2.04496677e-12j  7.05708280e-09+4.90641715e-03j]]"
-201.9595277307724j,"[[-5.98072459e-09+4.94999506e-03j -2.87250196e-05-2.18451017e-12j]
 [-2.86528554e-05-2.17898393e-12j  5.86725901e-09+4.94999506e-03j]]"
-200.1643319287211j,"[[ 5.61585860e-09+4.99436806e-03j -2.92420774e-05-2.39851943e-12j]
 [-2.91686132e-05-2.39284317e-12j -5.73080278e-09+4.99436806e-03j]]"
-198.36913612666982j,"[[ 6.03084533e-09+5.03954252e-03j -2.97705079e-05-2.43813643e-12j]
 [-2.96957082e-05-2.43230466e-12j -6.14881185e-09+5.03954252e-03j]]"
-196.5739403246185j,"[[ 7.83480552e-09+5.08552645e-03j -3.03169175e-05-2.56885547e-12j]
 [-3.02407456e-05-2.56286242e-12j -7.95511037e-09+5.08552645e-03j]]"
-194.77874452256717j,"[[ 7.88792830e-09+5.13236782e-03j -3.08817912e-05-2.60813657e-12j]
 [-3.08042089e-05-2.60197628e-12j -8.01040559e-09+5.13236782e-03j]]"
-192.98354872051587j,"[[ 2.60204760e-09+5.18007977e-03j -3.14586224e-05-2.53439989e-12j]
 [-3.13795903e-05-2.52806606e-12j -2.72880406e-09+5.18007977e-03j]]"
-191.18835291846455j,"[[ 6.01136221e-09+5.22868228e-03j -3.20498751e-05-2.43396364e-12j]
 [-3.19693521e-05-2.42744969e-12j -6.14077659e-09+5.22868228e-03j]]"
-189.39315711641325j,"[[ 1.02392496e-08+5.27820796e-03j -3.26622109e-05-2.11136387e-12j]
 [-3.25801544e-05-2.10466291e-12j -1.03715773e-08+5.27820796e-03j]]"
-187.59796131436195j,"[[ 9.18693192e-09+5.32867994e-03j -3.32913262e-05-2.26588219e-12j]
 [-3.32076920e-05-2.25898699e-12j -9.32282552e-09+5.32867994e-03j]]"
-185.8027655123106j,"[[ 1.20695264e-08+5.38013627e-03j -3.39377974e-05-2.63585911e-12j]
 [-3.38525396e-05-2.62876212e-12j -1.22075757e-08+5.38013627e-03j]]"
-184.0075697102593j,"[[-1.48853440e-09+5.43258973e-03j -3.45995257e-05-2.80886858e-12j]
 [-3.45125965e-05-2.80156184e-12j  1.34758471e-09+5.43258973e-03j]]"
-182.212373908208j,"[[-1.82353503e-09+5.48607761e-03j -3.52842680e-05-2.92127426e-12j]
 [-3.51956177e-05-2.91374941e-12j  1.67832931e-09+5.48607761e-03j]]"
-180.41717810615668j,"[[ 7.24937148e-09+5.54061973e-03j -3.59876049e-05-3.07182158e-12j]
 [-3.58971821e-05-3.06406983e-12j -7.39764241e-09+5.54061973e-03j]]"
-178.6219823041054j,"[[ 3.74285584e-09+5.59625608e-03j -3.67147428e-05-3.42096623e-12j]
 [-3.66224936e-05-3.41297836e-12j -3.89454615e-09+5.59625608e-03j]]"
-176.82678650205406j,"[[ 2.71403935e-09+5.65303538e-03j -3.74626245e-05-3.48580996e-12j]
 [-3.73684930e-05-3.47757634e-12j -2.86814133e-09+5.65303538e-03j]]"
-175.03159070000274j,"[[-8.38139624e-10+5.71097088e-03j -3.82351459e-05-3.48627487e-12j]
 [-3.81390741e-05-3.47778529e-12j  6.79408467e-10+5.71097089e-03j]]"
-173.23639489795144j,"[[ 5.04771551e-09+5.77010697e-03j -3.90284844e-05-3.45845670e-12j]
 [-3.89304115e-05-3.44970044e-12j -5.20750816e-09+5.77010697e-03j]]"
-171.44119909590015j,"[[ 1.76217221e-09+5.83047249e-03j -3.98484348e-05-3.69390972e-12j]
 [-3.97482977e-05-3.68487547e-12j -1.92387352e-09+5.83047249e-03j]]"
-169.64600329384885j,"[[ 4.21346232e-09+5.89210856e-03j -4.06957055e-05-3.76790801e-12j]
 [-4.05934383e-05-3.75858384e-12j -4.37964856e-09+5.89210856e-03j]]"
-167.85080749179753j,"[[ 7.48215598e-09+5.95507257e-03j -4.15674555e-05-3.76104162e-12j]
 [-4.14629895e-05-3.75141504e-12j -7.65044353e-09+5.95507257e-03j]]"
-166.0556116897462j,"[[ 1.99765881e-10+6.01939208e-03j -4.24700131e-05-3.85086667e-12j]
 [-4.23632767e-05-3.84092445e-12j -3.71257406e-10+6.01939208e-03j]]"
-164.2604158876949j,"[[ 2.35474279e-09+6.08513254e-03j -4.34021400e-05-4.00740922e-12j]
 [-4.32930583e-05-3.99713748e-12j -2.53017588e-09+6.08513254e-03j]]"
-162.46522008564358j,"[[-4.22313446e-09+6.15231032e-03j -4.43659142e-05-4.04969468e-12j]
 [-4.42544091e-05-4.03907864e-12j  4.04437397e-09+6.15231032e-03j]]"
-160.67002428359228j,"[[-1.69674014e-09+6.22097160e-03j -4.53638338e-05-4.38815223e-12j]
 [-4.52498236e-05-4.37717624e-12j  1.51440321e-09+6.22097160e-03j]]"
-158.874828481541j,"[[-7.84299740e-09+6.29119895e-03j -4.63939595e-05-4.29764951e-12j]
 [-4.62773589e-05-4.28629721e-12j  7.65592645e-09+6.29119894e-03j]]"
-157.07963267948963j,"[[-5.89779559e-09+6.36302576e-03j -4.74540327e-05-4.46836441e-12j]
 [-4.73347524e-05-4.45661838e-12j  5.70831723e-09+6.36302576e-03j]]"
-155.28443687743834j,"[[-6.60689472e-09+6.43650065e-03j -4.85559203e-05-4.76960937e-12j]
 [-4.84338668e-05-4.75745113e-12j  6.41338930e-09+6.43650065e-03j]]"
-153.48924107538704j,"[[-7.55181195e-09+6.51170838e-03j -4.97034780e-05-5.04729417e-12j]
 [-4.95785535e-05-5.03470429e-12j  7.35351568e-09+6.51170838e-03j]]"
-151.69404527333572j,"[[ 2.91864694e-09+6.58869668e-03j -5.08798891e-05-4.86601921e-12j]
 [-5.07519911e-05-4.85297704e-12j -3.12495172e-09+6.58869667e-03j]]"
-149.89884947128442j,"[[ 4.75195085e-09+6.66751168e-03j -5.21018812e-05-5.07731594e-12j]
 [-5.19709022e-05-5.06379946e-12j -4.96133841e-09+6.66751168e-03j]]"
-148.1036536692331j,"[[-9.88856946e-09+6.74824823e-03j -5.33674787e-05-5.03182236e-12j]
 [-5.32333061e-05-5.01780838e-12j  9.67439085e-09+6.74824823e-03j]]"
-146.30845786718177j,"[[-1.54667127e-09+6.83095331e-03j -5.46798503e-05-5.50965122e-12j]
 [-5.45423659e-05-5.49511496e-12j  1.32645031e-09+6.83095331e-03j]]"
-144.51326206513048j,"[[-1.32294944e-08+6.91569544e-03j -5.60468411e-05-6.16556417e-12j]
 [-5.59059207e-05-6.15047927e-12j  1.30052106e-08+6.91569544e-03j]]"
-142.71806626307918j,"[[-9.12979642e-09+7.00259014e-03j -5.74688982e-05-6.43476154e-12j]
 [-5.73244114e-05-6.41910019e-12j  8.89989792e-09+7.00259014e-03j]]"
-140.92287046102786j,"[[-2.78604409e-09+7.09169032e-03j -5.89338507e-05-6.35784472e-12j]
 [-5.87856603e-05-6.34157713e-12j  2.54867517e-09+7.09169032e-03j]]"
-139.12767465897656j,"[[-1.53454650e-09+7.18307408e-03j -6.04557164e-05-6.62689231e-12j]
 [-6.03036782e-05-6.60998673e-12j  1.29252157e-09+7.18307408e-03j]]"
-137.33247885692523j,"[[-5.93559372e-09+7.27684230e-03j -6.20496193e-05-7.06794338e-12j]
 [-6.18935817e-05-7.05036599e-12j  5.68732074e-09+7.27684231e-03j]]"
-135.53728305487394j,"[[-6.75974701e-09+7.37311335e-03j -6.37030733e-05-7.35425571e-12j]
 [-6.35428761e-05-7.33597060e-12j  6.50430059e-09+7.37311335e-03j]]"
-133.7420872528226j,"[[-6.32027677e-09+7.47194320e-03j -6.54223127e-05-7.63264709e-12j]
 [-6.52577876e-05-7.61361560e-12j  6.05650517e-09+7.47194320e-03j]]"
-131.94689145077132j,"[[ 5.43969074e-09+7.57345127e-03j -6.72218557e-05-7.93154443e-12j]
 [-6.70528248e-05-7.91172536e-12j -5.70995958e-09+7.57345127e-03j]]"
-130.15169564872j,"[[ 8.00714308e-09+7.67777046e-03j -6.90845123e-05-8.19827155e-12j]
 [-6.89107880e-05-8.17762095e-12j -8.28536763e-09+7.67777046e-03j]]"
-128.3564998466687j,"[[ 1.24079536e-08+7.78499837e-03j -7.10269699e-05-8.68636621e-12j]
 [-7.08483539e-05-8.66483687e-12j -1.26961960e-08+7.78499837e-03j]]"
-126.56130404461737j,"[[ 1.40256361e-08+7.89527476e-03j -7.30533051e-05-9.08898933e-12j]
 [-7.28695880e-05-9.06653077e-12j -1.43198407e-08+7.89527476e-03j]]"
-124.76610824256606j,"[[-3.95176121e-10+8.00868893e-03j -7.51731787e-05-9.17541238e-12j]
 [-7.49841387e-05-9.15197014e-12j  8.95272095e-11+8.00868892e-03j]]"
-122.97091244051477j,"[[-2.65281780e-09+8.12542036e-03j -7.73835710e-05-9.45312688e-12j]
 [-7.71889736e-05-9.42864277e-12j  2.33879177e-09+8.12542035e-03j]]"
-121.17571663846344j,"[[-6.61763892e-09+8.24560032e-03j -7.96881103e-05-9.57167145e-12j]
 [-7.94877066e-05-9.54608277e-12j  6.29487326e-09+8.24560032e-03j]]"
-119.38052083641215j,"[[ 3.81258444e-09+8.36937195e-03j -8.20968802e-05-1.00806953e-11j]
 [-8.18904066e-05-1.00539345e-11j -4.14486323e-09+8.36937194e-03j]]"
-117.58532503436084j,"[[ 3.03875665e-08+8.49691183e-03j -8.46175490e-05-1.06332281e-11j]
 [-8.44047255e-05-1.06052224e-11j -3.07314879e-08+8.49691183e-03j]]"
-115.79012923230951j,"[[ 2.06662515e-09+8.62839942e-03j -8.72691308e-05-1.13906241e-11j]
 [-8.70496599e-05-1.13612953e-11j -2.42063033e-09+8.62839942e-03j]]"
-113.99493343025821j,"[[-4.01638801e-09+8.76404240e-03j -9.00360556e-05-1.18752728e-11j]
 [-8.98096211e-05-1.18445362e-11j  3.65309985e-09+8.76404239e-03j]]"
-112.19973762820689j,"[[ 1.20143484e-08+8.90400836e-03j -9.29359480e-05-1.26384391e-11j]
 [-9.27022131e-05-1.26062033e-11j -1.23895529e-08+8.90400836e-03j]]"
-110.40454182615558j,"[[-3.66327892e-09+9.04850387e-03j -9.59696771e-05-1.31710880e-11j]
 [-9.57282830e-05-1.31372537e-11j  3.27597392e-09+9.04850386e-03j]]"
-108.60934602410428j,"[[ 6.04104166e-09+9.19778801e-03j -9.91500552e-05-1.38587158e-11j]
 [-9.89006193e-05-1.38231758e-11j -6.43702008e-09+9.19778801e-03j]]"
-106.81415022205296j,"[[ 8.20094018e-09+9.35200962e-03j -1.02498871e-04-1.46394207e-11j]
 [-1.02240984e-04-1.46020577e-11j -8.61023970e-09+9.35200961e-03j]]"
-105.01895442000166j,"[[ 7.42187173e-09+9.51152018e-03j -1.06023575e-04-1.53583163e-11j]
 [-1.05756801e-04-1.53190039e-11j -7.84425475e-09+9.51152018e-03j]]"
-103.22375861795035j,"[[ 2.40547915e-08+9.67654223e-03j -1.09742426e-04-1.66390323e-11j]
 [-1.09466298e-04-1.65976322e-11j -2.44873358e-08+9.67654223e-03j]]"
-101.42856281589903j,"[[ 1.78927934e-08+9.84740875e-03j -1.13653961e-04-1.71613402e-11j]
 [-1.13367978e-04-1.71177023e-11j -1.83456478e-08+9.84740875e-03j]]"
-99.63336701384773j,"[[ 1.86061926e-08+1.00244118e-02j -1.17778089e-04-1.82303959e-11j]
 [-1.17481714e-04-1.81843558e-11j -1.90748433e-08+1.00244118e-02j]]"
-97.8381712117964j,"[[ 2.28070749e-08+1.02078825e-02j -1.22131463e-04-1.90828169e-11j]
 [-1.21824118e-04-1.90341951e-11j -2.32888257e-08+1.02078825e-02j]]"
-96.0429754097451j,"[[ 6.85752077e-09+1.03981918e-02j -1.26727676e-04-2.02312535e-11j]
 [-1.26408742e-04-2.01798532e-11j -7.35720342e-09+1.03981918e-02j]]"
-94.2477796076938j,"[[-6.57322889e-09+1.05956990e-02j -1.31582616e-04-2.12425231e-11j]
 [-1.31251425e-04-2.11881283e-11j  6.05154890e-09+1.05956990e-02j]]"
-92.45258380564248j,"[[ 1.23810216e-08+1.08008477e-02j -1.36734111e-04-2.24999642e-11j]
 [-1.36389942e-04-2.24423378e-11j -1.29213283e-08+1.08008477e-02j]]"
-90.65738800359118j,"[[-6.11190032e-09+1.10141190e-02j -1.42195914e-04-2.36406128e-11j]
 [-1.41837990e-04-2.35794939e-11j  5.54998131e-09+1.10141190e-02j]]"
-88.86219220153987j,"[[ 4.66259321e-08+1.12359118e-02j -1.47983345e-04-2.55772598e-11j]
 [-1.47610825e-04-2.55123598e-11j -4.72115702e-08+1.12359118e-02j]]"
-87.06699639948854j,"[[ 4.57670986e-08+1.14668550e-02j -1.54139806e-04-2.73458045e-11j]
 [-1.53751777e-04-2.72768055e-11j -4.63795584e-08+1.14668550e-02j]]"
-85.27180059743725j,"[[-1.08682063e-08+1.17074479e-02j -1.60695344e-04-2.88668435e-11j]
 [-1.60290819e-04-2.87933925e-11j  1.02301296e-08+1.17074479e-02j]]"
-83.47660479538592j,"[[-5.33362602e-09+1.19584004e-02j -1.67671597e-04-2.94588841e-11j]
 [-1.67249501e-04-2.93805908e-11j  4.66309370e-09+1.19584004e-02j]]"
-81.68140899333461j,"[[-2.77054261e-08+1.22202759e-02j -1.75091162e-04-3.21106216e-11j]
 [-1.74650325e-04-3.20270499e-11j  2.70091908e-08+1.22202759e-02j]]"
-79.88621319128332j,"[[-1.27411067e-08+1.24937959e-02j -1.83019608e-04-3.41276344e-11j]
 [-1.82558754e-04-3.40382978e-11j  1.20144812e-08+1.24937959e-02j]]"
-78.091017389232j,"[[ 2.42834906e-08+1.27798794e-02j -1.91491349e-04-3.66425007e-11j]
 [-1.91009084e-04-3.65468577e-11j -2.50476253e-08+1.27798794e-02j]]"
-76.2958215871807j,"[[ 2.44749459e-09+1.30793057e-02j -2.00575067e-04-4.05871870e-11j]
 [-2.00069864e-04-4.04846290e-11j -3.25137604e-09+1.30793057e-02j]]"
-74.50062578512939j,"[[ 2.95788617e-08+1.33931132e-02j -2.10345774e-04-4.38746931e-11j]
 [-2.09815957e-04-4.37645380e-11j -3.04223470e-08+1.33931132e-02j]]"
-72.70542998307806j,"[[-4.37995026e-09+1.37223759e-02j -2.20829131e-04-4.68080783e-11j]
 [-2.20272857e-04-4.66895580e-11j  3.49569263e-09+1.37223759e-02j]]"
-70.91023418102677j,"[[ 4.76050822e-09+1.40681211e-02j -2.32095859e-04-5.04919182e-11j]
 [-2.31511097e-04-5.03641620e-11j -5.69261796e-09+1.40681211e-02j]]"
-69.11503837897546j,"[[ 3.85295273e-08+1.44316829e-02j -2.44247517e-04-5.42959708e-11j]
 [-2.43632021e-04-5.41579932e-11j -3.95075183e-08+1.44316829e-02j]]"
-67.31984257692413j,"[[ 3.18477600e-08+1.48145306e-02j -2.57395777e-04-5.79069108e-11j]
 [-2.56747061e-04-5.77575928e-11j -3.28717126e-08+1.48145306e-02j]]"
-65.52464677487282j,"[[ 4.34937505e-08+1.52181195e-02j -2.71617344e-04-6.25730632e-11j]
 [-2.70932645e-04-6.24111253e-11j -4.45753464e-08+1.52181195e-02j]]"
-63.72945097282152j,"[[ 5.11441283e-08+1.56443084e-02j -2.87061263e-04-6.86848382e-11j]
 [-2.86337504e-04-6.85088187e-11j -5.22846405e-08+1.56443084e-02j]]"
-61.93425517077021j,"[[ 1.30727796e-08+1.60948586e-02j -3.03904345e-04-7.41981191e-11j]
 [-3.03138087e-04-7.40063331e-11j -1.42712096e-08+1.60948586e-02j]]"
-60.1390593687189j,"[[-2.76204312e-08+1.65721641e-02j -3.22229233e-04-8.01878732e-11j]
 [-3.21416622e-04-7.99783837e-11j  2.63454795e-08+1.65721641e-02j]]"
-58.343863566667586j,"[[ 6.15061759e-08+1.70785301e-02j -3.42261204e-04-8.83757865e-11j]
 [-3.41397905e-04-8.81463449e-11j -6.28536602e-08+1.70785301e-02j]]"
-56.548667764616276j,"[[ 5.97943224e-08+1.76166952e-02j -3.64167136e-04-9.63009357e-11j]
 [-3.63248258e-04-9.60489252e-11j -6.12232537e-08+1.76166952e-02j]]"
-54.753471962564966j,"[[ 8.01321284e-08+1.81895825e-02j -3.88279267e-04-1.07284978e-10j]
 [-3.87299268e-04-1.07007332e-10j -8.16533372e-08+1.81895825e-02j]]"
-52.958276160513655j,"[[ 3.84393654e-08+1.88011079e-02j -4.14871846e-04-1.17301047e-10j]
 [-4.13824425e-04-1.16994180e-10j -4.00603549e-08+1.88011079e-02j]]"
-51.163080358462345j,"[[ 9.09343950e-09+1.94548263e-02j -4.44279980e-04-1.29678224e-10j]
 [-4.43157935e-04-1.29337878e-10j -1.08223331e-08+1.94548263e-02j]]"
-49.367884556411035j,"[[ 1.16683535e-07+2.01554718e-02j -4.76868557e-04-1.44833019e-10j]
 [-4.75663628e-04-1.44454142e-10j -1.18536581e-07+2.01554718e-02j]]"
-47.572688754359724j,"[[ 4.57996969e-08+2.09082117e-02j -5.13194680e-04-1.61193423e-10j]
 [-5.11897340e-04-1.60769974e-10j -4.77861505e-08+2.09082116e-02j]]"
-45.777492952308414j,"[[-8.83423679e-08+2.17187279e-02j -5.53863255e-04-1.83546860e-10j]
 [-5.52462460e-04-1.83071546e-10j  8.62122916e-08+2.17187279e-02j]]"
-43.982297150257104j,"[[ 3.72923798e-08+2.25945591e-02j -5.99583385e-04-2.05643268e-10j]
 [-5.98066264e-04-2.05107278e-10j -3.95868698e-08+2.25945591e-02j]]"
-42.18710134820579j,"[[ 2.55982899e-07+2.35435363e-02j -6.51094199e-04-2.30547794e-10j]
 [-6.49445652e-04-2.29940345e-10j -2.58462559e-07+2.35435363e-02j]]"
-40.39190554615448j,"[[ 1.12895682e-07+2.45749545e-02j -7.09536168e-04-2.63250353e-10j]
 [-7.07738370e-04-2.62558142e-10j -1.15583245e-07+2.45749545e-02j]]"
-38.59670974410317j,"[[ 1.41704524e-08+2.57002203e-02j -7.76200640e-04-2.99145094e-10j]
 [-7.74232393e-04-2.98351588e-10j -1.70843911e-08+2.57002203e-02j]]"
-36.80151394205186j,"[[ 1.58699272e-08+2.69324682e-02j -8.52757385e-04-3.44117276e-10j]
 [-8.50593286e-04-3.43201695e-10j -1.90482428e-08+2.69324682e-02j]]"
-35.00631814000055j,"[[ 1.12489981e-07+2.82879388e-02j -9.41177157e-04-3.98761938e-10j]
 [-9.38786499e-04-3.97697920e-10j -1.15954136e-07+2.82879388e-02j]]"
-33.21112233794924j,"[[ 1.35765636e-07+2.97854228e-02j -1.04386751e-03-4.64151280e-10j]
 [-1.04121283e-03-4.62904898e-10j -1.39563209e-07+2.97854228e-02j]]"
-31.41592653589793j,"[[ 4.80805198e-08+3.14482287e-02j -1.16441771e-03-5.48157779e-10j]
 [-1.16145282e-03-5.46684830e-10j -5.22679146e-08+3.14482287e-02j]]"
-29.62073073384662j,"[[ 1.60398608e-07+3.33055913e-02j -1.30672751e-03-6.46749717e-10j]
 [-1.30339480e-03-6.44991833e-10j -1.65029474e-07+3.33055913e-02j]]"
-27.82553493179531j,"[[ 3.63075563e-08+3.53928130e-02j -1.47648964e-03-7.73938156e-10j]
 [-1.47271637e-03-7.71816831e-10j -4.14403851e-08+3.53928130e-02j]]"
-26.030339129744j,"[[-4.31708555e-07+3.77545050e-02j -1.68138402e-03-9.37384725e-10j]
 [-1.67707696e-03-9.34792426e-10j  4.25971307e-07+3.77545050e-02j]]"
-24.23514332769269j,"[[ 1.00882090e-07+4.04475254e-02j -1.93170147e-03-1.14770888e-09j]
 [-1.92673917e-03-1.14449517e-09j -1.07307078e-07+4.04475254e-02j]]"
-22.43994752564138j,"[[ 2.49945162e-07+4.35463974e-02j -2.24189586e-03-1.42500386e-09j]
 [-2.23611722e-03-1.42095339e-09j -2.57157997e-07+4.35463974e-02j]]"
-20.64475172359007j,"[[ 3.79486324e-07+4.71468871e-02j -2.63195200e-03-1.79994091e-09j]
 [-2.62513864e-03-1.79473614e-09j -3.87640746e-07+4.71468871e-02j]]"
-18.84955592153876j,"[[ 4.35141879e-07+5.13793112e-02j -3.13188009e-03-2.30966124e-09j]
 [-3.12372864e-03-2.30281925e-09j -4.44384742e-07+5.13793111e-02j]]"
-17.05436011948745j,"[[-1.05369621e-07+5.64188414e-02j -3.78605139e-03-3.03100423e-09j]
 [-3.77612794e-03-3.02176080e-09j  9.49503979e-08+5.64188414e-02j]]"
-15.25916431743614j,"[[-5.28425160e-07+6.25120783e-02j -4.66361600e-03-4.06481360e-09j]
 [-4.65127808e-03-4.05190343e-09j  5.16727854e-07+6.25120783e-02j]]"
-13.463968515384826j,"[[-4.00113531e-07+7.00152547e-02j -5.87630204e-03-5.61014304e-09j]
 [-5.86055758e-03-5.59135213e-09j  3.87130936e-07+7.00152547e-02j]]"
-11.668772713333519j,"[[-6.20045801e-08+7.94522668e-02j -7.61270128e-03-7.96709173e-09j]
 [-7.59193662e-03-7.93826522e-09j  4.82341646e-08+7.94522667e-02j]]"
-9.873576911282205j,"[[-1.23636591e-06+9.16282190e-02j -1.02124015e-02-1.17877425e-08j]
 [-1.01838128e-02-1.17403631e-08j  1.22316479e-06+9.16282190e-02j]]"
-8.078381109230897j,"[[ 4.98586121e-07+1.07834633e-01j -1.43359931e-02-1.82845519e-08j]
 [-1.42942667e-02-1.81990072e-08j -5.07736761e-07+1.07834633e-01j]]"
-6.283185307179586j,"[[ 1.51870135e-06+1.30272208e-01j -2.14009442e-02-2.99384284e-08j]
 [-2.13347247e-02-2.97617450e-08j -1.51467245e-06+1.30272208e-01j]]"
-4.487989505128276j,"[[ 1.04443357e-06+1.62959033e-01j -3.49926855e-02-5.33650383e-08j]
 [-3.48729342e-02-5.29156949e-08j -1.00237361e-06+1.62959033e-01j]]"
-2.6927937030769655j,"[[ 4.37892491e-06+2.13800540e-01j -6.73606232e-02-1.12023177e-07j]
 [-6.70859370e-02-1.10359577e-07j -4.21021362e-06+2.13800540e-01j]]"
-0.8975979010256552j,"[[ 1.53732622e-05+2.81226997e-01j -1.97344782e-01-1.80305433e-07j]
 [-1.96165312e-01-1.65028423e-07j -1.41885996e-05+2.81226996e-01j]]"
0.8975979010256552j,"[[ 1.53732622e-05-2.81226997e-01j -1.97344782e-01+1.80305433e-07j]
 [-1.96165312e-01+1.65028422e-07j -1.41885996e-05-2.81226996e-01j]]"
2.6927937030769655j,"[[ 4.37892491e-06-2.13800540e-01j -6.73606232e-02+1.12023177e-07j]
 [-6.70859370e-02+1.10359577e-07j -4.21021362e-06-2.13800540e-01j]]"
4.487989505128276j,"[[ 1.04443357e-06-1.62959033e-01j -3.49926855e-02+5.33650383e-08j]
 [-3.48729342e-02+5.29156949e-08j -1.00237361e-06-1.62959033e-01j]]"
6.283185307179586j,"[[ 1.51870135e-06-1.30272208e-01j -2.14009442e-02+2.99384284e-08j]
 [-2.13347247e-02+2.97617450e-08j -1.51467245e-06-1.30272208e-01j]]"
8.078381109230897j,"[[ 4.98586121e-07-1.07834633e-01j -1.43359931e-02+1.82845519e-08j]
 [-1.42942667e-02+1.81990072e-08j -5.07736761e-07-1.07834633e-01j]]"
9.873576911282205j,"[[-1.23636591e-06-9.16282190e-02j -1.02124015e-02+1.17877425e-08j]
 [-1.01838128e-02+1.17403631e-08j  1.22316479e-06-9.16282190e-02j]]"
11.668772713333519j,"[[-6.20045801e-08-7.94522668e-02j -7.61270128e-03+7.96709173e-09j]
 [-7.59193662e-03+7.93826522e-09j  4.82341646e-08-7.94522667e-02j]]"
13.463968515384826j,"[[-4.00113531e-07-7.00152547e-02j -5.87630204e-03+5.61014304e-09j]
 [-5.86055758e-03+5.59135213e-09j  3.87130936e-07-7.00152547e-02j]]"
15.25916431743614j,"[[-5.28425160e-07-6.25120783e-02j -4.66361600e-03+4.06481360e-09j]
 [-4.65127808e-03+4.05190343e-09j  5.16727854e-07-6.25120783e-02j]]"
17.05436011948745j,"[[-1.05369621e-07-5.64188414e-02j -3.78605139e-03+3.03100423e-09j]
 [-3.77612794e-03+3.02176080e-09j  9.49503979e-08-5.64188414e-02j]]"
18.84955592153876j,"[[ 4.35141879e-07-5.13793112e-02j -3.13188009e-03+2.30966124e-09j]
 [-3.12372864e-03+2.30281925e-09j -4.44384742e-07-5.13793111e-02j]]"
20.64475172359007j,"[[ 3.79486324e-07-4.71468871e-02j -2.63195200e-03+1.79994091e-09j]
 [-2.62513864e-03+1.79473614e-09j -3.87640746e-07-4.71468871e-02j]]"
22.43994752564138j,"[[ 2.49945162e-07-4.35463974e-02j -2.24189586e-03+1.42500386e-09j]
 [-2.23611722e-03+1.42095339e-09j -2.57157997e-07-4.35463974e-02j]]"
24.23514332769269j,"[[ 1.00882090e-07-4.04475254e-02j -1.93170147e-03+1.14770888e-09j]
 [-1.92673917e-03+1.14449517e-09j -1.07307078e-07-4.04475254e-02j]]"
26.030339129744j,"[[-4.31708555e-07-3.77545050e-02j -1.68138402e-03+9.37384725e-10j]
 [-1.67707696e-03+9.34792426e-10j  4.25971307e-07-3.77545050e-02j]]"
27.82553493179531j,"[[ 3.63075563e-08-3.53928130e-02j -1.47648964e-03+7.73938156e-10j]
 [-1.47271637e-03+7.71816831e-10j -4.14403851e-08-3.53928130e-02j]]"
29.62073073384662j,"[[ 1.60398608e-07-3.33055913e-02j -1.30672751e-03+6.46749717e-10j]
 [-1.30339480e-03+6.44991833e-10j -1.65029474e-07-3.33055913e-02j]]"
31.41592653589793j,"[[ 4.80805198e-08-3.14482287e-02j -1.16441771e-03+5.48157779e-10j]
 [-1.16145282e-03+5.46684830e-10j -5.22679146e-08-3.14482287e-02j]]"
33.21112233794924j,"[[ 1.35765636e-07-2.97854228e-02j -1.04386751e-03+4.64151280e-10j]
 [-1.04121283e-03+4.62904898e-10j -1.39563209e-07-2.97854228e-02j]]"
35.00631814000055j,"[[ 1.12489981e-07-2.82879388e-02j -9.41177157e-04+3.98761938e-10j]
 [-9.38786499e-04+3.97697920e-10j -1.15954136e-07-2.82879388e-02j]]"
36.80151394205186j,"[[ 1.58699272e-08-2.69324682e-02j -8.52757385e-04+3.44117276e-10j]
 [-8.50593286e-04+3.43201695e-10j -1.90482428e-08-2.69324682e-02j]]"
38.59670974410317j,"[[ 1.41704524e-08-2.57002203e-02j -7.76200640e-04+2.99145094e-10j]
 [-7.74232393e-04+2.98351588e-10j -1.70843911e-08-2.57002203e-02j]]"
